Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,13,45,5,0,2,5.536280989646912,0.12302846643659804
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,14,1-6919,19,43,5,0,1,5.268140494823456,0.12251489522845246
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,6,0,0,6.0,0.12244897959183673
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,9,17,1,0,4,2.0725619792938232,0.12191541054669548
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,50,0,130,84.85826432704926,0.12157344459462643
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,2,MLG53,15,91,11,0,0,11.0,0.12087912087912088
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,17,5.558388411998749,0.12083453069562497
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,13,1-7467,20,64,1,0,25,7.703512370586395,0.12036738079041243
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,6,0,0,6.0,0.12
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,4.072561979293823,0.11978123468511245
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,14.681404948234558,0.1183984270018916
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,8,117,9,0,18,13.826528906822205,0.11817546074207012
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,22,1-7004,8,381,31,0,52,44.9433057308197,0.11796143236435618
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,13,1-10539,20,63,5,0,9,7.413264453411102,0.11767086433985877
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,18,1-17835,16,17,2,0,0,2.0,0.11764705882352941
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,1,MLG46,14,17,2,0,0,2.0,0.11764705882352941
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,13.753966927528381,0.11755527288485797
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,5,0,12,8.21768593788147,0.11739551339830671
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,8,239,21,0,25,27.703512370586395,0.1159142777011983
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,16,11,1,0,1,1.2681404948234558,0.11528549952940507
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,22,1-5214,8,40,3,0,6,4.608842968940735,0.11522107422351838
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,15,1-8627,11,25,1,0,7,2.8769834637641907,0.11507933855056762
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,18,1-5530,16,7,0,0,3,0.8044214844703674,0.1149173549243382
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,7,0,12,10.21768593788147,0.11480545997619629
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,7,30,1,0,9,3.4132644534111023,0.11377548178037007
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.536280989646912,0.11340702474117278
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,2,MLG50,15,319,36,0,0,36.0,0.11285266457680251
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,8,114,8,0,18,12.826528906822205,0.11251341146335267
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,16,8.290247917175293,0.11203037725912558
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,13,1-4499,20,12,0,0,5,1.340702474117279,0.11172520617643993
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,19,1-9495,17,18,2,0,0,2.0,0.1111111111111111
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,1,0,2,1.5362809896469116,0.10973435640335083
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,4,0,19,9.09466940164566,0.10957433014030916
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,1,1-9270,14,128,14,0,0,14.0,0.109375
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,9,69,7,0,2,7.536280989646912,0.10922146361807118
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.0725619792938232,0.10908220943651702
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,13,1-5406,20,10,0,0,4,1.0725619792938232,0.10725619792938232
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,20,1-8705,18,48,3,0,8,5.1451239585876465,0.10719008247057597
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,12,1-8400,9,33,3,0,2,3.5362809896469116,0.10716002998930035
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.072561979293823,0.10653617507533024
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,1,0,3,1.8044214844703674,0.1061424402629628
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,13,0,78,33.91495859622955,0.10598424561321736
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.2681404948234558,0.10567837456862132
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,42.261900782585144,0.10565475195646286
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,10,95,10,0,0,10.0,0.10526315789473684
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,9.87698346376419,0.10507429216770416
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,15,1-18498,11,13,0,0,5,1.340702474117279,0.103130959547483
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,8,155,11,0,18,15.826528906822205,0.10210663810853035
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,13,1-8418,20,46,2,0,10,4.681404948234558,0.10176967278770778
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,20,0,0,20.0,0.10152284263959391
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,13,1-9861,20,8,0,0,3,0.8044214844703674,0.10055268555879593
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,13,1-9855,20,8,0,0,3,0.8044214844703674,0.10055268555879593
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,13,1-8503,20,16,0,0,6,1.6088429689407349,0.10055268555879593
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,7.4858264327049255,0.09981101910273234
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,13.971652865409851,0.09979752046721323
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,13,1-18234,20,43,0,0,16,4.290247917175293,0.0997732073761696
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,11,0,11,13.949545443058014,0.09963961030755725
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,11,1-5980,4,29,1,0,7,2.8769834637641907,0.09920632633669622
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,13,1-7842,20,21,1,0,4,2.0725619792938232,0.09869342758542016
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,17,13,1,0,1,1.2681404948234558,0.09754926883257352
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,13,1-9722,20,22,0,0,8,2.1451239585876465,0.09750563448125665
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,11,1-8084,7,82,2,0,22,7.899090886116028,0.09633037665995156
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,8,246,14,0,36,23.65305781364441,0.09615064151887971
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,14,1-1972,19,32,2,0,4,3.0725619792938232,0.09601756185293198
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,15,1-4494,12,16,1,0,2,1.5362809896469116,0.09601756185293198
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,18,1-9995,16,24,2,0,1,2.268140494823456,0.09450585395097733
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,1,0,4,2.0725619792938232,0.09420736269517378
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,11,22,1,0,4,2.0725619792938232,0.09420736269517378
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,5.413264453411102,0.09333214574846728
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.608842968940735,0.09317296317645482
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,13,MLG10,20,60,2,0,13,5.4858264327049255,0.09143044054508209
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1-6734,14,44,4,0,0,4.0,0.09090909090909091
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,19,1-8066,17,86,7,0,3,7.804421484470367,0.09074908702872521
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,11,31,2,0,3,2.8044214844703674,0.09046520917646346
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,16,1-9838,13,3,0,0,1,0.2681404948234558,0.08938016494115193
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,12,1-4842,9,6,0,0,2,0.5362809896469116,0.08938016494115193
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,5.608842968940735,0.08902925347524976
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,14,0,79,35.18309909105301,0.08862241584648113
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,17,34,3,0,0,3.0,0.08823529411764706
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,1,1-6035,14,23,2,0,0,2.0,0.08695652173913043
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,3.8769834637641907,0.08615518808364868
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.5362809896469116,0.08534894386927287
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,2.8044214844703674,0.08498246922637477
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,1,0,1,1.2681404948234558,0.08454269965489705
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,4,0,33,12.848636329174042,0.08397801522335975
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,20,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,18,1-8222,16,12,1,0,0,1.0,0.08333333333333333
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,22,1-4634,8,48,4,0,0,4.0,0.08333333333333333
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,1,1-8421,14,109,9,0,0,9.0,0.08256880733944955
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,11,29,1,0,5,2.340702474117279,0.08071387841783721
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,2,1-2297,15,25,2,0,0,2.0,0.08
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,20,26,1,0,4,2.0725619792938232,0.07971392228053166
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,19,1-4098,17,16,1,0,1,1.2681404948234558,0.07925878092646599
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,4.340702474117279,0.07892186316576871
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,0,0,5,1.340702474117279,0.07886485141866348
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,17,MLG54,12,595,22,0,91,46.40078502893448,0.07798451265367139
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.5362809896469116,0.0766115699495588
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,14,1-9504,19,30,2,0,1,2.268140494823456,0.07560468316078187
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,3,0,0,3.0,0.075
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,2,MLG78,15,80,6,0,0,6.0,0.075
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,6.949545443058014,0.07472629508664531
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,11,17,1,0,1,1.2681404948234558,0.0745964996954974
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,14.290247917175293,0.0725393295288086
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,2.5362809896469116,0.0724651711327689
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,17,1-8450,12,52,0,0,14,3.7539669275283813,0.0721916716832381
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,18,1-10038,16,76,2,0,13,5.4858264327049255,0.07218192674611744
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,2.8769834637641907,0.07192458659410476
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,20,30,0,0,8,2.1451239585876465,0.07150413195292155
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,1,0,0,1.0,0.07142857142857142
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,1,1-11206,14,14,1,0,0,1.0,0.07142857142857142
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,11,22,1,0,2,1.5362809896469116,0.06983095407485962
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,1,1-9963,14,116,8,0,0,8.0,0.06896551724137931
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,9,29,2,0,0,2.0,0.06896551724137931
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,0,0,12,3.2176859378814697,0.06846140293364829
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,3,3.8044214844703674,0.06793609793697085
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,15,1-17657,11,8,0,0,2,0.5362809896469116,0.06703512370586395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,88,53.59636354446411,0.06691181466225232
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,2.608842968940735,0.06689340946001884
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.268140494823456,0.06671001455363106
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,10,15,1,0,0,1.0,0.06666666666666667
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.8044214844703674,0.06444362444537026
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,11,24,1,0,2,1.5362809896469116,0.06401170790195465
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,23,1-3089,9,16,1,0,0,1.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,10,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,3,5.804421484470367,0.062413134241616854
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.340702474117279,0.06159743352940208
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,19,25,1,0,2,1.5362809896469116,0.06145123958587646
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,1,1-9630,14,33,2,0,0,2.0,0.06060606060606061
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.268140494823456,0.059687907758511995
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,2,0.5362809896469116,0.059586776627434626
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,2.1451239585876465,0.059586776627434626
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,13,18,0,0,4,1.0725619792938232,0.059586776627434626
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,4,2.0725619792938232,0.059216056551252096
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.5362809896469116,0.05898327882899795
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,2,1-1177,10,17,1,0,0,1.0,0.058823529411764705
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,13,1-9667,20,14,0,0,3,0.8044214844703674,0.0574586774621691
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,1,1-0037,14,35,2,0,0,2.0,0.05714285714285714
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,2,1-1770,11,35,2,0,0,2.0,0.05714285714285714
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,16.138884246349335,0.05662766402227837
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,20,125,3,0,15,7.022107422351837,0.0561768593788147
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,22,1-8488,9,23,1,0,1,1.2681404948234558,0.05513654325319373
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,2.608842968940735,0.05435089518626531
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,13,309,11,0,21,16.630950391292572,0.05382184592651318
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,20,5,0,0,1,0.2681404948234558,0.05362809896469116
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,20,15,0,0,3,0.8044214844703674,0.05362809896469116
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,12,1-5990,9,5,0,0,1,0.2681404948234558,0.05362809896469116
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,2,0.5362809896469116,0.05362809896469116
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,8,10,0,0,2,0.5362809896469116,0.05362809896469116
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,11,10,0,0,2,0.5362809896469116,0.05362809896469116
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,8,43,2,0,1,2.268140494823456,0.05274745336798734
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,2,1-8493,15,38,2,0,0,2.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1-9607,14,19,1,0,0,1.0,0.05263157894736842
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,10,39,2,0,0,2.0,0.05128205128205128
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,19,1-19004,17,60,3,0,0,3.0,0.05
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,5,1.340702474117279,0.049655647189528855
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,23,1-6647,9,62,3,0,0,3.0,0.04838709677419355
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.5362809896469116,0.04785435829522475
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,8,66,1,0,8,3.1451239585876465,0.047653393311934036
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,12,105,5,0,0,5.0,0.047619047619047616
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,5.804421484470367,0.04719041857292982
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,23,1-0358,9,22,1,0,0,1.0,0.045454545454545456
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,19,1-10762,17,6,0,0,1,0.2681404948234558,0.044690082470575966
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,15,1-20012,11,12,0,0,2,0.5362809896469116,0.044690082470575966
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,3.340702474117279,0.04395661150154315
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,19,1-9110,17,29,1,0,1,1.2681404948234558,0.04372898258011917
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.5362809896469116,0.04372898258011917
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,23,1-7213,9,23,1,0,0,1.0,0.043478260869565216
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,4.876983463764191,0.04204296089451889
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,13,1-9739,20,31,1,0,1,1.2681404948234558,0.04090775789753083
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.536280989646912,0.04041081014340812
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.2681404948234558,0.039629390463232994
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,2.608842968940735,0.039527923771829315
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,1,1-2103,14,26,1,0,0,1.0,0.038461538461538464
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,2,1-9805,15,26,1,0,0,1.0,0.038461538461538464
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,17,1-11329,10,14,0,0,2,0.5362809896469116,0.0383057849747794
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.5362809896469116,0.0383057849747794
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,1,1-5355,14,53,2,0,0,2.0,0.03773584905660377
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,18,1-8622,16,54,2,0,0,2.0,0.037037037037037035
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,8,91,2,0,5,3.340702474117279,0.03671101619909098
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,23,1-8529,10,56,2,0,0,2.0,0.03571428571428571
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,1,0,26,7.971652865409851,0.03465936028439066
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,6.971652865409851,0.03451313299707847
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,1,0,0,1.0,0.034482758620689655
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.2681404948234558,0.033517561852931976
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,19,1-9902,17,30,1,0,0,1.0,0.03333333333333333
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,6,3.608842968940735,0.0325120988192859
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,1,1-19915,14,62,2,0,0,2.0,0.03225806451612903
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,16,1-0405,13,64,2,0,0,2.0,0.03125
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,1,1-9498,14,64,2,0,0,2.0,0.03125
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,1,3.268140494823456,0.0311251475697472
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,22,1-9549,8,18,0,0,2,0.5362809896469116,0.029793388313717313
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,13,1-2670,20,104,3,0,0,3.0,0.028846153846153848
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,1,1-1570,14,142,4,0,0,4.0,0.028169014084507043
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,3,0.8044214844703674,0.02773867187828853
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,0,0,1,0.2681404948234558,0.02681404948234558
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.2681404948234558,0.02681404948234558
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,2,1-8928,13,39,1,0,0,1.0,0.02564102564102564
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,1,1-5877,14,79,2,0,0,2.0,0.02531645569620253
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,0.8044214844703674,0.025138171389698982
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,19,1-7509,17,40,1,0,0,1.0,0.025
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,13,1-19598,20,11,0,0,1,0.2681404948234558,0.024376408620314163
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,2,MLG11,15,87,2,0,0,2.0,0.022988505747126436
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.2681404948234558,0.022345041235287983
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,0.5362809896469116,0.022345041235287983
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,22,1-7839,8,24,0,0,2,0.5362809896469116,0.022345041235287983
