Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9806,9,6,1-9806,8,0,0,3,0.2045835480093956,0.02557294350117445
1-9452,21,14,1-9452,16,0,0,6,0.4091670960187912,0.02557294350117445
1-2670,11,10,1-2670,104,0,0,39,2.659586124122143,0.02557294350117445
1-0292,21,14,1-0292,99,0,0,37,2.523197092115879,0.025486839314301808
1-7614,13,16,1-7614,72,1,0,12,1.8183341920375824,0.025254641556077533
1-9610,2,18,1-9610,49,1,0,3,1.2045835480093956,0.02458333771447746
1-18613,15,12,1-18613,25,0,0,9,0.6137506440281868,0.024550025761127473
1-5425,12,10,1-5425,17,0,0,6,0.4091670960187912,0.024068652706987718
1-2103,21,14,1-2103,26,0,0,9,0.6137506440281868,0.023605794001084108
MLG78,21,14,MLG78,80,0,0,27,1.8412519320845604,0.023015649151057006
1-8188,21,14,1-8188,140,0,0,47,3.2051422521471977,0.02289387322962284
1-7599,15,17,1-7599,3,0,0,1,0.06819451600313187,0.02273150533437729
1-9838,20,22,1-9838,3,0,0,1,0.06819451600313187,0.02273150533437729
1-8906,14,12,1-8906,15,0,0,5,0.34097258001565933,0.02273150533437729
1-10762,20,22,1-10762,6,0,0,2,0.13638903200626373,0.02273150533437729
MLG41,21,14,MLG41,66,0,0,22,1.500279352068901,0.02273150533437729
MLG72,21,14,MLG72,9,0,0,3,0.2045835480093956,0.02273150533437729
1-6692,21,14,1-6692,71,0,0,23,1.568473868072033,0.022091181240451167
1-20578,11,24,1-20578,19,0,0,6,0.4091670960187912,0.021535110316778485
1-8398,21,14,1-8398,54,0,0,17,1.1593067720532417,0.021468643926911883
1-4494,21,14,1-4494,16,0,0,5,0.34097258001565933,0.02131078625097871
1-2714,21,14,1-2714,61,0,0,19,1.2956958040595055,0.02124091482064763
1-9137,20,22,1-9137,111,2,0,5,2.3409725800156593,0.021089843063204137
1-9646,17,8,1-9646,105,0,0,32,2.1822245121002197,0.020783090591430665
1-5282,21,14,1-5282,17,0,0,5,0.34097258001565933,0.02005721058915643
1-9995,9,6,1-9995,24,0,0,7,0.47736161202192307,0.019890067167580128
1-3646,17,8,1-3646,7,0,0,2,0.13638903200626373,0.019484147429466248
1-9667,16,16,1-9667,14,0,0,4,0.27277806401252747,0.019484147429466248
1-9588,14,12,1-9588,14,0,0,4,0.27277806401252747,0.019484147429466248
1-8573,21,14,1-8573,184,0,0,52,3.546114832162857,0.019272363218276398
MLG53,1,1,MLG53,91,1,0,10,1.6819451600313187,0.018482913846498007
1-6743,19,21,1-6743,58,1,0,1,1.0681945160031319,0.018417146827640205
MLG64,13,16,MLG64,245,2,0,35,4.386808060109615,0.017905339020855573
MLG39,21,14,MLG39,23,0,0,6,0.4091670960187912,0.017789873739947445
1-0272,5,24,1-0272,111,0,0,28,1.9094464480876923,0.017202220253042272
1-5531,10,12,1-5531,8,0,0,2,0.13638903200626373,0.017048629000782967
1-1935,4,3,1-1935,12,0,0,3,0.2045835480093956,0.017048629000782967
MLG32,21,14,MLG32,52,0,0,13,0.8865287080407143,0.017048629000782967
1-9855,11,6,1-9855,8,0,0,2,0.13638903200626373,0.017048629000782967
1-21192,14,12,1-21192,4,0,0,1,0.06819451600313187,0.017048629000782967
72-11994,9,6,72-11994,8,0,0,2,0.13638903200626373,0.017048629000782967
1-9733,21,14,1-9733,4,0,0,1,0.06819451600313187,0.017048629000782967
1-8590,13,16,1-8590,24,0,0,6,0.4091670960187912,0.017048629000782967
1-7839,17,8,1-7839,24,0,0,6,0.4091670960187912,0.017048629000782967
1-7608,9,6,1-7608,4,0,0,1,0.06819451600313187,0.017048629000782967
MLG09,18,20,MLG09,125,1,0,16,2.09111225605011,0.01672889804840088
1-8659,21,14,1-8659,91,0,0,22,1.500279352068901,0.01648658628647144
1-9740,21,14,1-9740,34,0,0,8,0.5455561280250549,0.016045768471325144
1-19004,21,14,1-19004,60,0,0,14,0.9547232240438461,0.015912053734064104
MLG07,14,12,MLG07,90,0,0,21,1.4320848360657692,0.015912053734064104
1-8928,21,14,1-8928,39,0,0,9,0.6137506440281868,0.01573719600072274
1-18615,16,16,1-18615,22,0,0,5,0.34097258001565933,0.015498753637075424
1-8018,21,14,1-8018,58,0,0,13,0.8865287080407143,0.015284977724839902
1-6642,6,4,1-6642,36,0,0,8,0.5455561280250549,0.01515433688958486
1-9076,21,14,1-9076,9,0,0,2,0.13638903200626373,0.01515433688958486
1-4390,14,12,1-4390,45,0,0,10,0.6819451600313187,0.01515433688958486
1-7152,5,24,1-7152,109,0,0,24,1.6366683840751648,0.015015306275918943
1-18377,10,12,1-18377,14,0,0,3,0.2045835480093956,0.014613110572099686
1-1827,21,14,1-1827,24,0,0,5,0.34097258001565933,0.014207190833985806
1-8566,5,24,1-8566,5,0,0,1,0.06819451600313187,0.013638903200626374
1-8634,21,14,1-8634,10,0,0,2,0.13638903200626373,0.013638903200626374
MLG73,9,6,MLG73,10,0,0,2,0.13638903200626373,0.013638903200626374
1-4051,1,1,1-4051,5,0,0,1,0.06819451600313187,0.013638903200626374
1-8379,21,14,1-8379,5,0,0,1,0.06819451600313187,0.013638903200626374
1-3216,4,3,1-3216,5,0,0,1,0.06819451600313187,0.013638903200626374
MLG38,21,14,MLG38,77,0,0,15,1.022917740046978,0.013284645974636078
1-3089,20,22,1-3089,16,0,0,3,0.2045835480093956,0.012786471750587225
1-5163,21,14,1-5163,16,0,0,3,0.2045835480093956,0.012786471750587225
1-7770,18,20,1-7770,11,0,0,2,0.13638903200626373,0.01239900290966034
1-6217,11,10,1-6217,44,0,0,8,0.5455561280250549,0.01239900290966034
1-6611,5,24,1-6611,89,0,0,16,1.0911122560501099,0.012259688270225954
1-5214,21,14,1-5214,40,0,0,7,0.47736161202192307,0.011934040300548076
1-7341,6,4,1-7341,110,0,0,19,1.2956958040595055,0.011779052764177322
1-0027,21,14,1-0027,29,0,0,5,0.34097258001565933,0.01175767517295377
1-0037,21,14,1-0037,35,0,0,6,0.4091670960187912,0.011690488457679749
1-0055,16,19,1-0055,18,0,0,3,0.2045835480093956,0.011365752667188644
1-5744,9,6,1-5744,18,0,0,3,0.2045835480093956,0.011365752667188644
1-4842,21,14,1-4842,6,0,0,1,0.06819451600313187,0.011365752667188644
1-7525,13,16,1-7525,6,0,0,1,0.06819451600313187,0.011365752667188644
1-3516,5,24,1-3516,156,0,0,24,1.6366683840751648,0.010491464000481825
1-0031,11,10,1-0031,13,0,0,2,0.13638903200626373,0.010491464000481825
1-9761,7,24,1-9761,35,0,0,5,0.34097258001565933,0.009742073714733124
1-9752,21,14,1-9752,22,0,0,3,0.2045835480093956,0.009299252182245255
1-9722,18,20,1-9722,22,0,0,3,0.2045835480093956,0.009299252182245255
1-3104,13,16,1-3104,16,0,0,2,0.13638903200626373,0.008524314500391483
1-7807,5,24,1-7807,239,0,0,29,1.9776409640908241,0.008274648385317256
1-7536,18,20,1-7536,17,0,0,2,0.13638903200626373,0.008022884235662572
1-3068,5,24,1-3068,180,0,0,21,1.4320848360657692,0.007956026867032052
1-7496,5,24,1-7496,246,0,0,28,1.9094464480876923,0.007761977431250781
1-2584,11,10,1-2584,36,0,0,4,0.27277806401252747,0.00757716844479243
1-6532,21,14,1-6532,27,0,0,3,0.2045835480093956,0.00757716844479243
1-2869,1,1,1-2869,9,0,0,1,0.06819451600313187,0.00757716844479243
1-3362,5,24,1-3362,117,0,0,12,0.8183341920375824,0.006994309333654551
1-5406,2,18,1-5406,10,0,0,1,0.06819451600313187,0.006819451600313187
1-4929,11,19,1-4929,10,0,0,1,0.06819451600313187,0.006819451600313187
1-8125,13,16,1-8125,21,0,0,2,0.13638903200626373,0.0064947158098220825
1-9436,7,16,1-9436,21,0,0,2,0.13638903200626373,0.0064947158098220825
1-1972,21,14,1-1972,32,0,0,3,0.2045835480093956,0.0063932358752936125
1-1592,5,24,1-1592,32,0,0,3,0.2045835480093956,0.0063932358752936125
1-17907,5,24,1-17907,119,0,0,11,0.7501396760344505,0.006303694756592021
1-19598,4,3,1-19598,11,0,0,1,0.06819451600313187,0.00619950145483017
1-9500,1,1,1-9500,33,0,0,3,0.2045835480093956,0.00619950145483017
1-19166,21,14,1-19166,45,0,0,4,0.27277806401252747,0.006061734755833944
1-6216,14,12,1-6216,45,0,0,4,0.27277806401252747,0.006061734755833944
MLG35,13,16,MLG35,49,0,0,4,0.27277806401252747,0.005566899265561785
1-8328,17,24,1-8328,114,0,0,9,0.6137506440281868,0.005383777579194621
1-18498,21,14,1-18498,13,0,0,1,0.06819451600313187,0.005245732000240913
1-7453,4,3,1-7453,13,0,0,1,0.06819451600313187,0.005245732000240913
1-7004,5,24,1-7004,381,0,0,29,1.9776409640908241,0.005190658698401113
1-19547,20,22,1-19547,66,0,0,5,0.34097258001565933,0.005166251212358475
1-1191,5,24,1-1191,53,0,0,4,0.27277806401252747,0.005146755924764669
1-8267,21,14,1-8267,133,0,0,10,0.6819451600313187,0.005127407218280591
1-9870,6,4,1-9870,27,0,0,2,0.13638903200626373,0.005051445629861619
1-6594,14,12,1-6594,70,0,0,5,0.34097258001565933,0.004871036857366562
1-18203,20,22,1-18203,29,0,0,2,0.13638903200626373,0.004703070069181508
1-9504,8,7,1-9504,30,0,0,2,0.13638903200626373,0.004546301066875457
1-1015,8,24,1-1015,155,0,0,10,0.6819451600313187,0.004399646193750443
1-0001,14,12,1-0001,17,0,0,1,0.06819451600313187,0.004011442117831286
1-4640,7,24,1-4640,87,0,0,5,0.34097258001565933,0.003919225057651256
1-6909,1,1,1-6909,36,0,0,2,0.13638903200626373,0.003788584222396215
1-9465,5,24,1-9465,18,0,0,1,0.06819451600313187,0.003788584222396215
1-9607,1,1,1-9607,19,0,0,1,0.06819451600313187,0.003589185052796414
1-8100,5,24,1-8100,19,0,0,1,0.06819451600313187,0.003589185052796414
1-20047,5,24,1-20047,20,0,0,1,0.06819451600313187,0.0034097258001565935
1-8174,1,1,1-8174,45,0,0,2,0.13638903200626373,0.003030867377916972
1-3587,5,24,1-3587,46,0,0,2,0.13638903200626373,0.002964978956657907
1-9277,21,14,1-9277,48,0,0,2,0.13638903200626373,0.002841438166797161
1-10696,21,14,1-10696,24,0,0,1,0.06819451600313187,0.002841438166797161
1-8627,5,24,1-8627,25,0,0,1,0.06819451600313187,0.002727780640125275
1-18735,7,7,1-18735,27,0,0,1,0.06819451600313187,0.0025257228149308097
1-3519,9,6,1-3519,27,0,0,1,0.06819451600313187,0.0025257228149308097
1-9850,21,14,1-9850,27,0,0,1,0.06819451600313187,0.0025257228149308097
1-9996,21,14,1-9996,28,0,0,1,0.06819451600313187,0.002435518428683281
1-9739,18,20,1-9739,31,0,0,1,0.06819451600313187,0.0021998230968752214
1-9955,5,24,1-9955,60,0,0,1,0.06819451600313187,0.0011365752667188644
1-2701,17,24,1-2701,61,0,0,1,0.06819451600313187,0.0011179428852972437
MLG12,1,1,MLG12,146,0,0,1,0.06819451600313187,0.0004670857260488484
1-20467,5,24,1-20467,13,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-8021,21,14,1-8021,58,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-6543,21,14,1-6543,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-2153,12,11,1-2153,13,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
1-17790,11,24,1-17790,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,17,8,1-2596,35,0,0,0,0.0,0.0
1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
1-7721,7,7,1-7721,20,0,0,0,0.0,0.0
1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8401,5,24,1-8401,57,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8222,9,6,1-8222,12,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-9655,5,24,1-9655,27,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-9731,16,9,1-9731,11,0,0,0,0.0,0.0
1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-5530,21,14,1-5530,7,0,0,0,0.0,0.0
1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-7213,7,6,1-7213,23,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10444,18,6,1-10444,8,0,0,0,0.0,0.0
1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-8578,15,17,1-8578,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-4088,11,10,1-4088,30,0,0,0,0.0,0.0
1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7842,5,24,1-7842,21,0,0,0,0.0,0.0
1-3217,21,14,1-3217,5,0,0,0,0.0,0.0
1-9034,21,14,1-9034,3,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
