Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7839,6,4,1-7839,24,1,0,2,2.2474024295806885,0.09364176789919536
1-6217,6,4,1-6217,44,1,0,5,4.118506073951721,0.09360241077163002
1-9237,18,21,1-9237,38,1,0,4,3.494804859161377,0.09196854892529939
1-7467,13,9,1-7467,64,4,0,3,5.871103644371033,0.09173599444329739
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-4855,21,24,1-4855,22,2,0,0,2.0,0.09090909090909091
MLG78,9,23,MLG78,80,6,0,2,7.2474024295806885,0.0905925303697586
1-18423,1,15,1-18423,47,3,0,2,4.2474024295806885,0.09037026445916359
1-9549,11,11,1-9549,18,1,0,1,1.6237012147903442,0.09020562304390801
1-7321,1,15,1-7321,7,0,0,1,0.6237012147903442,0.08910017354147774
1-7995,22,1,1-7995,14,0,0,2,1.2474024295806885,0.08910017354147774
1-3033,9,23,1-3033,7,0,0,1,0.6237012147903442,0.08910017354147774
MLG54,3,14,MLG54,595,32,0,33,52.58214008808136,0.08837334468585102
1-8659,22,1,1-8659,91,3,0,8,7.989609718322754,0.08779790899255774
1-7213,1,24,1-7213,23,2,0,0,2.0,0.08695652173913043
1-6692,10,12,1-6692,71,3,0,5,6.118506073951721,0.08617614188664396
1-7182,10,12,1-7182,22,0,0,3,1.8711036443710327,0.08505016565322876
1-1015,22,1,1-1015,155,10,0,5,13.118506073951721,0.08463552305775304
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8906,11,11,1-8906,15,0,0,2,1.2474024295806885,0.0831601619720459
1-5803,9,23,1-5803,15,0,0,2,1.2474024295806885,0.0831601619720459
1-1350,21,24,1-1350,195,16,0,0,16.0,0.08205128205128205
1-8095,4,17,1-8095,46,0,0,6,3.7422072887420654,0.08135233236395795
1-7122,21,24,1-7122,197,16,0,0,16.0,0.08121827411167512
1-2335,9,23,1-2335,145,3,0,14,11.73181700706482,0.08090908280734359
1-1183,10,12,1-1183,45,3,0,1,3.6237012147903442,0.08052669366200765
1-7819,4,17,1-7819,59,1,0,6,4.742207288742065,0.08037639472444179
72-11994,4,1,72-11994,8,0,0,1,0.6237012147903442,0.07796265184879303
1-9606,1,15,1-9606,16,0,0,2,1.2474024295806885,0.07796265184879303
1-7842,12,10,1-7842,21,1,0,1,1.6237012147903442,0.07731910546620686
1-20467,19,20,1-20467,13,1,0,0,1.0,0.07692307692307693
1-7874,18,21,1-7874,258,9,0,17,19.602920651435852,0.07598031260246454
1-8397,18,21,1-8397,51,2,0,3,3.8711036443710327,0.075903993026883
1-7019,19,20,1-7019,107,5,0,5,8.118506073951721,0.07587388854160487
1-6916,11,11,1-6916,43,2,0,2,3.2474024295806885,0.07552098673443462
1-18409,4,17,1-18409,22,1,0,1,1.6237012147903442,0.07380460067228838
1-1177,17,1,1-1177,17,0,0,2,1.2474024295806885,0.07337661350474638
1-8267,22,1,1-8267,133,6,0,6,9.742207288742065,0.0732496788627223
1-8314,18,21,1-8314,36,2,0,1,2.6237012147903442,0.07288058929973179
1-9588,21,24,1-9588,14,1,0,0,1.0,0.07142857142857142
1-7066,2,16,1-7066,23,1,0,1,1.6237012147903442,0.07059570499088454
1-2869,1,15,1-2869,9,0,0,1,0.6237012147903442,0.06930013497670491
1-3312,22,1,1-3312,36,0,0,4,2.494804859161377,0.06930013497670491
1-5744,11,11,1-5744,18,0,0,2,1.2474024295806885,0.06930013497670491
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8450,12,10,1-8450,52,1,0,4,3.494804859161377,0.0672077857531034
1-9818,1,15,1-9818,28,0,0,3,1.8711036443710327,0.06682513015610832
MLG35,9,23,MLG35,49,2,0,2,3.2474024295806885,0.06627351897103446
1-8551,22,1,1-8551,38,0,0,4,2.494804859161377,0.06565275945161518
1-9607,16,6,1-9607,19,0,0,2,1.2474024295806885,0.06565275945161518
72-0103,17,19,72-0103,71,4,0,1,4.623701214790344,0.06512255232099076
1-2324,15,7,1-2324,25,1,0,1,1.6237012147903442,0.06494804859161377
1-8188,10,12,1-8188,140,4,0,8,8.989609718322754,0.06421149798801967
1-8705,21,24,1-8705,48,3,0,0,3.0,0.0625
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-9805,22,1,1-9805,26,1,0,1,1.6237012147903442,0.06245004672270555
72-18936,1,15,72-18936,20,0,0,2,1.2474024295806885,0.062370121479034424
1-0033,11,11,1-0033,10,0,0,1,0.6237012147903442,0.062370121479034424
MLG62,7,3,MLG62,525,25,0,12,32.48441457748413,0.061875075385684056
1-9345,7,3,1-9345,47,1,0,3,2.8711036443710327,0.0610873115823624
1-8094,13,9,1-8094,58,1,0,4,3.494804859161377,0.06025525619243753
1-5508,9,23,1-5508,38,1,0,2,2.2474024295806885,0.0591421691994918
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-8578,4,17,1-8578,11,0,0,1,0.6237012147903442,0.05670011043548584
1-5653,16,6,1-5653,11,0,0,1,0.6237012147903442,0.05670011043548584
1-9731,6,4,1-9731,11,0,0,1,0.6237012147903442,0.05670011043548584
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-8541,19,20,1-8541,232,10,0,4,12.494804859161377,0.05385691749638524
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-1935,15,7,1-1935,12,0,0,1,0.6237012147903442,0.051975101232528687
1-9055,22,1,1-9055,12,0,0,1,0.6237012147903442,0.051975101232528687
1-4499,6,4,1-4499,12,0,0,1,0.6237012147903442,0.051975101232528687
1-8541,2,16,1-8541,232,12,0,0,12.0,0.05172413793103448
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
MLG07,22,1,MLG07,90,4,0,1,4.623701214790344,0.05137445794211493
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-3206,12,10,1-3206,45,1,0,2,2.2474024295806885,0.04994227621290419
1-3087,11,11,1-3087,26,0,0,2,1.2474024295806885,0.04797701652233417
1-7204,4,18,1-7204,26,0,0,2,1.2474024295806885,0.04797701652233417
1-19839,1,15,1-19839,13,0,0,1,0.6237012147903442,0.04797701652233417
1-0031,5,21,1-0031,13,0,0,1,0.6237012147903442,0.04797701652233417
1-17758,13,9,1-17758,40,0,0,3,1.8711036443710327,0.04677759110927582
1-6531,16,6,1-6531,27,0,0,2,1.2474024295806885,0.04620008998446994
1-9850,11,11,1-9850,27,0,0,2,1.2474024295806885,0.04620008998446994
1-6919,1,15,1-6919,43,0,0,3,1.8711036443710327,0.043514038241186805
1-6035,19,20,1-6035,23,1,0,0,1.0,0.043478260869565216
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-9283,21,24,1-9283,235,10,0,0,10.0,0.0425531914893617
MLG12,11,11,MLG12,146,1,0,8,5.989609718322754,0.041024724098101054
1-9739,7,3,1-9739,31,0,0,2,1.2474024295806885,0.04023878805098995
1-9115,12,10,1-9115,16,0,0,1,0.6237012147903442,0.038981325924396515
1-3089,11,11,1-3089,16,0,0,1,0.6237012147903442,0.038981325924396515
1-18714,15,7,1-18714,32,0,0,2,1.2474024295806885,0.038981325924396515
1-19004,15,7,1-19004,60,1,0,2,2.2474024295806885,0.037456707159678145
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
MLG46,9,23,MLG46,17,0,0,1,0.6237012147903442,0.03668830675237319
1-2670,11,11,1-2670,104,0,0,6,3.7422072887420654,0.035982762391750626
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-9646,1,15,1-9646,105,0,0,6,3.7422072887420654,0.0356400694165911
1-6006,22,24,1-6006,57,2,0,0,2.0,0.03508771929824561
1-6642,1,15,1-6642,36,0,0,2,1.2474024295806885,0.034650067488352455
1-13247,11,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6647,21,24,1-6647,62,2,0,0,2.0,0.03225806451612903
1-8928,19,20,1-8928,39,0,0,2,1.2474024295806885,0.03198467768155611
1-20047,13,9,1-20047,20,0,0,1,0.6237012147903442,0.031185060739517212
1-8400,21,24,1-8400,33,1,0,0,1.0,0.030303030303030304
1-0037,19,20,1-0037,35,1,0,0,1.0,0.02857142857142857
1-6909,18,21,1-6909,36,1,0,0,1.0,0.027777777777777776
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8590,22,1,1-8590,24,0,0,1,0.6237012147903442,0.025987550616264343
1-9137,8,2,1-9137,111,2,0,1,2.6237012147903442,0.023636947880994092
1-8622,15,7,1-8622,54,0,0,2,1.2474024295806885,0.02310004499223497
1-8398,14,12,1-8398,54,0,0,2,1.2474024295806885,0.02310004499223497
MLG09,19,20,MLG09,125,2,0,1,2.6237012147903442,0.020989609718322755
1-9504,14,8,1-9504,30,0,0,1,0.6237012147903442,0.020790040493011475
1-5877,12,10,1-5877,79,1,0,1,1.6237012147903442,0.02055317993405499
1-6227,18,21,1-6227,52,1,0,0,1.0,0.019230769230769232
1-7152,22,1,1-7152,109,0,0,3,1.8711036443710327,0.01716608848046819
1-8174,6,4,1-8174,45,0,0,1,0.6237012147903442,0.013860026995340982
1-8401,22,1,1-8401,57,0,0,1,0.6237012147903442,0.010942126575269197
1-2714,7,3,1-2714,61,0,0,1,0.6237012147903442,0.010224610078530233
1-6980,19,20,1-6980,128,1,0,0,1.0,0.0078125
1-7070,21,24,1-7070,129,1,0,0,1.0,0.007751937984496124
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-11330,2,16,1-11330,14,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4929,1,6,1-4929,10,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-0003,12,24,1-0003,17,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-1972,10,12,1-1972,32,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-1836,19,20,1-1836,20,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
