Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
172,172,172,1-8573,3,22,1-8573,184,14,0,32,25.89612865447998,0.14073982964391293
87,87,87,MLG35,1,18,MLG35,49,2,0,13,6.832802265882492,0.13944494420168352
142,142,142,P-16454,9,10,P-16454,8,0,0,3,1.1152620613574982,0.13940775766968727
139,139,139,1-7863,14,16,1-7863,351,29,0,53,48.70296308398247,0.13875488058114663
507,507,507,1-6909,4,21,1-6909,36,2,0,8,4.974032163619995,0.13816756010055542
83,83,83,1-18423,18,17,1-18423,47,5,0,4,6.487016081809998,0.13802161876191485
274,274,274,1-0033,4,14,1-0033,10,1,0,1,1.3717540204524994,0.13717540204524994
137,137,137,1-1972,9,10,1-1972,32,4,0,1,4.371754020452499,0.1366173131391406
144,144,144,1-7744,14,16,1-7744,37,5,0,0,5.0,0.13513513513513514
269,269,269,1-7839,12,8,1-7839,24,1,0,6,3.2305241227149963,0.1346051717797915
166,166,166,MLG40,3,22,MLG40,51,5,0,5,6.858770102262497,0.1344856882796568
78,78,78,1-4088,1,18,1-4088,30,4,0,0,4.0,0.13333333333333333
431,431,431,1-7614,16,3,1-7614,72,4,0,15,9.57631030678749,0.13300430981649292
80,80,80,1-9115,9,10,1-9115,16,1,0,3,2.115262061357498,0.13220387883484364
105,105,105,1-1258,14,16,1-1258,435,9,0,130,57.32802265882492,0.13178855783637913
36,36,36,1-2714,3,22,1-2714,61,8,0,0,8.0,0.13114754098360656
437,437,437,1-6980,18,17,1-6980,128,3,0,36,16.383144736289978,0.12799331825226545
459,459,459,1-2545,15,14,1-2545,145,13,0,14,18.20455628633499,0.12554866404368958
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
481,481,481,1-10038,18,17,1-10038,76,8,0,4,9.487016081809998,0.12482915897118418
27,27,27,1-18409,10,12,1-18409,22,2,0,2,2.743508040904999,0.12470491095022722
310,310,310,1-4855,2,20,1-4855,22,2,0,2,2.743508040904999,0.12470491095022722
424,424,424,1-4700,12,6,1-4700,31,2,0,5,3.858770102262497,0.12447645491169344
26,26,26,1-9907,5,7,1-9907,17,1,0,3,2.115262061357498,0.12442718007985283
312,312,312,1-3108,10,16,1-3108,18,0,0,6,2.2305241227149963,0.1239180068174998
543,543,543,1-5803,15,14,1-5803,15,0,0,5,1.858770102262497,0.1239180068174998
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.3717540204524994,0.1239180068174998
376,376,376,1-7874,14,16,1-7874,258,14,0,47,31.47243896126747,0.12198619752429253
30,30,30,1-8418,15,14,1-8418,46,3,0,7,5.602278143167496,0.12178865528624991
372,372,372,1-6916,13,6,1-6916,43,3,0,6,5.230524122714996,0.12164009587709294
414,414,414,1-8285,3,22,1-8285,72,8,0,2,8.743508040904999,0.1214376116792361
270,270,270,1-1390,3,22,1-1390,98,10,0,5,11.858770102262497,0.12100785818635201
47,47,47,1-19547,10,12,1-19547,66,2,0,16,7.94806432723999,0.1204252170793938
560,560,560,1-0027,20,6,1-0027,29,2,0,4,3.4870160818099976,0.12024193385551715
468,468,468,1-6228,8,3,1-6228,48,2,0,10,5.717540204524994,0.11911542092760403
505,505,505,1-4747,14,16,1-4747,25,0,0,8,2.974032163619995,0.1189612865447998
198,198,198,1-9839,17,13,1-9839,20,2,0,1,2.3717540204524994,0.11858770102262498
420,420,420,1-8172,9,10,1-8172,40,4,0,2,4.743508040904999,0.11858770102262498
37,37,37,1-5508,5,7,1-5508,38,3,0,4,4.487016081809998,0.11807937057394731
134,134,134,1-9465,1,18,1-9465,18,1,0,3,2.115262061357498,0.11751455896430546
96,96,96,MLG37,3,22,MLG37,116,11,0,7,13.602278143167496,0.11726101847558186
271,271,271,1-7897,9,10,1-7897,95,10,0,3,11.115262061357498,0.11700275854060524
61,61,61,1-7341,13,9,1-7341,110,11,0,5,12.858770102262497,0.11689791002056815
205,205,205,1-8018,6,19,1-8018,58,6,0,2,6.743508040904999,0.11626738001560342
334,334,334,1-20641,8,11,1-20641,16,0,0,5,1.858770102262497,0.11617313139140606
449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.3717540204524994,0.11431283503770828
356,356,356,1-9761,10,12,1-9761,35,1,0,8,3.974032163619995,0.11354377610342843
1,1,1,1-9185,13,9,1-9185,31,2,0,4,3.4870160818099976,0.11248438973580638
102,102,102,1-3564,3,22,1-3564,41,2,0,7,4.602278143167496,0.11225068641871941
44,44,44,1-5214,8,11,1-5214,40,3,0,4,4.487016081809998,0.11217540204524994
308,308,308,1-6743,17,13,1-6743,58,5,0,4,6.487016081809998,0.11184510485879307
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.1152620613574982,0.11152620613574982
53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
164,164,164,1-9740,6,19,1-9740,34,3,0,2,3.743508040904999,0.11010317767367643
169,169,169,1-9606,14,16,1-9606,16,1,0,2,1.7435080409049988,0.10896925255656242
366,366,366,1-5163,13,9,1-5163,16,1,0,2,1.7435080409049988,0.10896925255656242
358,358,358,1-9831,16,3,1-9831,132,6,0,22,14.178588449954987,0.10741354886329535
432,432,432,1-6914,6,19,1-6914,73,3,0,13,7.832802265882492,0.10729866117647249
67,67,67,1-7481,9,10,1-7481,33,2,0,4,3.4870160818099976,0.10566715399424235
467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
495,495,495,MLG08,4,21,MLG08,107,11,0,0,11.0,0.102803738317757
233,233,233,MLG07,6,14,MLG07,90,4,0,14,9.204556286334991,0.10227284762594435
95,95,95,1-3312,16,3,1-3312,36,1,0,7,3.6022781431674957,0.10006328175465266
220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
243,243,243,1-1015,13,9,1-1015,155,8,0,20,15.435080409049988,0.09958116392935476
56,56,56,1-5877,9,10,1-5877,79,6,0,5,7.858770102262497,0.09947810256028478
338,338,338,1-6296,11,1,1-6296,254,0,0,67,24.90751937031746,0.0980610998831396
514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.3717540204524994,0.09798243003232139
333,333,333,1-11329,13,9,1-11329,14,1,0,1,1.3717540204524994,0.09798243003232139
489,489,489,1-9578,11,1,1-9578,42,0,0,11,4.089294224977493,0.09736414821374983
65,65,65,1-8659,4,21,1-8659,91,7,0,5,8.858770102262497,0.09734912200288458
321,321,321,1-5172,14,16,1-5172,120,2,0,26,11.665604531764984,0.09721337109804154
350,350,350,1-2282,3,22,1-2282,219,14,0,19,21.06332638859749,0.09617957255067346
391,391,391,MLG30,11,1,MLG30,208,0,0,53,19.702963083982468,0.09472578405760802
521,521,521,1-19549,4,21,1-19549,29,2,0,2,2.743508040904999,0.09460372554844823
57,57,57,1-1224,16,3,1-1224,151,3,0,30,14.152620613574982,0.09372596432831114
255,255,255,1-9946,12,3,1-9946,12,0,0,3,1.1152620613574982,0.09293850511312485
3,3,3,1-8222,7,5,1-8222,12,0,0,3,1.1152620613574982,0.09293850511312485
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.3717540204524994,0.09293850511312485
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.3717540204524994,0.09293850511312485
557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.7435080409049988,0.09293850511312485
127,127,127,1-9643,12,8,1-9643,8,0,0,2,0.7435080409049988,0.09293850511312485
175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.3717540204524994,0.09293850511312485
508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.3717540204524994,0.09293850511312485
498,498,498,1-19915,6,19,1-19915,62,5,0,2,5.743508040904999,0.09263722646620966
168,168,168,1-9655,5,7,1-9655,27,1,0,4,2.4870160818099976,0.09211170673370361
193,193,193,1-9553,9,10,1-9553,23,1,0,3,2.115262061357498,0.09196791571119557
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
267,267,267,1-6181,11,1,1-6181,659,0,0,160,59.4806432723999,0.09025894275022747
318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.2305241227149963,0.08922096490859985
460,460,460,1-7993,1,18,1-7993,24,1,0,3,2.115262061357498,0.0881359192232291
453,453,453,1-8397,12,8,1-8397,51,3,0,4,4.487016081809998,0.08798070748647054
76,76,76,1-8541,4,21,1-8541,232,18,0,6,20.230524122714996,0.08720053501170257
374,374,374,1-6919,8,11,1-6919,43,3,0,2,3.743508040904999,0.0870583265326744
365,365,365,MLG48,2,20,MLG48,159,4,0,26,13.665604531764984,0.08594719831298732
202,202,202,1-8988,2,20,1-8988,29,1,0,4,2.4870160818099976,0.0857591752348275
230,230,230,1-3089,9,10,1-3089,16,1,0,1,1.3717540204524994,0.08573462627828121
125,125,125,1-8622,2,20,1-8622,54,2,0,7,4.602278143167496,0.0852273730216203
472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.858770102262497,0.08448955010284077
113,113,113,1-4499,13,9,1-4499,12,1,0,0,1.0,0.08333333333333333
145,145,145,MLG06,14,16,MLG06,18,0,0,4,1.4870160818099976,0.08261200454499987
74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.4870160818099976,0.08261200454499987
291,291,291,MLG02,11,1,MLG02,320,0,0,71,26.394535452127457,0.0824829232878983
351,351,351,1-19229,3,22,1-19229,38,2,0,3,3.115262061357498,0.08198058056203943
182,182,182,1-7752,10,12,1-7752,29,2,0,1,2.3717540204524994,0.08178462139491377
22,22,22,1-7995,12,8,1-7995,14,0,0,3,1.1152620613574982,0.07966157581124987
465,465,465,1-5913,2,1,1-5913,14,0,0,3,1.1152620613574982,0.07966157581124987
438,438,438,MLG10,18,17,MLG10,60,4,0,2,4.743508040904999,0.07905846734841665
336,336,336,1-1827,8,11,1-1827,24,0,0,5,1.858770102262497,0.07744875426093738
69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
410,410,410,MLG12,2,20,MLG12,146,9,0,6,11.230524122714996,0.07692139810078764
344,344,344,1-6035,20,6,1-6035,23,1,0,2,1.7435080409049988,0.07580469743065212
0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.371754020452499,0.0756585073303169
254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.3717540204524994,0.07435080409049988
513,513,513,1-8094,15,14,1-8094,58,2,0,6,4.230524122714996,0.07294007108129304
45,45,45,1-9444,7,5,1-9444,24,1,0,2,1.7435080409049988,0.07264616837104161
517,517,517,1-18028,18,17,1-18028,309,14,0,22,22.178588449954987,0.07177536715195788
361,361,361,1-0008,11,1,1-0008,230,0,0,44,16.357176899909973,0.07111816043439119
143,143,143,1-8928,15,14,1-8928,39,2,0,2,2.743508040904999,0.0703463600232051
520,520,520,1-2034,5,7,1-2034,16,0,0,3,1.1152620613574982,0.06970387883484364
373,373,373,1-6918,1,18,1-6918,43,0,0,8,2.974032163619995,0.0691635386888371
151,151,151,1-9870,8,11,1-9870,27,0,0,5,1.858770102262497,0.06884333712083322
273,273,273,1-3589,4,1,1-3589,27,0,0,5,1.858770102262497,0.06884333712083322
160,160,160,1-19813,4,21,1-19813,20,1,0,1,1.3717540204524994,0.06858770102262497
511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.3717540204524994,0.06858770102262497
190,190,190,1-2382,3,22,1-2382,139,5,0,11,9.089294224977493,0.06539060593508988
397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.832802265882492,0.06530813872814178
132,132,132,1-9110,15,14,1-9110,29,0,0,5,1.858770102262497,0.0640955207676723
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.2305241227149963,0.06372926064899989
97,97,97,1-9237,3,22,1-9237,38,2,0,1,2.3717540204524994,0.06241457948559209
216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.2305241227149963,0.0619590034087499
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.3717540204524994,0.0619590034087499
470,470,470,1-1204,3,22,1-1204,39,2,0,1,2.3717540204524994,0.06081420565262819
180,180,180,1-0037,3,22,1-0037,35,1,0,3,2.115262061357498,0.06043605889592852
506,506,506,1-6227,19,4,1-6227,52,2,0,3,3.115262061357498,0.0599088857953365
159,159,159,1-10696,5,11,1-10696,24,1,0,1,1.3717540204524994,0.05715641751885414
293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.832802265882492,0.05619537518468014
24,24,24,1-7140,11,1,1-7140,397,0,0,60,22.305241227149963,0.05618448671826187
304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.3457861840724945,0.05576310306787491
133,133,133,1-8576,11,1,1-8576,55,0,0,8,2.974032163619995,0.05407331206581809
306,306,306,1-18377,6,19,1-18377,14,0,0,2,0.7435080409049988,0.05310771720749991
13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.3717540204524994,0.052759770017403826
394,394,394,1-2423,11,1,1-2423,79,0,0,11,4.089294224977493,0.05176321803768979
34,34,34,1-6642,1,18,1-6642,36,0,0,5,1.858770102262497,0.051632502840624914
515,515,515,1-6531,4,21,1-6531,27,1,0,1,1.3717540204524994,0.05080570446120368
285,285,285,1-18615,3,22,1-18615,22,0,0,3,1.1152620613574982,0.05069373006170446
206,206,206,1-9752,3,22,1-9752,22,0,0,3,1.1152620613574982,0.05069373006170446
257,257,257,1-9504,7,14,1-9504,30,0,0,4,1.4870160818099976,0.049567202726999916
163,163,163,1-9137,5,7,1-9137,111,4,0,4,5.487016081809998,0.04943257731360358
42,42,42,1-1207,1,18,1-1207,66,2,0,3,3.115262061357498,0.04720094032359846
281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.1152620613574982,0.046469252556562424
40,40,40,1-7722,18,17,1-7722,60,2,0,2,2.743508040904999,0.04572513401508331
322,322,322,1-0296,2,14,1-0296,41,0,0,5,1.858770102262497,0.045335856152743825
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.3717540204524994,0.04475007585759433
418,418,418,1-6216,17,13,1-6216,45,2,0,0,2.0,0.044444444444444446
359,359,359,1-4417,11,1,1-4417,151,0,0,18,6.691572368144989,0.04431504879566218
79,79,79,1-9739,5,7,1-9739,31,1,0,1,1.3717540204524994,0.04425012969201611
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.3717540204524994,0.042867313139140606
503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.3717540204524994,0.041306002272499934
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.3717540204524994,0.041306002272499934
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.3717540204524994,0.039192972012928554
422,422,422,1-6878,11,1,1-6878,167,0,0,16,5.94806432723999,0.0356171516601197
435,435,435,1-9610,3,22,1-9610,49,1,0,2,1.7435080409049988,0.03558179675316324
11,11,11,1-9722,1,18,1-9722,22,0,0,2,0.7435080409049988,0.03379582004113631
469,469,469,1-8578,8,11,1-8578,11,0,0,1,0.3717540204524994,0.03379582004113631
52,52,52,72-12387,17,13,72-12387,71,2,0,1,2.3717540204524994,0.03340498620355633
10,10,10,1-7964,11,1,1-7964,202,0,0,18,6.691572368144989,0.03312659588190588
452,452,452,1-8529,15,14,1-8529,56,1,0,2,1.7435080409049988,0.031134072159017836
502,502,502,1-20012,3,22,1-20012,12,0,0,1,0.3717540204524994,0.03097950170437495
49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.3717540204524994,0.03097950170437495
436,436,436,1-5161,3,22,1-5161,12,0,0,1,0.3717540204524994,0.03097950170437495
70,70,70,1-2584,14,16,1-2584,36,0,0,3,1.1152620613574982,0.03097950170437495
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
401,401,401,1-7204,8,11,1-7204,26,0,0,2,0.7435080409049988,0.02859646311173072
456,456,456,1-8186,1,18,1-8186,26,0,0,2,0.7435080409049988,0.02859646311173072
215,215,215,1-19839,9,10,1-19839,13,0,0,1,0.3717540204524994,0.02859646311173072
7,7,7,1-8767,8,11,1-8767,48,1,0,1,1.3717540204524994,0.02857820875942707
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.3717540204524994,0.026553858603749956
279,279,279,MLG43,3,22,MLG43,14,0,0,1,0.3717540204524994,0.026553858603749956
50,50,50,1-8174,15,14,1-8174,45,0,0,3,1.1152620613574982,0.024783601363499958
98,98,98,1-8127,15,14,1-8127,32,0,0,2,0.7435080409049988,0.023234626278281212
148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.3717540204524994,0.021867883556029376
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.3717540204524994,0.021867883556029376
298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.2305241227149963,0.02084601983845791
369,369,369,1-6594,18,17,1-6594,70,1,0,1,1.3717540204524994,0.019596486006464277
500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.858770102262497,0.01877545557840906
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.3717540204524994,0.01858770102262497
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.3717540204524994,0.01858770102262497
196,196,196,1-9646,17,13,1-9646,105,0,0,5,1.858770102262497,0.01770257240249997
93,93,93,1-20003,1,18,1-20003,21,0,0,1,0.3717540204524994,0.01770257240249997
16,16,16,1-9955,17,13,1-9955,60,1,0,0,1.0,0.016666666666666666
491,491,491,MLG09,18,17,MLG09,125,2,0,0,2.0,0.016
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.3717540204524994,0.012391800681749979
152,152,152,1-9500,18,17,1-9500,33,0,0,1,0.3717540204524994,0.011265273347045437
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
146,146,146,1-7453,17,13,1-7453,13,0,0,0,0.0,0.0
38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
439,439,439,MLG72,9,1,MLG72,9,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
60,60,60,1-18202,8,11,1-18202,23,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
409,409,409,1-9645,18,17,1-9645,69,0,0,0,0.0,0.0
287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
278,278,278,1-10762,9,19,1-10762,6,0,0,0,0.0,0.0
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
