Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG32,10,18,MLG32,52,12,0,14,23.579724311828613,0.4534562367659349
1-8578,4,5,1-8578,11,0,0,6,4.962738990783691,0.4511580900712447
MLG67,21,20,MLG67,27,8,0,5,12.135615825653076,0.4494672528019658
1-8529,13,15,1-8529,56,2,0,28,25.159448623657227,0.4492758682795933
1-3083,5,4,1-3083,78,8,0,32,34.46794128417969,0.44189668313050884
1-9500,17,10,1-9500,33,11,0,4,14.308492660522461,0.43359068668249884
1-10785,17,10,1-10785,279,38,0,99,119.88519334793091,0.4296960335051287
1-5913,8,18,1-5913,14,6,0,0,6.0,0.42857142857142855
1-2382,7,7,1-2382,139,28,0,38,59.43068027496338,0.42755885089901713
MLG64,8,8,MLG64,245,22,0,100,104.71231651306152,0.42739721025739397
1-7496,4,19,1-7496,246,40,0,78,104.51560688018799,0.42486019056986984
1-9491,21,20,1-9491,80,17,0,20,33.542463302612305,0.41928079128265383
1-5515,3,3,1-5515,29,3,0,11,12.098354816436768,0.41718464884264717
1-6028,22,24,1-6028,2,0,0,1,0.8271231651306152,0.4135615825653076
1-8093,8,8,1-8093,4,0,0,2,1.6542463302612305,0.4135615825653076
1-7608,7,7,1-7608,4,0,0,2,1.6542463302612305,0.4135615825653076
1-0303,17,10,1-0303,212,39,0,58,86.97314357757568,0.41025067725271547
1-4390,20,6,1-4390,45,6,0,15,18.40684747695923,0.40904105504353844
1-9630,18,22,1-9630,33,5,0,10,13.271231651306152,0.40215853488806524
MLG68,15,13,MLG68,642,59,0,240,257.50955963134766,0.401105233070635
1-5172,8,22,1-5172,120,15,0,40,48.08492660522461,0.4007077217102051
1-9836,17,10,1-9836,5,2,0,0,2.0,0.4
1-7866,11,17,1-7866,318,90,0,43,125.56629610061646,0.3948625663541398
1-9997,9,19,1-9997,16,3,0,4,6.308492660522461,0.3942807912826538
1-3265,9,19,1-3265,19,5,0,3,7.481369495391846,0.39375628923114975
1-5891,15,13,1-5891,96,8,0,36,37.77643394470215,0.393504520257314
MLG33,8,8,MLG33,20,2,0,7,7.789862155914307,0.38949310779571533
MLG55,11,17,MLG55,92,11,0,30,35.81369495391846,0.3892792929773745
MLG39,11,17,MLG39,23,3,0,7,8.789862155914307,0.38216791982236115
MLG50,11,17,MLG50,319,49,0,88,121.78683853149414,0.38177692329621987
MLG58,10,18,MLG58,71,13,0,17,27.06109380722046,0.3811421662988797
1-5043,18,22,1-5043,123,3,0,52,46.01040458679199,0.37406832997391865
1-7005,20,6,1-7005,285,17,0,108,106.32930183410645,0.373085269593356
MLG63,8,8,MLG63,380,125,0,20,141.5424633026123,0.37248016658582184
MLG75,9,19,MLG75,185,41,0,33,68.2950644493103,0.3691625105368124
1-7839,6,9,1-7839,24,8,0,1,8.827123165130615,0.36779679854710895
1-19229,21,20,1-19229,38,9,0,6,13.962738990783691,0.36744049975746557
1-9588,21,20,1-9588,14,1,0,5,5.135615825653076,0.3668297018323626
1-6927,19,21,1-6927,179,44,0,26,65.505202293396,0.36595085080109496
1-17907,3,3,1-17907,119,12,0,38,43.43068027496338,0.36496369978960824
1-6611,3,3,1-6611,89,15,0,21,32.36958646774292,0.3637032187386845
1-18994,11,17,1-18994,28,6,0,5,10.135615825653076,0.36198627948760986
1-4855,21,20,1-4855,22,3,0,6,7.962738990783691,0.3619426813992587
1-3596,7,7,1-3596,223,33,0,57,80.14602041244507,0.35939919467464154
1-4747,17,10,1-4747,25,4,0,6,8.962738990783691,0.3585095596313477
1-9667,16,12,1-9667,14,5,0,0,5.0,0.35714285714285715
MLG41,8,8,MLG41,66,11,0,15,23.40684747695923,0.35464920419635193
1-9971,14,14,1-9971,15,2,0,4,5.308492660522461,0.3538995107014974
1-10444,17,10,1-10444,8,2,0,1,2.8271231651306152,0.3533903956413269
1-1177,17,10,1-1177,17,6,0,0,6.0,0.35294117647058826
1-7140,16,12,1-7140,397,30,0,132,139.1802577972412,0.3505799944514892
1-9457,4,5,1-9457,11,3,0,1,3.8271231651306152,0.34792028773914685
1-11329,21,2,1-11329,14,4,0,1,4.827123165130615,0.34479451179504395
MLG43,7,7,MLG43,14,4,0,1,4.827123165130615,0.34479451179504395
1-8066,16,12,1-8066,86,3,0,32,29.467941284179688,0.342650480048601
1-8067,6,9,1-8067,322,88,0,27,110.33232545852661,0.3426469734736851
1-1317,6,9,1-1317,414,72,0,84,141.47834587097168,0.3417351349540379
1-1131,3,3,1-1131,138,12,0,42,46.73917293548584,0.33868965895279596
1-5626,18,22,1-5626,125,7,0,42,41.73917293548584,0.3339133834838867
1-6543,14,14,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-8910,3,3,1-8910,137,15,0,37,45.603557109832764,0.3328726796338158
1-8023,5,4,1-8023,16,2,0,4,5.308492660522461,0.3317807912826538
1-5803,9,19,1-5803,15,0,0,6,4.962738990783691,0.33084926605224607
1-3217,8,8,1-3217,5,0,0,2,1.6542463302612305,0.33084926605224607
1-8341,20,6,1-8341,197,17,0,58,64.97314357757568,0.3298129115612979
1-2282,7,7,1-2282,219,19,0,63,71.10875940322876,0.32469753152159253
1-9770,10,18,1-9770,50,3,0,16,16.233970642089844,0.32467941284179686
1-0027,9,19,1-0027,29,6,0,4,9.308492660522461,0.32098250553525726
1-5425,5,4,1-5425,17,2,0,4,5.308492660522461,0.31226427414838004
1-4098,3,3,1-4098,16,0,0,6,4.962738990783691,0.3101711869239807
1-8988,13,15,1-8988,29,4,0,6,8.962738990783691,0.3090599651994376
1-8705,21,20,1-8705,48,4,0,13,14.752601146697998,0.30734585722287494
1-1942,20,21,1-1942,34,3,0,9,10.444108486175537,0.30717966135810404
1-2297,6,9,1-2297,25,6,0,2,7.6542463302612305,0.3061698532104492
MLG30,16,12,MLG30,208,18,0,55,63.49177408218384,0.3052489138566531
MLG57,5,4,MLG57,629,56,0,163,190.82107591629028,0.30337213977152666
1-3139,20,6,1-3139,93,10,0,22,28.196709632873535,0.30319042615993047
1-5282,10,18,1-5282,17,1,0,5,5.135615825653076,0.302095048567828
1-8503,22,18,1-8503,16,4,0,1,4.827123165130615,0.30169519782066345
1-9963,18,22,1-9963,116,6,0,35,34.94931077957153,0.30128716189285804
MLG65,8,8,MLG65,201,35,0,29,58.98657178878784,0.2934655312875017
1-1957,12,16,1-1957,47,8,0,7,13.789862155914307,0.2934013224662618
1-5161,13,15,1-5161,12,1,0,3,3.4813694953918457,0.2901141246159871
1-9270,18,22,1-9270,128,8,0,35,36.94931077957153,0.2886664904654026
MLG51,5,4,MLG51,248,12,0,72,71.5528678894043,0.28851962858630764
1-7863,17,10,1-7863,351,47,0,64,99.93588256835938,0.28471761415487
MLG31,7,7,MLG31,33,1,0,10,9.271231651306152,0.28094641367594403
1-9156,12,16,1-9156,268,37,0,46,75.0476655960083,0.28002860297018023
1-18615,11,17,1-18615,22,2,0,5,6.135615825653076,0.2788916284387762
1-1350,21,20,1-1350,195,21,0,40,54.08492660522461,0.2773585979755108
1-10038,14,14,1-10038,76,7,0,17,21.06109380722046,0.2771196553581639
1-10762,11,17,1-10762,6,0,0,2,1.6542463302612305,0.2757077217102051
1-8222,18,22,1-8222,12,0,0,4,3.308492660522461,0.2757077217102051
1-0003,12,20,1-0003,17,3,0,2,4.6542463302612305,0.27377919589771943
MLG69,14,14,MLG69,576,60,0,117,156.77341032028198,0.2721760595838229
1-6692,10,18,1-6692,71,11,0,10,19.271231651306152,0.27142579790572047
1-3523,13,15,1-3523,543,94,0,64,146.93588256835938,0.2706001520595937
1-2400,22,24,1-2400,49,0,0,16,13.233970642089844,0.2700810335120376
1-4494,9,19,1-4494,16,1,0,4,4.308492660522461,0.2692807912826538
1-5775,10,16,1-5775,244,59,0,8,65.61698532104492,0.268922070987889
1-1608,2,2,1-1608,307,51,0,38,82.43068027496338,0.2685038445438547
1-9417,6,9,1-9417,76,17,0,4,20.30849266052246,0.267217008691085
1-18487,18,22,1-18487,23,2,0,5,6.135615825653076,0.26676590546317724
1-8400,21,20,1-8400,33,3,0,7,8.789862155914307,0.2663594592701305
MLG14,19,21,MLG14,232,50,0,14,61.57972431182861,0.26542984617167503
1-4929,1,1,1-4929,10,1,0,2,2.6542463302612305,0.26542463302612307
1-9576,21,20,1-9576,10,1,0,2,2.6542463302612305,0.26542463302612307
1-8427,21,20,1-8427,189,30,0,24,49.850955963134766,0.26376167176261783
1-11350,13,15,1-11350,100,9,0,21,26.36958646774292,0.2636958646774292
1-1462,4,5,1-1462,192,34,0,20,50.542463302612305,0.2632419963677724
1-5981,5,4,1-5981,28,4,0,4,7.308492660522461,0.26101759501865934
MLG84,14,14,MLG84,63,8,0,10,16.271231651306152,0.25827351827470085
1-3141,18,22,1-3141,136,7,0,34,35.12218761444092,0.2582513795179479
1-1258,17,10,1-1258,435,55,0,68,111.24437522888184,0.25573419592846397
1-5413,9,19,1-5413,39,5,0,6,9.962738990783691,0.25545484591753054
1-18558,15,13,1-18558,307,74,0,5,78.13561582565308,0.2545134065982185
1-19448,5,4,1-19448,45,4,0,9,11.444108486175537,0.25431352191501194
1-9794,9,19,1-9794,46,5,0,8,11.616985321044922,0.25254315915315045
1-9674,6,9,1-9674,144,32,0,5,36.135615825653076,0.25094177656703526
1-9283,21,20,1-9283,235,25,0,41,58.912049770355225,0.2506895734908733
1-5531,11,15,1-5531,8,2,0,0,2.0,0.25
1-9740,13,15,1-9740,34,1,0,9,8.444108486175537,0.24835613194633932
1-7897,8,8,1-7897,95,12,0,14,23.579724311828613,0.24820762433503804
1-7024,17,10,1-7024,498,54,0,84,123.47834587097168,0.24794848568468209
1-1390,19,21,1-1390,98,16,0,10,24.271231651306152,0.24766562909496073
1-6561,18,22,1-6561,65,2,0,17,16.06109380722046,0.24709375088031477
1-7004,14,14,1-7004,381,56,0,46,94.0476655960083,0.24684426665618978
1-9227,4,5,1-9227,801,67,0,158,197.6854600906372,0.24679832720429115
1-8573,15,13,1-8573,184,32,0,16,45.233970642089844,0.24583679696787958
1-9610,12,16,1-9610,49,7,0,6,11.962738990783691,0.24413753042415698
MLG29,9,19,MLG29,164,25,0,18,39.888216972351074,0.24322083519726265
1-6787,21,20,1-6787,56,7,0,8,13.616985321044922,0.24316045216151647
1-1769,6,9,1-1769,89,15,0,8,21.616985321044922,0.24288747551735868
1-17733,6,9,1-17733,74,13,0,6,17.96273899078369,0.2427397160916715
1-0272,14,14,1-0272,111,16,0,13,26.752601146697998,0.24101442474502702
1-0129,18,22,1-0129,142,5,0,35,33.94931077957153,0.2390796533772643
1-9650,4,9,1-9650,25,1,0,6,5.962738990783691,0.23850955963134765
1-0292,19,21,1-0292,99,12,0,14,23.579724311828613,0.23817903345281427
1-6181,16,12,1-6181,659,48,0,131,156.3531346321106,0.23725817091367313
P-0009,22,24,P-0009,7,0,0,2,1.6542463302612305,0.23632090432303293
1-3052,20,6,1-3052,166,16,0,28,39.15944862365723,0.23590029291359774
1-9496,1,1,1-9496,39,5,0,5,9.135615825653076,0.23424655963213015
1-9338,10,18,1-9338,29,1,0,7,6.789862155914307,0.2341331777901485
1-5214,9,19,1-5214,40,6,0,4,9.308492660522461,0.2327123165130615
1-18935,7,7,1-18935,30,2,0,6,6.962738990783691,0.23209129969278972
1-5355,18,22,1-5355,53,4,0,10,12.271231651306152,0.23153267266615382
1-3535,12,16,1-3535,315,47,0,31,72.64081811904907,0.230605771806505
1-6980,19,21,1-6980,128,3,0,32,29.467941284179688,0.2302182912826538
1-4319,6,9,1-4319,163,25,0,15,37.40684747695923,0.22948986182183576
MLG08,14,14,MLG08,107,3,0,26,24.505202293395996,0.229020582181271
72-11994,4,5,72-11994,8,1,0,1,1.8271231651306152,0.2283903956413269
1-1570,21,22,1-1570,142,10,0,27,32.33232545852661,0.22769243280652543
1-7042,14,14,1-7042,117,20,0,8,26.616985321044922,0.22749560103457198
72-12171,4,5,72-12171,19,1,0,4,4.308492660522461,0.2267627716064453
1-4417,16,12,1-4417,151,21,0,16,34.233970642089844,0.2267150373648334
1-7441,17,10,1-7441,111,11,0,17,25.06109380722046,0.225775619884869
1-6914,21,13,1-6914,73,14,0,3,16.481369495391846,0.22577218486838144
1-9394,12,16,1-9394,117,18,0,10,26.271231651306152,0.22454044146415514
MLG72,8,13,MLG72,9,2,0,0,2.0,0.2222222222222222
MLG10,2,2,MLG10,60,10,0,4,13.308492660522461,0.22180821100870768
1-18004,14,14,1-18004,12,1,0,2,2.6542463302612305,0.22118719418843588
1-2545,15,13,1-2545,145,30,0,2,31.65424633026123,0.21830514710524987
1-8397,18,22,1-8397,51,2,0,11,11.098354816436768,0.21761480032228955
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3068,2,2,1-3068,180,28,0,13,38.752601146698,0.21529222859276664
1-9887,13,15,1-9887,36,6,0,2,7.6542463302612305,0.21261795361836752
1-6647,21,20,1-6647,62,4,0,11,13.098354816436768,0.21126378736188334
1-2103,10,18,1-2103,26,3,0,3,5.481369495391846,0.21082190366891715
1-6227,18,22,1-6227,52,1,0,12,10.925477981567383,0.21010534579937273
1-9404,6,9,1-9404,100,16,0,6,20.96273899078369,0.20962738990783691
1-9995,16,12,1-9995,24,5,0,0,5.0,0.20833333333333334
1-10468,6,9,1-10468,549,79,0,42,113.73917293548584,0.2071751783888631
1-6240,5,4,1-6240,698,66,0,95,144.57670068740845,0.2071299436782356
1-4926,15,13,1-4926,4,0,0,1,0.8271231651306152,0.2067807912826538
1-21192,5,4,1-21192,4,0,0,1,0.8271231651306152,0.2067807912826538
1-4649,20,6,1-4649,244,9,0,50,50.35615825653076,0.20637769777266707
1-7530,10,18,1-7530,25,1,0,5,5.135615825653076,0.20542463302612304
1-0031,5,4,1-0031,13,1,0,2,2.6542463302612305,0.20417279463547927
1-1770,11,17,1-1770,35,3,0,5,7.135615825653076,0.20387473787580218
1-9761,3,3,1-9761,35,3,0,5,7.135615825653076,0.20387473787580218
1-9752,4,5,1-9752,22,2,0,3,4.481369495391846,0.20369861342690207
1-8421,18,22,1-8421,109,4,0,22,22.196709632873535,0.20363953791627096
1-6296,16,12,1-6296,254,21,0,37,51.603557109832764,0.20316361066863292
1-7874,18,22,1-7874,258,9,0,52,52.01040458679199,0.20159071545268215
1-3516,22,24,1-3516,156,0,0,38,31.43068027496338,0.2014787197113037
1-9110,20,6,1-9110,29,5,0,1,5.827123165130615,0.2009352815562281
1-8634,6,9,1-8634,10,2,0,0,2.0,0.2
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-0278,10,18,1-0278,79,10,0,7,15.789862155914307,0.19987167285967478
1-2423,16,12,1-2423,79,10,0,7,15.789862155914307,0.19987167285967478
1-9286,2,2,1-9286,81,12,0,5,16.135615825653076,0.19920513365003797
1-8551,22,24,1-8551,38,0,0,9,7.444108486175537,0.1958975917414615
1-6734,18,22,1-6734,44,2,0,8,8.616985321044922,0.19584057547829367
1-1224,6,9,1-1224,151,27,0,3,29.481369495391846,0.19524085758537646
1-8074,10,18,1-8074,145,24,0,5,28.135615825653076,0.19403872983209017
1-3108,18,22,1-3108,18,1,0,3,3.4813694953918457,0.1934094164106581
1-8314,18,22,1-8314,36,2,0,6,6.962738990783691,0.1934094164106581
1-3447,20,6,1-3447,110,2,0,23,21.02383279800415,0.19112575270912863
1-9416,22,24,1-9416,13,0,0,3,2.4813694953918457,0.19087457656860352
1-8541,19,21,1-8541,232,36,0,10,44.27123165130615,0.19082427435907826
1-8541,2,2,1-8541,232,36,0,10,44.27123165130615,0.19082427435907826
1-9655,7,7,1-9655,27,1,0,5,5.135615825653076,0.19020799354270654
1-2335,9,19,1-2335,145,6,0,26,27.505202293395996,0.18969105029928274
MLG42,11,17,MLG42,14,1,0,2,2.6542463302612305,0.1895890235900879
MLG13,4,5,MLG13,140,14,0,15,26.40684747695923,0.18862033912113735
1-6909,18,22,1-6909,36,1,0,7,6.789862155914307,0.18860728210873073
1-9345,7,7,1-9345,47,3,0,7,8.789862155914307,0.18701834374285758
1-9609,1,1,1-9609,25,3,0,2,4.6542463302612305,0.1861698532104492
1-8042,13,15,1-8042,52,3,0,8,9.616985321044922,0.18494202540471003
1-9498,18,22,1-9498,64,1,0,13,11.752601146697998,0.18363439291715622
1-7744,18,22,1-7744,37,1,0,7,6.789862155914307,0.18350978799768397
1-8172,4,5,1-8172,40,4,0,4,7.308492660522461,0.18271231651306152
1-8826,22,24,1-8826,123,0,0,27,22.33232545852661,0.1815636216140375
1-7213,1,1,1-7213,23,0,0,5,4.135615825653076,0.17980938372404678
1-1827,4,5,1-1827,24,1,0,4,4.308492660522461,0.1795205275217692
MLG11,14,14,MLG11,87,9,0,8,15.616985321044922,0.1795055784028152
1-1204,13,15,1-1204,39,2,0,6,6.962738990783691,0.17853176899445364
1-5654,19,6,1-5654,15,1,0,2,2.6542463302612305,0.1769497553507487
1-1250,10,18,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-3509,16,12,1-3509,35,2,0,5,6.135615825653076,0.1753033093043736
1-9839,18,22,1-9839,20,1,0,3,3.4813694953918457,0.17406847476959228
1-19547,3,3,1-19547,66,9,0,3,11.481369495391846,0.17396014386957342
1-7122,21,20,1-7122,197,23,0,13,33.752601146698,0.1713330007446599
1-6743,8,8,1-6743,58,0,0,12,9.925477981567383,0.171128930716679
1-4760,15,13,1-4760,40,6,0,1,6.827123165130615,0.17067807912826538
1-10060,19,21,1-10060,36,2,0,5,6.135615825653076,0.17043377293480766
1-8928,19,21,1-8928,39,0,0,8,6.616985321044922,0.16966629028320312
MLG02,16,12,MLG02,320,12,0,50,53.35615825653076,0.16673799455165864
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-4842,17,10,1-4842,6,1,0,0,1.0,0.16666666666666666
1-8678,17,10,1-8678,17,2,0,1,2.8271231651306152,0.16630136265474207
1-6538,12,16,1-6538,44,4,0,4,7.308492660522461,0.16610210592096503
1-0358,17,10,1-0358,22,2,0,2,3.6542463302612305,0.16610210592096503
1-20641,2,2,1-20641,16,1,0,2,2.6542463302612305,0.1658903956413269
1-7204,4,10,1-7204,26,1,0,4,4.308492660522461,0.1657112561739408
1-9712,4,5,1-9712,10,0,0,2,1.6542463302612305,0.16542463302612304
1-4136,22,24,1-4136,5,0,0,1,0.8271231651306152,0.16542463302612304
1-7521,15,13,1-7521,10,0,0,2,1.6542463302612305,0.16542463302612304
1-1833,12,16,1-1833,124,8,0,15,20.40684747695923,0.16457135062063893
1-5197,6,9,1-5197,72,11,0,1,11.827123165130615,0.164265599515703
1-9938,6,9,1-9938,55,4,0,6,8.962738990783691,0.16295889074152167
1-3564,14,14,1-3564,41,0,0,8,6.616985321044922,0.16138988587914443
1-2573,3,3,1-2573,37,1,0,6,5.962738990783691,0.16115510785901868
MLG78,9,19,MLG78,80,7,0,7,12.789862155914307,0.15987327694892883
1-7152,22,24,1-7152,109,0,0,21,17.36958646774292,0.15935400429121946
1-6035,19,21,1-6035,23,2,0,2,3.6542463302612305,0.15888027522874915
1-9518,16,12,1-9518,22,1,0,3,3.4813694953918457,0.15824406797235663
1-0037,19,21,1-0037,35,3,0,3,5.481369495391846,0.15661055701119558
1-4355,13,15,1-4355,49,6,0,2,7.6542463302612305,0.15620910878084143
MLG46,9,19,MLG46,17,1,0,2,2.6542463302612305,0.15613213707419002
1-9739,7,7,1-9739,31,4,0,1,4.827123165130615,0.15571365048808436
1-1183,10,18,1-1183,45,7,0,0,7.0,0.15555555555555556
1-6918,22,24,1-6918,43,0,0,8,6.616985321044922,0.15388337955918424
1-4052,15,13,1-4052,13,2,0,0,2.0,0.15384615384615385
1-19286,1,1,1-19286,40,2,0,5,6.135615825653076,0.1533903956413269
1-18613,17,19,1-18613,25,3,0,1,3.8271231651306152,0.1530849266052246
1-8157,12,16,1-8157,75,4,0,9,11.444108486175537,0.15258811314900717
1-19915,18,22,1-19915,62,2,0,9,9.444108486175537,0.15232433042218607
1-9946,7,7,1-9946,12,1,0,1,1.8271231651306152,0.1522602637608846
1-8418,4,5,1-8418,46,2,0,6,6.962738990783691,0.1513638911039933
1-19166,20,6,1-19166,45,1,0,7,6.789862155914307,0.15088582568698458
1-7770,19,21,1-7770,11,0,0,2,1.6542463302612305,0.15038603002374823
1-7341,14,14,1-7341,110,0,0,20,16.542463302612305,0.15038603002374823
1-19813,9,19,1-19813,20,3,0,0,3.0,0.15
1-7807,22,24,1-7807,239,0,0,43,35.566296100616455,0.14881295439588474
1-20578,15,13,1-20578,19,2,0,1,2.8271231651306152,0.14879595605950607
MLG06,11,17,MLG06,18,1,0,2,2.6542463302612305,0.14745812945895725
MLG49,10,18,MLG49,185,14,0,16,27.233970642089844,0.14721065211940457
1-18234,9,19,1-18234,43,3,0,4,6.308492660522461,0.14670913164005722
1-9831,6,9,1-9831,132,15,0,5,19.135615825653076,0.14496678655797784
1-9808,16,12,1-9808,74,4,0,8,10.616985321044922,0.14347277460871516
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6532,11,17,1-6532,27,3,0,1,3.8271231651306152,0.141745302412245
1-8328,13,15,1-8328,114,7,0,11,16.098354816436768,0.1412136387406734
1-0053,1,1,1-0053,142,14,0,7,19.789862155914307,0.13936522645010074
1-3534,22,24,1-3534,279,0,0,47,38.874788761138916,0.13933616043418967
1-3175,3,3,1-3175,6,0,0,1,0.8271231651306152,0.13785386085510254
1-8018,10,18,1-8018,58,3,0,6,7.962738990783691,0.13728860328937398
1-7991,2,2,1-7991,46,3,0,4,6.308492660522461,0.13714114479396655
1-6974,11,17,1-6974,207,5,0,28,28.159448623657227,0.13603598368916534
1-9237,18,22,1-9237,38,1,0,5,5.135615825653076,0.13514778488560727
1-0296,10,18,1-0296,41,3,0,3,5.481369495391846,0.13369193891199624
1-1207,21,5,1-1207,66,3,0,7,8.789862155914307,0.13317972963506525
1-18377,4,5,1-18377,14,1,0,1,1.8271231651306152,0.13050879750932967
1-9578,14,14,1-9578,42,3,0,3,5.481369495391846,0.13050879750932967
1-5036,1,1,1-5036,14,1,0,1,1.8271231651306152,0.13050879750932967
1-11330,2,2,1-11330,14,1,0,1,1.8271231651306152,0.13050879750932967
1-7964,15,13,1-7964,202,18,0,10,26.271231651306152,0.13005560223418888
1-7964,17,13,1-7964,202,18,0,10,26.271231651306152,0.13005560223418888
1-7070,21,20,1-7070,129,6,0,13,16.752601146697998,0.12986512516820153
1-7845,10,18,1-7845,36,3,0,2,4.6542463302612305,0.12928462028503418
1-9870,1,1,1-9870,27,1,0,3,3.4813694953918457,0.12893961094043874
1-8820,6,9,1-8820,83,9,0,2,10.65424633026123,0.1283644136176052
1-18498,7,7,1-18498,13,0,0,2,1.6542463302612305,0.12724971771240234
1-5980,1,1,1-5980,29,2,0,2,3.6542463302612305,0.126008494146939
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-20047,13,15,1-20047,20,0,0,3,2.4813694953918457,0.12406847476959229
1-4640,22,24,1-4640,87,0,0,13,10.752601146697998,0.12359311662871263
1-9185,10,18,1-9185,31,3,0,1,3.8271231651306152,0.12345558597195533
1-2701,12,16,1-2701,61,5,0,3,7.481369495391846,0.12264540156380074
MLG54,3,3,MLG54,595,35,0,43,70.56629610061646,0.11859881697582597
1-7995,22,24,1-7995,14,0,0,2,1.6542463302612305,0.11816045216151647
1-6216,13,15,1-6216,45,2,0,4,5.308492660522461,0.1179665035671658
1-9651,17,10,1-9651,38,2,0,3,4.481369495391846,0.11793077619452226
1-8181,1,1,1-8181,30,1,0,3,3.4813694953918457,0.11604564984639486
1-7066,2,2,1-7066,23,1,0,2,2.6542463302612305,0.11540201435918393
1-9553,19,21,1-9553,23,1,0,2,2.6542463302612305,0.11540201435918393
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9768,12,16,1-9768,241,16,0,14,27.579724311828613,0.11443869009057515
1-5549,6,9,1-5549,35,4,0,0,4.0,0.11428571428571428
1-3104,8,8,1-3104,16,1,0,1,1.8271231651306152,0.11419519782066345
1-2034,1,1,1-2034,16,1,0,1,1.8271231651306152,0.11419519782066345
1-4149,7,7,1-4149,16,1,0,1,1.8271231651306152,0.11419519782066345
1-5163,20,6,1-5163,16,1,0,1,1.8271231651306152,0.11419519782066345
1-8127,8,8,1-8127,32,2,0,2,3.6542463302612305,0.11419519782066345
1-7819,4,5,1-7819,59,0,0,8,6.616985321044922,0.11215229357703257
1-8267,22,24,1-8267,133,0,0,18,14.888216972351074,0.11194148099512086
1-10451,11,17,1-10451,46,1,0,5,5.135615825653076,0.111643822296806
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-6098,1,1,1-6098,1327,86,0,74,147.20711421966553,0.11093226391836136
1-18371,12,16,1-18371,120,5,0,10,13.271231651306152,0.11059359709421794
1-6693,1,1,1-6693,98,5,0,7,10.789862155914307,0.11010063424402354
1-9333,11,17,1-9333,102,2,0,11,11.098354816436768,0.10880740016114478
1-2294,6,9,1-2294,75,4,0,5,8.135615825653076,0.10847487767537435
1-9645,2,2,1-9645,69,5,0,3,7.481369495391846,0.10842564486075139
1-8398,14,17,1-8398,54,5,0,1,5.827123165130615,0.10790968824315954
MLG48,18,22,MLG48,159,7,0,12,16.925477981567383,0.10644954705388292
1-18563,10,18,1-18563,8,0,0,1,0.8271231651306152,0.1033903956413269
1-1592,22,24,1-1592,32,0,0,4,3.308492660522461,0.1033903956413269
1-4682,1,1,1-4682,16,0,0,2,1.6542463302612305,0.1033903956413269
1-9861,22,24,1-9861,8,0,0,1,0.8271231651306152,0.1033903956413269
1-3106,5,4,1-3106,34,1,0,3,3.4813694953918457,0.10239322045270134
