Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
345,345,1-1131,5,22,1-1131,138,8,0,17,15.046358108520508,0.10903158049652542
401,401,1-7204,6,9,1-7204,26,2,0,2,2.8289833068847656,0.10880705026479867
509,509,1-18935,4,5,1-18935,30,2,0,3,3.2434749603271484,0.10811583201090495
448,448,1-3106,15,11,1-3106,34,2,0,4,3.6579666137695312,0.10758725334616269
531,531,1-5891,5,22,1-5891,96,2,0,20,10.289833068847656,0.10718576113382976
425,425,1-6006,4,5,1-6006,57,4,0,5,6.072458267211914,0.1065343555651213
524,524,1-9338,4,5,1-9338,29,1,0,5,3.072458267211914,0.10594683680041082
253,253,1-4649,4,5,1-4649,244,11,0,35,25.5072078704834,0.10453773717411229
58,58,1-17733,8,20,1-17733,74,4,0,9,7.730424880981445,0.10446520109434386
438,438,MLG10,5,22,MLG10,60,5,0,3,6.243474960327148,0.10405791600545247
147,147,1-17657,6,9,1-17657,8,0,0,2,0.8289833068847656,0.1036229133605957
15,15,1-8093,6,9,1-8093,4,0,0,1,0.4144916534423828,0.1036229133605957
366,366,1-5163,4,5,1-5163,16,0,0,4,1.6579666137695312,0.1036229133605957
138,138,1-5515,12,23,1-5515,29,3,0,0,3.0,0.10344827586206896
343,343,1-4319,8,20,1-4319,163,6,0,26,16.776782989501953,0.1029250490153494
279,279,MLG43,1,17,MLG43,14,1,0,1,1.4144916534423828,0.10103511810302734
354,354,1-9417,8,20,1-9417,76,1,0,16,7.631866455078125,0.10041929546155427
143,143,1-8928,5,22,1-8928,39,1,0,7,3.9014415740966797,0.1000369634383764
110,110,72-18936,1,8,72-18936,20,2,0,0,2.0,0.1
553,553,1-5555,5,22,1-5555,10,1,0,0,1.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
368,368,1-5197,8,20,1-5197,72,3,0,10,7.144916534423828,0.09923495186699761
505,505,1-4747,11,9,1-4747,25,2,0,1,2.414491653442383,0.09657966613769531
92,92,1-7807,3,1,1-7807,239,23,0,0,23.0,0.09623430962343096
348,348,1-17758,18,19,1-17758,40,3,0,2,3.8289833068847656,0.09572458267211914
413,413,1-8314,1,17,1-8314,36,3,0,1,3.414491653442383,0.09484699037339953
328,328,1-9497,13,12,1-9497,150,8,0,15,14.217374801635742,0.09478249867757162
269,269,1-7839,9,10,1-7839,24,1,0,3,2.2434749603271484,0.09347812334696452
288,288,1-8590,6,9,1-8590,24,1,0,3,2.2434749603271484,0.09347812334696452
347,347,1-8188,6,9,1-8188,140,8,0,12,12.973899841308594,0.09267071315220424
125,125,1-8622,2,2,1-8622,54,5,0,0,5.0,0.09259259259259259
132,132,1-9110,4,5,1-9110,29,1,0,4,2.6579666137695312,0.0916540211644666
100,100,1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
441,441,1-19166,4,5,1-19166,45,2,0,5,4.072458267211914,0.0904990726047092
256,256,1-9277,4,5,1-9277,48,1,0,8,4.3159332275390625,0.08991527557373047
394,394,1-2423,20,2,1-2423,79,7,0,0,7.0,0.08860759493670886
63,63,1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
385,385,1-6974,6,9,1-6974,207,13,0,12,17.973899841308594,0.08683043401598355
172,172,1-8573,8,20,1-8573,184,6,0,24,15.947799682617188,0.08667282436204993
467,467,1-13247,8,20,1-13247,29,0,0,6,2.486949920654297,0.08575689381566541
304,304,1-19004,5,22,1-19004,60,3,0,5,5.072458267211914,0.08454097112019857
299,299,MLG54,18,19,MLG54,595,45,0,12,49.973899841308594,0.08398974763245141
159,159,1-10696,6,9,1-10696,24,2,0,0,2.0,0.08333333333333333
255,255,1-9946,19,19,1-9946,12,1,0,0,1.0,0.08333333333333333
336,336,1-1827,7,6,1-1827,24,2,0,0,2.0,0.08333333333333333
301,301,1-1177,2,13,1-1177,17,1,0,1,1.4144916534423828,0.0832053913789637
27,27,1-18409,17,7,1-18409,22,1,0,2,1.8289833068847656,0.08313560485839844
287,287,1-9836,1,8,1-9836,5,0,0,1,0.4144916534423828,0.08289833068847656
543,543,1-5803,18,10,1-5803,15,0,0,3,1.2434749603271484,0.08289833068847656
167,167,1-4929,5,20,1-4929,10,0,0,2,0.8289833068847656,0.08289833068847656
358,358,1-9831,8,20,1-9831,132,2,0,21,10.704324722290039,0.08109336910825787
303,303,1-8157,12,23,1-8157,75,6,0,0,6.0,0.08
129,129,1-2573,4,5,1-2573,37,0,0,7,2.9014415740966797,0.07841733984045081
164,164,1-9740,1,8,1-9740,34,1,0,4,2.6579666137695312,0.07817548864028033
223,223,1-0205,4,5,1-0205,34,1,0,4,2.6579666137695312,0.07817548864028033
362,362,1-1462,4,5,1-1462,192,10,0,12,14.973899841308594,0.07798906167348225
57,57,1-1224,8,20,1-1224,151,6,0,13,11.388391494750977,0.0754198112235164
534,534,1-9457,8,20,1-9457,11,0,0,2,0.8289833068847656,0.07536211880770596
232,232,1-18371,12,23,1-18371,120,9,0,0,9.0,0.075
168,168,1-9655,3,1,1-9655,27,2,0,0,2.0,0.07407407407407407
133,133,1-8576,20,2,1-8576,55,4,0,0,4.0,0.07272727272727272
163,163,1-9137,9,5,1-9137,111,6,0,5,8.072458267211914,0.0727248492541614
349,349,1-3052,4,5,1-3052,166,4,0,19,11.875341415405273,0.07153820129762213
173,173,1-9588,3,1,1-9588,14,1,0,0,1.0,0.07142857142857142
306,306,1-18377,2,1,1-18377,14,1,0,0,1.0,0.07142857142857142
122,122,MLG42,15,23,MLG42,14,1,0,0,1.0,0.07142857142857142
22,22,1-7995,2,13,1-7995,14,1,0,0,1.0,0.07142857142857142
432,432,1-6914,4,5,1-6914,73,1,0,10,5.144916534423828,0.07047830869073737
76,76,1-8541,4,5,1-8541,232,2,0,34,16.092716217041016,0.06936515610793541
278,278,1-10762,16,15,1-10762,6,0,0,1,0.4144916534423828,0.06908194224039714
478,478,1-9394,12,23,1-9394,117,8,0,0,8.0,0.06837606837606838
29,29,1-18735,7,6,1-18735,27,1,0,2,1.8289833068847656,0.06774012247721355
518,518,1-1850,12,23,1-1850,30,2,0,0,2.0,0.06666666666666667
41,41,1-7509,1,8,1-7509,40,1,0,4,2.6579666137695312,0.06644916534423828
64,64,1-9674,8,20,1-9674,144,5,0,11,9.559408187866211,0.06638477908240424
59,59,1-9331,11,18,1-9331,25,0,0,4,1.6579666137695312,0.06631866455078125
61,61,1-7341,17,7,1-7341,110,1,0,15,7.217374801635742,0.06561249819668856
150,150,1-7005,4,5,1-7005,285,2,0,38,17.750682830810547,0.06228309765196683
273,273,1-3589,1,5,1-3589,27,0,0,4,1.6579666137695312,0.06140617088035301
495,495,MLG08,10,16,MLG08,107,2,0,11,6.559408187866211,0.061302880260431875
435,435,1-9610,12,23,1-9610,49,3,0,0,3.0,0.061224489795918366
233,233,MLG07,1,8,MLG07,90,5,0,1,5.414491653442383,0.06016101837158203
45,45,1-9444,19,17,1-9444,24,1,0,1,1.4144916534423828,0.05893715222676595
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
562,562,1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
374,374,1-6919,4,5,1-6919,43,0,0,6,2.486949920654297,0.057836044666379
95,95,1-3312,8,20,1-3312,36,0,0,5,2.072458267211914,0.05756828520033094
40,40,1-7722,18,19,1-7722,60,3,0,1,3.414491653442383,0.05690819422403971
111,111,1-19897,3,1,1-19897,53,3,0,0,3.0,0.05660377358490566
101,101,1-9892,5,22,1-9892,22,0,0,3,1.2434749603271484,0.05652158910577947
189,189,1-9156,12,23,1-9156,268,15,0,0,15.0,0.055970149253731345
308,308,1-6743,1,8,1-6743,58,2,0,3,3.2434749603271484,0.05592198207460601
276,276,1-9495,5,22,1-9495,18,1,0,0,1.0,0.05555555555555555
33,33,1-7991,1,8,1-7991,46,2,0,1,2.414491653442383,0.052488948987877884
238,238,1-9855,1,8,1-9855,8,0,0,1,0.4144916534423828,0.05181145668029785
405,405,1-3104,4,5,1-3104,16,0,0,2,0.8289833068847656,0.05181145668029785
52,52,72-12387,13,12,72-12387,71,2,0,4,3.6579666137695312,0.05152065653196523
83,83,1-18423,14,18,1-18423,47,2,0,1,2.414491653442383,0.05137216283919963
395,395,1-6787,13,12,1-6787,56,2,0,2,2.8289833068847656,0.05051755905151367
452,452,1-8529,18,15,1-8529,56,2,0,2,2.8289833068847656,0.05051755905151367
51,51,1-9925,8,20,1-9925,93,3,0,4,4.657966613769531,0.050085662513650875
56,56,1-5877,17,7,1-5877,79,1,0,7,3.9014415740966797,0.04938533638097063
2,2,MLG17,11,18,MLG17,153,5,0,6,7.486949920654297,0.04893431320689083
210,210,1-7842,14,23,1-7842,21,1,0,0,1.0,0.047619047619047616
54,54,1-8125,2,13,1-8125,21,1,0,0,1.0,0.047619047619047616
283,283,1-3535,12,23,1-3535,315,15,0,0,15.0,0.047619047619047616
74,74,1-8124,4,5,1-8124,18,0,0,2,0.8289833068847656,0.04605462816026476
235,235,1-8113,15,11,1-8113,9,0,0,1,0.4144916534423828,0.04605462816026476
402,402,1-5744,9,10,1-5744,18,0,0,2,0.8289833068847656,0.04605462816026476
117,117,1-0358,3,1,1-0358,22,1,0,0,1.0,0.045454545454545456
86,86,1-9345,16,15,1-9345,47,0,0,5,2.072458267211914,0.04409485674918966
442,442,MLG11,18,19,MLG11,87,3,0,2,3.8289833068847656,0.04401130237798581
25,25,1-9607,11,18,1-9607,19,0,0,2,0.8289833068847656,0.043630700362356084
471,471,1-9794,12,23,1-9794,46,2,0,0,2.0,0.043478260869565216
126,126,1-8488,2,1,1-8488,23,1,0,0,1.0,0.043478260869565216
463,463,1-1989,12,23,1-1989,46,2,0,0,2.0,0.043478260869565216
335,335,1-8910,4,5,1-8910,137,5,0,2,5.828983306884766,0.042547323407917996
156,156,1-8634,19,17,1-8634,10,0,0,1,0.4144916534423828,0.04144916534423828
381,381,1-2335,12,23,1-2335,145,6,0,0,6.0,0.041379310344827586
315,315,1-1769,8,20,1-1769,89,2,0,4,3.6579666137695312,0.041100748469320575
248,248,1-2400,3,1,1-2400,49,2,0,0,2.0,0.04081632653061224
469,469,1-8578,19,5,1-8578,11,0,0,1,0.4144916534423828,0.03768105940385298
219,219,1-5653,1,8,1-5653,11,0,0,1,0.4144916534423828,0.03768105940385298
460,460,1-7993,11,18,1-7993,24,0,0,2,0.8289833068847656,0.03454097112019857
502,502,1-20012,13,12,1-20012,12,0,0,1,0.4144916534423828,0.03454097112019857
182,182,1-7752,12,23,1-7752,29,1,0,0,1.0,0.034482758620689655
6,6,1-8021,14,14,1-8021,58,2,0,0,2.0,0.034482758620689655
79,79,1-9739,10,16,1-9739,31,1,0,0,1.0,0.03225806451612903
77,77,1-2153,9,10,1-2153,13,0,0,1,0.4144916534423828,0.03188397334172176
341,341,1-0031,1,8,1-0031,13,0,0,1,0.4144916534423828,0.03188397334172176
146,146,1-7453,10,16,1-7453,13,0,0,1,0.4144916534423828,0.03188397334172176
247,247,1-20467,13,12,1-20467,13,0,0,1,0.4144916534423828,0.03188397334172176
271,271,1-7897,12,23,1-7897,95,3,0,0,3.0,0.031578947368421054
98,98,1-8127,12,23,1-8127,32,1,0,0,1.0,0.03125
48,48,1-0405,13,12,1-0405,64,1,0,2,1.8289833068847656,0.028577864170074463
529,529,1-6217,8,20,1-6217,44,0,0,3,1.2434749603271484,0.028260794552889736
334,334,1-20641,1,8,1-20641,16,0,0,1,0.4144916534423828,0.025905728340148926
222,222,1-4149,4,5,1-4149,16,0,0,1,0.4144916534423828,0.025905728340148926
99,99,1-5775,12,23,1-5775,244,6,0,0,6.0,0.02459016393442623
148,148,1-0001,2,13,1-0001,17,0,0,1,0.4144916534423828,0.02438186196719899
373,373,1-6918,3,1,1-6918,43,1,0,0,1.0,0.023255813953488372
195,195,1-2670,19,17,1-2670,104,2,0,1,2.414491653442383,0.02321626589848445
134,134,1-9465,1,8,1-9465,18,0,0,1,0.4144916534423828,0.02302731408013238
17,17,1-18603,8,20,1-18603,19,0,0,1,0.4144916534423828,0.021815350181178042
431,431,1-7614,8,20,1-7614,72,1,0,1,1.4144916534423828,0.019645717408921983
250,250,1-9333,12,23,1-9333,102,2,0,0,2.0,0.0196078431372549
75,75,1-8401,1,8,1-8401,57,1,0,0,1.0,0.017543859649122806
20,20,1-5167,2,13,1-5167,24,0,0,1,0.4144916534423828,0.017270485560099285
456,456,1-8186,2,13,1-8186,26,0,0,1,0.4144916534423828,0.01594198667086088
181,181,1-8641,1,8,1-8641,30,0,0,1,0.4144916534423828,0.013816388448079427
293,293,1-8066,12,23,1-8066,86,1,0,0,1.0,0.011627906976744186
70,70,1-2584,1,8,1-2584,36,0,0,1,0.4144916534423828,0.01151365704006619
423,423,1-7122,12,23,1-7122,197,2,0,0,2.0,0.01015228426395939
23,23,1-2025,2,13,1-2025,41,0,0,1,0.4144916534423828,0.010109552522984946
468,468,1-6228,4,5,1-6228,48,0,0,1,0.4144916534423828,0.008635242780049643
7,7,1-8767,6,9,1-8767,48,0,0,1,0.4144916534423828,0.008635242780049643
42,42,1-1207,5,22,1-1207,66,0,0,1,0.4144916534423828,0.00628017656730883
38,38,1-2104,2,13,1-2104,36,0,0,0,0.0,0.0
107,107,1-6971,2,13,1-6971,10,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
19,19,1-2596,20,22,1-2596,35,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
68,68,1-7845,6,23,1-7845,36,0,0,0,0.0,0.0
0,0,72-0103,3,1,72-0103,71,0,0,0,0.0,0.0
46,46,1-8566,14,14,1-8566,5,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
530,530,1-4847,15,11,1-4847,2,0,0,0,0.0,0.0
50,50,1-8174,1,8,1-8174,45,0,0,0,0.0,0.0
32,32,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
9,9,1-8020,2,13,1-8020,56,0,0,0,0.0,0.0
112,112,1-10698,2,13,1-10698,6,0,0,0,0.0,0.0
204,204,1-9733,16,8,1-9733,4,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
418,418,1-6216,4,5,1-6216,45,0,0,0,0.0,0.0
135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
496,496,1-3176,16,8,1-3176,3,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
535,535,1-5990,9,10,1-5990,5,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
369,369,1-6594,1,8,1-6594,70,0,0,0,0.0,0.0
127,127,1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
78,78,1-4088,2,13,1-4088,30,0,0,0,0.0,0.0
108,108,1-9731,15,11,1-9731,11,0,0,0,0.0,0.0
89,89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
212,212,1-10922,14,14,1-10922,1,0,0,0,0.0,0.0
16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
455,455,1-17790,5,22,1-17790,5,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
36,36,1-2714,5,22,1-2714,61,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
215,215,1-19839,4,5,1-19839,13,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
49,49,1-2178,10,16,1-2178,12,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
512,512,1-3033,10,16,1-3033,7,0,0,0,0.0,0.0
564,564,1-9034,1,18,1-9034,3,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
196,196,1-9646,15,11,1-9646,105,0,0,0,0.0,0.0
538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
555,555,1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
416,416,1-18203,6,23,1-18203,29,0,0,0,0.0,0.0
323,323,1-3647,2,13,1-3647,5,0,0,0,0.0,0.0
211,211,1-5406,9,10,1-5406,10,0,0,0,0.0,0.0
519,519,1-4926,15,11,1-4926,4,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
