Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,2,1-9609,12,25,4,0,0,4.0,0.16
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,4,0,12,9.884777307510376,0.15943189205661898
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,5,0,33,21.183137595653534,0.15927171124551529
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,1,72-12171,17,19,3,0,0,3.0,0.15789473684210525
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,1,0,5,3.45199054479599,0.15690866112709045
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,8,0,21,18.298360288143158,0.15639624177900135
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.961592435836792,0.15587328609667325
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,23,1-8042,19,52,8,0,0,8.0,0.15384615384615385
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,1,1-3584,17,26,4,0,0,4.0,0.15384615384615385
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,5,2.45199054479599,0.15324940904974937
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,20,16,0,0,5,2.45199054479599,0.15324940904974937
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,10,45,1,0,12,6.884777307510376,0.15299505127800836
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,1,0,2,1.980796217918396,0.15236893983987662
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,5,0,12,10.884777307510376,0.15117746260431078
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,17,1-10451,12,46,4,0,6,6.942388653755188,0.15092149247293887
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,1.961592435836792,0.1508917258335994
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,5,3.45199054479599,0.1500865454259126
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,2,0,35,19.16393381357193,0.1497182329185307
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,34,27.673535704612732,0.14958667948439314
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.980796217918396,0.1490398108959198
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,3,0,6,5.942388653755188,0.1485597163438797
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,20.731147050857544,0.1480796217918396
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,12,1-9697,20,20,1,0,4,2.961592435836792,0.1480796217918396
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,3.980796217918396,0.14743689695994058
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,21,10.298360288143158,0.1471194326877594
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,9,4.413582980632782,0.1471194326877594
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,30,16.71194326877594,0.14659599358575387
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.980796217918396,0.14649400640936458
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,4.961592435836792,0.14592918928931742
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,22,26.788758397102356,0.1455910782451215
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,2.471194326877594,0.14536437216927023
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,5,2.45199054479599,0.14423473792917588
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,16.865573525428772,0.1441502010720408
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,1,1-5530,16,7,1,0,0,1.0,0.14285714285714285
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,18,11.827165961265564,0.1424959754369345
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,27.336767852306366,0.14237899923076233
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,3.942388653755188,0.140799594776971
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,15,1-8928,13,39,5,0,1,5.490398108959198,0.1407794386912615
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,10,0,36,27.654331922531128,0.14037731940371131
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,18,1-1204,10,39,4,0,3,5.471194326877594,0.14028703402250242
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.980796217918396,0.1401137454169137
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,14,1-5799,14,7,0,0,2,0.980796217918396,0.1401137454169137
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,1.961592435836792,0.1401137454169137
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,23,1-6927,19,179,25,0,0,25.0,0.13966480446927373
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,2,1-4417,18,151,21,0,0,21.0,0.1390728476821192
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,4,0,4,5.961592435836792,0.138641684554344
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,10.375175416469574,0.1383356722195943
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,21,0,56,48.46229410171509,0.13806921396500024
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,13,1-7441,14,111,5,0,21,15.298360288143158,0.13782306565894736
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,5,0,6,7.942388653755188,0.13693773540957221
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,1,0,13,7.375175416469574,0.13657732252721433
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,1-6240,11,698,60,0,72,95.30866384506226,0.1365453636748743
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,23,1-6538,11,44,6,0,0,6.0,0.13636363636363635
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,16.90398108959198,0.13632242814187082
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,12,1-9500,15,33,4,0,1,4.490398108959198,0.13607266996846054
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,16,1-4020,11,37,3,0,4,4.961592435836792,0.13409709286045385
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,11.923184871673584,0.133968369344647
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,23,1-5654,19,15,2,0,0,2.0,0.13333333333333333
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,16,1-9283,11,235,19,0,25,31.25995272397995,0.13302107542119126
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,9,7.413582980632782,0.13238541036844254
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,4,0,2,4.980796217918396,0.13107358468206307
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,1.961592435836792,0.13077282905578613
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,2.961592435836792,0.12876488851464313
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,8,5.923184871673584,0.12876488851464313
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,5.90398108959198,0.12834741499113
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,7.413582980632782,0.12782039621780658
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,5,4.45199054479599,0.127199729851314
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,0,0,7,3.432786762714386,0.1271402504709032
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,50.596720576286316,0.12649180144071578
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,12,11.884777307510376,0.125102919026425
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,23,1-10444,19,8,1,0,0,1.0,0.125
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,12,1-9643,15,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.980796217918396,0.1245199054479599
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,1,0,1,1.490398108959198,0.1241998424132665
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,22,1-5161,20,12,1,0,1,1.490398108959198,0.1241998424132665
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.490398108959198,0.1241998424132665
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,11,1-9606,7,16,1,0,2,1.980796217918396,0.12379976361989975
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,7,0,17,15.336767852306366,0.12269414281845092
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,16,1-1827,11,24,0,0,6,2.942388653755188,0.1225995272397995
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,1.471194326877594,0.1225995272397995
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.961592435836792,0.12213320062871565
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,11.432786762714386,0.12162539109270623
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,5.432786762714386,0.12072859472698635
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,16,1-5515,11,29,3,0,1,3.490398108959198,0.12035855548135166
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,4,7.961592435836792,0.11882973784831033
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,11,26,3,0,0,3.0,0.11538461538461539
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,7,0,0,7.0,0.11475409836065574
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,5,4.45199054479599,0.11129976361989975
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,4.432786762714386,0.11081966906785964
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,11,5.394379198551178,0.11008937139900363
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.980796217918396,0.11004423432879978
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,16,1-8427,11,189,9,0,24,20.769554615020752,0.10989182335989815
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,13,1-6035,14,23,2,0,1,2.490398108959198,0.10827817865039992
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,3,0,2,3.980796217918396,0.10758908697076745
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,16,1-7070,11,129,6,0,16,13.846369743347168,0.10733619956083076
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,17,9.336767852306366,0.10731917071616513
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,3.471194326877594,0.10518770687507861
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,9,107,11,0,0,11.0,0.102803738317757
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,22,1-19549,15,29,2,0,2,2.980796217918396,0.10278607647994469
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,12,MLG08,15,107,8,0,6,10.942388653755188,0.10226531452107653
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,15,7.35597163438797,0.10216627269983292
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,63,38.895080864429474,0.1020868264158254
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,28.991099774837494,0.10172315710469296
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,3.942388653755188,0.10108688855782533
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,1-2324,11,25,1,0,3,2.471194326877594,0.09884777307510376
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,5,3.45199054479599,0.09862830127988542
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.490398108959198,0.0980796217918396
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,0.980796217918396,0.0980796217918396
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.980796217918396,0.0980796217918396
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,1,0.490398108959198,0.0980796217918396
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,30,23.71194326877594,0.09718009536383582
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,2,MLG30,18,208,20,0,0,20.0,0.09615384615384616
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,8.90398108959198,0.09574173214615032
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,20,42,3,0,2,3.980796217918396,0.09478086233139038
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,1.980796217918396,0.09432362942468553
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,1,MLG68,17,642,60,0,0,60.0,0.09345794392523364
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,2,0,13,8.375175416469574,0.09203489468647884
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,3,1.471194326877594,0.09194964542984962
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,1.471194326877594,0.09194964542984962
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,12,1-7770,15,11,1,0,0,1.0,0.09090909090909091
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,3.45199054479599,0.09084185644199974
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,87,72.66463547945023,0.0907173976023099
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,2,0,18,10.827165961265564,0.09022638301054636
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,1.980796217918396,0.09003619172356346
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.961592435836792,0.088599864925657
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,2.471194326877594,0.08825694024562836
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,15,17.35597163438797,0.08810137885476127
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,4,0,0,4.0,0.08695652173913043
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,0,0,7,3.432786762714386,0.08581966906785965
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,5,2.45199054479599,0.08455139809641345
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,11,5.394379198551178,0.08428717497736216
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,7,0,21,17.298360288143158,0.08356695791373506
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,1,1-5891,17,96,8,0,0,8.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,3.942388653755188,0.08213309695323308
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,1,0.490398108959198,0.08173301815986633
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,2,0.980796217918396,0.08173301815986633
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,14,1-8222,16,12,0,0,2,0.980796217918396,0.08173301815986633
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,12,1-6543,15,12,0,0,2,0.980796217918396,0.08173301815986633
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.490398108959198,0.08173301815986633
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,19,245,20,0,0,20.0,0.08163265306122448
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,1,1.490398108959198,0.07844200573469463
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,1.471194326877594,0.07743128036197863
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,1,1-4052,17,13,1,0,0,1.0,0.07692307692307693
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,23,MLG41,19,66,5,0,0,5.0,0.07575757575757576
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,1,1-4760,17,40,3,0,0,3.0,0.075
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,1,0,1,1.490398108959198,0.0745199054479599
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.490398108959198,0.07324700320468229
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.490398108959198,0.07115423168454851
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,2,1-6296,18,254,18,0,0,18.0,0.07086614173228346
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.980796217918396,0.07005687270845685
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,2,1-6181,18,659,46,0,0,46.0,0.06980273141122914
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.980796217918396,0.069320842277172
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,15,0,13,21.375175416469574,0.06917532497239344
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,1,1-18203,9,29,2,0,0,2.0,0.06896551724137931
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,4,0,0,4.0,0.06779661016949153
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.490398108959198,0.06553679234103153
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,2,0.980796217918396,0.06538641452789307
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,16,1-9971,11,15,0,0,2,0.980796217918396,0.06538641452789307
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,6,15,0,0,2,0.980796217918396,0.06538641452789307
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,2,5.980796217918396,0.06430963675181071
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,2,0,0,2.0,0.0625
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,19,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,2,1-8023,18,16,1,0,0,1.0,0.0625
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,2,1-8705,18,48,3,0,0,3.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,18,1-10696,10,24,0,0,3,1.471194326877594,0.06129976361989975
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,1,0.490398108959198,0.06129976361989975
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.490398108959198,0.06129976361989975
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,3.942388653755188,0.05973316142053315
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,2,1-17835,16,17,1,0,0,1.0,0.058823529411764705
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,1,1-1250,17,34,2,0,0,2.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,11,17,1,0,0,1.0,0.058823529411764705
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,4.45199054479599,0.058578822957841975
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,3,0,22,13.788758397102356,0.057214765133204795
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,2,1-3509,18,35,2,0,0,2.0,0.05714285714285714
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,5,2.45199054479599,0.05702303592548814
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.980796217918396,0.056241438073932
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,15,36,2,0,0,2.0,0.05555555555555555
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,1,1-9495,17,18,1,0,0,1.0,0.05555555555555555
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,6.432786762714386,0.05545505829926195
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,2,1-8576,18,55,3,0,0,3.0,0.05454545454545454
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,2,1-9808,18,74,4,0,0,4.0,0.05405405405405406
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,6.471194326877594,0.052611335990874745
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,16,1-9345,11,47,1,0,3,2.471194326877594,0.052578602699523275
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.980796217918396,0.05139303823997234
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,1,0,0,1.0,0.05
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.490398108959198,0.0490398108959198
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,12,1-0033,8,10,0,0,1,0.490398108959198,0.0490398108959198
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,2,0.980796217918396,0.0490398108959198
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,2,0.980796217918396,0.0490398108959198
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,7,5.432786762714386,0.048944024889318795
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,11,31,1,0,1,1.490398108959198,0.04807735835352252
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,20,21,1,0,0,1.0,0.047619047619047616
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,2,MLG02,18,320,15,0,0,15.0,0.046875
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,13,64,3,0,0,3.0,0.046875
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.490398108959198,0.04657494090497494
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,23,1-6919,19,43,2,0,0,2.0,0.046511627906976744
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,1.471194326877594,0.04597482271492481
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,12,1-18409,15,22,1,0,0,1.0,0.045454545454545456
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,2,0.980796217918396,0.044581646269018
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.980796217918396,0.04365544684611968
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,9,23,1,0,0,1.0,0.043478260869565216
