Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9333,11,13,1-9333,102,7,0,38,15.387511491775513,0.1508579558017207
1-19448,5,4,1-19448,45,5,0,8,6.765791893005371,0.15035093095567492
MLG43,7,15,MLG43,14,1,0,5,2.103619933128357,0.1502585666520255
1-8488,22,17,1-8488,23,3,0,2,3.4414479732513428,0.14962817275005838
1-6217,6,14,1-6217,44,5,0,7,6.5450679063797,0.14875154332681137
1-8906,11,13,1-8906,15,2,0,1,2.2207239866256714,0.14804826577504476
1-9227,4,5,1-9227,801,67,0,233,118.42868888378143,0.14785104729560727
1-4390,20,6,1-4390,45,4,0,12,6.648687839508057,0.1477486186557346
1-19547,3,3,1-19547,66,9,0,3,9.662171959877014,0.14639654484662143
1-8529,13,11,1-8529,56,2,0,28,8.180271625518799,0.14607627902712142
1-19229,21,21,1-19229,38,4,0,7,5.5450679063797,0.14592283964157104
1-9761,3,3,1-9761,35,4,0,5,5.103619933128357,0.14581771237509591
1-13247,11,13,1-13247,29,0,0,19,4.193755745887756,0.1446122670995778
1-7521,15,9,1-7521,10,1,0,2,1.4414479732513428,0.14414479732513427
1-4929,1,1,1-4929,10,1,0,2,1.4414479732513428,0.14414479732513427
1-7005,20,6,1-7005,285,11,0,136,41.01846218109131,0.14392442870558353
1-8066,16,8,1-8066,86,5,0,33,12.283891558647156,0.14283594835636226
1-10539,21,21,1-10539,63,3,0,27,8.959547638893127,0.1422150418871925
1-10038,14,10,1-10038,76,7,0,17,10.752307772636414,0.14147773385047913
1-18615,11,21,1-18615,22,2,0,5,3.103619933128357,0.14107363332401623
MLG58,10,23,MLG58,71,8,0,9,9.986515879631042,0.14065515323424002
1-19166,20,15,1-19166,45,5,0,6,6.324343919754028,0.14054097599453397
1-3509,16,8,1-3509,35,4,0,4,4.8828959465026855,0.1395113127572196
MLG32,10,23,MLG32,52,5,0,10,7.207239866256714,0.13860076665878296
1-9283,21,21,1-9283,235,16,0,75,32.554298996925354,0.13852893190181
1-5626,18,19,1-5626,125,8,0,42,17.2704074382782,0.1381632595062256
1-5515,3,6,1-5515,29,2,0,9,3.9865158796310425,0.13746606481486354
1-2701,12,12,1-2701,61,5,0,15,8.31085979938507,0.1362436032686077
MLG72,8,16,MLG72,9,1,0,1,1.2207239866256714,0.1356359985139635
1-18487,18,19,1-18487,23,2,0,5,3.103619933128357,0.13493999709253726
1-3362,22,17,1-3362,117,12,0,17,15.752307772636414,0.13463510916783258
1-9500,17,7,1-9500,33,4,0,2,4.441447973251343,0.13458933252276797
1-6240,5,4,1-6240,698,75,0,84,93.5408148765564,0.1340126287629748
1-5355,18,19,1-5355,53,4,0,14,7.090135812759399,0.1337761474105547
1-9270,18,19,1-9270,128,8,0,40,16.828959465026855,0.1314762458205223
1-4355,13,11,1-4355,49,6,0,2,6.441447973251343,0.13145812190308862
1-4640,22,17,1-4640,87,7,0,20,11.414479732513428,0.13120091646567159
1-9518,16,8,1-9518,22,2,0,4,2.8828959465026855,0.13104072484103116
1-8678,17,7,1-8678,17,2,0,1,2.2207239866256714,0.13063082274268656
1-5549,6,14,1-5549,35,3,0,7,4.5450679063797,0.12985908303941998
1-7752,22,17,1-7752,29,2,0,8,3.765791893005371,0.12985489286225418
1-11350,13,11,1-11350,100,9,0,18,12.973031759262085,0.12973031759262085
1-8222,18,19,1-8222,12,0,0,7,1.5450679063796997,0.12875565886497498
1-3516,22,17,1-3516,156,9,0,49,19.815475344657898,0.12702227785037115
1-9963,18,19,1-9963,116,7,0,35,14.725339531898499,0.12694258217153878
1-7509,18,19,1-7509,40,0,0,23,5.076651692390442,0.12691629230976104
1-5775,10,23,1-5775,244,14,0,76,30.775022983551025,0.1261271433752091
1-0278,10,23,1-0278,79,9,0,4,9.882895946502686,0.12509994868990743
1-8172,4,5,1-8172,40,5,0,0,5.0,0.125
1-8826,22,17,1-8826,123,6,0,42,15.270407438278198,0.12414965396974145
1-1250,10,23,1-1250,34,4,0,1,4.220723986625671,0.12413894078310798
1-9516,22,17,1-9516,76,5,0,20,9.414479732513428,0.1238747333225451
MLG11,14,10,MLG11,87,9,0,8,10.765791893005371,0.12374473440236058
1-8124,8,16,1-8124,18,2,0,1,2.2207239866256714,0.1233735548125373
1-17733,6,14,1-17733,74,7,0,9,8.986515879631042,0.12143940377879787
1-6916,11,13,1-6916,43,5,0,1,5.220723986625671,0.12141218573548072
1-3052,20,6,1-3052,166,10,0,46,20.153303384780884,0.12140544207699328
1-9752,4,5,1-9752,22,2,0,3,2.662171959877014,0.1210078163580461
1-5161,13,11,1-5161,12,1,0,2,1.4414479732513428,0.1201206644376119
1-9946,7,15,1-9946,12,1,0,2,1.4414479732513428,0.1201206644376119
1-18004,14,10,1-18004,12,1,0,2,1.4414479732513428,0.1201206644376119
1-9650,4,10,1-9650,25,1,0,9,2.9865158796310425,0.11946063518524169
1-5980,1,1,1-5980,29,3,0,2,3.4414479732513428,0.11867061976728768
1-5043,18,19,1-5043,123,3,0,52,14.477647304534912,0.11770444963036514
1-6647,21,21,1-6647,62,2,0,24,7.297375679016113,0.11769960772606634
1-1942,20,20,1-1942,34,4,0,0,4.0,0.11764705882352941
1-1769,6,14,1-1769,89,8,0,11,10.427963852882385,0.11716813317845377
72-12171,4,5,72-12171,19,2,0,1,2.2207239866256714,0.11688020982240376
1-1183,10,23,1-1183,45,5,0,1,5.220723986625671,0.11601608859168158
1-8186,13,11,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG13,4,5,MLG13,140,13,0,14,16.0901358127594,0.11492954151971
1-18203,2,2,1-18203,29,2,0,6,3.3243439197540283,0.11463254895703547
MLG10,2,23,MLG10,60,4,0,13,6.869411826133728,0.1144901971022288
1-9645,2,2,1-9645,69,5,0,13,7.869411826133728,0.11404944675556128
MLG15,8,16,MLG15,105,11,0,3,11.662171959877014,0.11106830437978109
1-0358,17,7,1-0358,22,2,0,2,2.4414479732513428,0.11097490787506104
1-9892,11,13,1-9892,22,2,0,2,2.4414479732513428,0.11097490787506104
1-9457,4,5,1-9457,11,1,0,1,1.2207239866256714,0.11097490787506104
1-0031,5,4,1-0031,13,1,0,2,1.4414479732513428,0.11088061332702637
1-9770,10,23,1-9770,50,2,0,16,5.531583786010742,0.11063167572021484
1-6028,22,17,1-6028,2,0,0,1,0.2207239866256714,0.1103619933128357
1-9643,7,15,1-9643,8,0,0,4,0.8828959465026855,0.1103619933128357
1-11329,21,21,1-11329,14,0,0,7,1.5450679063796997,0.1103619933128357
1-10762,11,3,1-10762,6,0,0,3,0.6621719598770142,0.1103619933128357
MLG64,8,16,MLG64,245,25,0,9,26.986515879631042,0.11014904440665732
1-0053,1,1,1-0053,142,14,0,7,15.5450679063797,0.10947230919985704
1-7042,14,10,1-7042,117,11,0,8,12.765791893005371,0.10910933241884932
1-8427,21,21,1-8427,189,9,0,52,20.477647304534912,0.10834734023563446
1-8400,21,21,1-8400,33,2,0,7,3.5450679063796997,0.10742630019332423
MLG51,5,4,MLG51,248,11,0,70,26.450679063796997,0.10665596396692338
1-3141,18,19,1-3141,136,7,0,34,14.504615545272827,0.10665158489171196
1-4747,17,19,1-4747,25,2,0,3,2.662171959877014,0.10648687839508057
MLG39,11,21,MLG39,23,2,0,2,2.4414479732513428,0.10614991188049316
1-4855,21,21,1-4855,22,1,0,6,2.3243439197540283,0.10565199635245583
1-8328,13,11,1-8328,114,10,0,9,11.986515879631042,0.1051448761371144
1-9495,20,14,1-9495,18,1,0,4,1.8828959465026855,0.10460533036126031
1-9110,20,20,1-9110,29,3,0,0,3.0,0.10344827586206896
1-1570,21,19,1-1570,142,10,0,20,14.414479732513428,0.10151042065150301
1-6538,12,12,1-6538,44,2,0,11,4.427963852882385,0.1006355421109633
1-8157,12,12,1-8157,75,4,0,16,7.531583786010742,0.1004211171468099
1-8820,6,14,1-8820,83,5,0,15,8.31085979938507,0.10013084095644664
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-6228,5,4,1-6228,48,1,0,17,4.752307772636414,0.09900641192992528
1-6561,18,19,1-6561,65,2,0,20,6.414479732513428,0.09868430357712965
1-9609,1,1,1-9609,25,2,0,2,2.4414479732513428,0.09765791893005371
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
MLG75,9,24,MLG75,185,18,0,0,18.0,0.0972972972972973
1-0296,10,23,1-0296,41,2,0,9,3.9865158796310425,0.09723209462514738
1-9831,6,14,1-9831,132,6,0,30,12.621719598770142,0.09561908786947076
1-6734,18,19,1-6734,44,2,0,10,4.207239866256714,0.09561908786947076
1-7897,8,16,1-7897,95,7,0,9,8.986515879631042,0.09459490399611624
1-6914,21,21,1-6914,73,4,0,13,6.869411826133728,0.09410153186484559
1-1191,22,17,1-1191,53,3,0,9,4.9865158796310425,0.0940852052760574
1-7019,19,20,1-7019,107,10,0,0,10.0,0.09345794392523364
MLG54,3,3,MLG54,595,35,0,93,55.52733075618744,0.09332324496838225
1-6787,21,21,1-6787,56,3,0,10,5.207239866256714,0.0929864261831556
1-8314,18,19,1-8314,36,2,0,6,3.3243439197540283,0.09234288665983412
MLG52,1,1,MLG52,125,11,0,2,11.441447973251343,0.09153158378601074
1-9722,22,17,1-9722,22,2,0,0,2.0,0.09090909090909091
1-9768,12,12,1-9768,241,16,0,26,21.738823652267456,0.09020258776874462
1-7070,21,21,1-7070,129,5,0,30,11.621719598770142,0.09009084960286931
1-20641,2,2,1-20641,16,1,0,2,1.4414479732513428,0.09009049832820892
1-4682,1,1,1-4682,16,1,0,2,1.4414479732513428,0.09009049832820892
1-2573,3,3,1-2573,37,2,0,6,3.3243439197540283,0.08984713296632509
1-0129,18,19,1-0129,142,5,0,35,12.725339531898499,0.08961506712604576
1-4136,22,17,1-4136,5,0,0,2,0.4414479732513428,0.08828959465026856
1-9740,13,11,1-9740,34,1,0,9,2.9865158796310425,0.08783870234208949
1-8042,13,11,1-8042,52,3,0,7,4.5450679063797,0.08740515204576346
1-18377,4,5,1-18377,14,1,0,1,1.2207239866256714,0.08719457047326225
1-11330,2,2,1-11330,14,1,0,1,1.2207239866256714,0.08719457047326225
1-9578,14,10,1-9578,42,3,0,3,3.662171959877014,0.08719457047326225
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-9553,19,20,1-9553,23,2,0,0,2.0,0.08695652173913043
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
1-8397,18,19,1-8397,51,2,0,11,4.427963852882385,0.08682282064475265
1-6743,8,16,1-6743,58,5,0,0,5.0,0.08620689655172414
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
1-9496,1,1,1-9496,39,2,0,6,3.3243439197540283,0.08523958768600072
1-8267,22,17,1-8267,133,6,0,24,11.297375679016113,0.08494267427831664
1-3106,5,4,1-3106,34,2,0,4,2.8828959465026855,0.08479105725007899
1-5282,10,23,1-5282,17,1,0,2,1.4414479732513428,0.08479105725007899
1-7964,15,9,1-7964,202,14,0,14,17.0901358127594,0.08460463273643266
1-7964,17,9,1-7964,202,14,0,14,17.0901358127594,0.08460463273643266
1-7991,2,2,1-7991,46,3,0,4,3.8828959465026855,0.08441078144571056
1-2297,6,21,1-2297,25,1,0,5,2.103619933128357,0.08414479732513427
1-9839,18,19,1-9839,20,1,0,3,1.6621719598770142,0.0831085979938507
1-1015,22,17,1-1015,155,10,0,13,12.869411826133728,0.08302846339441115
1-4098,3,3,1-4098,16,0,0,6,1.3243439197540283,0.08277149498462677
MLG08,14,10,MLG08,107,3,0,26,8.738823652267456,0.08167124908661173
1-2400,22,24,1-2400,49,4,0,0,4.0,0.08163265306122448
1-8551,22,17,1-8551,38,0,0,14,3.0901358127593994,0.0813193634936684
1-8541,2,2,1-8541,232,14,0,22,18.85592770576477,0.08127555045588263
1-8421,18,19,1-8421,109,4,0,22,8.85592770576477,0.08124704317215385
1-7744,18,19,1-7744,37,1,0,9,2.9865158796310425,0.08071664539543358
1-7481,4,5,1-7481,33,2,0,3,2.662171959877014,0.08067187757203073
1-8705,21,21,1-8705,48,1,0,13,3.869411826133728,0.080612746377786
1-19915,18,19,1-19915,62,3,0,9,4.9865158796310425,0.08042767547792004
1-3108,18,19,1-3108,18,1,0,2,1.4414479732513428,0.08008044295840794
1-18613,17,7,1-18613,25,2,0,0,2.0,0.08
1-9588,21,21,1-9588,14,0,0,5,1.103619933128357,0.07882999522345406
1-8450,12,12,1-8450,52,1,0,14,4.090135812759399,0.07865645793768075
1-18371,12,12,1-18371,120,5,0,20,9.414479732513428,0.07845399777094524
MLG67,21,21,MLG67,27,1,0,5,2.103619933128357,0.07791184937512433
1-17835,22,3,1-17835,17,0,0,6,1.3243439197540283,0.07790258351494284
1-1350,21,21,1-1350,195,5,0,46,15.153303384780884,0.07770924812708145
1-19286,1,1,1-19286,40,2,0,5,3.103619933128357,0.07759049832820893
1-5413,9,24,1-5413,39,3,0,0,3.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2034,1,1,1-2034,16,1,0,1,1.2207239866256714,0.07629524916410446
1-8127,8,16,1-8127,32,2,0,2,2.4414479732513428,0.07629524916410446
1-3089,11,13,1-3089,16,1,0,1,1.2207239866256714,0.07629524916410446
1-9452,22,17,1-9452,16,1,0,1,1.2207239866256714,0.07629524916410446
1-8100,22,17,1-8100,19,1,0,2,1.4414479732513428,0.07586568280270226
1-4700,22,17,1-4700,31,1,0,6,2.3243439197540283,0.0749788361210977
1-1204,13,11,1-1204,39,2,0,4,2.8828959465026855,0.07392040888468425
1-4842,17,7,1-4842,6,0,0,2,0.4414479732513428,0.07357466220855713
1-20012,12,12,1-20012,12,0,0,4,0.8828959465026855,0.07357466220855713
1-7467,13,11,1-7467,64,4,0,3,4.662171959877014,0.07284643687307835
MLG49,10,23,MLG49,185,12,0,6,13.324343919754028,0.07202348064731907
1-7874,18,19,1-7874,258,9,0,43,18.49113142490387,0.07167105203451113
MLG42,11,24,MLG42,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG12,11,13,MLG12,146,9,0,6,10.324343919754028,0.0707146843818769
MLG37,7,15,MLG37,116,4,0,19,8.193755745887756,0.0706358253955841
1-6098,1,1,1-6098,1327,77,0,73,93.11285102367401,0.07016793596358252
1-6227,18,19,1-6227,52,1,0,12,3.6486878395080566,0.07016707383669339
1-1972,10,23,1-1972,32,2,0,1,2.2207239866256714,0.06939762458205223
1-1827,4,5,1-1827,24,1,0,3,1.6621719598770142,0.0692571649948756
1-8084,1,1,1-8084,82,5,0,3,5.662171959877014,0.06905087755947578
1-19549,13,11,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1462,4,5,1-1462,192,9,0,19,13.193755745887756,0.0687174778431654
1-5197,6,14,1-5197,72,4,0,4,4.8828959465026855,0.06781799925698175
1-18709,1,1,1-18709,33,2,0,1,2.2207239866256714,0.06729466626138399
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9576,21,21,1-9576,10,0,0,3,0.6621719598770142,0.06621719598770141
1-9338,10,23,1-9338,29,1,0,4,1.8828959465026855,0.06492744643112709
1-6216,13,11,1-6216,45,2,0,4,2.8828959465026855,0.06406435436672635
P-0009,22,17,P-0009,7,0,0,2,0.4414479732513428,0.06306399617876325
1-7995,22,17,1-7995,14,0,0,4,0.8828959465026855,0.06306399617876325
1-7066,2,2,1-7066,23,1,0,2,1.4414479732513428,0.06267165101092795
1-9870,1,1,1-9870,27,1,0,3,1.6621719598770142,0.061561924439889414
1-3206,12,12,1-3206,45,1,0,8,2.765791893005371,0.06146204206678602
1-7058,13,11,1-7058,80,4,0,4,4.8828959465026855,0.06103619933128357
MLG48,18,19,MLG48,159,7,0,12,9.648687839508057,0.06068357131766074
1-9498,18,19,1-9498,64,1,0,13,3.869411826133728,0.0604595597833395
1-9995,16,17,1-9995,24,1,0,2,1.4414479732513428,0.06006033221880595
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-7536,22,17,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-0205,4,5,1-0205,34,0,0,9,1.9865158796310425,0.058426937636207134
1-9436,1,1,1-9436,21,1,0,1,1.2207239866256714,0.058129713648841494
1-18603,22,17,1-18603,19,0,0,5,1.103619933128357,0.05808525963833457
1-2324,15,9,1-2324,25,1,0,2,1.4414479732513428,0.05765791893005371
1-8074,10,23,1-8074,145,7,0,6,8.324343919754028,0.057409268412096745
1-8659,22,17,1-8659,91,3,0,10,5.207239866256714,0.057222416112711144
1-10060,19,20,1-10060,36,2,0,0,2.0,0.05555555555555555
1-7614,8,16,1-7614,72,4,0,0,4.0,0.05555555555555555
1-5163,20,21,1-5163,16,0,0,4,0.8828959465026855,0.05518099665641785
1-9861,22,17,1-9861,8,0,0,2,0.4414479732513428,0.05518099665641785
1-4926,15,9,1-4926,4,0,0,1,0.2207239866256714,0.05518099665641785
1-18563,10,23,1-18563,8,0,0,2,0.4414479732513428,0.05518099665641785
1-5929,4,5,1-5929,4,0,0,1,0.2207239866256714,0.05518099665641785
