Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,21,1-2282,20,219,53,0,20,67.06390905380249,0.30622789522284244
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,14,1-3535,16,315,75,0,30,96.09586358070374,0.30506623358953566
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,14,P-16616,16,28,5,0,5,8.515977263450623,0.3041420451232365
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,17,75,8,0,21,22.767104506492615,0.3035613934199015
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,29,22.39266812801361,0.3026036233515353
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,42,0,41,70.8310135602951,0.3014085683416813
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,4,0,71,53.92687714099884,0.30126747006144605
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,16,30,2,0,10,9.031954526901245,0.30106515089670816
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,16,1-5531,17,8,1,0,2,2.406390905380249,0.30079886317253113
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,20,1-0003,6,17,3,0,3,5.1095863580703735,0.30056390341590433
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,18,1-19229,13,38,5,0,9,11.32875907421112,0.2981252387950295
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,5,MLG39,10,23,4,0,4,6.812781810760498,0.29620790481567383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,8,1-9227,14,801,75,0,230,236.73495411872864,0.2955492560783129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1-6098,11,1327,143,0,354,391.9311902523041,0.29535131141846577
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,9,MLG84,2,63,8,0,15,18.547931790351868,0.2944116157198709
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,7,1-4494,12,16,4,0,1,4.7031954526901245,0.2939497157931328
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,20,MLG50,6,319,62,0,45,93.6437953710556,0.29355421746412413
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,21,MLG55,20,92,15,0,17,26.954322695732117,0.29298176843187085
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,20,1-19286,6,40,6,0,8,11.625563621520996,0.2906390905380249
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,8,72-12171,14,19,2,0,5,5.515977263450623,0.29031459281319066
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,9,1-1350,2,195,36,0,29,56.39266812801361,0.2891931698872493
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,MLG29,11,164,20,0,39,47.424622654914856,0.28917452838362717
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,13,26,4,0,5,7.515977263450623,0.28907604859425473
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,12,1-8529,19,56,0,0,23,16.173495411872864,0.2888124180691583
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,19,1-9925,7,93,14,0,18,26.65751814842224,0.28663998009056174
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,9,MLG56,2,511,97,0,70,146.22368168830872,0.28615201895950826
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,18,MLG44,13,59,7,0,14,16.844736337661743,0.2855040057230804
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,17,1-6914,14,73,6,0,21,20.767104506492615,0.28448088365058377
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,18,1-3551,8,6,1,0,1,1.7031954526901245,0.28386590878168744
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1-6693,11,98,13,0,21,27.767104506492615,0.28333780108665935
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,5,1-18709,10,33,3,0,9,9.32875907421112,0.2826896689154885
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,10,1-18615,4,22,2,0,6,6.219172716140747,0.2826896689154885
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,1-0272,10,111,25,0,9,31.32875907421112,0.28224107274064075
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,4,2.812781810760498,0.2812781810760498
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,8,1-5424,14,5,0,0,2,1.406390905380249,0.2812781810760498
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,17,MLG51,3,248,24,0,65,69.7077044248581,0.2810794533260407
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,6,0,1,6.7031954526901245,0.2792998105287552
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,12,0,13,21.14154088497162,0.27817816953910024
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,20,MLG10,6,60,4,0,18,16.65751814842224,0.27762530247370404
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,3,1-9650,8,25,2,0,7,6.922368168830872,0.27689472675323484
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,19,1-2034,19,16,3,0,2,4.406390905380249,0.27539943158626556
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,15,1-7019,15,107,9,0,29,29.39266812801361,0.27469783297208983
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,13,1-2545,18,145,11,0,41,39.831013560295105,0.27469664524341453
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,8,18,0,0,7,4.922368168830872,0.2734648982683818
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,14,0,18,26.65751814842224,0.272015491310431
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,12,1-10539,3,63,15,0,3,17.109586358070374,0.2715807358423869
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,5,3.5159772634506226,0.27045978949620175
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,19,1-17907,7,119,20,0,17,31.954322695732117,0.26852372013220266
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,8,1-7874,14,258,13,0,80,69.25563621520996,0.2684326985085657
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,3,1-9404,8,100,5,0,31,26.79905903339386,0.26799059033393857
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,17,1-7070,3,129,12,0,32,34.502254486083984,0.2674593371014262
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,16,1-5803,17,15,4,0,0,4.0,0.26666666666666666
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,23,19.173495411872864,0.2662985473871231
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,13,1-7866,18,318,21,0,90,84.2875907421112,0.26505531679909183
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,1-0053,11,142,13,0,35,37.61184084415436,0.26487211862080534
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,MLG42,17,14,3,0,1,3.7031954526901245,0.2645139609064375
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,19,1-7807,7,239,22,0,58,62.78533625602722,0.2627001516988587
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,21,1-3596,20,223,33,0,36,58.31503629684448,0.2615024049185851
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,13,58,6,0,13,15.141540884971619,0.26106104974088995
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,4,MLG38,9,77,13,0,10,20.031954526901245,0.2601552535961201
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,7,1-4855,12,22,5,0,1,5.7031954526901245,0.2592361569404602
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,21,1-3639,20,17,3,0,2,4.406390905380249,0.25919946502236757
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,13,1-8042,18,52,5,0,12,13.438345432281494,0.2584297198515672
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,2,0,3,4.1095863580703735,0.25684914737939835
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,15,351,26,0,91,89.99078619480133,0.25638400625299523
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,3,1-10468,8,549,25,0,164,140.32405424118042,0.25559937020251444
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,17,1-1770,4,35,4,0,7,8.922368168830872,0.2549248048237392
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,11,1-8705,5,48,8,0,6,12.219172716140747,0.25456609825293225
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,3,1-4319,8,163,7,0,49,41.4565771818161,0.2543348293362951
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,13,1-4355,18,49,4,0,12,12.438345432281494,0.2538437843322754
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,22,0,21,36.767104506492615,0.2535662379758111
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,6.328759074211121,0.25315036296844484
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,20,1-5775,6,244,42,0,28,61.689472675323486,0.25282570768575197
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,15,1-7024,15,498,41,0,120,125.38345432281494,0.251774004664287
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,13,1-4760,18,40,3,0,10,10.031954526901245,0.25079886317253114
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,16,1-10444,17,8,2,0,0,2.0,0.25
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,2,0,11,9.73514997959137,0.24961923024593255
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,13,MLG11,18,87,16,0,8,21.625563621520996,0.2485696967990919
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,19,1-3362,7,117,15,0,20,29.06390905380249,0.24840947909232897
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,12,1-18994,19,28,2,0,7,6.922368168830872,0.24722743460110255
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,15,1-6734,15,44,1,0,14,10.844736337661743,0.24647128040140326
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,19,1-3534,7,279,32,0,52,68.56616353988647,0.24575685856590135
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,7,1-3589,12,27,1,0,8,6.625563621520996,0.24539124524151837
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,16,1-9655,17,27,1,0,8,6.625563621520996,0.24539124524151837
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,5,1-8285,10,72,7,0,15,17.547931790351868,0.24372127486599815
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,3,1-9417,8,76,3,0,22,18.47029995918274,0.24303026262082553
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,19,0,42,48.53420901298523,0.24146372643276234
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,5,10,1,0,2,2.406390905380249,0.2406390905380249
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,11,1-5515,5,29,2,0,7,6.922368168830872,0.2387023506493404
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,8,1-8910,14,137,1,0,45,32.6437953710556,0.23827587862084382
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,17,0,116,98.57067251205444,0.2380934118648658
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,11,1-8100,5,19,1,0,5,4.515977263450623,0.23768301386582225
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,13,1-18558,18,307,30,0,61,72.8949226140976,0.23744274467132767
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,21,17.767104506492615,0.23689472675323486
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,12,1-19166,19,45,5,0,8,10.625563621520996,0.2361236360337999
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,8,0,5,11.515977263450623,0.23501994415205352
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,22,1-2103,21,26,4,0,3,6.1095863580703735,0.23498409069501436
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,4,0,3,6.1095863580703735,0.23498409069501436
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,10,1-3176,4,3,0,0,1,0.7031954526901245,0.2343984842300415
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,1.406390905380249,0.2343984842300415
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.7031954526901245,0.2343984842300415
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,4,2.812781810760498,0.2343984842300415
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,17,MLG49,3,185,20,0,33,43.20544993877411,0.2335429726420222
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,12,1-8172,19,40,3,0,9,9.32875907421112,0.233218976855278
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,10,0,3,12.109586358070374,0.23287666073212257
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,15,1-8188,3,140,10,0,32,32.502254486083984,0.2321589606148856
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1-5163,20,16,3,0,1,3.7031954526901245,0.23144971579313278
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,11,1-3587,5,46,5,0,8,10.625563621520996,0.230990513511326
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,8,1-9850,14,27,2,0,6,6.219172716140747,0.23033973022743506
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,12,1-9768,19,241,32,0,33,55.20544993877411,0.22906825700736144
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,14,1-3108,16,18,2,0,3,4.1095863580703735,0.22831035322613186
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,8.438345432281494,0.228063390061662
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,1-0358,17,22,5,0,0,5.0,0.22727272727272727
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,13,1-8906,18,15,2,0,2,3.406390905380249,0.22709272702534994
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,15,15,2,0,2,3.406390905380249,0.22709272702534994
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,3,0,42,32.53420901298523,0.22593200703461966
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,6,1-18004,11,12,2,0,1,2.7031954526901245,0.22526628772417703
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,10,1-4020,4,37,2,0,9,8.32875907421112,0.22510159660030055
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,8,1-0205,14,34,2,0,8,7.625563621520996,0.22428128298591166
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,22,1-3584,21,26,3,0,4,5.812781810760498,0.22356853118309608
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,13,64,10,0,6,14.219172716140747,0.22217457368969917
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,8,1-1462,14,192,15,0,39,42.424622654914856,0.22096157632768154
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,15,16,0,0,5,3.5159772634506226,0.2197485789656639
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,1,0,11,8.73514997959137,0.21837874948978425
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,17,1-1177,7,17,3,0,1,3.7031954526901245,0.21783502662883086
