Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,1-9606,10,18,1-9606,16,1,0,1,1.2534923255443573,0.07834327034652233
520,1-2034,9,15,1-2034,16,1,0,1,1.2534923255443573,0.07834327034652233
76,1-8541,5,1,1-8541,232,18,0,0,18.0,0.07758620689655173
501,1-18487,3,7,1-18487,23,0,0,7,1.774446278810501,0.07714983820915222
266,1-2103,7,23,1-2103,26,2,0,0,2.0,0.07692307692307693
507,1-6909,14,11,1-6909,36,2,0,3,2.760476976633072,0.07667991601758534
63,1-7066,15,16,1-7066,23,1,0,3,1.760476976633072,0.07654247724491617
167,1-4929,2,5,1-4929,10,0,0,3,0.7604769766330719,0.07604769766330718
553,1-5555,4,20,1-5555,10,0,0,3,0.7604769766330719,0.07604769766330718
156,1-8634,16,19,1-8634,10,0,0,3,0.7604769766330719,0.07604769766330718
110,72-18936,15,16,72-18936,20,1,0,2,1.5069846510887146,0.07534923255443574
257,1-9504,1,22,1-9504,30,2,0,1,2.2534923255443573,0.07511641085147858
267,1-6181,2,5,1-6181,659,25,0,94,48.828278601169586,0.07409450470587191
410,MLG12,3,7,MLG12,146,6,0,19,10.816354185342789,0.07408461770782732
66,1-7536,1,22,1-7536,17,1,0,1,1.2534923255443573,0.07373484267907984
516,1-5036,2,5,1-5036,14,0,0,4,1.0139693021774292,0.07242637872695923
207,1-7058,1,22,1-7058,80,4,0,7,5.774446278810501,0.07218057848513126
432,1-6914,1,22,1-6914,73,5,0,1,5.253492325544357,0.07196564829512818
392,1-9609,2,5,1-9609,25,1,0,3,1.760476976633072,0.07041907906532288
505,1-4747,20,8,1-4747,25,1,0,3,1.760476976633072,0.07041907906532288
331,MLG75,8,23,MLG75,185,13,0,0,13.0,0.07027027027027027
95,1-3312,16,19,1-3312,36,1,0,6,2.520953953266144,0.07002649870183733
276,1-9495,8,19,1-9495,18,1,0,1,1.2534923255443573,0.06963846253024207
136,1-9549,20,8,1-9549,18,1,0,1,1.2534923255443573,0.06963846253024207
216,1-9887,2,5,1-9887,36,2,0,2,2.5069846510887146,0.06963846253024207
548,1-3087,1,22,1-3087,26,1,0,3,1.760476976633072,0.06771065294742584
510,1-3206,19,12,1-3206,45,2,0,4,3.013969302177429,0.06697709560394287
482,1-4390,5,1,1-4390,45,3,0,0,3.0,0.06666666666666667
349,1-3052,5,1,1-3052,166,11,0,0,11.0,0.06626506024096386
314,1-3139,5,1,1-3139,93,6,0,0,6.0,0.06451612903225806
557,1-9806,11,20,1-9806,8,0,0,2,0.5069846510887146,0.06337308138608932
563,1-21192,1,22,1-21192,4,0,0,1,0.2534923255443573,0.06337308138608932
464,1-10060,11,20,1-10060,36,0,0,9,2.2814309298992157,0.06337308138608932
445,1-6538,4,10,1-6538,44,1,0,7,2.774446278810501,0.0630555972456932
361,1-0008,2,5,1-0008,230,0,0,57,14.449062556028366,0.0628220111131668
528,1-6718,1,22,1-6718,20,1,0,1,1.2534923255443573,0.06267461627721786
160,1-19813,15,16,1-19813,20,1,0,1,1.2534923255443573,0.06267461627721786
332,MLG78,8,23,MLG78,80,5,0,0,5.0,0.0625
457,1-8503,5,18,1-8503,16,1,0,0,1.0,0.0625
130,1-1833,4,10,1-1833,124,5,0,10,7.534923255443573,0.060765510124544946
2,MLG17,4,10,MLG17,153,8,0,4,9.01396930217743,0.058914832040375356
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
298,1-7019,2,5,1-7019,107,6,0,1,6.253492325544357,0.05844385350976035
376,1-7874,5,1,1-7874,258,15,0,0,15.0,0.05813953488372093
56,1-5877,14,11,1-5877,79,2,0,10,4.534923255443573,0.05740409184105789
27,1-18409,12,13,1-18409,22,1,0,1,1.2534923255443573,0.056976923888379875
472,1-9518,2,5,1-9518,22,1,0,1,1.2534923255443573,0.056976923888379875
491,MLG09,20,8,MLG09,125,2,0,20,7.069846510887146,0.05655877208709717
439,MLG72,4,10,MLG72,9,0,0,2,0.5069846510887146,0.056331627898746066
515,1-6531,3,7,1-6531,27,1,0,2,1.5069846510887146,0.05581424633661906
34,1-6642,7,14,1-6642,36,2,0,0,2.0,0.05555555555555555
265,1-11330,9,15,1-11330,14,0,0,3,0.7604769766330719,0.05431978404521942
226,1-9996,6,17,1-9996,28,1,0,2,1.5069846510887146,0.05382088039602552
386,MLG68,18,2,MLG68,642,34,0,0,34.0,0.0529595015576324
316,1-7441,3,7,1-7441,111,0,0,23,5.830323487520218,0.052525436824506465
96,MLG37,1,22,MLG37,116,5,0,4,6.013969302177429,0.051844562949805426
275,1-3216,14,11,1-3216,5,0,0,1,0.2534923255443573,0.05069846510887146
116,1-20047,3,7,1-20047,20,0,0,4,1.0139693021774292,0.05069846510887146
274,1-0033,9,15,1-0033,10,0,0,2,0.5069846510887146,0.05069846510887146
165,1-7721,11,20,1-7721,20,0,0,4,1.0139693021774292,0.05069846510887146
541,1-5424,1,22,1-5424,5,0,0,1,0.2534923255443573,0.05069846510887146
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
197,1-8646,9,23,1-8646,20,1,0,0,1.0,0.05
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
13,1-9805,3,7,1-9805,26,0,0,5,1.2674616277217865,0.048748524143145636
539,1-9436,1,22,1-9436,21,1,0,0,1.0,0.047619047619047616
422,1-6878,2,5,1-6878,167,0,0,31,7.858262091875076,0.04705546162799447
151,1-9870,9,15,1-9870,27,1,0,1,1.2534923255443573,0.04642564168682805
152,1-9500,10,8,1-9500,33,1,0,2,1.5069846510887146,0.04566620154814287
285,1-18615,17,23,1-18615,22,1,0,0,1.0,0.045454545454545456
101,1-9892,4,10,1-9892,22,1,0,0,1.0,0.045454545454545456
395,1-6787,9,15,1-6787,56,0,0,10,2.534923255443573,0.04526648670434952
294,1-3509,2,5,1-3509,35,1,0,2,1.5069846510887146,0.04305670431682042
201,1-9902,2,5,1-9902,30,0,0,5,1.2674616277217865,0.04224872092405955
255,1-9946,12,20,1-9946,12,0,0,2,0.5069846510887146,0.04224872092405955
159,1-10696,18,2,1-10696,24,1,0,0,1.0,0.041666666666666664
133,1-8576,2,5,1-8576,55,0,0,9,2.2814309298992157,0.04148056236180392
365,MLG48,1,22,MLG48,159,6,0,2,6.506984651088715,0.04092443176785355
98,1-8127,1,22,1-8127,32,1,0,1,1.2534923255443573,0.039171635173261166
456,1-8186,7,14,1-8186,26,1,0,0,1.0,0.038461538461538464
55,1-8095,1,22,1-8095,46,1,0,3,1.760476976633072,0.038271238622458084
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
198,1-9839,1,22,1-9839,20,0,0,3,0.7604769766330719,0.03802384883165359
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
443,1-3447,5,1,1-3447,110,4,0,0,4.0,0.03636363636363636
555,1-3646,6,17,1-3646,7,0,0,1,0.2534923255443573,0.036213189363479614
155,1-9447,3,7,1-9447,7,0,0,1,0.2534923255443573,0.036213189363479614
327,P-16616,20,23,P-16616,28,1,0,0,1.0,0.03571428571428571
416,1-18203,4,10,1-18203,29,0,0,4,1.0139693021774292,0.03496445869577342
233,MLG07,1,22,MLG07,90,2,0,4,3.013969302177429,0.033488547801971434
111,1-19897,6,17,1-19897,53,1,0,3,1.760476976633072,0.033216546728925885
330,1-4531,5,1,1-4531,94,3,0,0,3.0,0.031914893617021274
554,1-10444,1,22,1-10444,8,0,0,1,0.2534923255443573,0.03168654069304466
142,P-16454,1,22,P-16454,8,0,0,1,0.2534923255443573,0.03168654069304466
127,1-9643,11,20,1-9643,8,0,0,1,0.2534923255443573,0.03168654069304466
128,1-19286,1,22,1-19286,40,1,0,1,1.2534923255443573,0.03133730813860893
308,1-6743,16,19,1-6743,58,1,0,3,1.760476976633072,0.03035305132125986
489,1-9578,2,5,1-9578,42,0,0,5,1.2674616277217865,0.030177657802899677
10,1-7964,2,5,1-7964,202,2,0,16,6.055877208709717,0.02997959014212731
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
475,1-18234,2,5,1-18234,43,1,0,1,1.2534923255443573,0.029150984314985053
293,1-8066,2,5,1-8066,86,2,0,2,2.5069846510887146,0.029150984314985053
195,1-2670,13,9,1-2670,104,1,0,8,3.0279386043548584,0.02911479427264287
0,72-0103,2,5,72-0103,71,1,0,4,2.013969302177429,0.02836576481940041
35,1-2869,10,18,1-2869,9,0,0,1,0.2534923255443573,0.028165813949373033
402,1-5744,2,5,1-5744,18,0,0,2,0.5069846510887146,0.028165813949373033
134,1-9465,13,9,1-9465,18,0,0,2,0.5069846510887146,0.028165813949373033
129,1-2573,5,1,1-2573,37,1,0,0,1.0,0.02702702702702703
560,1-0027,1,22,1-0027,29,0,0,3,0.7604769766330719,0.026223344021830065
313,1-7521,2,5,1-7521,10,0,0,1,0.2534923255443573,0.02534923255443573
372,1-6916,5,1,1-6916,43,1,0,0,1.0,0.023255813953488372
42,1-1207,1,22,1-1207,66,1,0,2,1.5069846510887146,0.022833100774071434
417,1-10451,3,7,1-10451,46,0,0,4,1.0139693021774292,0.022042810916900635
344,1-6035,1,22,1-6035,23,0,0,2,0.5069846510887146,0.022042810916900635
377,1-7213,2,5,1-7213,23,0,0,2,0.5069846510887146,0.022042810916900635
476,1-19205,2,5,1-19205,12,0,0,1,0.2534923255443573,0.021124360462029774
16,1-9955,12,13,1-9955,60,1,0,1,1.2534923255443573,0.020891538759072622
40,1-7722,15,16,1-7722,60,1,0,1,1.2534923255443573,0.020891538759072622
253,1-4649,5,1,1-4649,244,5,0,0,5.0,0.020491803278688523
453,1-8397,1,22,1-8397,51,0,0,4,1.0139693021774292,0.019881751023086848
77,1-2153,3,7,1-2153,13,0,0,1,0.2534923255443573,0.019499409657258254
247,1-20467,12,13,1-20467,13,0,0,1,0.2534923255443573,0.019499409657258254
75,1-8401,3,7,1-8401,57,1,0,0,1.0,0.017543859649122806
304,1-19004,2,5,1-19004,60,0,0,4,1.0139693021774292,0.01689948836962382
90,1-19222,3,7,1-19222,15,0,0,1,0.2534923255443573,0.01689948836962382
48,1-0405,17,2,1-0405,64,1,0,0,1.0,0.015625
552,MLG46,1,22,MLG46,17,0,0,1,0.2534923255443573,0.014911313267315136
335,1-8910,5,1,1-8910,137,2,0,0,2.0,0.014598540145985401
369,1-6594,3,7,1-6594,70,0,0,4,1.0139693021774292,0.014485275745391846
19,1-2596,11,20,1-2596,35,0,0,2,0.5069846510887146,0.014485275745391846
367,1-8544,9,15,1-8544,54,0,0,3,0.7604769766330719,0.014082906974686516
303,1-8157,4,23,1-8157,75,1,0,0,1.0,0.013333333333333334
394,1-2423,2,5,1-2423,79,0,0,4,1.0139693021774292,0.012835054457942141
54,1-8125,3,7,1-8125,21,0,0,1,0.2534923255443573,0.012071063121159872
529,1-6217,14,19,1-6217,44,0,0,2,0.5069846510887146,0.011522378433834423
20,1-5167,7,14,1-5167,24,0,0,1,0.2534923255443573,0.010562180231014887
125,1-8622,2,5,1-8622,54,0,0,2,0.5069846510887146,0.009388604649791011
53,1-9850,1,22,1-9850,27,0,0,1,0.2534923255443573,0.009388604649791011
163,1-9137,5,1,1-9137,111,1,0,0,1.0,0.009009009009009009
28,1-10071,10,18,1-10071,30,0,0,1,0.2534923255443573,0.00844974418481191
79,1-9739,14,11,1-9739,31,0,0,1,0.2534923255443573,0.008177171791753462
23,1-2025,6,17,1-2025,41,0,0,1,0.2534923255443573,0.006182739647423349
50,1-8174,9,15,1-8174,45,0,0,1,0.2534923255443573,0.005633162789874606
7,1-8767,6,17,1-8767,48,0,0,1,0.2534923255443573,0.0052810901155074435
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
219,1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
468,1-6228,5,1,1-6228,48,0,0,0,0.0,0.0
212,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
93,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
118,1-6543,6,17,1-6543,12,0,0,0,0.0,0.0
527,1-5531,5,1,1-5531,8,0,0,0,0.0,0.0
148,1-0001,1,22,1-0001,17,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
242,1-20791,11,20,1-20791,13,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
535,1-5990,4,5,1-5990,5,0,0,0,0.0,0.0
49,1-2178,11,20,1-2178,12,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
284,1-4136,3,12,1-4136,5,0,0,0,0.0,0.0
278,1-10762,15,10,1-10762,6,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
213,1-18563,13,9,1-18563,8,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
78,1-4088,18,2,1-4088,30,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
15,1-8093,7,14,1-8093,4,0,0,0,0.0,0.0
512,1-3033,14,22,1-3033,7,0,0,0,0.0,0.0
194,1-9253,7,14,1-9253,24,0,0,0,0.0,0.0
523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
6,1-8021,7,14,1-8021,58,0,0,0,0.0,0.0
249,1-6931,4,10,1-6931,1,0,0,0,0.0,0.0
81,1-7770,13,9,1-7770,11,0,0,0,0.0,0.0
511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
69,1-18498,10,18,1-18498,13,0,0,0,0.0,0.0
46,1-8566,1,22,1-8566,5,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
204,1-9733,6,17,1-9733,4,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
146,1-7453,15,16,1-7453,13,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
325,1-19924,10,18,1-19924,1,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
556,1-10951,7,14,1-10951,1,0,0,0,0.0,0.0
21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
115,1-3178,10,18,1-3178,6,0,0,0,0.0,0.0
418,1-6216,5,1,1-6216,45,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
215,1-19839,11,1,1-19839,13,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
401,1-7204,18,2,1-7204,26,0,0,0,0.0,0.0
158,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
60,1-18202,10,18,1-18202,23,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
431,1-7614,5,1,1-7614,72,0,0,0,0.0,0.0
525,1-3175,4,10,1-3175,6,0,0,0,0.0,0.0
496,1-3176,14,11,1-3176,3,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
