Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7213,1,8,1-7213,23,0,0,7,0.7643373161554337,0.03323205722414929
1-18423,1,8,1-18423,47,1,0,5,1.5459552258253098,0.03289266437926191
1-5555,1,8,1-5555,10,0,0,3,0.32757313549518585,0.03275731354951859
1-9333,11,16,1-9333,102,2,0,11,3.2011014968156815,0.03138334800799688
1-8820,6,1,1-8820,83,2,0,4,2.436764180660248,0.029358604586268044
MLG35,9,18,MLG35,49,1,0,4,1.4367641806602478,0.029321717972658118
1-9137,8,19,1-9137,111,3,0,2,3.218382090330124,0.02899443324621733
1-8450,12,15,1-8450,52,1,0,4,1.4367641806602478,0.02763008039731246
1-4926,15,12,1-4926,4,0,0,1,0.10919104516506195,0.027297761291265488
1-4682,1,8,1-4682,16,0,0,4,0.4367641806602478,0.027297761291265488
1-21192,5,5,1-21192,4,0,0,1,0.10919104516506195,0.027297761291265488
1-6718,9,18,1-6718,20,0,0,5,0.5459552258253098,0.027297761291265488
1-5163,20,3,1-5163,16,0,0,4,0.4367641806602478,0.027297761291265488
1-19897,1,8,1-19897,53,1,0,4,1.4367641806602478,0.02710875812566505
1-3206,12,15,1-3206,45,1,0,2,1.218382090330124,0.027075157562891642
1-19004,15,12,1-19004,60,1,0,5,1.5459552258253098,0.025765920430421828
1-1942,20,22,1-1942,34,0,0,8,0.8735283613204956,0.0256920106270734
1-6217,6,1,1-6217,44,1,0,1,1.109191045165062,0.025208887390115044
1-1224,6,1,1-1224,151,3,0,7,3.7643373161554337,0.024929386199704858
1-6878,22,24,1-6878,167,0,0,38,4.149259716272354,0.024845866564505114
1-8094,13,14,1-8094,58,1,0,4,1.4367641806602478,0.024771796218280136
1-6900,9,18,1-6900,67,1,0,6,1.6551462709903717,0.024703675686423458
1-5197,6,1,1-5197,72,1,0,7,1.7643373161554337,0.024504684946603246
1-20167,1,8,1-20167,56,1,0,3,1.3275731354951859,0.023706663133842603
1-3216,1,8,1-3216,5,0,0,1,0.10919104516506195,0.02183820903301239
1-19166,20,3,1-19166,45,0,0,9,0.9827194064855576,0.02183820903301239
1-9836,17,10,1-9836,5,0,0,1,0.10919104516506195,0.02183820903301239
1-9576,21,22,1-9576,10,0,0,2,0.2183820903301239,0.02183820903301239
1-9712,4,4,1-9712,10,0,0,2,0.2183820903301239,0.02183820903301239
1-8646,1,8,1-8646,20,0,0,4,0.4367641806602478,0.02183820903301239
1-3564,14,13,1-3564,41,0,0,8,0.8735283613204956,0.021305569788304772
1-7341,14,13,1-7341,110,0,0,20,2.183820903301239,0.019852917302738537
1-0055,19,21,1-0055,18,0,0,3,0.32757313549518585,0.018198507527510326
1-3175,3,6,1-3175,6,0,0,1,0.10919104516506195,0.018198507527510326
1-3551,1,8,1-3551,6,0,0,1,0.10919104516506195,0.018198507527510326
1-6919,1,8,1-6919,43,0,0,7,0.7643373161554337,0.017775286422219386
72-12387,10,17,72-12387,71,1,0,2,1.218382090330124,0.017160311131410196
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,21,MLG09,125,2,0,0,2.0,0.016
P-0009,22,24,P-0009,7,0,0,1,0.10919104516506195,0.015598720737865992
1-3033,9,18,1-3033,7,0,0,1,0.10919104516506195,0.015598720737865992
1-7819,4,4,1-7819,59,0,0,8,0.8735283613204956,0.014805565446110095
1-5803,9,18,1-5803,15,0,0,2,0.2183820903301239,0.01455880602200826
1-6594,19,21,1-6594,70,1,0,0,1.0,0.014285714285714285
1-5877,12,15,1-5877,79,1,0,1,1.109191045165062,0.014040392976772936
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8267,22,24,1-8267,133,0,0,16,1.7470567226409912,0.013135764831887152
1-9516,22,24,1-9516,76,0,0,9,0.9827194064855576,0.012930518506388915
1-3639,22,24,1-3639,17,0,0,2,0.2183820903301239,0.0128460053135367
1-0205,4,4,1-0205,34,0,0,4,0.4367641806602478,0.0128460053135367
1-3516,22,24,1-3516,156,0,0,18,1.9654388129711151,0.01259896674981484
1-3362,22,24,1-3362,117,0,0,13,1.4194835871458054,0.01213233835167355
1-3312,22,24,1-3312,36,0,0,4,0.4367641806602478,0.01213233835167355
1-8095,4,4,1-8095,46,0,0,5,0.5459552258253098,0.011868591865767603
1-4634,1,8,1-4634,48,0,0,5,0.5459552258253098,0.011374067204693953
MLG12,11,16,MLG12,146,1,0,6,1.6551462709903717,0.011336618294454601
1-4640,22,24,1-4640,87,0,0,9,0.9827194064855576,0.01129562536190296
1-0033,11,16,1-0033,10,0,0,1,0.10919104516506195,0.010919104516506194
1-6061,1,8,1-6061,40,0,0,4,0.4367641806602478,0.010919104516506194
1-20003,2,7,1-20003,21,0,0,2,0.2183820903301239,0.01039914715857733
1-9892,11,16,1-9892,22,0,0,2,0.2183820903301239,0.009926458651369268
1-5653,16,11,1-5653,11,0,0,1,0.10919104516506195,0.009926458651369268
1-3534,22,24,1-3534,279,0,0,25,2.7297761291265488,0.009784143831994798
1-1935,15,12,1-1935,12,0,0,1,0.10919104516506195,0.009099253763755163
1-8222,18,10,1-8222,12,0,0,1,0.10919104516506195,0.009099253763755163
1-19205,1,8,1-19205,12,0,0,1,0.10919104516506195,0.009099253763755163
1-9946,7,2,1-9946,12,0,0,1,0.10919104516506195,0.009099253763755163
1-8826,22,24,1-8826,123,0,0,10,1.0919104516506195,0.008877320745126987
1-9416,22,24,1-9416,13,0,0,1,0.10919104516506195,0.008399311166543227
1-3087,11,16,1-3087,26,0,0,2,0.2183820903301239,0.008399311166543227
1-20467,19,21,1-20467,13,0,0,1,0.10919104516506195,0.008399311166543227
1-18498,7,2,1-18498,13,0,0,1,0.10919104516506195,0.008399311166543227
1-17758,13,14,1-17758,40,0,0,3,0.32757313549518585,0.008189328387379647
1-8622,15,12,1-8622,54,0,0,4,0.4367641806602478,0.008088225567782367
1-9588,21,22,1-9588,14,0,0,1,0.10919104516506195,0.007799360368932996
1-8906,11,16,1-8906,15,0,0,1,0.10919104516506195,0.00727940301100413
1-19447,9,18,1-19447,15,0,0,1,0.10919104516506195,0.00727940301100413
1-9452,22,24,1-9452,16,0,0,1,0.10919104516506195,0.006824440322816372
1-3089,11,16,1-3089,16,0,0,1,0.10919104516506195,0.006824440322816372
1-9115,12,15,1-9115,16,0,0,1,0.10919104516506195,0.006824440322816372
1-18714,15,12,1-18714,32,0,0,2,0.2183820903301239,0.006824440322816372
1-17835,22,24,1-17835,17,0,0,1,0.10919104516506195,0.00642300265676835
1-5549,6,1,1-5549,35,0,0,2,0.2183820903301239,0.006239488295146397
1-7807,22,24,1-7807,239,0,0,13,1.4194835871458054,0.005939261870902952
1-8100,22,24,1-8100,19,0,0,1,0.10919104516506195,0.005746897113950629
1-9607,16,11,1-9607,19,0,0,1,0.10919104516506195,0.005746897113950629
72-18936,1,8,72-18936,20,0,0,1,0.10919104516506195,0.005459552258253097
1-20047,13,14,1-20047,20,0,0,1,0.10919104516506195,0.005459552258253097
1-6918,22,24,1-6918,43,0,0,2,0.2183820903301239,0.005078653263491254
1-7182,10,17,1-7182,22,0,0,1,0.10919104516506195,0.004963229325684634
1-8174,6,1,1-8174,45,0,0,2,0.2183820903301239,0.00485293534066942
MLG07,22,24,MLG07,90,0,0,4,0.4367641806602478,0.00485293534066942
1-8488,22,24,1-8488,23,0,0,1,0.10919104516506195,0.004747436746307041
1-7993,22,24,1-7993,24,0,0,1,0.10919104516506195,0.004549626881877582
1-9805,22,24,1-9805,26,0,0,1,0.10919104516506195,0.004199655583271613
1-1191,22,24,1-1191,53,0,0,2,0.2183820903301239,0.004120416798681583
1-18735,1,8,1-18735,27,0,0,1,0.10919104516506195,0.004044112783891184
1-3519,4,4,1-3519,27,0,0,1,0.10919104516506195,0.004044112783891184
1-8544,1,8,1-8544,54,0,0,2,0.2183820903301239,0.004044112783891184
1-7152,22,24,1-7152,109,0,0,4,0.4367641806602478,0.004007010831745392
1-9504,14,13,1-9504,30,0,0,1,0.10919104516506195,0.003639701505502065
1-8659,22,24,1-8659,91,0,0,3,0.32757313549518585,0.003599704785661383
1-1592,22,24,1-1592,32,0,0,1,0.10919104516506195,0.003412220161408186
1-2670,11,16,1-2670,104,0,0,3,0.32757313549518585,0.00314974168745371
1-2104,8,19,1-2104,36,0,0,1,0.10919104516506195,0.0030330845879183877
1-8551,22,24,1-8551,38,0,0,1,0.10919104516506195,0.0028734485569753146
1-8928,19,21,1-8928,39,0,0,1,0.10919104516506195,0.0027997703888477422
1-2400,22,24,1-2400,49,0,0,1,0.10919104516506195,0.002228388676837999
1-9955,15,12,1-9955,60,0,0,1,0.10919104516506195,0.0018198507527510325
1-9646,1,8,1-9646,105,0,0,1,0.10919104516506195,0.0010399147158577328
1-1015,22,24,1-1015,155,0,0,1,0.10919104516506195,0.0007044583559036255
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
