Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3176,1,15,1-3176,3,0,0,1,0.9713557958602905,0.3237852652867635
1-10071,18,23,1-10071,30,0,0,10,9.713557958602905,0.3237852652867635
1-9417,11,13,1-9417,76,5,0,20,24.42711591720581,0.32140941996323436
MLG65,3,10,MLG65,201,41,0,24,64.31253910064697,0.3199628810977461
1-3587,5,8,1-3587,46,4,0,11,14.684913754463196,0.3192372555318086
1-6594,14,1,1-6594,70,0,0,23,22.341183304786682,0.3191597614969526
1-6980,13,11,1-6980,128,32,0,9,40.742202162742615,0.3182984543964267
1-0272,5,8,1-0272,111,12,0,24,35.31253910064697,0.31813098288871144
1-9283,3,10,1-9283,235,21,0,55,74.42456877231598,0.3167002926481531
1-1942,14,1,1-1942,34,2,0,9,10.742202162742615,0.31594712243360634
1-3083,17,3,1-3083,78,5,0,20,24.42711591720581,0.3131681527846899
1-9752,21,21,1-9752,22,3,0,4,6.885423183441162,0.3129737810655074
1-20167,6,6,1-20167,56,1,0,17,17.51304852962494,0.3127330094575882
1-4682,2,16,1-4682,16,4,0,1,4.9713557958602905,0.31070973724126816
1-3516,5,8,1-3516,156,23,0,26,48.255250692367554,0.3093285300792792
1-9518,7,18,1-9518,22,0,0,7,6.799490571022034,0.30906775322827423
1-9491,18,23,1-9491,80,15,0,10,24.713557958602905,0.3089194744825363
1-1131,10,17,1-1131,138,30,0,13,42.62762534618378,0.30889583584191144
1-6611,5,8,1-6611,89,7,0,21,27.3984717130661,0.3078479967760236
1-7964,9,18,1-7964,202,0,0,64,62.166770935058594,0.3077562917577158
1-2034,6,6,1-2034,16,1,0,4,4.885423183441162,0.30533894896507263
MLG64,13,11,MLG64,245,27,0,49,74.59643399715424,0.30447524080471117
1-17907,5,8,1-17907,119,8,0,29,36.169318079948425,0.3039438494113313
1-9997,2,5,1-9997,16,0,0,5,4.856778979301453,0.3035486862063408
1-9497,6,6,1-9497,150,19,0,27,45.226606488227844,0.30151070992151896
1-9610,2,16,1-9610,49,2,0,13,14.627625346183777,0.2985229662486485
MLG69,3,10,MLG69,576,31,0,145,171.84659039974213,0.2983447749995523
1-5197,11,13,1-5197,72,3,0,19,21.45576012134552,0.2979966683520211
1-9794,20,20,1-9794,46,3,0,11,13.684913754463196,0.297498125097026
1-17835,8,5,1-17835,17,5,0,0,5.0,0.29411764705882354
1-9404,11,13,1-9404,100,5,0,25,29.283894896507263,0.2928389489650726
1-6693,6,6,1-6693,98,11,0,18,28.48440432548523,0.29065718699474724
1-17733,11,13,1-17733,74,3,0,19,21.45576012134552,0.289942704342507
MLG57,16,4,MLG57,629,77,0,106,179.9637143611908,0.28611083364259265
P-16616,2,24,P-16616,28,8,0,0,8.0,0.2857142857142857
1-9938,11,13,1-9938,55,6,0,10,15.713557958602905,0.2857010537927801
1-6181,9,18,1-6181,659,22,0,171,188.10184109210968,0.2854352672110921
1-0303,1,15,1-0303,212,8,0,54,60.45321297645569,0.28515666498328157
1-8042,1,20,1-8042,52,9,0,6,14.828134775161743,0.2851564379838797
1-19448,4,9,1-19448,45,6,0,7,12.799490571022034,0.28443312380048963
1-11206,4,9,1-11206,14,3,0,1,3.9713557958602905,0.2836682711328779
1-6647,20,20,1-6647,62,3,0,15,17.570336937904358,0.2833925312565219
1-4319,11,13,1-4319,163,12,0,35,45.99745285511017,0.2821929623012894
1-7268,16,4,1-7268,70,11,0,9,19.742202162742615,0.28203145946775166
1-10468,11,13,1-10468,549,47,0,111,154.82049334049225,0.282004541603811
1-1350,18,23,1-1350,195,16,0,40,54.85423183441162,0.2813037529969827
MLG10,8,5,MLG10,60,11,0,6,16.828134775161743,0.2804689129193624
1-9436,7,7,1-9436,21,2,0,4,5.885423183441162,0.2802582468305315
1-9667,16,4,1-9667,14,1,0,3,3.9140673875808716,0.27957624197006226
1-6240,16,4,1-6240,698,35,0,164,194.30235052108765,0.278370129686372
1-5799,18,23,1-5799,7,0,0,2,1.942711591720581,0.27753022738865446
1-7530,2,16,1-7530,25,4,0,3,6.914067387580872,0.27656269550323487
MLG56,8,5,MLG56,511,79,0,64,141.1667709350586,0.2762559118102908
1-9379,21,21,1-9379,58,10,0,6,15.828134775161743,0.2728988754338232
1-9609,9,18,1-9609,25,0,0,7,6.799490571022034,0.27197962284088134
1-8427,3,10,1-8427,189,13,0,39,50.88287603855133,0.26922156634154143
1-9110,17,3,1-9110,29,1,0,7,7.799490571022034,0.2689479507248977
1-4855,16,4,1-4855,22,3,0,3,5.914067387580872,0.2688212448900396
1-7509,21,21,1-7509,40,1,0,10,10.713557958602905,0.26783894896507265
MLG55,20,20,MLG55,92,9,0,16,24.54169273376465,0.26675752971483313
1-6878,10,17,1-6878,167,12,0,33,44.05474126338959,0.2638008458885604
1-5803,17,23,1-5803,15,2,0,2,3.942711591720581,0.26284743944803873
1-6927,11,13,1-6927,179,5,0,43,46.76829922199249,0.26127541464800275
1-18935,17,3,1-18935,30,2,0,6,7.828134775161743,0.26093782583872477
1-8529,1,15,1-8529,56,0,0,15,14.570336937904358,0.2601845881768635
1-9770,15,2,1-9770,50,12,0,1,12.97135579586029,0.2594271159172058
1-1224,20,20,1-1224,151,11,0,29,39.169318079948425,0.25939945748310217
1-5654,17,3,1-5654,15,0,0,4,3.885423183441162,0.2590282122294108
1-10038,2,16,1-10038,76,7,0,13,19.627625346183777,0.2582582282392602
1-10785,1,15,1-10785,279,7,0,66,71.10948252677917,0.2548726972285992
1-1317,11,13,1-1317,414,9,0,99,105.16422379016876,0.25401986422746076
MLG67,1,15,MLG67,27,0,0,7,6.799490571022034,0.25183298411192717
MLG13,14,1,MLG13,140,5,0,31,35.112029671669006,0.2508002119404929
1-9925,11,13,1-9925,93,0,0,24,23.312539100646973,0.2506724634478169
1-2596,17,3,1-2596,35,0,0,9,8.742202162742615,0.249777204649789
1-18994,8,5,1-18994,28,6,0,1,6.9713557958602905,0.2489769927092961
MLG84,4,9,MLG84,63,5,0,11,15.684913754463196,0.2489668849914793
MLG30,9,18,MLG30,208,10,0,43,51.76829922199249,0.24888605395188698
1-9333,20,20,1-9333,102,3,0,23,25.341183304786682,0.24844297357634001
1-7819,17,3,1-7819,59,3,0,12,14.656269550323486,0.24841134831056758
1-8285,16,4,1-8285,72,9,0,9,17.742202162742615,0.24641947448253632
MLG68,4,9,MLG68,642,73,0,87,157.50795423984528,0.24533949258542878
1-3068,5,8,1-3068,180,15,0,30,44.140673875808716,0.2452259659767151
1-9277,21,21,1-9277,48,4,0,8,11.770846366882324,0.2452259659767151
MLG32,21,21,MLG32,52,4,0,9,12.742202162742615,0.24504234928351182
1-5891,4,9,1-5891,96,7,0,17,23.51304852962494,0.24492758885025978
1-3089,20,20,1-3089,16,1,0,3,3.9140673875808716,0.24462921172380447
1-8172,18,23,1-8172,40,2,0,8,9.770846366882324,0.2442711591720581
1-8590,13,11,1-8590,24,1,0,5,5.856778979301453,0.24403245747089386
1-9831,11,13,1-9831,132,5,0,28,32.197962284088135,0.2439239566976374
1-6734,1,15,1-6734,44,1,0,10,10.713557958602905,0.24348995360461148
1-5929,1,15,1-5929,4,0,0,1,0.9713557958602905,0.24283894896507263
1-4926,15,11,1-4926,4,0,0,1,0.9713557958602905,0.24283894896507263
1-10444,18,23,1-10444,8,0,0,2,1.942711591720581,0.24283894896507263
MLG52,8,5,MLG52,125,7,0,24,30.312539100646973,0.24250031280517578
1-4020,15,2,1-4020,37,8,0,1,8.97135579586029,0.24246907556379163
MLG63,2,16,MLG63,380,44,0,49,91.59643399715424,0.2410432473609322
1-3564,2,16,1-3564,41,4,0,6,9.828134775161743,0.23971060427223764
1-4640,7,7,1-4640,87,11,0,10,20.713557958602905,0.2380868730873897
MLG31,13,11,MLG31,33,3,0,5,7.856778979301453,0.2380842114939834
1-7744,1,15,1-7744,37,1,0,8,8.770846366882324,0.2370499018076304
1-2324,16,4,1-2324,25,3,0,3,5.914067387580872,0.23656269550323486
1-9338,11,13,1-9338,29,1,0,6,6.828134775161743,0.2354529232814394
1-1177,8,7,1-1177,17,4,0,0,4.0,0.23529411764705882
1-3535,2,16,1-3535,315,37,0,38,73.91152024269104,0.23463974680219377
1-4747,1,15,1-4747,25,1,0,5,5.856778979301453,0.2342711591720581
MLG40,15,2,MLG40,51,10,0,2,11.942711591720581,0.23417081552393296
1-9651,10,17,1-9651,38,5,0,4,8.885423183441162,0.2338269258800306
1-9331,1,15,1-9331,25,0,0,6,5.828134775161743,0.23312539100646973
1-19229,15,2,1-19229,38,3,0,6,8.828134775161743,0.23231933618846692
MLG02,9,18,MLG02,320,16,0,60,74.28134775161743,0.23212921172380446
1-3139,14,1,1-3139,93,7,0,15,21.570336937904358,0.23193910685918664
1-3639,17,13,1-3639,17,1,0,3,3.9140673875808716,0.23023925809299245
1-8678,1,15,1-8678,17,1,0,3,3.9140673875808716,0.23023925809299245
1-3052,14,1,1-3052,166,8,0,31,38.112029671669006,0.22959054019077715
1-8938,10,11,1-8938,30,2,0,5,6.856778979301453,0.22855929931004842
MLG49,20,20,MLG49,185,16,0,27,42.226606488227844,0.22825192696339375
1-6296,9,18,1-6296,254,8,0,51,57.53914558887482,0.22653206924753866
1-5413,18,23,1-5413,39,3,0,6,8.828134775161743,0.22636243013235238
1-0292,21,18,1-0292,99,1,0,22,22.36982750892639,0.2259578536255191
1-8066,9,18,1-8066,86,0,0,20,19.42711591720581,0.22589669671169546
1-9416,16,1,1-9416,13,0,0,3,2.9140673875808716,0.2241590298139132
1-9808,9,18,1-9808,74,2,0,15,16.570336937904358,0.22392347213384267
1-2400,7,7,1-2400,49,7,0,4,10.885423183441162,0.22215149353961555
1-6538,2,16,1-6538,44,2,0,8,9.770846366882324,0.22206469015641647
1-9892,20,20,1-9892,22,1,0,4,4.885423183441162,0.22206469015641647
1-10539,15,2,1-10539,63,13,0,1,13.97135579586029,0.2217675523152427
1-19286,12,12,1-19286,40,4,0,5,8.856778979301453,0.22141947448253632
1-9722,18,23,1-9722,22,0,0,5,4.856778979301453,0.22076268087733875
1-9549,10,17,1-9549,18,3,0,1,3.9713557958602905,0.22063087754779392
1-7024,1,15,1-7024,498,24,0,88,109.47931003570557,0.21983797195924812
MLG06,3,10,MLG06,18,2,0,2,3.942711591720581,0.2190395328733656
1-7845,2,16,1-7845,36,3,0,5,7.856778979301453,0.21824386053615147
1-1258,1,15,1-1258,435,18,0,79,94.73710787296295,0.2177864548803746
1-9394,20,20,1-9394,117,7,0,19,25.45576012134552,0.21757059932773948
1-6909,1,15,1-6909,36,0,0,8,7.770846366882324,0.215856843524509
1-6914,20,20,1-6914,73,6,0,10,15.713557958602905,0.2152542186109987
MLG53,1,15,MLG53,91,3,0,17,19.51304852962494,0.21442910472115317
1-9578,8,5,1-9578,42,8,0,1,8.97135579586029,0.213603709425245
1-1592,5,8,1-1592,32,1,0,6,6.828134775161743,0.21337921172380447
1-6858,11,12,1-6858,23,1,0,4,4.885423183441162,0.21240970362787662
1-1005,6,6,1-1005,125,11,0,16,26.54169273376465,0.2123335418701172
1-11329,8,5,1-11329,14,2,0,1,2.9713557958602905,0.21223969970430648
1-18377,10,23,1-18377,14,2,0,1,2.9713557958602905,0.21223969970430648
1-1608,15,2,1-1608,307,56,0,9,64.74220216274261,0.21088665199590428
1-0278,18,23,1-0278,79,4,0,13,16.627625346183777,0.21047627020485793
1-9630,21,21,1-9630,33,5,0,2,6.942711591720581,0.21038519974910852
MLG43,21,21,MLG43,14,1,0,2,2.942711591720581,0.21019368512289865
1-5913,9,18,1-5913,14,0,0,3,2.9140673875808716,0.20814767054149083
1-8400,18,17,1-8400,33,2,0,5,6.856778979301453,0.20778118119095312
1-8450,20,20,1-8450,52,1,0,10,10.713557958602905,0.20602996074236357
1-7152,5,8,1-7152,109,3,0,20,22.42711591720581,0.2057533570385854
1-0027,21,21,1-0027,29,2,0,4,5.885423183441162,0.2029456270152125
1-5355,18,23,1-5355,53,2,0,9,10.742202162742615,0.20268305967438896
1-7005,14,1,1-7005,285,9,0,50,57.567789793014526,0.20199224488777026
1-7441,1,15,1-7441,111,2,0,21,22.3984717130661,0.20178803345104596
1-7004,5,8,1-7004,381,50,0,27,76.22660648822784,0.20006983330243527
1-3206,8,5,1-3206,45,8,0,1,8.97135579586029,0.19936346213022868
MLG35,13,11,MLG35,49,0,0,10,9.713557958602905,0.19823587670618173
1-7863,1,15,1-7863,351,8,0,63,69.1954151391983,0.19713793486951084
1-7058,2,16,1-7058,80,5,0,11,15.684913754463196,0.19606142193078996
1-6718,2,4,1-6718,20,1,0,3,3.9140673875808716,0.1957033693790436
1-9650,11,13,1-9650,25,1,0,4,4.885423183441162,0.19541692733764648
1-4361,1,15,1-4361,10,0,0,2,1.942711591720581,0.19427115917205812
1-8634,21,21,1-8634,10,0,0,2,1.942711591720581,0.19427115917205812
MLG73,9,18,MLG73,10,0,0,2,1.942711591720581,0.19427115917205812
1-9971,1,16,1-9971,15,0,0,3,2.9140673875808716,0.19427115917205812
1-8267,21,21,1-8267,133,8,0,18,25.48440432548523,0.1916120625976333
1-7842,5,8,1-7842,21,3,0,1,3.9713557958602905,0.18911218075525194
1-9345,17,3,1-9345,47,1,0,8,8.770846366882324,0.18661375248685796
1-9227,14,1,1-9227,801,38,0,114,148.73456072807312,0.18568609329347455
1-3104,13,11,1-3104,16,0,0,3,2.9140673875808716,0.18212921172380447
1-4149,14,1,1-4149,16,0,0,3,2.9140673875808716,0.18212921172380447
1-7122,20,20,1-7122,197,5,0,31,35.112029671669006,0.17823365315568024
1-5981,3,5,1-5981,28,4,0,1,4.9713557958602905,0.17754842128072465
1-7182,18,23,1-7182,22,0,0,4,3.885423183441162,0.176610144701871
1-6217,11,13,1-6217,44,0,0,8,7.770846366882324,0.176610144701871
1-0358,16,4,1-0358,22,0,0,4,3.885423183441162,0.176610144701871
1-7682,18,23,1-7682,141,17,0,8,24.770846366882324,0.17567976146725053
1-6787,6,6,1-6787,56,4,0,6,9.828134775161743,0.17550240669931685
1-0003,21,21,1-0003,17,2,0,1,2.9713557958602905,0.17478563505060532
1-8067,11,13,1-8067,322,27,0,30,56.140673875808716,0.17434991886897117
1-5282,21,21,1-5282,17,1,0,2,2.942711591720581,0.17310068186591654
1-7213,7,7,1-7213,23,2,0,2,3.942711591720581,0.17142224311828613
1-5626,1,15,1-5626,125,2,0,20,21.42711591720581,0.1714169273376465
1-6006,20,20,1-6006,57,1,0,9,9.742202162742615,0.1709158274165371
1-7991,1,15,1-7991,46,1,0,7,7.799490571022034,0.16955414284830508
1-9768,7,7,1-9768,241,22,0,19,40.45576012134552,0.16786622456989841
1-7525,13,11,1-7525,6,1,0,0,1.0,0.16666666666666666
1-1191,5,8,1-1191,53,2,0,7,8.799490571022034,0.16602812398154781
1-6561,18,23,1-6561,65,1,0,10,10.713557958602905,0.16482396859389084
1-9946,16,13,1-9946,12,1,0,1,1.9713557958602905,0.1642796496550242
1-5161,3,10,1-5161,12,1,0,1,1.9713557958602905,0.1642796496550242
1-2178,2,16,1-2178,12,1,0,1,1.9713557958602905,0.1642796496550242
1-4499,10,17,1-4499,12,1,0,1,1.9713557958602905,0.1642796496550242
1-1935,4,9,1-1935,12,1,0,1,1.9713557958602905,0.1642796496550242
1-19547,20,20,1-19547,66,4,0,7,10.799490571022034,0.16362864501548535
1-8181,6,6,1-8181,30,1,0,4,4.885423183441162,0.16284743944803873
1-4842,21,21,1-4842,6,0,0,1,0.9713557958602905,0.16189263264338175
1-8222,9,18,1-8222,12,0,0,2,1.942711591720581,0.16189263264338175
1-9887,9,18,1-9887,36,0,0,6,5.828134775161743,0.16189263264338175
1-8100,5,8,1-8100,19,2,0,1,2.9713557958602905,0.1563871471505416
1-8551,14,1,1-8551,38,3,0,3,5.914067387580872,0.15563335230475978
1-7140,9,18,1-7140,397,15,0,48,61.625078201293945,0.15522689723247846
1-3584,19,24,1-3584,26,4,0,0,4.0,0.15384615384615385
1-18603,1,15,1-18603,19,0,0,3,2.9140673875808716,0.1533719677674143
1-8820,11,13,1-8820,83,3,0,10,12.713557958602905,0.15317539709160127
1-4390,14,1,1-4390,45,3,0,4,6.885423183441162,0.15300940407647026
1-2103,21,21,1-2103,26,3,0,1,3.9713557958602905,0.15274445368693426
1-0031,11,13,1-0031,13,0,0,2,1.942711591720581,0.14943935320927546
MLG33,20,20,MLG33,20,2,0,1,2.9713557958602905,0.14856778979301452
1-8188,21,21,1-8188,140,12,0,9,20.742202162742615,0.14815858687673297
1-8646,6,6,1-8646,20,0,0,3,2.9140673875808716,0.14570336937904357
1-9655,5,8,1-9655,27,1,0,3,3.9140673875808716,0.14496545879929154
1-5530,21,9,1-5530,7,1,0,0,1.0,0.14285714285714285
1-8826,14,1,1-8826,123,3,0,15,17.570336937904358,0.14284826778784032
1-9516,14,1,1-9516,76,2,0,9,10.742202162742615,0.14134476529924492
MLG42,16,4,MLG42,14,1,0,1,1.9713557958602905,0.14081112827573503
1-0037,21,21,1-0037,35,2,0,3,4.914067387580872,0.14040192535945348
1-8341,14,1,1-8341,197,12,0,16,27.54169273376465,0.13980554687190178
1-11330,14,1,1-11330,14,0,0,2,1.942711591720581,0.13876511369432723
1-3646,17,3,1-3646,7,0,0,1,0.9713557958602905,0.13876511369432723
1-3033,17,3,1-3033,7,0,0,1,0.9713557958602905,0.13876511369432723
72-0103,14,1,72-0103,71,0,0,10,9.713557958602905,0.13681067547328035
1-8988,12,12,1-8988,29,2,0,2,3.942711591720581,0.1359555721282959
1-2423,9,18,1-2423,79,0,0,11,10.684913754463196,0.13525207284130628
1-7874,14,1,1-7874,258,20,0,15,34.57033693790436,0.1339935540228851
1-8493,12,12,1-8493,38,5,0,0,5.0,0.13157894736842105
1-8906,14,1,1-8906,15,0,0,2,1.942711591720581,0.1295141061147054
1-8544,18,4,1-8544,54,5,0,2,6.942711591720581,0.12856873318001075
1-1989,18,20,1-1989,46,3,0,3,5.914067387580872,0.1285666823387146
1-9237,21,21,1-9237,38,1,0,4,4.885423183441162,0.12856376798529373
1-7066,18,23,1-7066,23,0,0,3,2.9140673875808716,0.12669858206873355
1-10451,1,15,1-10451,46,0,0,6,5.828134775161743,0.12669858206873355
1-9185,2,16,1-9185,31,1,0,3,3.9140673875808716,0.12626023830906039
1-9861,3,10,1-9861,8,1,0,0,1.0,0.125
1-8023,10,24,1-8023,16,2,0,0,2.0,0.125
1-6692,21,21,1-6692,71,1,0,8,8.770846366882324,0.12353304742087781
1-5163,21,21,1-5163,16,1,0,1,1.9713557958602905,0.12320973724126816
1-8503,10,17,1-8503,16,1,0,1,1.9713557958602905,0.12320973724126816
1-9606,6,6,1-9606,16,1,0,1,1.9713557958602905,0.12320973724126816
1-20641,5,8,1-20641,16,1,0,1,1.9713557958602905,0.12320973724126816
MLG15,4,9,MLG15,105,9,0,4,12.885423183441162,0.12271831603277297
1-9643,16,4,1-9643,8,0,0,1,0.9713557958602905,0.12141947448253632
1-1972,21,21,1-1972,32,0,0,4,3.885423183441162,0.12141947448253632
1-4098,9,18,1-4098,16,0,0,2,1.942711591720581,0.12141947448253632
1-9855,11,13,1-9855,8,0,0,1,0.9713557958602905,0.12141947448253632
1-18563,1,15,1-18563,8,0,0,1,0.9713557958602905,0.12141947448253632
1-0405,8,5,1-0405,64,0,0,8,7.770846366882324,0.12141947448253632
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-7019,1,15,1-7019,107,4,0,9,12.742202162742615,0.11908600152095902
1-6900,1,15,1-6900,67,0,0,8,7.770846366882324,0.11598278159525857
1-1250,2,16,1-1250,34,2,0,2,3.942711591720581,0.11596210563884062
1-3106,8,5,1-3106,34,0,0,4,3.885423183441162,0.11427715245415182
1-5425,12,12,1-5425,17,0,0,2,1.942711591720581,0.11427715245415182
1-7070,18,23,1-7070,129,3,0,12,14.656269550323486,0.11361449263816656
1-9761,7,7,1-9761,35,3,0,1,3.9713557958602905,0.11346730845315116
1-3087,18,23,1-3087,26,1,0,2,2.942711591720581,0.11318121506617619
1-0008,7,7,1-0008,230,22,0,4,25.885423183441162,0.11254531818887462
1-1570,18,23,1-1570,142,1,0,15,15.570336937904358,0.10965026012608703
MLG17,3,10,MLG17,153,8,0,9,16.742202162742615,0.10942615792642232
1-9870,6,6,1-9870,27,1,0,2,2.942711591720581,0.10898931821187337
1-10060,21,21,1-10060,36,1,0,3,3.9140673875808716,0.10872409409946865
1-7467,12,12,1-7467,64,4,0,3,6.914067387580872,0.10803230293095112
1-6531,9,18,1-6531,27,0,0,3,2.9140673875808716,0.1079284217622545
1-8124,12,12,1-8124,18,0,0,2,1.942711591720581,0.1079284217622545
1-9850,21,21,1-9850,27,0,0,3,2.9140673875808716,0.1079284217622545
1-2869,1,15,1-2869,9,0,0,1,0.9713557958602905,0.1079284217622545
MLG72,21,21,MLG72,9,0,0,1,0.9713557958602905,0.1079284217622545
1-5744,9,18,1-5744,18,0,0,2,1.942711591720581,0.1079284217622545
1-8418,3,10,1-8418,46,1,0,4,4.885423183441162,0.10620485181393831
72-12171,19,24,72-12171,19,2,0,0,2.0,0.10526315789473684
1-4531,14,1,1-4531,94,1,0,9,9.742202162742615,0.10364044853981505
1-8705,18,23,1-8705,48,3,0,2,4.942711591720581,0.10297315816084544
1-19549,2,16,1-19549,29,2,0,1,2.9713557958602905,0.1024605446848376
1-9607,1,15,1-9607,19,0,0,2,1.942711591720581,0.10224797851160954
1-6228,14,1,1-6228,48,1,0,4,4.885423183441162,0.10177964965502422
1-9646,17,3,1-9646,105,0,0,11,10.684913754463196,0.10176108337583996
1-18203,20,20,1-18203,29,1,0,2,2.942711591720581,0.10147281350760624
1-8541,13,11,1-8541,232,8,0,16,23.54169273376465,0.10147281350760624
1-4634,7,7,1-4634,48,0,0,5,4.856778979301453,0.1011828954021136
1-7521,20,20,1-7521,10,1,0,0,1.0,0.1
1-9712,10,17,1-9712,10,1,0,0,1.0,0.1
1-9839,2,16,1-9839,20,1,0,1,1.9713557958602905,0.09856778979301453
1-1850,4,10,1-1850,30,1,0,2,2.942711591720581,0.09809038639068604
1-19004,21,21,1-19004,60,1,0,5,5.856778979301453,0.09761298298835755
