Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,8,15,MLG15,105,4,0,8,5.76409375667572,0.05489613101595924
1-5549,6,16,1-5549,35,1,0,4,1.88204687833786,0.05377276795251029
1-9500,17,20,1-9500,33,0,0,8,1.7640937566757202,0.053457386565930916
1-7752,22,18,1-7752,29,0,0,7,1.5435820370912552,0.05322696679625018
1-10785,17,20,1-10785,279,2,0,58,14.789679735898972,0.05300960478816836
MLG07,22,18,MLG07,90,0,0,21,4.630746111273766,0.05145273456970851
1-8826,22,18,1-8826,123,0,0,28,6.174328148365021,0.05019778982410586
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-7070,21,23,1-7070,129,6,0,2,6.44102343916893,0.04993041425712349
1-8094,13,7,1-8094,58,2,0,4,2.88204687833786,0.049690463419618275
1-7441,17,20,1-7441,111,0,0,25,5.512792989611626,0.049664801708212844
1-1005,1,1,1-1005,125,4,0,10,6.20511719584465,0.0496409375667572
1-3312,22,18,1-3312,36,0,0,8,1.7640937566757202,0.04900260435210334
1-6227,18,21,1-6227,52,1,0,7,2.543582037091255,0.04891503917483183
1-2324,15,5,1-2324,25,1,0,1,1.220511719584465,0.048820468783378604
1-7819,4,12,1-7819,59,0,0,13,2.8666523545980453,0.048587328044034664
1-7213,1,1,1-7213,23,0,0,5,1.1025585979223251,0.04793733034444892
1-8095,4,12,1-8095,46,0,0,10,2.2051171958446503,0.04793733034444892
1-6909,18,21,1-6909,36,1,0,3,1.661535158753395,0.04615375440981653
1-4136,22,18,1-4136,5,0,0,1,0.22051171958446503,0.04410234391689301
1-9712,4,12,1-9712,10,0,0,2,0.44102343916893005,0.04410234391689301
1-7481,4,12,1-7481,33,1,0,2,1.44102343916893,0.04366737694451303
1-3564,14,6,1-3564,41,0,0,8,1.7640937566757202,0.043026676992090736
1-2335,9,24,1-2335,145,2,0,19,6.1897226721048355,0.04268774256624024
1-3087,11,9,1-3087,26,0,0,5,1.1025585979223251,0.04240609992008943
1-1769,6,16,1-1769,89,0,0,17,3.7486992329359055,0.04212021610040343
1-8125,22,18,1-8125,21,0,0,4,0.8820468783378601,0.04200223230180286
1-6743,8,15,1-6743,58,0,0,11,2.4256289154291153,0.04182118819705371
1-4098,3,3,1-4098,16,0,0,3,0.6615351587533951,0.04134594742208719
1-6918,22,18,1-6918,43,0,0,8,1.7640937566757202,0.04102543620176093
1-9497,1,1,1-9497,150,5,0,5,6.102558597922325,0.040683723986148834
1-9892,11,9,1-9892,22,0,0,4,0.8820468783378601,0.04009303992444819
1-7770,19,22,1-7770,11,0,0,2,0.44102343916893005,0.04009303992444819
1-7341,14,6,1-7341,110,0,0,20,4.4102343916893005,0.04009303992444819
1-9457,4,16,1-9457,11,0,0,2,0.44102343916893005,0.04009303992444819
1-19004,15,5,1-19004,60,1,0,6,2.32307031750679,0.03871783862511317
1-9237,18,21,1-9237,38,1,0,2,1.44102343916893,0.037921669451813945
1-5508,9,24,1-5508,38,1,0,2,1.44102343916893,0.037921669451813945
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-0055,19,22,1-0055,18,0,0,3,0.6615351587533951,0.03675195326407751
1-3175,3,3,1-3175,6,0,0,1,0.22051171958446503,0.03675195326407751
1-10762,11,9,1-10762,6,0,0,1,0.22051171958446503,0.03675195326407751
1-8590,22,18,1-8590,24,0,0,4,0.8820468783378601,0.03675195326407751
1-8450,12,8,1-8450,52,1,0,4,1.88204687833786,0.036193209198805004
1-9925,1,1,1-9925,93,2,0,6,3.32307031750679,0.03573193889792248
1-4747,17,20,1-4747,25,0,0,4,0.8820468783378601,0.035281875133514405
1-18498,7,14,1-18498,13,0,0,2,0.44102343916893005,0.033924879936071545
1-18234,9,24,1-18234,43,1,0,2,1.44102343916893,0.03351217300392861
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
MLG09,19,22,MLG09,125,1,0,14,4.08716407418251,0.032697312593460086
1-7863,17,20,1-7863,351,0,0,51,11.246097698807716,0.032040164384067565
1-3206,12,8,1-3206,45,1,0,2,1.44102343916893,0.03202274309264289
1-7995,22,18,1-7995,14,0,0,2,0.44102343916893005,0.031501674226352146
P-0009,22,18,P-0009,7,0,0,1,0.22051171958446503,0.031501674226352146
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-18423,1,1,1-18423,47,1,0,2,1.44102343916893,0.030660073173807024
1-9722,22,18,1-9722,22,0,0,3,0.6615351587533951,0.03006977994333614
1-6900,9,24,1-6900,67,0,0,9,1.9846054762601852,0.029620977257614704
1-19166,20,13,1-19166,45,0,0,6,1.3230703175067902,0.029401562611262002
1-8938,1,1,1-8938,30,0,0,4,0.8820468783378601,0.029401562611262002
1-8906,11,9,1-8906,15,0,0,2,0.44102343916893005,0.029401562611262002
1-1224,6,16,1-1224,151,2,0,11,4.425628915429115,0.029308800764431226
1-4682,1,1,1-4682,16,0,0,2,0.44102343916893005,0.02756396494805813
1-10444,17,20,1-10444,8,0,0,1,0.22051171958446503,0.02756396494805813
1-9995,16,18,1-9995,24,0,0,3,0.6615351587533951,0.02756396494805813
1-8503,22,24,1-8503,16,0,0,2,0.44102343916893005,0.02756396494805813
1-8576,9,24,1-8576,55,1,0,2,1.44102343916893,0.02620042616670782
1-20167,1,1,1-20167,56,1,0,2,1.44102343916893,0.025732561413730894
1-5744,11,9,1-5744,18,0,0,2,0.44102343916893005,0.02450130217605167
1-8659,22,18,1-8659,91,0,0,10,2.2051171958446503,0.02423205709719396
1-19897,1,1,1-19897,53,1,0,1,1.220511719584465,0.023028523011027643
1-2400,22,18,1-2400,49,0,0,5,1.1025585979223251,0.02250119587596582
1-0033,11,9,1-0033,10,0,0,1,0.22051171958446503,0.022051171958446504
1-8646,1,1,1-8646,20,0,0,2,0.44102343916893005,0.022051171958446504
1-5555,1,1,1-5555,10,0,0,1,0.22051171958446503,0.022051171958446504
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-5653,16,4,1-5653,11,0,0,1,0.22051171958446503,0.020046519962224094
1-8174,6,16,1-8174,45,0,0,4,0.8820468783378601,0.019601041740841336
1-7722,22,18,1-7722,60,0,0,5,1.1025585979223251,0.018375976632038753
1-1935,15,5,1-1935,12,0,0,1,0.22051171958446503,0.018375976632038753
1-7839,6,16,1-7839,24,0,0,2,0.44102343916893005,0.018375976632038753
1-9805,22,18,1-9805,26,0,0,2,0.44102343916893005,0.016962439968035772
1-20467,19,22,1-20467,13,0,0,1,0.22051171958446503,0.016962439968035772
1-17758,13,7,1-17758,40,0,0,3,0.6615351587533951,0.016538378968834876
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9850,11,9,1-9850,27,0,0,2,0.44102343916893005,0.01633420145070111
1-5877,12,8,1-5877,79,1,0,1,1.220511719584465,0.015449515437778038
MLG37,7,14,MLG37,116,0,0,8,1.7640937566757202,0.015207704798928622
1-6217,6,16,1-6217,44,0,0,3,0.6615351587533951,0.01503488997166807
1-4088,16,4,1-4088,30,0,0,2,0.44102343916893005,0.014700781305631001
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
1-1972,10,10,1-1972,32,0,0,2,0.44102343916893005,0.013781982474029064
1-18714,15,5,1-18714,32,0,0,2,0.44102343916893005,0.013781982474029064
1-5163,20,13,1-5163,16,0,0,1,0.22051171958446503,0.013781982474029064
1-9115,12,8,1-9115,16,0,0,1,0.22051171958446503,0.013781982474029064
MLG46,9,24,MLG46,17,0,0,1,0.22051171958446503,0.012971277622615589
1-1177,17,20,1-1177,17,0,0,1,0.22051171958446503,0.012971277622615589
1-0001,9,24,1-0001,17,0,0,1,0.22051171958446503,0.012971277622615589
1-2670,11,9,1-2670,104,0,0,6,1.3230703175067902,0.01272182997602683
1-9495,20,24,1-9495,18,0,0,1,0.22051171958446503,0.012250651088025834
1-9607,16,4,1-9607,19,0,0,1,0.22051171958446503,0.011605879978129738
1-20047,13,7,1-20047,20,0,0,1,0.22051171958446503,0.011025585979223252
1-7993,22,18,1-7993,24,0,0,1,0.22051171958446503,0.009187988316019377
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-7204,4,18,1-7204,26,0,0,1,0.22051171958446503,0.008481219984017886
1-3519,4,12,1-3519,27,0,0,1,0.22051171958446503,0.008167100725350556
1-8622,15,5,1-8622,54,0,0,2,0.44102343916893005,0.008167100725350556
1-9504,14,6,1-9504,30,0,0,1,0.22051171958446503,0.0073503906528155005
72-0103,17,20,72-0103,71,0,0,2,0.44102343916893005,0.006211597734773663
1-8493,1,1,1-8493,38,0,0,1,0.22051171958446503,0.005802939989064869
1-8401,22,18,1-8401,57,0,0,1,0.22051171958446503,0.0038686266593765794
1-6594,19,22,1-6594,70,0,0,1,0.22051171958446503,0.0031501674226352147
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
