Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9963,18,19,1-9963,116,10,0,22,31.83516275882721,0.2744410582657518
1-19286,1,9,1-19286,40,2,0,9,10.932566583156586,0.27331416457891466
1-0358,17,18,1-0358,22,2,0,4,5.970029592514038,0.2713649814779108
1-4855,21,21,1-4855,22,1,0,5,5.962536990642548,0.27102440866557037
MLG63,8,2,MLG63,380,92,0,11,102.9175813794136,0.27083574047214104
1-1005,1,9,1-1005,125,4,0,30,33.775221943855286,0.2702017755508423
MLG08,14,15,MLG08,107,3,0,26,28.805192351341248,0.26920740515272196
1-8157,12,13,1-8157,75,4,0,16,19.880118370056152,0.26506824493408204
1-3206,12,13,1-3206,45,1,0,11,11.917581379413605,0.26483514176474676
1-8421,18,19,1-8421,109,6,0,23,28.82767015695572,0.26447403813720843
1-1942,20,20,1-1942,34,3,0,6,8.955044388771057,0.2633836584932664
72-12171,4,5,72-12171,19,1,0,4,4.970029592514038,0.2615805048691599
1-3265,9,23,1-3265,19,1,0,4,4.970029592514038,0.2615805048691599
1-18487,18,19,1-18487,23,2,0,4,5.970029592514038,0.2595665040223495
1-9497,1,9,1-9497,150,5,0,34,38.745251536369324,0.2583016769091288
1-4649,20,4,1-4649,244,9,0,54,62.595399498939514,0.25653852253663734
1-7863,17,18,1-7863,351,46,0,44,89.67032551765442,0.2554710128708103
1-9496,1,9,1-9496,39,5,0,5,9.962536990642548,0.255449666426732
1-9345,7,3,1-9345,47,3,0,9,11.932566583156586,0.25388439538631036
MLG84,14,15,MLG84,63,9,0,7,15.947551786899567,0.25313574264919947
1-7004,14,15,1-7004,381,50,0,46,95.65534031391144,0.2510638853383502
1-8503,22,24,1-8503,16,4,0,0,4.0,0.25
1-9697,11,12,1-9697,20,4,0,1,4.9925073981285095,0.24962536990642548
1-1592,22,1,1-1592,32,5,0,3,7.977522194385529,0.24929756857454777
1-4760,15,16,1-4760,40,6,0,4,9.970029592514038,0.24925073981285095
72-11994,4,5,72-11994,8,1,0,1,1.9925073981285095,0.2490634247660637
1-18004,14,15,1-18004,12,1,0,2,2.985014796257019,0.24875123302141824
1-8705,21,21,1-8705,48,1,0,11,11.917581379413605,0.2482829454044501
1-6227,18,19,1-6227,52,1,0,12,12.910088777542114,0.24827093802965605
1-21192,5,6,1-21192,4,0,0,1,0.9925073981285095,0.24812684953212738
1-4926,15,16,1-4926,4,0,0,1,0.9925073981285095,0.24812684953212738
1-8532,12,13,1-8532,4,0,0,1,0.9925073981285095,0.24812684953212738
MLG14,19,20,MLG14,232,45,0,12,56.910088777542114,0.24530210679975048
1-1350,21,21,1-1350,195,6,0,42,47.6853107213974,0.24454005498152512
1-1258,17,18,1-1258,435,72,0,34,105.74525153636932,0.24309253226751568
MLG75,9,23,MLG75,185,16,0,29,44.782714545726776,0.24206872727419879
1-18709,1,9,1-18709,33,2,0,6,7.955044388771057,0.24106195117488052
1-9110,20,4,1-9110,29,5,0,2,6.985014796257019,0.24086257918127651
1-19915,18,19,1-19915,62,5,0,10,14.925073981285095,0.2407269996981467
1-6743,8,2,1-6743,58,3,0,11,13.917581379413605,0.23995829964506216
1-18613,17,18,1-18613,25,5,0,1,5.9925073981285095,0.2397002959251404
1-7874,18,19,1-7874,258,15,0,47,61.64784771203995,0.23894514617069748
1-6878,22,1,1-6878,167,26,0,14,39.89510357379913,0.23889283577125228
1-10451,11,12,1-10451,46,7,0,4,10.970029592514038,0.2384789041850878
1-17835,22,1,1-17835,17,3,0,1,3.9925073981285095,0.23485337636050055
1-3447,20,4,1-3447,110,2,0,24,25.82017755508423,0.23472888686440208
1-1177,17,18,1-1177,17,0,0,4,3.970029592514038,0.23353115250082576
1-7807,22,1,1-7807,239,23,0,33,55.752744138240814,0.2332750800763214
MLG10,2,8,MLG10,60,10,0,4,13.970029592514038,0.23283382654190063
1-3068,2,8,1-3068,180,28,0,14,41.89510357379913,0.2327505754099952
1-7866,11,12,1-7866,318,73,0,1,73.99250739812851,0.23268084087461796
1-18371,12,13,1-18371,120,10,0,18,27.86513316631317,0.23220944305260977
1-8181,1,9,1-8181,30,1,0,6,6.955044388771057,0.23183481295903524
MLG52,1,9,MLG52,125,11,0,18,28.86513316631317,0.23092106533050538
1-4052,15,16,1-4052,13,2,0,1,2.9925073981285095,0.23019287677911612
1-6240,5,6,1-6240,698,76,0,85,160.3631288409233,0.2297466029239589
1-0031,5,6,1-0031,13,1,0,2,2.985014796257019,0.22961652278900146
1-9761,3,7,1-9761,35,3,0,5,7.962536990642548,0.22750105687550137
1-2423,16,17,1-2423,79,11,0,7,17.947551786899567,0.22718419983417174
1-9752,4,5,1-9752,22,2,0,3,4.977522194385529,0.22625100883570584
1-9739,7,3,1-9739,31,4,0,3,6.977522194385529,0.2250813611092106
1-8172,4,5,1-8172,40,5,0,4,8.970029592514038,0.22425073981285096
1-1769,6,11,1-1769,89,0,0,20,19.85014796257019,0.2230353703659572
1-8174,6,11,1-8174,45,8,0,2,9.985014796257019,0.22188921769460043
1-9887,13,14,1-9887,36,6,0,2,7.985014796257019,0.22180596656269497
MLG72,8,2,MLG72,9,1,0,1,1.9925073981285095,0.22138971090316772
1-5744,11,12,1-5744,18,2,0,2,3.985014796257019,0.22138971090316772
1-9870,1,9,1-9870,27,1,0,5,5.962536990642548,0.2208347033571314
MLG53,11,12,MLG53,91,19,0,1,19.99250739812851,0.21969788349591768
1-8488,22,1,1-8488,23,3,0,2,4.985014796257019,0.21673977375030518
1-6858,9,23,1-6858,23,2,0,3,4.977522194385529,0.2164140084515447
1-4020,2,8,1-4020,37,8,0,0,8.0,0.21621621621621623
1-3052,20,4,1-3052,166,14,0,22,35.83516275882721,0.21587447445076632
1-1390,19,20,1-1390,98,16,0,5,20.962536990642548,0.213903438680026
1-6787,21,21,1-6787,56,3,0,9,11.932566583156586,0.21308154612779617
1-7496,4,23,1-7496,246,24,0,28,51.79020714759827,0.21052929734796044
1-8042,13,14,1-8042,52,3,0,8,10.940059185028076,0.21038575355823225
1-9286,2,8,1-9286,81,12,0,5,16.962536990642548,0.20941403692151295
1-6647,21,21,1-6647,62,2,0,11,12.917581379413605,0.20834808676473557
1-8285,7,2,1-8285,72,10,0,5,14.962536990642548,0.20781301375892428
MLG64,8,2,MLG64,245,24,0,27,50.79769974946976,0.20733754999783574
1-1827,4,5,1-1827,24,1,0,4,4.970029592514038,0.2070845663547516
1-0272,14,15,1-0272,111,11,0,12,22.910088777542114,0.2063971961940731
MLG13,4,5,MLG13,140,14,0,15,28.887610971927643,0.20634007837091173
1-5980,1,9,1-5980,29,2,0,4,5.970029592514038,0.2058630893970358
1-0027,9,23,1-0027,29,0,0,6,5.955044388771057,0.20534635823348474
1-8427,21,21,1-8427,189,9,0,30,38.775221943855286,0.20515990446484278
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
MLG33,8,20,MLG33,20,3,0,1,3.9925073981285095,0.1996253699064255
1-8906,11,12,1-8906,15,2,0,1,2.9925073981285095,0.1995004932085673
1-0033,11,12,1-0033,10,1,0,1,1.9925073981285095,0.19925073981285096
1-8938,1,9,1-8938,30,0,0,6,5.955044388771057,0.19850147962570192
1-4136,22,1,1-4136,5,0,0,1,0.9925073981285095,0.19850147962570192
1-5990,1,9,1-5990,5,0,0,1,0.9925073981285095,0.19850147962570192
1-4361,1,9,1-4361,10,0,0,2,1.985014796257019,0.19850147962570192
1-9712,4,5,1-9712,10,0,0,2,1.985014796257019,0.19850147962570192
1-8541,19,20,1-8541,232,32,0,14,45.89510357379913,0.19782372230085835
1-8541,2,8,1-8541,232,32,0,14,45.89510357379913,0.19782372230085835
MLG11,14,15,MLG11,87,9,0,8,16.940059185028076,0.19471332396583996
1-9768,12,13,1-9768,241,17,0,30,46.775221943855286,0.1940880578583207
1-3564,14,15,1-3564,41,0,0,8,7.940059185028076,0.193659980122636
1-7204,4,12,1-7204,26,2,0,3,4.977522194385529,0.19144316132252032
1-9283,21,21,1-9283,235,15,0,30,44.775221943855286,0.19053285933555442
1-1191,22,1,1-1191,53,6,0,4,9.970029592514038,0.1881137658964913
1-6974,11,12,1-6974,207,29,0,10,38.925073981285095,0.1880438356583821
1-2573,3,7,1-2573,37,1,0,6,6.955044388771057,0.18797417266948804
1-20641,2,8,1-20641,16,1,0,2,2.985014796257019,0.1865634247660637
1-4634,1,9,1-4634,48,0,0,9,8.932566583156586,0.18609513714909554
1-9606,1,9,1-9606,16,0,0,3,2.9775221943855286,0.18609513714909554
1-9997,9,23,1-9997,16,0,0,3,2.9775221943855286,0.18609513714909554
1-9655,7,3,1-9655,27,1,0,4,4.970029592514038,0.18407517009311253
1-8328,13,14,1-8328,114,10,0,11,20.917581379413605,0.18348755595976846
1-4355,13,14,1-4355,49,7,0,2,8.985014796257019,0.18336764890320448
1-8084,1,9,1-8084,82,5,0,10,14.925073981285095,0.18201309733274507
1-7722,22,1,1-7722,60,0,0,11,10.917581379413605,0.1819596896568934
1-19547,3,7,1-19547,66,9,0,3,11.977522194385529,0.18147760900584134
1-8400,21,21,1-8400,33,2,0,4,5.970029592514038,0.18090998765194055
1-9731,6,11,1-9731,11,0,0,2,1.985014796257019,0.18045589056881992
MLG37,7,3,MLG37,116,0,0,21,20.8426553606987,0.17967806345429913
1-5197,6,11,1-5197,72,3,0,10,12.925073981285095,0.17951491640673745
1-7496,9,23,1-7496,246,26,0,18,43.86513316631317,0.1783135494565576
1-9907,20,4,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-8418,4,5,1-8418,46,2,0,6,7.955044388771057,0.1729357475819795
1-4640,22,1,1-4640,87,8,0,7,14.947551786899567,0.17181094007930536
1-7341,14,15,1-7341,110,0,0,19,18.85764056444168,0.17143309604037893
1-9498,18,19,1-9498,64,3,0,8,10.940059185028076,0.1709384247660637
1-9516,22,1,1-9516,76,5,0,8,12.940059185028076,0.17026393664510628
MLG29,9,23,MLG29,164,16,0,12,27.910088777542114,0.1701834681557446
1-3551,1,9,1-3551,6,1,0,0,1.0,0.16666666666666666
1-8124,8,2,1-8124,18,3,0,0,3.0,0.16666666666666666
1-9995,16,17,1-9995,24,3,0,1,3.9925073981285095,0.16635447492202124
1-9902,19,20,1-9902,30,3,0,2,4.985014796257019,0.16616715987523398
1-9946,7,3,1-9946,12,1,0,1,1.9925073981285095,0.1660422831773758
1-10060,19,20,1-10060,36,3,0,3,5.977522194385529,0.1660422831773758
1-3108,18,19,1-3108,18,1,0,2,2.985014796257019,0.16583415534761217
1-3175,3,7,1-3175,6,0,0,1,0.9925073981285095,0.16541789968808493
1-7525,22,1,1-7525,6,0,0,1,0.9925073981285095,0.16541789968808493
1-9465,1,9,1-9465,18,0,0,3,2.9775221943855286,0.16541789968808493
1-8826,22,1,1-8826,123,6,0,14,19.895103573799133,0.16174880954308238
MLG15,8,2,MLG15,105,11,0,6,16.955044388771057,0.161476613226391
1-4700,22,1,1-4700,31,1,0,4,4.970029592514038,0.16032353524238832
1-9331,12,13,1-9331,25,0,0,4,3.970029592514038,0.1588011837005615
1-7964,15,16,1-7964,202,18,0,14,31.895103573799133,0.15789655234554026
1-7964,17,16,1-7964,202,18,0,14,31.895103573799133,0.15789655234554026
1-9237,18,19,1-9237,38,2,0,4,5.970029592514038,0.15710604190826416
1-7122,21,21,1-7122,197,7,0,24,30.82017755508423,0.156447601802458
1-19166,20,4,1-19166,45,1,0,6,6.955044388771057,0.15455654197269017
1-9416,22,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-5413,9,23,1-5413,39,2,0,4,5.970029592514038,0.15307768185933432
1-18498,7,3,1-18498,13,0,0,2,1.985014796257019,0.15269344586592454
MLG54,3,7,MLG54,595,35,0,56,90.58041429519653,0.152235990412095
1-5626,18,2,1-5626,125,16,0,3,18.97752219438553,0.15182017755508423
1-7991,2,8,1-7991,46,3,0,4,6.970029592514038,0.15152238244595734
1-9500,17,18,1-9500,33,3,0,2,4.985014796257019,0.15106105443203088
1-19813,9,23,1-19813,20,1,0,2,2.985014796257019,0.14925073981285095
1-9839,18,19,1-9839,20,1,0,2,2.985014796257019,0.14925073981285095
1-5214,9,23,1-5214,40,1,0,5,5.962536990642548,0.14906342476606368
1-3589,20,2,1-3589,27,4,0,0,4.0,0.14814814814814814
1-6532,11,12,1-6532,27,4,0,0,4.0,0.14814814814814814
1-3362,22,1,1-3362,117,12,0,5,16.962536990642548,0.1449789486379705
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
MLG43,7,23,MLG43,14,1,0,1,1.9925073981285095,0.14232195700917924
1-5036,1,9,1-5036,14,1,0,1,1.9925073981285095,0.14232195700917924
1-11330,2,8,1-11330,14,1,0,1,1.9925073981285095,0.14232195700917924
1-18377,4,5,1-18377,14,1,0,1,1.9925073981285095,0.14232195700917924
1-9578,14,15,1-9578,42,3,0,3,5.977522194385529,0.14232195700917924
1-7842,12,13,1-7842,21,1,0,2,2.985014796257019,0.1421435617265247
1-5530,1,9,1-5530,7,0,0,1,0.9925073981285095,0.14178677116121566
1-9447,1,9,1-9447,7,0,0,1,0.9925073981285095,0.14178677116121566
1-3646,1,9,1-3646,7,0,0,1,0.9925073981285095,0.14178677116121566
1-7995,22,1,1-7995,14,0,0,2,1.985014796257019,0.14178677116121566
1-9588,21,21,1-9588,14,0,0,2,1.985014796257019,0.14178677116121566
1-6692,10,24,1-6692,71,10,0,0,10.0,0.14084507042253522
1-6006,22,21,1-6006,57,2,0,6,7.955044388771057,0.13956218225914135
1-6916,11,12,1-6916,43,5,0,1,5.9925073981285095,0.1393606371657793
1-3312,22,1,1-3312,36,1,0,4,4.970029592514038,0.13805637756983438
1-7752,22,1,1-7752,29,2,0,2,3.985014796257019,0.13741430331920756
1-1462,4,5,1-1462,192,6,0,20,25.85014796257019,0.13463618730505308
1-7819,4,5,1-7819,59,0,0,8,7.940059185028076,0.13457727432250977
1-5654,19,20,1-5654,15,1,0,1,1.9925073981285095,0.13283382654190062
1-6216,13,14,1-6216,45,2,0,4,5.970029592514038,0.13266732427808975
1-9614,1,9,1-9614,30,1,0,3,3.9775221943855286,0.13258407314618428
1-8551,22,1,1-8551,38,1,0,4,4.970029592514038,0.13079025243457995
1-6035,19,20,1-6035,23,2,0,1,2.9925073981285095,0.1301090173099352
1-7066,2,8,1-7066,23,1,0,2,2.985014796257019,0.12978325201117474
1-3516,22,1,1-3516,156,11,0,9,19.932566583156586,0.1277728627125422
1-7042,14,15,1-7042,117,7,0,8,14.940059185028076,0.1276928135472485
