Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9609,1,15,1-9609,25,8,0,3,9.945821583271027,0.39783286333084106
1-20578,15,6,1-20578,19,3,0,7,7.540250360965729,0.396855282156091
1-2335,9,14,1-2335,145,49,0,13,57.43189352750778,0.3960820243276399
MLG32,10,9,MLG32,52,12,0,13,20.431893527507782,0.39292102937514967
MLG45,21,2,MLG45,70,22,0,8,27.188857555389404,0.3884122507912772
MLG63,8,12,MLG63,380,125,0,34,147.05264461040497,0.386980643711592
1-4052,15,6,1-4052,13,3,0,3,4.945821583271027,0.3804478140977713
1-3596,7,13,1-3596,223,39,0,70,84.40250360965729,0.37848656327200575
1-1250,10,9,1-1250,34,5,0,12,12.783286333084106,0.3759790097965914
1-1989,21,2,1-1989,46,8,0,14,17.080500721931458,0.3713152330854665
MLG50,11,8,MLG50,319,50,0,105,118.10375541448593,0.3702312081958807
MLG67,21,2,MLG67,27,8,0,3,9.945821583271027,0.36836376234337137
1-17657,13,3,1-17657,8,1,0,3,2.9458215832710266,0.3682276979088783
1-7530,10,9,1-7530,25,4,0,8,9.188857555389404,0.36755430221557617
1-18558,15,6,1-18558,307,91,0,33,112.40403741598129,0.3661369296937501
1-3523,13,3,1-3523,543,88,0,170,198.26322305202484,0.36512564097978795
1-7845,10,9,1-7845,36,6,0,11,13.134679138660431,0.3648521982961231
1-17907,3,17,1-17907,119,20,0,36,43.34985899925232,0.36428452940548167
1-18234,9,14,1-18234,43,13,0,4,15.594428777694702,0.3626611343649931
1-5515,3,17,1-5515,29,4,0,10,10.486071944236755,0.3615886877323019
1-11350,13,3,1-11350,100,6,0,46,35.835930943489075,0.35835930943489075
1-1350,21,2,1-1350,195,53,0,26,69.86378705501556,0.35827583105136185
1-9650,4,18,1-9650,25,7,0,3,8.945821583271027,0.3578328633308411
1-0292,19,20,1-0292,99,14,0,33,35.40403741598129,0.3576165395553666
1-7866,11,8,1-7866,318,91,0,35,113.70125180482864,0.3575511063044926
1-9971,14,4,1-9971,15,4,0,2,5.297214388847351,0.35314762592315674
1-18371,12,7,1-18371,120,9,0,51,42.07896691560745,0.3506580576300621
1-4098,3,17,1-4098,16,3,0,4,5.594428777694702,0.3496517986059189
1-3509,16,5,1-3509,35,5,0,11,12.134679138660431,0.3467051182474409
1-0003,12,7,1-0003,17,2,0,6,5.891643166542053,0.346567245090709
1-3106,5,10,1-3106,34,4,0,12,11.783286333084106,0.346567245090709
1-4417,16,5,1-4417,151,26,0,40,51.94428777694702,0.34400190580759615
MLG41,8,12,MLG41,66,11,0,18,22.67492949962616,0.34355953787312365
1-9697,11,8,1-9697,20,1,0,9,6.83746474981308,0.341873237490654
1-8988,13,3,1-8988,29,4,0,9,9.83746474981308,0.3392229224073476
1-9345,7,13,1-9345,47,1,0,23,15.917965471744537,0.33868011642009654
1-7496,4,14,1-7496,246,54,0,44,82.53871655464172,0.33552323802699885
1-2282,7,13,1-2282,219,22,0,79,73.23996835947037,0.334429079266988
MLG14,19,20,MLG14,232,49,0,44,77.53871655464172,0.33421860583897295
1-1005,1,15,1-1005,125,30,0,18,41.67492949962616,0.3333994359970093
1-3176,4,18,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9076,9,14,1-9076,9,3,0,0,3.0,0.3333333333333333
MLG58,10,9,MLG58,71,10,0,21,23.620751082897186,0.3326866349703829
1-4682,1,15,1-4682,16,4,0,2,5.297214388847351,0.33107589930295944
1-8705,21,2,1-8705,48,12,0,6,15.891643166542053,0.33107589930295944
1-7842,12,7,1-7842,21,5,0,3,6.945821583271027,0.3307534087271917
1-0055,19,20,1-0055,18,4,0,3,5.945821583271027,0.3303234212928348
1-4929,1,15,1-4929,10,2,0,2,3.297214388847351,0.3297214388847351
1-9938,6,11,1-9938,55,11,0,11,18.13467913866043,0.3297214388847351
MLG29,9,14,MLG29,164,31,0,35,53.701251804828644,0.3274466573465161
1-10060,19,20,1-10060,36,4,0,12,11.783286333084106,0.32731350925233627
1-5775,10,9,1-5775,244,64,0,24,79.56657266616821,0.32609251092691893
1-6181,16,5,1-6181,659,110,0,160,213.7771511077881,0.3243962839268408
1-8532,12,7,1-8532,4,0,0,2,1.297214388847351,0.32430359721183777
1-8938,1,15,1-8938,30,0,0,15,9.729107916355133,0.32430359721183777
1-4847,19,20,1-4847,2,0,0,1,0.6486071944236755,0.32430359721183777
1-8544,1,15,1-8544,54,0,0,27,17.51239424943924,0.32430359721183777
1-6611,3,17,1-6611,89,10,0,28,28.161001443862915,0.31641574656025745
MLG46,9,14,MLG46,17,4,0,2,5.297214388847351,0.31160084640278535
1-9794,9,14,1-9794,46,13,0,2,14.297214388847351,0.3108090084532033
1-6561,18,21,1-6561,65,15,0,8,20.188857555389404,0.31059780854445235
MLG30,16,5,MLG30,208,29,0,54,64.02478849887848,0.307811483167685
1-3083,5,10,1-3083,78,18,0,9,23.83746474981308,0.305608522433501
1-19286,1,15,1-19286,40,7,0,8,12.188857555389404,0.30472143888473513
1-1608,2,16,1-1608,307,51,0,65,93.15946763753891,0.30345103464996387
MLG51,5,10,MLG51,248,64,0,17,75.02632230520248,0.302525493166139
1-3206,12,7,1-3206,45,11,0,4,13.594428777694702,0.3020984172821045
1-9156,12,7,1-9156,268,43,0,58,80.61921727657318,0.3008179749125865
1-9286,2,16,1-9286,81,12,0,19,24.323536694049835,0.30029057646975105
MLG39,11,8,MLG39,23,3,0,6,6.891643166542053,0.2996366594148719
1-20467,19,20,1-20467,13,0,0,6,3.8916431665420532,0.299357166657081
1-2294,6,11,1-2294,75,12,0,16,22.37771511077881,0.29836953481038414
1-18935,7,19,1-18935,30,7,0,3,8.945821583271027,0.2981940527757009
1-1131,3,17,1-1131,138,21,0,31,41.10682302713394,0.29787552918213
1-6878,22,1,1-6878,167,40,0,15,49.72910791635513,0.2977790893194918
1-3447,20,19,1-3447,110,8,0,38,32.64707338809967,0.29679157625545155
1-5508,9,14,1-5508,38,8,0,5,11.243035972118378,0.29586936768732575
1-4355,13,3,1-4355,49,6,0,13,14.431893527507782,0.2945284393368935
1-6296,16,5,1-6296,254,31,0,67,74.45668202638626,0.2931365434109695
1-1317,6,11,1-1317,414,53,0,105,121.10375541448593,0.2925211483441689
MLG75,9,14,MLG75,185,39,0,23,53.91796547174454,0.2914484620094299
1-9495,20,6,1-9495,18,2,0,5,5.243035972118378,0.29127977622879875
1-2297,6,11,1-2297,25,4,0,5,7.243035972118378,0.2897214388847351
1-18709,1,15,1-18709,33,5,0,7,9.540250360965729,0.28909849578684027
MLG64,8,12,MLG64,245,22,0,75,70.64553958177567,0.28834914115010474
1-2034,1,15,1-2034,16,2,0,4,4.594428777694702,0.2871517986059189
1-4020,2,16,1-4020,37,8,0,4,10.594428777694702,0.2863359129106676
1-7496,9,14,1-7496,246,48,0,34,70.05264461040497,0.2847668480097763
1-18994,11,8,1-18994,28,6,0,3,7.945821583271027,0.28377934225967955
1-6718,9,14,1-6718,20,5,0,1,5.6486071944236755,0.2824303597211838
1-5036,1,15,1-5036,14,2,0,3,3.9458215832710266,0.28184439880507334
1-3265,9,14,1-3265,19,4,0,2,5.297214388847351,0.27880075730775533
1-9808,16,5,1-9808,74,7,0,21,20.620751082897186,0.27865879841752955
MLG69,14,4,MLG69,576,107,0,82,160.1857899427414,0.2781003297617038
1-18377,4,18,1-18377,14,0,0,6,3.8916431665420532,0.2779745118958609
1-1833,12,7,1-1833,124,13,0,33,34.40403741598129,0.2774519146450104
1-2103,10,9,1-2103,26,2,0,8,7.188857555389404,0.27649452136113095
1-4842,17,22,1-4842,6,1,0,1,1.6486071944236755,0.27476786573727924
1-1462,4,18,1-1462,192,8,0,69,52.75389641523361,0.2747598771626751
MLG53,11,8,MLG53,91,4,0,32,24.755430221557617,0.2720376947423914
1-6693,1,15,1-6693,98,11,0,24,26.566572666168213,0.2710874761853899
1-5413,9,14,1-5413,39,6,0,7,10.540250360965729,0.27026282976835203
MLG31,7,13,MLG31,33,5,0,6,8.891643166542053,0.2694437323194562
1-9997,9,14,1-9997,16,3,0,2,4.297214388847351,0.26857589930295944
1-9404,6,11,1-9404,100,15,0,18,26.67492949962616,0.2667492949962616
1-2545,15,6,1-2545,145,27,0,18,38.67492949962616,0.2667236517215597
1-10038,14,4,1-10038,76,17,0,5,20.243035972118378,0.2663557364752418
1-6240,5,10,1-6240,698,137,0,75,185.64553958177567,0.26596782175039496
1-8450,12,7,1-8450,52,6,0,12,13.783286333084106,0.26506319871315587
MLG35,9,14,MLG35,49,11,0,3,12.945821583271027,0.2642004404749189
MLG11,14,4,MLG11,87,8,0,23,22.917965471744537,0.26342489047982226
1-7991,2,16,1-7991,46,3,0,14,12.080500721931458,0.2626195809115534
1-1015,22,1,1-1015,155,1,0,61,40.56503885984421,0.2617099281280271
MLG49,10,9,MLG49,185,12,0,56,48.32200288772583,0.2612000156093288
1-8379,22,1,1-8379,5,0,0,2,1.297214388847351,0.2594428777694702
1-17790,4,18,1-17790,5,0,0,2,1.297214388847351,0.2594428777694702
1-8018,10,9,1-8018,58,4,0,17,15.026322305202484,0.2590745225034911
1-1957,12,7,1-1957,47,5,0,11,12.134679138660431,0.25818466252469
1-10468,6,11,1-10468,549,76,0,99,140.21211224794388,0.2553954685754898
MLG72,8,12,MLG72,9,1,0,2,2.297214388847351,0.25524604320526123
1-9518,16,5,1-9518,22,3,0,4,5.594428777694702,0.254292217167941
1-1580,13,3,1-1580,400,43,0,90,101.3746474981308,0.25343661874532697
1-0053,1,15,1-0053,142,26,0,15,35.72910791635513,0.25161343603066993
1-9645,2,16,1-9645,69,5,0,19,17.323536694049835,0.25106574918912805
1-19205,1,15,1-19205,12,3,0,0,3.0,0.25
1-9630,18,21,1-9630,33,5,0,5,8.243035972118378,0.24978896885207205
MLG52,1,15,MLG52,125,22,0,13,30.431893527507782,0.24345514822006226
1-2423,16,5,1-2423,79,14,0,8,19.188857555389404,0.24289693108087854
1-7140,16,5,1-7140,397,68,0,43,95.89010936021805,0.24153679939601524
1-9831,6,11,1-9831,132,22,0,15,31.729107916355133,0.24037202966935706
1-8186,13,3,1-8186,26,3,0,5,6.243035972118378,0.24011676815839914
1-4760,15,6,1-4760,40,5,0,7,9.540250360965729,0.2385062590241432
1-8042,13,3,1-8042,52,2,0,16,12.377715110778809,0.23803298289959246
1-8084,1,15,1-8084,82,13,0,10,19.486071944236755,0.23763502371020434
1-6098,1,15,1-6098,1327,192,0,189,314.5867597460747,0.23706613394579856
1-6647,21,2,1-6647,62,3,0,18,14.67492949962616,0.2366924112842929
1-8576,9,14,1-8576,55,13,0,0,13.0,0.23636363636363636
1-7481,4,18,1-7481,33,0,0,12,7.7832863330841064,0.23585716160860928
1-7467,13,3,1-7467,64,6,0,14,15.080500721931458,0.23563282378017902
1-8493,1,15,1-8493,38,7,0,3,8.945821583271027,0.2354163574545007
1-7122,21,2,1-7122,197,39,0,11,46.13467913866043,0.23418618852111894
1-4531,20,19,1-4531,94,3,0,29,21.80960863828659,0.2320171131732616
1-8328,13,3,1-8328,114,14,0,19,26.323536694049835,0.23090821661447225
1-8074,10,9,1-8074,145,25,0,13,33.43189352750778,0.23056478294832952
1-9394,12,7,1-9394,117,12,0,23,26.917965471744537,0.23006808095508152
1-9902,19,20,1-9902,30,3,0,6,6.891643166542053,0.22972143888473512
1-3584,1,15,1-3584,26,4,0,3,5.945821583271027,0.2286854455104241
1-6900,9,14,1-6900,67,14,0,2,15.297214388847351,0.22831663266936345
1-0272,14,4,1-0272,111,13,0,19,25.323536694049835,0.22813997021666518
1-9496,1,15,1-9496,39,5,0,6,8.891643166542053,0.2279908504241552
1-7213,1,15,1-7213,23,2,0,5,5.243035972118378,0.22795808574427728
1-9887,13,3,1-9887,36,3,0,8,8.188857555389404,0.22746826542748344
1-19448,5,10,1-19448,45,3,0,11,10.134679138660431,0.2252150919702318
1-5981,5,10,1-5981,28,5,0,2,6.297214388847351,0.2249005138874054
1-0129,18,21,1-0129,142,24,0,12,31.783286333084106,0.2238259600921416
MLG68,15,6,MLG68,642,84,0,92,143.67186188697815,0.22378794686445194
1-9768,12,7,1-9768,241,35,0,29,53.80960863828659,0.22327638439123065
1-4640,22,1,1-4640,87,9,0,16,19.37771511077881,0.22273235759515872
1-8172,4,18,1-8172,40,5,0,6,8.891643166542053,0.22229107916355134
1-9818,1,15,1-9818,28,1,0,8,6.188857555389404,0.221030626978193
MLG10,2,16,MLG10,60,10,0,5,13.243035972118378,0.22071726620197296
1-7058,13,3,1-7058,80,4,0,21,17.620751082897186,0.22025938853621482
1-5355,18,21,1-5355,53,9,0,4,11.594428777694702,0.21876280712631513
1-7004,14,4,1-7004,381,58,0,39,83.29568058252335,0.21862383354993004
1-8820,6,11,1-8820,83,11,0,11,18.13467913866043,0.21849011010434255
1-3139,20,19,1-3139,93,6,0,22,20.269358277320862,0.21795008900345011
MLG84,14,4,MLG84,63,4,0,15,13.729107916355133,0.21792234787865292
1-9674,6,11,1-9674,144,17,0,22,31.269358277320862,0.21714832137028375
1-5980,1,15,1-5980,29,5,0,2,6.297214388847351,0.21714532375335693
1-19549,13,3,1-19549,29,5,0,2,6.297214388847351,0.21714532375335693
1-19229,21,2,1-19229,38,5,0,5,8.243035972118378,0.2169219992662731
1-6543,14,4,1-6543,12,0,0,4,2.594428777694702,0.2162023981412252
1-5161,13,3,1-5161,12,0,0,4,2.594428777694702,0.2162023981412252
1-5043,18,21,1-5043,123,11,0,24,26.566572666168213,0.21598839565990416
1-6692,10,9,1-6692,71,3,0,19,15.323536694049835,0.21582446047957515
1-0027,9,14,1-0027,29,3,0,5,6.243035972118378,0.21527710248684062
MLG08,14,4,MLG08,107,21,0,3,22.945821583271027,0.21444693068477594
1-9996,12,7,1-9996,28,6,0,0,6.0,0.21428571428571427
1-9185,10,9,1-9185,31,4,0,4,6.594428777694702,0.21272350895789363
MLG78,9,14,MLG78,80,13,0,6,16.891643166542053,0.21114553958177568
1-17758,13,3,1-17758,40,0,0,13,8.431893527507782,0.21079733818769456
1-11206,2,16,1-11206,14,1,0,3,2.9458215832710266,0.2104158273765019
1-3068,2,16,1-3068,180,28,0,15,37.72910791635513,0.20960615509086186
1-8578,4,18,1-8578,11,1,0,2,2.297214388847351,0.20883767171339554
1-4855,21,2,1-4855,22,2,0,4,4.594428777694702,0.20883767171339554
1-5653,16,5,1-5653,11,1,0,2,2.297214388847351,0.20883767171339554
1-6538,12,7,1-6538,44,4,0,8,9.188857555389404,0.20883767171339554
1-0278,10,9,1-0278,79,10,0,10,16.486071944236755,0.20868445499033866
MLG37,7,13,MLG37,116,6,0,28,24.161001443862915,0.2082844952057148
1-18423,1,15,1-18423,47,2,0,12,9.783286333084106,0.20815502836349162
1-8573,15,6,1-8573,184,20,0,28,38.161001443862915,0.20739674697751584
MLG02,16,5,MLG02,320,33,0,51,66.07896691560745,0.20649677161127328
1-1827,4,18,1-1827,24,3,0,3,4.945821583271027,0.20607589930295944
1-18563,10,9,1-18563,8,1,0,1,1.6486071944236755,0.20607589930295944
1-10696,10,9,1-10696,24,3,0,3,4.945821583271027,0.20607589930295944
1-5531,11,8,1-5531,8,1,0,1,1.6486071944236755,0.20607589930295944
1-5891,15,6,1-5891,96,12,0,12,19.783286333084106,0.20607589930295944
72-11994,4,18,72-11994,8,1,0,1,1.6486071944236755,0.20607589930295944
1-3089,11,8,1-3089,16,0,0,5,3.2430359721183777,0.2026897482573986
1-3141,18,21,1-3141,136,10,0,27,27.51239424943924,0.2022970165399944
1-3535,12,7,1-3535,315,38,0,39,63.295680582523346,0.20093866851594713
1-8188,10,9,1-8188,140,5,0,35,27.701251804828644,0.1978660843202046
1-9925,1,15,1-9925,93,4,0,22,18.269358277320862,0.1964447126593641
1-3052,20,19,1-3052,166,13,0,30,32.458215832710266,0.1955314206789775
1-18615,11,8,1-18615,22,3,0,2,4.297214388847351,0.1953279267657887
1-9417,6,11,1-9417,76,9,0,9,14.83746474981308,0.1952297993396458
1-0001,9,14,1-0001,17,2,0,2,3.297214388847351,0.19395378757925594
1-3564,14,4,1-3564,41,6,0,3,7.945821583271027,0.19380052642124454
1-9444,1,15,1-9444,24,4,0,1,4.6486071944236755,0.19369196643431982
1-13247,11,2,1-13247,29,3,0,4,5.594428777694702,0.19291133716188627
1-5172,8,21,1-5172,120,16,0,11,23.13467913866043,0.19278899282217027
1-4319,6,11,1-4319,163,17,0,22,31.269358277320862,0.19183655384859424
1-18004,14,4,1-18004,12,1,0,2,2.297214388847351,0.19143453240394592
1-7341,14,4,1-7341,110,15,0,9,20.83746474981308,0.18943149772557347
1-8100,22,1,1-8100,19,1,0,4,3.594428777694702,0.18918046198393168
1-6216,13,3,1-6216,45,2,0,10,8.486071944236755,0.18857937653859455
1-9497,1,15,1-9497,150,19,0,14,28.080500721931458,0.1872033381462097
1-8181,1,15,1-8181,30,3,0,4,5.594428777694702,0.18648095925649008
1-18613,17,22,1-18613,25,4,0,1,4.6486071944236755,0.18594428777694702
1-4649,20,19,1-4649,244,20,0,39,45.295680582523346,0.18563803517427602
1-7321,1,15,1-7321,7,0,0,2,1.297214388847351,0.1853163412639073
MLG43,7,13,MLG43,14,0,0,4,2.594428777694702,0.1853163412639073
1-7964,17,6,1-7964,202,14,0,36,37.34985899925232,0.18490029207550654
1-20641,2,16,1-20641,16,1,0,3,2.9458215832710266,0.18411384895443916
1-6532,11,8,1-6532,27,3,0,3,4.945821583271027,0.18317857715818617
MLG06,11,8,MLG06,18,2,0,2,3.297214388847351,0.18317857715818617
MLG55,11,8,MLG55,92,9,0,12,16.783286333084106,0.18242702535960986
1-9740,13,3,1-9740,34,1,0,8,6.188857555389404,0.18202522221733541
1-9457,4,18,1-9457,11,2,0,0,2.0,0.18181818181818182
1-17733,6,11,1-17733,74,5,0,13,13.431893527507782,0.1815120746960511
1-9870,1,15,1-9870,27,1,0,6,4.891643166542053,0.18117196913118716
1-9270,18,21,1-9270,128,14,0,14,23.080500721931458,0.1803164118900895
1-7721,1,15,1-7721,20,1,0,4,3.594428777694702,0.1797214388847351
1-9752,4,18,1-9752,22,2,0,3,3.9458215832710266,0.1793555265123194
1-1570,21,21,1-1570,142,17,0,13,25.431893527507782,0.17909784174301255
1-9333,11,8,1-9333,102,2,0,25,18.21517986059189,0.17858019471168518
1-20167,1,15,1-20167,56,8,0,3,9.945821583271027,0.17760395684412547
1-9892,11,8,1-9892,22,0,0,6,3.8916431665420532,0.17689287120645697
1-9416,22,1,1-9416,13,1,0,2,2.297214388847351,0.17670879914210394
1-0031,5,10,1-0031,13,1,0,2,2.297214388847351,0.17670879914210394
1-19447,9,14,1-19447,15,2,0,1,2.6486071944236755,0.17657381296157837
1-8910,3,17,1-8910,137,0,0,37,23.998466193675995,0.17517128608522625
1-3362,22,1,1-3362,117,14,0,10,20.486071944236755,0.17509463200202355
1-1224,6,11,1-1224,151,16,0,16,26.37771511077881,0.17468685503827025
72-12171,4,18,72-12171,19,2,0,2,3.297214388847351,0.17353759941301847
1-7005,20,19,1-7005,285,12,0,57,48.970610082149506,0.17182670204262984
1-9655,7,13,1-9655,27,2,0,4,4.594428777694702,0.17016402880350748
1-9963,18,21,1-9963,116,10,0,15,19.729107916355133,0.17007851652030287
1-6035,19,20,1-6035,23,0,0,6,3.8916431665420532,0.16920187680617624
1-19166,20,19,1-19166,45,3,0,7,7.540250360965729,0.16756111913257174
1-3534,22,1,1-3534,279,22,0,38,46.64707338809967,0.16719381142688053
1-10698,5,10,1-10698,6,1,0,0,1.0,0.16666666666666666
MLG13,4,18,MLG13,140,11,0,19,23.323536694049835,0.16659669067178454
1-0303,17,22,1-0303,212,28,0,11,35.13467913866043,0.16572961857858695
1-9516,22,1,1-9516,76,8,0,7,12.540250360965729,0.16500329422323326
MLG33,8,12,MLG33,20,2,0,2,3.297214388847351,0.16486071944236755
MLG73,9,14,MLG73,10,1,0,1,1.6486071944236755,0.16486071944236755
1-8634,6,11,1-8634,10,1,0,1,1.6486071944236755,0.16486071944236755
1-5555,1,15,1-5555,10,1,0,1,1.6486071944236755,0.16486071944236755
1-11329,21,8,1-11329,14,1,0,2,2.297214388847351,0.16408674206052506
1-3108,18,21,1-3108,18,1,0,3,2.9458215832710266,0.16365675462616813
1-7608,7,13,1-7608,4,0,0,1,0.6486071944236755,0.16215179860591888
1-9115,12,7,1-9115,16,0,0,4,2.594428777694702,0.16215179860591888
1-4926,15,13,1-4926,4,0,0,1,0.6486071944236755,0.16215179860591888
1-8400,21,10,1-8400,33,4,0,2,5.297214388847351,0.16052164814688943
1-9331,12,7,1-9331,25,4,0,0,4.0,0.16
72-12387,10,9,72-12387,71,8,0,5,11.243035972118378,0.15835261932561095
1-8267,22,1,1-8267,133,15,0,9,20.83746474981308,0.15667266729182766
1-5197,6,11,1-5197,72,8,0,5,11.243035972118378,0.15615327739053303
1-3639,22,1,1-3639,17,2,0,1,2.6486071944236755,0.15580042320139267
1-9607,16,5,1-9607,19,1,0,3,2.9458215832710266,0.15504324122479088
1-7614,8,19,1-7614,72,4,0,11,11.134679138660431,0.15464832137028375
1-5654,19,20,1-5654,15,1,0,2,2.297214388847351,0.15314762592315673
1-5549,6,11,1-5549,35,4,0,2,5.297214388847351,0.15134898253849574
1-9227,4,18,1-9227,801,45,0,117,120.88704174757004,0.15092015199446945
1-9110,20,19,1-9110,29,3,0,2,4.297214388847351,0.14817980651197762
1-8124,8,12,1-8124,18,2,0,1,2.6486071944236755,0.14714484413464865
1-9283,21,2,1-9283,235,29,0,8,34.188857555389404,0.1454845002356996
1-4390,20,19,1-4390,45,2,0,7,6.540250360965729,0.14533889691034954
1-9850,11,8,1-9850,27,0,0,6,3.8916431665420532,0.14413493209415013
1-8928,19,20,1-8928,39,3,0,4,5.594428777694702,0.14344689173576158
1-9447,1,15,1-9447,7,1,0,0,1.0,0.14285714285714285
1-3033,9,14,1-3033,7,1,0,0,1.0,0.14285714285714285
1-5530,1,15,1-5530,7,1,0,0,1.0,0.14285714285714285
1-6734,18,21,1-6734,44,3,0,5,6.243035972118378,0.14188718118450858
1-2573,3,17,1-2573,37,2,0,5,5.243035972118378,0.14170367492211833
1-8341,20,19,1-8341,197,11,0,26,27.863787055015564,0.14144054342647494
1-7042,14,4,1-7042,117,6,0,16,16.37771511077881,0.13998047103229752
1-8285,7,12,1-8285,72,8,0,3,9.945821583271027,0.13813641087876427
1-18603,22,1,1-18603,19,0,0,4,2.594428777694702,0.13654888303656326
1-7268,21,2,1-7268,70,5,0,7,9.540250360965729,0.136289290870939
MLG54,3,17,MLG54,595,46,0,54,81.02478849887848,0.1361761151241655
1-9338,10,9,1-9338,29,2,0,3,3.9458215832710266,0.1360628132162423
1-8157,12,7,1-8157,75,5,0,8,10.188857555389404,0.13585143407185873
1-5425,5,10,1-5425,17,1,0,2,2.297214388847351,0.13513025816749125
1-6743,8,12,1-6743,58,0,0,12,7.7832863330841064,0.13419459194972597
1-1769,6,11,1-1769,89,6,0,9,11.83746474981308,0.13300522190801214
1-19813,9,14,1-19813,20,2,0,1,2.6486071944236755,0.13243035972118378
1-2324,15,6,1-2324,25,2,0,2,3.297214388847351,0.13188857555389405
1-4634,1,15,1-4634,48,5,0,2,6.297214388847351,0.13119196643431982
1-9651,17,22,1-9651,38,3,0,3,4.945821583271027,0.13015319955976387
1-5990,1,15,1-5990,5,0,0,1,0.6486071944236755,0.1297214388847351
1-8906,11,8,1-8906,15,0,0,3,1.9458215832710266,0.1297214388847351
1-5424,20,19,1-5424,5,0,0,1,0.6486071944236755,0.1297214388847351
1-8646,1,15,1-8646,20,0,0,4,2.594428777694702,0.1297214388847351
1-3217,8,12,1-3217,5,0,0,1,0.6486071944236755,0.1297214388847351
1-4051,1,15,1-4051,5,0,0,1,0.6486071944236755,0.1297214388847351
1-3312,22,1,1-3312,36,4,0,1,4.6486071944236755,0.12912797762287986
1-8488,22,1,1-8488,23,1,0,3,2.9458215832710266,0.12807919927265332
1-8418,4,18,1-8418,46,2,0,6,5.891643166542053,0.12807919927265332
1-9436,1,15,1-9436,21,2,0,1,2.6486071944236755,0.1261241521154131
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
