Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,477,477,1-8222,9,15,1-8222,12,0,0,5,2.249147444963455,0.1874289537469546
218,218,218,218,218,218,1-9610,2,5,1-9610,49,6,0,7,9.148806422948837,0.18671033516222116
445,445,445,445,445,445,1-5654,17,4,1-5654,15,1,0,4,2.799317955970764,0.1866211970647176
247,247,247,247,247,247,1-6734,1,6,1-6734,44,1,0,16,8.197271823883057,0.18630163236097855
227,227,227,227,227,227,1-1957,16,3,1-1957,47,2,0,15,8.747442334890366,0.18611579435936948
78,78,78,78,78,78,1-1570,18,23,1-1570,142,1,0,56,26.1904513835907,0.18443979847599085
39,39,39,39,39,39,1-9768,7,16,1-9768,241,35,0,21,44.44641926884651,0.18442497621928014
65,65,65,65,65,65,1-4319,11,8,1-4319,163,12,0,40,29.99317955970764,0.18400723656262358
3,3,3,3,3,3,1-6181,9,15,1-6181,659,57,0,141,120.42595794796944,0.18274045212134968
219,219,219,219,219,219,1-2400,7,16,1-2400,49,4,0,11,8.948124378919601,0.18261478324325717
80,80,80,80,80,80,1-0053,6,18,1-0053,142,15,0,24,25.795907735824585,0.18166132208327174
272,272,272,272,272,272,1-19229,15,2,1-19229,38,6,0,2,6.899658977985382,0.18156997310487846
463,463,463,463,463,463,1-20467,5,13,1-20467,13,1,0,3,2.349488466978073,0.18072988207523638
233,233,233,233,233,233,1-3587,5,13,1-3587,46,2,0,14,8.297612845897675,0.18038288795429727
529,529,529,529,529,529,1-5424,21,20,1-5424,5,0,0,2,0.8996589779853821,0.17993179559707642
526,526,526,526,526,526,1-9836,1,6,1-9836,5,0,0,2,0.8996589779853821,0.17993179559707642
400,400,400,400,400,400,1-8646,6,18,1-8646,20,0,0,8,3.5986359119415283,0.17993179559707642
108,108,108,108,108,108,1-8328,17,13,1-8328,114,7,0,30,20.49488466978073,0.1797796900857959
257,257,257,257,257,257,1-19286,12,9,1-19286,40,4,0,7,7.148806422948837,0.17872016057372092
381,381,381,381,381,381,1-9752,21,20,1-9752,22,3,0,2,3.899658977985382,0.17725722627206283
8,8,8,8,8,8,1-10468,11,8,1-10468,549,47,0,111,96.9310732781887,0.17655933201855867
7,7,7,7,7,7,MLG69,3,11,MLG69,576,29,0,161,101.42254772782326,0.17608081202747095
122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,28,17.59522569179535,0.1759522569179535
409,409,409,409,409,409,1-5744,9,15,1-5744,18,0,0,7,3.1488064229488373,0.1749336901638243
410,410,410,410,410,410,1-3108,1,6,1-3108,18,0,0,7,3.1488064229488373,0.1749336901638243
33,33,33,33,33,33,1-6296,9,15,1-6296,254,21,0,52,44.391133427619934,0.17476824184102335
70,70,70,70,70,70,1-1224,20,21,1-1224,151,11,0,34,26.294202625751495,0.17413379222351982
263,263,263,263,263,263,1-6061,6,18,1-6061,40,2,0,11,6.948124378919601,0.17370310947299003
72,72,72,72,72,72,1-9497,6,18,1-9497,150,13,0,29,26.04505518078804,0.1736337012052536
190,190,190,190,190,190,1-7819,17,17,1-7819,59,7,0,7,10.148806422948837,0.1720136681855735
304,304,304,304,304,304,1-1592,5,13,1-1592,32,1,0,10,5.49829488992691,0.17182171531021595
12,12,12,12,12,12,1-7024,1,6,1-7024,498,23,0,138,85.07646948099136,0.17083628409837623
21,21,21,21,21,21,MLG02,9,15,MLG02,320,27,0,61,54.43959882855415,0.17012374633923172
180,180,180,180,180,180,1-10539,15,2,1-10539,63,8,0,6,10.698976933956146,0.1698250306977166
285,285,285,285,285,285,1-9887,9,15,1-9887,36,2,0,9,6.048465400934219,0.1680129278037283
524,524,524,524,524,524,1-7525,13,10,1-7525,6,1,0,0,1.0,0.16666666666666666
114,114,114,114,114,114,1-7152,5,13,1-7152,109,6,0,27,18.145396202802658,0.16647152479635466
387,387,387,387,387,387,1-9436,7,16,1-9436,21,3,0,1,3.449829488992691,0.16427759471393766
56,56,56,56,56,56,1-8427,3,11,1-8427,189,13,0,40,30.99317955970764,0.16398507703549017
484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,4,1.7993179559707642,0.16357435963370584
344,344,344,344,344,344,1-2103,21,20,1-2103,26,2,0,5,4.249147444963455,0.16342874788320982
13,13,13,13,13,13,1-1258,1,6,1-1258,435,18,0,118,71.07987970113754,0.1634020223014656
242,242,242,242,242,242,1-3206,8,17,1-3206,45,6,0,3,7.349488466978073,0.16332196593284606
189,189,189,189,189,189,MLG10,8,17,MLG10,60,8,0,4,9.799317955970764,0.16332196593284606
152,152,152,152,152,152,1-10038,2,5,1-10038,76,11,0,3,12.349488466978073,0.16249326930234306
16,16,16,16,16,16,1-7140,9,15,1-7140,397,37,0,61,64.43959882855415,0.16231636984522457
300,300,300,300,300,300,1-18709,6,18,1-18709,33,4,0,3,5.349488466978073,0.16210571112054767
352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,9,4.048465400934219,0.16193861603736878
278,278,278,278,278,278,1-7845,2,5,1-7845,36,4,0,4,5.799317955970764,0.16109216544363233
414,414,414,414,414,414,MLG06,3,11,MLG06,18,2,0,2,2.899658977985382,0.16109216544363233
11,11,11,11,11,11,MLG56,8,17,MLG56,511,60,0,49,82.04164496064186,0.16055116430653985
160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,19,11.54676029086113,0.16037167070640457
389,389,389,389,389,389,1-7842,5,13,1-7842,21,2,0,3,3.349488466978073,0.15949945080847966
299,299,299,299,299,299,MLG31,13,10,MLG31,33,3,0,5,5.249147444963455,0.15906507408980167
325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,8,4.598635911941528,0.15857365213591476
147,147,147,147,147,147,1-2423,9,15,1-2423,79,7,0,12,12.397953867912292,0.1569361249102822
0,0,0,0,0,0,1-6098,6,18,1-6098,1327,79,0,287,208.10106334090233,0.15682069581077795
378,378,378,378,378,378,1-9518,7,16,1-9518,22,3,0,1,3.449829488992691,0.15681043131784958
368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,8,3.5986359119415283,0.1564624309539795
157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,19,11.54676029086113,0.15603730122785311
265,265,265,265,265,265,1-1204,21,20,1-1204,39,2,0,9,6.048465400934219,0.15508885643421075
27,27,27,27,27,27,1-1608,15,2,1-1608,307,33,0,32,47.39454364776611,0.15437962100249547
345,345,345,345,345,345,1-3584,19,24,1-3584,26,4,0,0,4.0,0.15384615384615385
133,133,133,133,133,133,MLG53,1,6,MLG53,91,3,0,24,13.795907735824585,0.15160338171235807
393,393,393,393,393,393,1-6718,2,5,1-6718,20,3,0,0,3.0,0.15
140,140,140,140,140,140,1-8066,9,15,1-8066,86,3,0,22,12.896248757839203,0.14995638090510702
283,283,283,283,283,283,1-6909,1,6,1-6909,36,0,0,12,5.3979538679122925,0.1499431629975637
496,496,496,496,496,496,1-9076,21,20,1-9076,9,0,0,3,1.3494884669780731,0.1499431629975637
478,478,478,478,478,478,1-20012,1,6,1-20012,12,0,0,4,1.7993179559707642,0.1499431629975637
343,343,343,343,343,343,MLG67,1,6,MLG67,27,0,0,9,4.048465400934219,0.1499431629975637
550,550,550,550,550,550,1-3176,1,6,1-3176,3,0,0,1,0.44982948899269104,0.1499431629975637
546,546,546,546,546,546,1-9034,21,20,1-9034,3,0,0,1,0.44982948899269104,0.1499431629975637
129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,29,14.04505518078804,0.14941548064668128
111,111,111,111,111,111,1-0272,5,13,1-0272,111,7,0,21,16.446419268846512,0.1481659393589776
351,351,351,351,351,351,1-2324,16,3,1-2324,25,1,0,6,3.6989769339561462,0.14795907735824584
185,185,185,185,185,185,1-2714,21,20,1-2714,61,0,0,20,8.99658977985382,0.14748507835825936
491,491,491,491,491,491,1-5555,21,20,1-5555,10,1,0,1,1.449829488992691,0.1449829488992691
392,392,392,392,392,392,MLG33,20,21,MLG33,20,2,0,2,2.899658977985382,0.1449829488992691
425,425,425,425,425,425,1-0003,21,20,1-0003,17,2,0,1,2.449829488992691,0.14410761699957006
132,132,132,132,132,132,MLG55,20,21,MLG55,92,11,0,5,13.249147444963455,0.14401247222786365
68,68,68,68,68,68,1-1015,8,17,1-1015,155,13,0,20,21.99658977985382,0.14191348245066981
441,441,441,441,441,441,1-9997,2,18,1-9997,16,0,0,5,2.249147444963455,0.14057171531021595
4,4,4,4,4,4,MLG68,4,12,MLG68,642,77,0,29,90.04505518078804,0.14025709529717764
61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,44,24.792497515678406,0.13850557271328717
280,280,280,280,280,280,1-8314,1,6,1-8314,36,0,0,11,4.948124378919601,0.13744789941443336
2,2,2,2,2,2,1-6240,16,3,1-6240,698,33,0,139,95.52629896998405,0.1368571618481147
181,181,181,181,181,181,MLG84,4,12,MLG84,63,5,0,8,8.598635911941528,0.1364862843165322
274,274,274,274,274,274,1-7744,1,6,1-7744,37,1,0,9,5.048465400934219,0.13644501083605998
28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,66,38.68874627351761,0.1357499869246232
451,451,451,451,451,451,1-11329,8,17,1-11329,14,1,0,2,1.899658977985382,0.13568992699895585
131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,28,12.59522569179535,0.1354325343203801
365,365,365,365,365,365,1-8590,13,10,1-8590,24,1,0,5,3.249147444963455,0.13538114354014397
492,492,492,492,492,492,MLG73,9,15,MLG73,10,0,0,3,1.3494884669780731,0.13494884669780732
17,17,17,17,17,17,1-7004,5,13,1-7004,381,35,0,36,51.19386160373688,0.13436709082345638
230,230,230,230,230,230,1-9345,17,4,1-9345,47,0,0,14,6.297612845897675,0.13399176267867394
312,312,312,312,312,312,1-1850,4,12,1-1850,30,4,0,0,4.0,0.13333333333333333
89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,28,17.59522569179535,0.13329716433178296
176,176,176,176,176,176,1-6561,18,23,1-6561,65,1,0,17,8.647101312875748,0.13303232789039612
14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,100,54.982948899269104,0.1328090553122442
386,386,386,386,386,386,1-4855,16,3,1-4855,22,2,0,2,2.899658977985382,0.13180268081751736
268,268,268,268,268,268,1-8493,12,9,1-8493,38,5,0,0,5.0,0.13157894736842105
362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,7,3.1488064229488373,0.1312002676228682
328,328,328,328,328,328,1-9110,17,4,1-9110,29,2,0,4,3.799317955970764,0.13101096399899187
511,511,511,511,511,511,1-3033,17,4,1-3033,7,0,0,2,0.8996589779853821,0.12852271114076888
130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,13,11.847783356904984,0.12739551996672024
20,20,20,20,20,20,1-8067,11,8,1-8067,322,27,0,31,40.94471415877342,0.1271574973874951
319,319,319,319,319,319,1-18935,17,4,1-18935,30,2,0,4,3.799317955970764,0.12664393186569214
19,19,19,19,19,19,1-7863,1,6,1-7863,351,7,0,83,44.335847586393356,0.12631295608659077
93,93,93,93,93,93,MLG52,8,17,MLG52,125,9,0,15,15.747442334890366,0.12597953867912293
60,60,60,60,60,60,1-3068,5,13,1-3068,180,6,0,37,22.64369109272957,0.12579828384849762
504,504,504,504,504,504,1-9861,3,11,1-9861,8,1,0,0,1.0,0.125
439,439,439,439,439,439,1-4682,2,24,1-4682,16,2,0,0,2.0,0.125
295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,5,4.249147444963455,0.12497492485186633
373,373,373,373,373,373,1-8488,21,20,1-8488,23,1,0,4,2.799317955970764,0.12170947634655496
291,291,291,291,291,291,1-0037,21,20,1-0037,35,2,0,5,4.249147444963455,0.12140421271324157
473,473,473,473,473,473,1-5161,3,11,1-5161,12,1,0,1,1.449829488992691,0.12081912408272426
163,163,163,163,163,163,1-6692,21,20,1-6692,71,0,0,19,8.54676029086113,0.12037690550508634
337,337,337,337,337,337,1-6532,21,20,1-6532,27,1,0,5,3.249147444963455,0.12033879425790575
159,159,159,159,159,159,1-6914,20,21,1-6914,73,6,0,6,8.698976933956146,0.11916406758844036
292,292,292,292,292,292,1-9740,21,20,1-9740,34,0,0,9,4.048465400934219,0.11907251179218292
438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,2,1.899658977985382,0.11872868612408638
430,430,430,430,430,430,1-8023,10,9,1-8023,16,1,0,2,1.899658977985382,0.11872868612408638
435,435,435,435,435,435,1-4494,21,20,1-4494,16,1,0,2,1.899658977985382,0.11872868612408638
429,429,429,429,429,429,1-9452,21,20,1-9452,16,1,0,2,1.899658977985382,0.11872868612408638
432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,2,1.899658977985382,0.11872868612408638
437,437,437,437,437,437,1-4098,9,15,1-4098,16,1,0,2,1.899658977985382,0.11872868612408638
418,418,418,418,418,418,1-17835,8,17,1-17835,17,2,0,0,2.0,0.11764705882352941
53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,29,23.04505518078804,0.11697997553699513
95,95,95,95,95,95,1-5626,1,6,1-5626,125,1,0,30,14.494884669780731,0.11595907735824584
277,277,277,277,277,277,1-10060,21,20,1-10060,36,1,0,7,4.148806422948837,0.11524462285968992
158,158,158,158,158,158,1-9808,9,15,1-9808,74,4,0,10,8.49829488992691,0.11484182283685014
54,54,54,54,54,54,1-1350,18,23,1-1350,195,16,0,14,22.297612845897675,0.114346732543065
142,142,142,142,142,142,1-8084,6,18,1-8084,82,3,0,14,9.297612845897675,0.11338552251094725
18,18,18,18,18,18,MLG63,2,5,MLG63,380,34,0,20,42.99658977985382,0.11314892047329952
503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,2,0.8996589779853821,0.11245737224817276
545,545,545,545,545,545,1-4926,15,10,1-4926,4,0,0,1,0.44982948899269104,0.11245737224817276
501,501,501,501,501,501,1-18563,1,6,1-18563,8,0,0,2,0.8996589779853821,0.11245737224817276
470,470,470,470,470,470,1-9055,4,12,1-9055,12,0,0,3,1.3494884669780731,0.11245737224817276
194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,10,6.49829488992691,0.11203956706770535
357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,2.799317955970764,0.11197271823883057
420,420,420,420,420,420,1-8678,1,6,1-8678,17,1,0,2,1.899658977985382,0.111744645763846
104,104,104,104,104,104,1-9394,20,21,1-9394,117,8,0,11,12.948124378919601,0.11066772973435557
144,144,144,144,144,144,1-7058,2,5,1-7058,80,2,0,15,8.747442334890366,0.10934302918612956
146,146,146,146,146,146,MLG78,21,20,MLG78,80,6,0,6,8.698976933956146,0.10873721167445183
126,126,126,126,126,126,1-6693,6,18,1-6693,98,3,0,17,10.647101312875748,0.10864389094771171
94,94,94,94,94,94,1-1005,6,18,1-1005,125,5,0,19,13.54676029086113,0.10837408232688904
318,318,318,318,318,318,1-9902,9,15,1-9902,30,1,0,5,3.249147444963455,0.10830491483211517
355,355,355,355,355,355,1-4747,1,6,1-4747,25,0,0,6,2.6989769339561462,0.10795907735824585
118,118,118,118,118,118,MLG15,4,12,MLG15,105,9,0,5,11.249147444963455,0.10713473757108052
15,15,15,15,15,15,1-1580,17,4,1-1580,400,13,0,66,42.68874627351761,0.10672186568379402
255,255,255,255,255,255,1-3564,2,5,1-3564,41,3,0,3,4.349488466978073,0.1060850845604408
403,403,403,403,403,403,72-12171,19,24,72-12171,19,2,0,0,2.0,0.10526315789473684
336,336,336,336,336,336,1-9655,5,13,1-9655,27,1,0,4,2.799317955970764,0.10367844281373201
449,449,449,449,449,449,MLG43,21,20,MLG43,14,1,0,1,1.449829488992691,0.10355924921376365
455,455,455,455,455,455,1-18377,10,14,1-18377,14,1,0,1,1.449829488992691,0.10355924921376365
456,456,456,456,456,456,1-7995,17,4,1-7995,14,1,0,1,1.449829488992691,0.10355924921376365
127,127,127,127,127,127,1-5891,4,12,1-5891,96,9,0,2,9.899658977985382,0.10312144768734773
212,212,212,212,212,212,MLG32,21,20,MLG32,52,4,0,3,5.349488466978073,0.10287477821111679
