Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
361,361,361,1-0008,11,5,1-0008,230,2,0,58,38.71224129199982,0.16831409257391225
490,490,490,1-3551,2,23,1-3551,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,23,1-19205,12,2,0,0,2.0,0.16666666666666666
477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
449,449,449,1-1935,1,19,1-1935,12,2,0,0,2.0,0.16666666666666666
113,113,113,1-4499,13,15,1-4499,12,2,0,0,2.0,0.16666666666666666
3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
207,207,207,1-7058,3,11,1-7058,80,10,0,5,13.164848387241364,0.16456060484051704
151,151,151,1-9870,8,13,1-9870,27,0,0,7,4.430787742137909,0.16410324970881143
463,463,463,1-1989,12,16,1-1989,46,5,0,4,7.531878709793091,0.16373649369115414
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.6329696774482727,0.16329696774482727
209,209,209,1-9938,16,20,1-9938,55,2,0,11,8.962666451931,0.1629575718532909
37,37,37,1-5508,5,17,1-5508,38,3,0,5,6.1648483872413635,0.16223285229582535
14,14,14,1-6098,20,1,1-6098,1327,214,0,0,214.0,0.16126601356443104
332,332,332,MLG78,6,22,MLG78,80,4,0,14,12.861575484275818,0.16076969355344772
175,175,175,1-4910,15,10,1-4910,4,0,0,1,0.6329696774482727,0.15824241936206818
554,554,554,1-10444,10,12,1-10444,8,0,0,2,1.2659393548965454,0.15824241936206818
557,557,557,1-9806,13,15,1-9806,8,0,0,2,1.2659393548965454,0.15824241936206818
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.6329696774482727,0.15824241936206818
336,336,336,1-1827,8,13,1-1827,24,0,0,6,3.7978180646896362,0.15824241936206818
58,58,58,1-17733,16,20,1-17733,74,4,0,12,11.595636129379272,0.15669778553215233
103,103,103,1-8820,16,20,1-8820,83,4,0,14,12.861575484275818,0.15495874077440744
57,57,57,1-1224,16,20,1-1224,151,5,0,29,23.35612064599991,0.15467629566887356
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
53,53,53,1-9850,18,18,1-9850,27,1,0,5,4.1648483872413635,0.15425364397190236
216,216,216,1-9887,11,5,1-9887,36,3,0,4,5.531878709793091,0.15366329749425253
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
385,385,385,1-6974,19,8,1-6974,207,17,0,23,31.558302581310272,0.1524555680256535
288,288,288,1-8590,17,9,1-8590,24,3,0,1,3.6329696774482727,0.1513737365603447
481,481,481,1-10038,18,18,1-10038,76,2,0,15,11.49454516172409,0.1512440152858433
524,524,524,1-9338,12,16,1-9338,29,3,0,2,4.265939354896545,0.14710135706539812
162,162,162,1-8067,16,20,1-8067,322,13,0,54,47.180362582206726,0.1465228651621327
1,1,1,1-9185,13,15,1-9185,31,2,0,4,4.531878709793091,0.14618963579977712
355,355,355,1-9498,19,8,1-9498,64,3,0,10,9.329696774482727,0.1457765121012926
487,487,487,1-6900,4,7,1-6900,67,4,0,9,9.696727097034454,0.14472727010499187
187,187,187,1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
555,555,555,1-3646,10,12,1-3646,7,1,0,0,1.0,0.14285714285714285
8,8,8,1-8181,10,12,1-8181,30,3,0,2,4.265939354896545,0.14219797849655152
263,263,263,1-6927,16,20,1-6927,179,7,0,29,25.35612064599991,0.14165430528491568
366,366,366,1-5163,13,15,1-5163,16,1,0,2,2.2659393548965454,0.1416212096810341
230,230,230,1-3089,9,14,1-3089,16,1,0,2,2.2659393548965454,0.1416212096810341
248,248,248,1-2400,7,6,1-2400,49,5,0,3,6.898909032344818,0.14079406188458812
42,42,42,1-1207,1,19,1-1207,66,6,0,5,9.164848387241364,0.1388613392006267
96,96,96,MLG37,3,11,MLG37,116,11,0,8,16.06375741958618,0.13848066741022572
44,44,44,1-5214,8,13,1-5214,40,3,0,4,5.531878709793091,0.13829696774482728
76,76,76,1-8541,4,7,1-8541,232,8,0,38,32.05284774303436,0.1381588264785964
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
67,67,67,1-7481,9,14,1-7481,33,2,0,4,4.531878709793091,0.1373296578725179
409,409,409,1-9645,18,18,1-9645,69,5,0,7,9.430787742137909,0.13667808321938998
306,306,306,1-18377,6,22,1-18377,14,0,0,3,1.8989090323448181,0.1356363594532013
467,467,467,1-13247,18,9,1-13247,29,2,0,3,3.898909032344818,0.13444513904637304
72,72,72,1-9614,1,19,1-9614,30,4,0,0,4.0,0.13333333333333333
295,295,295,1-3639,16,20,1-3639,17,1,0,2,2.2659393548965454,0.13329055028803208
2,2,2,MLG17,19,8,MLG17,153,12,0,13,20.228605806827545,0.13221310984854603
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
0,0,0,72-0103,1,19,72-0103,71,8,0,2,9.265939354896545,0.13050618809713443
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
421,421,421,1-8398,5,2,1-8398,54,7,0,0,7.0,0.12962962962962962
61,61,61,1-7341,13,15,1-7341,110,11,0,5,14.164848387241364,0.12877134897492148
374,374,374,1-6919,8,13,1-6919,43,3,0,4,5.531878709793091,0.1286483420882114
243,243,243,1-1015,13,15,1-1015,155,7,0,20,19.659393548965454,0.1268347970900997
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.6329696774482727,0.12659393548965453
229,229,229,1-4361,6,22,1-4361,10,0,0,2,1.2659393548965454,0.12659393548965453
233,233,233,MLG07,6,22,MLG07,90,0,0,18,11.393454194068909,0.12659393548965453
90,90,90,1-19222,10,12,1-19222,15,0,0,3,1.8989090323448181,0.12659393548965453
313,313,313,1-7521,11,5,1-7521,10,0,0,2,1.2659393548965454,0.12659393548965453
135,135,135,1-9712,4,7,1-9712,10,0,0,2,1.2659393548965454,0.12659393548965453
105,105,105,1-1258,14,2,1-1258,435,55,0,0,55.0,0.12643678160919541
193,193,193,1-9553,9,14,1-9553,23,1,0,3,2.898909032344818,0.12603952314542688
51,51,51,1-9925,16,20,1-9925,93,6,0,9,11.696727097034454,0.12577125910789735
139,139,139,1-7863,14,2,1-7863,351,44,0,0,44.0,0.12535612535612536
271,271,271,1-7897,9,14,1-7897,95,10,0,3,11.898909032344818,0.1252516740246823
238,238,238,1-9855,19,5,1-9855,8,1,0,0,1.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
84,84,84,1-18714,16,20,1-18714,32,4,0,0,4.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
132,132,132,1-9110,15,10,1-9110,29,1,0,4,3.531878709793091,0.12178892102734797
269,269,269,1-7839,12,16,1-7839,24,1,0,3,2.898909032344818,0.12078787634770076
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
210,210,210,1-7842,17,9,1-7842,21,0,0,4,2.531878709793091,0.12056565284729004
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
333,333,333,1-11329,13,15,1-11329,14,1,0,1,1.6329696774482727,0.11664069124630519
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.6329696774482727,0.11664069124630519
372,372,372,1-6916,13,1,1-6916,43,5,0,0,5.0,0.11627906976744186
56,56,56,1-5877,9,14,1-5877,79,6,0,5,9.164848387241364,0.1160107390790046
420,420,420,1-8172,9,14,1-8172,40,4,0,1,4.632969677448273,0.11582424193620681
267,267,267,1-6181,11,5,1-6181,659,37,0,61,75.61115032434464,0.11473619169096302
412,412,412,1-6858,1,19,1-6858,23,2,0,1,2.6329696774482727,0.11447694249775099
137,137,137,1-1972,9,14,1-1972,32,3,0,1,3.6329696774482727,0.11353030242025852
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
66,66,66,1-7536,5,17,1-7536,17,0,0,3,1.8989090323448181,0.11170053131440107
180,180,180,1-0037,3,11,1-0037,35,2,0,3,3.898909032344818,0.11139740092413766
276,276,276,1-9495,6,22,1-9495,18,2,0,0,2.0,0.1111111111111111
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
431,431,431,1-7614,16,13,1-7614,72,4,0,6,7.797818064689636,0.10830302867624494
489,489,489,1-9578,11,5,1-9578,42,2,0,4,4.531878709793091,0.10790187404269264
178,178,178,1-7525,13,15,1-7525,6,0,0,1,0.6329696774482727,0.10549494624137878
118,118,118,1-6543,4,7,1-6543,12,0,0,2,1.2659393548965454,0.10549494624137878
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
291,291,291,MLG02,11,5,MLG02,320,14,0,31,33.622060000896454,0.10506893750280141
83,83,83,1-18423,18,18,1-18423,47,3,0,3,4.898909032344818,0.10423210707116634
438,438,438,MLG10,18,18,MLG10,60,3,0,5,6.1648483872413635,0.1027474731206894
359,359,359,1-4417,11,5,1-4417,151,6,0,15,15.49454516172409,0.10261288186572246
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
298,298,298,1-7019,11,5,1-7019,107,10,0,1,10.632969677448273,0.09937354838736703
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
24,24,24,1-7140,11,5,1-7140,397,27,0,19,39.02642387151718,0.09830333468896016
348,348,348,1-17758,16,20,1-17758,40,2,0,3,3.898909032344818,0.09747272580862046
354,354,354,1-9417,16,20,1-9417,76,1,0,10,7.329696774482727,0.09644337861161482
228,228,228,1-17835,5,17,1-17835,17,1,0,1,1.6329696774482727,0.0960570398498984
160,160,160,1-19813,4,7,1-19813,20,0,0,3,1.8989090323448181,0.09494545161724091
294,294,294,1-3509,11,5,1-3509,35,2,0,2,3.2659393548965454,0.09331255299704415
373,373,373,1-6918,1,19,1-6918,43,4,0,0,4.0,0.09302325581395349
397,397,397,1-9808,11,5,1-9808,74,3,0,6,6.797818064689636,0.09186240627958968
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,5,17,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
74,74,74,1-8124,16,20,1-8124,18,1,0,1,1.6329696774482727,0.09072053763601515
514,514,514,1-11206,6,22,1-11206,14,0,0,2,1.2659393548965454,0.09042423963546753
39,39,39,1-7467,6,22,1-7467,64,5,0,1,5.632969677448273,0.08801515121012926
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
363,363,363,1-10785,14,2,1-10785,279,24,0,0,24.0,0.08602150537634409
164,164,164,1-9740,6,22,1-9740,34,1,0,3,2.898909032344818,0.08526203036308289
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
10,10,10,1-7964,11,5,1-7964,202,10,0,10,16.329696774482727,0.0808400830419937
213,213,213,1-18563,3,11,1-18563,8,0,0,1,0.6329696774482727,0.07912120968103409
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
369,369,369,1-6594,18,18,1-6594,70,1,0,7,5.430787742137909,0.07758268203054156
133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.265939354896545,0.07756253372539174
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,10,1-2153,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
322,322,322,1-0296,2,23,1-0296,41,3,0,0,3.0,0.07317073170731707
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
516,516,516,1-5036,1,19,1-5036,14,1,0,0,1.0,0.07142857142857142
163,163,163,1-9137,5,17,1-9137,111,6,0,3,7.898909032344818,0.0711613426337371
304,304,304,1-19004,11,5,1-19004,60,3,0,2,4.265939354896545,0.07109898924827576
515,515,515,1-6531,4,7,1-6531,27,0,0,3,1.8989090323448181,0.07032996416091919
293,293,293,1-8066,11,5,1-8066,86,4,0,3,5.898909032344818,0.06859196549238161
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
543,543,543,1-5803,15,10,1-5803,15,1,0,0,1.0,0.06666666666666667
491,491,491,MLG09,18,18,MLG09,125,2,0,10,8.329696774482727,0.06663757419586182
184,184,184,1-8074,7,6,1-8074,145,7,0,4,9.53187870979309,0.06573709455029718
342,342,342,MLG65,6,22,MLG65,201,9,0,6,12.797818064689636,0.06367073664024694
156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.6329696774482727,0.06329696774482726
110,110,110,72-18936,11,5,72-18936,20,0,0,2,1.2659393548965454,0.06329696774482726
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
182,182,182,1-7752,10,12,1-7752,29,1,0,1,1.6329696774482727,0.05630929922235423
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.6329696774482727,0.05443232258160909
34,34,34,1-6642,1,19,1-6642,36,0,0,3,1.8989090323448181,0.05274747312068939
98,98,98,1-8127,15,10,1-8127,32,1,0,1,1.6329696774482727,0.05103030242025852
418,418,418,1-6216,17,9,1-6216,45,1,0,2,2.2659393548965454,0.0503542078865899
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
215,215,215,1-19839,9,14,1-19839,13,0,0,1,0.6329696774482727,0.04868997518832867
40,40,40,1-7722,18,18,1-7722,60,1,0,3,2.898909032344818,0.0483151505390803
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
16,16,16,1-9955,17,9,1-9955,60,2,0,1,2.6329696774482727,0.04388282795747121
392,392,392,1-9609,2,23,1-9609,25,1,0,0,1.0,0.04
453,453,453,1-8397,12,2,1-8397,51,2,0,0,2.0,0.0392156862745098
26,26,26,1-9907,5,17,1-9907,17,0,0,1,0.6329696774482727,0.037233510438133686
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
7,7,7,1-8767,8,13,1-8767,48,1,0,1,1.6329696774482727,0.034020201613505684
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.6329696774482727,0.03164848387241363
54,54,54,1-8125,12,16,1-8125,21,0,0,1,0.6329696774482727,0.03014141321182251
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.6329696774482727,0.026373736560344696
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
432,432,432,1-6914,6,22,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
75,75,75,1-8401,12,16,1-8401,57,0,0,1,0.6329696774482727,0.01110473118330303
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
508,508,508,1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
528,528,528,1-6718,5,17,1-6718,20,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
317,317,317,1-10978,3,11,1-10978,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
512,512,512,1-3033,5,17,1-3033,7,0,0,0,0.0,0.0
20,20,20,1-5167,5,17,1-5167,24,0,0,0,0.0,0.0
120,120,120,1-10232,3,11,1-10232,5,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
280,280,280,1-7608,10,22,1-7608,4,0,0,0,0.0,0.0
50,50,50,1-8174,15,10,1-8174,45,0,0,0,0.0,0.0
564,564,564,1-9034,10,12,1-9034,3,0,0,0,0.0,0.0
23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
60,60,60,1-18202,8,13,1-18202,23,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
119,119,119,1-5929,5,17,1-5929,4,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
6,6,6,1-8021,13,15,1-8021,58,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,11,1-3216,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
107,107,107,1-6971,3,11,1-6971,10,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
22,22,22,1-7995,12,16,1-7995,14,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
196,196,196,1-9646,17,9,1-9646,105,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
59,59,59,1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
