Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,9,24,1-7481,33,0,0,17,7.368125855922699,0.22327654108856665
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,15,1-8988,29,3,0,8,6.467353343963623,0.2230121842746077
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,6,15,MLG68,642,90,0,121,142.4437193274498,0.22187495222344206
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,2,0,1,2.433419167995453,0.221219924363223
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,12,7,1-8578,11,2,0,1,2.433419167995453,0.221219924363223
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,22,16,1-8450,52,5,0,15,11.501287519931793,0.22117860615253448
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,14,21,MLG48,159,35,0,0,35.0,0.22012578616352202
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,16,13,1-8181,30,4,0,6,6.600515007972717,0.2200171669324239
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,21,4,1-1942,34,4,0,8,7.467353343963623,0.21962803952834187
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,4,6,1-5282,17,2,0,4,3.7336766719818115,0.21962803952834187
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,5,1-19166,45,9,0,2,9.866838335990906,0.21926307413313123
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,1,10,MLG53,91,13,0,16,19.934706687927246,0.21906271085634335
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,7,17,1-2400,49,9,0,4,10.733676671981812,0.21905462595881248
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,19,18,1-6858,23,2,0,7,5.03393417596817,0.21886670330296393
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,12,1-6035,23,2,0,7,5.03393417596817,0.21886670330296393
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,6,15,1-9870,27,5,0,2,5.866838335990906,0.21729030874040392
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,11,1-6028,2,0,0,1,0.4334191679954529,0.21670958399772644
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,10,1-3175,6,0,0,3,1.3002575039863586,0.21670958399772644
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,14,1-4847,2,0,0,1,0.4334191679954529,0.21670958399772644
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,20,1-7521,10,0,0,5,2.1670958399772644,0.21670958399772644
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,3,14,1-18004,12,0,0,6,2.6005150079727173,0.21670958399772644
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,10,3,1-19567,2,0,0,1,0.4334191679954529,0.21670958399772644
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,22,16,1-10444,8,0,0,4,1.7336766719818115,0.21670958399772644
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,10,3,P-16454,8,0,0,4,1.7336766719818115,0.21670958399772644
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,21,4,1-1462,192,26,0,36,41.603090047836304,0.21668276066581407
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,6,15,1-0278,79,14,0,7,17.03393417596817,0.2156194199489642
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,9,1-3087,26,3,0,6,5.600515007972717,0.21540442338356605
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,14,MLG14,232,30,0,46,49.93728172779083,0.2152469039990984
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,2,1-8124,18,3,0,2,3.8668383359909058,0.21482435199949476
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,12,1-1258,435,37,0,130,93.34449183940887,0.21458503871128476
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,17,9,1-7268,70,2,0,30,15.002575039863586,0.2143225005694798
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,1,10,1-2324,25,1,0,10,5.334191679954529,0.21336766719818115
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,17,1-7024,498,88,0,42,106.20360505580902,0.21326025111608238
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,18,1-6927,179,16,0,51,38.1043775677681,0.21287361769702848
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,14,21,MLG78,80,17,0,0,17.0,0.2125
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,3,14,MLG62,525,61,0,115,110.84320431947708,0.21112991298948017
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,14,21,1-18603,19,4,0,0,4.0,0.21052631578947367
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,19,18,1-9417,76,6,0,23,15.968640863895416,0.21011369557757126
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,11,12,1-9963,116,17,0,17,24.3681258559227,0.21007005048209224
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,11,12,1-1570,142,22,0,18,29.801545023918152,0.2098700353797053
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,2,11,MLG15,105,9,0,30,22.002575039863586,0.20954833371298653
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,14,1-1957,47,5,0,11,9.767610847949982,0.2078215074031911
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,10,1-18613,25,3,0,5,5.167095839977264,0.20668383359909057
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,8,8,1-8023,16,2,0,3,3.3002575039863586,0.20626609399914742
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,11,12,1-0129,142,21,0,19,29.234964191913605,0.20588002952051834
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,21,4,1-3052,166,22,0,28,34.13573670387268,0.20563696809561857
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,14,MLG35,49,4,0,14,10.06786835193634,0.20546670105992532
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,10,3,MLG51,248,31,0,46,50.93728172779083,0.20539226503141464
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,17,1-3646,7,1,0,1,1.4334191679954529,0.20477416685649327
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,5,5,1-8418,46,2,0,17,9.368125855922699,0.203654909911363
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,21,4,1-1592,32,6,0,1,6.433419167995453,0.2010443489998579
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,11,12,1-5043,123,19,0,13,24.634449183940887,0.20028007466618608
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,14,1-9495,18,1,0,6,3.6005150079727173,0.20002861155403984
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,14,21,1-20047,20,4,0,0,4.0,0.2
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,22,16,1-6647,62,5,0,17,12.368125855922699,0.199485900901979
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,3,14,1-9394,117,6,0,40,23.336766719818115,0.19945954461383003
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,4,6,1-1015,155,6,0,57,30.704892575740814,0.1980960811338117
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,4,6,1-3534,279,20,0,81,55.10695260763168,0.19751595916713865
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,21,4,1-8341,197,25,0,32,38.86941337585449,0.1973066668825101
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,13,2,1-8398,54,5,0,13,10.634449183940887,0.19693424414705346
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,19,18,1-8067,322,9,0,125,63.17739599943161,0.19620309316593668
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,11,12,1-10785,279,29,0,59,54.57173091173172,0.19559760183416386
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,20,20,1-9667,14,1,0,4,2.7336766719818115,0.19526261942727224
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,3,14,1-9645,69,13,0,1,13.433419167995453,0.1946872343187747
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,4,6,1-8328,114,13,0,21,22.10180252790451,0.1938754607710922
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,15,1,1-7213,23,4,0,1,4.433419167995453,0.1927573551302371
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,8,8,MLG56,511,76,0,51,98.1043775677681,0.19198508330287298
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,2,11,1-8590,24,2,0,6,4.600515007972717,0.19168812533219656
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,3,1-5744,18,3,0,1,3.433419167995453,0.1907455093330807
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,11,12,1-7863,351,41,0,58,66.13831174373627,0.18842823858614322
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,2,11,1-19839,13,2,0,1,2.433419167995453,0.18718608984580407
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,7,1-2103,26,4,0,2,4.866838335990906,0.18718608984580407
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,8,8,1-19915,62,9,0,6,11.600515007972717,0.1871050807737535
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,20,MLG30,208,8,0,71,38.772760927677155,0.18640750445998633
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,19,18,1-10468,549,22,0,185,102.18254607915878,0.18612485624619085
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,0,0,3,1.3002575039863586,0.18575107199805124
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,18,22,1-3206,45,4,0,10,8.334191679954529,0.1852042595545451
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,20,1-7140,397,7,0,153,73.31313270330429,0.1846678405624793
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,18,1-2297,25,2,0,6,4.600515007972717,0.18402060031890868
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,16,13,1-17758,40,6,0,3,7.300257503986359,0.18250643759965895
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,20,20,MLG02,320,21,0,86,58.27404844760895,0.18210640139877796
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,10,3,1-10696,24,0,0,10,4.334191679954529,0.18059131999810538
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,1,10,MLG67,27,4,0,2,4.866838335990906,0.18025327170336689
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,12,7,1-8018,58,9,0,3,10.300257503986359,0.17759064662045446
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,19,18,1-4319,163,8,0,48,28.80412006378174,0.1767123930293358
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,1,1-4634,48,5,0,8,8.467353343963623,0.1764031946659088
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,2,11,1-6594,70,1,0,26,12.268898367881775,0.17526997668402536
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,18,22,1-3523,543,31,0,148,95.14603686332703,0.17522290398402768
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,21,4,1-9227,801,83,0,131,139.77791100740433,0.17450425843621015
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,15,1,1-5913,14,2,0,1,2.433419167995453,0.17381565485681807
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,10,1-8379,5,0,0,2,0.8668383359909058,0.17336766719818114
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,4,6,1-6611,89,11,0,10,15.334191679954529,0.17229428853881493
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,24,0,16,30.934706687927246,0.1718594815995958
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,2,11,1-8186,26,1,0,8,4.467353343963623,0.17182128246013934
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,17,1-8576,55,9,0,1,9.433419167995453,0.17151671214537187
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,21,4,1-8503,16,1,0,4,2.7336766719818115,0.17085479199886322
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,19,18,1-5197,72,4,0,19,12.234964191913605,0.16993005822102228
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,18,22,1-6914,73,2,0,24,12.40206003189087,0.16989123331357356
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,6,1-4855,22,2,0,4,3.7336766719818115,0.16971257599917325
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,16,13,1-7770,11,1,0,2,1.8668383359909058,0.16971257599917325
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,8,8,1-9504,30,2,0,7,5.03393417596817,0.16779780586560566
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,22,16,1-7004,381,22,0,96,63.60824012756348,0.16695076148966792
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,6,1-9055,12,2,0,0,2.0,0.16666666666666666
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,5,5,1-7341,110,4,0,33,18.302832543849945,0.16638938676227222
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,8,1-8285,72,5,0,16,11.934706687927246,0.16575981511010063
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,20,20,1-6878,167,9,0,43,27.637024223804474,0.16549116301679326
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,22,1-18994,28,2,0,6,4.600515007972717,0.16430410742759705
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,11,1-18028,309,10,0,94,50.74140179157257,0.16421165628340637
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,2,11,1-18234,43,4,0,7,7.03393417596817,0.1635798645573993
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,22,16,MLG69,576,29,0,150,94.01287519931793,0.16321679722103807
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,13,2,1-1207,66,9,0,4,10.733676671981812,0.16263146472699713
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,7,17,MLG84,63,8,0,5,10.167095839977264,0.16138247365043276
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,13,2,1-9768,241,25,0,32,38.86941337585449,0.16128387292885682
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,5,MLG13,140,19,0,8,22.467353343963623,0.16048109531402588
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,17,1-9331,25,4,0,0,4.0,0.16
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,11,1-2869,9,1,0,1,1.4334191679954529,0.1592687964439392
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,1,1-3312,36,4,0,4,5.7336766719818115,0.1592687964439392
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,17,9,1-1350,195,16,0,34,30.736251711845398,0.15762180365048922
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,20,1-7019,107,6,0,25,16.835479199886322,0.15734092710174133
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,12,7,1-7874,258,28,0,29,40.56915587186813,0.15724479020103926
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,20,1-9808,74,1,0,24,11.40206003189087,0.15408189232284958
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,11,12,1-5626,125,11,0,19,19.234964191913605,0.15387971353530883
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,7,17,1-0031,13,2,0,0,2.0,0.15384615384615385
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,19,18,1-9404,100,4,0,26,15.268898367881775,0.15268898367881775
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,11,12,1-9115,16,2,0,1,2.433419167995453,0.1520886979997158
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,7,1-4640,87,8,0,12,13.201030015945435,0.1517359771947751
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,8,8,1-1608,307,29,0,40,46.336766719818115,0.15093409354989615
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,15,1,1-8100,19,2,0,2,2.8668383359909058,0.15088622821004768
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,13,2,MLG54,595,52,0,87,89.7074676156044,0.1507688531354696
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,17,9,1-6538,44,4,0,6,6.600515007972717,0.15001170472665268
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,14,21,1-7509,40,6,0,0,6.0,0.15
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,19,18,1-9938,55,0,0,19,8.234964191913605,0.14972662167115644
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,22,16,1-6216,45,5,0,4,6.7336766719818115,0.1496372593773736
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,4,1-9655,27,1,0,7,4.03393417596817,0.1494049694803026
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,15,1,1-3584,26,3,0,2,3.8668383359909058,0.1487245513842656
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,22,1-18558,307,19,0,61,45.438569247722626,0.14800836888508997
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,19,18,MLG11,87,2,0,25,12.835479199886322,0.14753424367685428
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,11,12,1-6734,44,3,0,8,6.467353343963623,0.1469853032719005
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,7,17,1-19286,40,5,0,2,5.866838335990906,0.14667095839977265
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,16,13,1-9610,49,5,0,5,7.167095839977264,0.14626726204035234
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,8,8,1-7599,3,0,0,1,0.4334191679954529,0.14447305599848428
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,13,2,1-3551,6,0,0,2,0.8668383359909058,0.14447305599848428
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,3,14,1-2335,145,4,0,39,20.903347551822662,0.14416101759877697
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,12,7,1-9892,22,1,0,5,3.1670958399772644,0.14395890181714838
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,11,1-3564,41,2,0,9,5.900772511959076,0.14392128077948965
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,20,1-4098,16,1,0,3,2.3002575039863586,0.14376609399914742
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,11,1-6743,58,4,0,10,8.334191679954529,0.14369295999921602
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,14,21,MLG63,380,54,0,0,54.0,0.14210526315789473
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,17,9,1-6240,698,47,0,120,99.01030015945435,0.1418485675636882
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,18,22,1-3083,78,4,0,16,10.934706687927246,0.14018854728111854
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,4,6,1-8551,38,4,0,3,5.300257503986359,0.13948046063121997
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,16,1-9614,30,2,0,5,4.167095839977264,0.1389031946659088
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,21,4,1-7005,285,31,0,19,39.234964191913605,0.13766654102425827
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,7,17,1-9650,25,3,0,1,3.433419167995453,0.13733676671981812
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,19,18,1-9674,144,8,0,27,19.702317535877228,0.13682164955470297
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,2,11,1-6980,128,4,0,31,17.43599420785904,0.13621870474889874
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,11,12,1-7441,111,9,0,14,15.06786835193634,0.13574656172915622
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,7,MLG06,18,2,0,1,2.433419167995453,0.13518995377752516
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,21,4,1-8127,32,3,0,3,4.300257503986359,0.1343830469995737
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,16,13,1-8157,75,7,0,7,10.03393417596817,0.13378578901290894
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,6,15,MLG17,153,17,0,8,20.467353343963623,0.1337735512677361
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,18,22,1-4760,40,1,0,10,5.334191679954529,0.13335479199886321
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,14,21,1-5803,15,2,0,0,2.0,0.13333333333333333
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,10,3,1-1191,53,4,0,7,7.03393417596817,0.13271573916921076
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,14,21,1-9651,38,5,0,0,5.0,0.13157894736842105
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,13,2,MLG10,60,7,0,2,7.866838335990906,0.13111397226651508
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,5,5,1-7058,80,7,0,8,10.467353343963623,0.1308419167995453
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,10,1-19598,11,1,0,1,1.4334191679954529,0.13031083345413208
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,20,20,1-5653,11,1,0,1,1.4334191679954529,0.13031083345413208
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,20,1-4929,10,0,0,3,1.3002575039863586,0.13002575039863587
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,15,1,1-6061,40,3,0,5,5.167095839977264,0.12917739599943162
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,4,1-5508,38,4,0,2,4.866838335990906,0.12807469305239225
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,2,1-9549,18,1,0,3,2.3002575039863586,0.1277920835547977
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,1,10,1-6531,27,3,0,1,3.433419167995453,0.12716367288872046
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,18,22,1-8042,52,4,0,6,6.600515007972717,0.12693298092255226
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,17,9,1-9283,235,21,0,20,29.668383359909058,0.12624843982940023
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,10,1-9861,8,1,0,0,1.0,0.125
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,14,21,1-5214,40,5,0,0,5.0,0.125
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,10,MLG37,116,9,0,12,14.201030015945435,0.12242267255125375
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,15,1,1-8084,82,7,0,7,10.03393417596817,0.1223650509264411
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,13,2,1-9839,20,2,0,1,2.433419167995453,0.12167095839977264
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,17,9,1-6718,20,2,0,1,2.433419167995453,0.12167095839977264
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,22,16,1-1836,20,2,0,1,2.433419167995453,0.12167095839977264
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,1,10,1-7819,59,5,0,5,7.167095839977264,0.12147620067758075
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,19,18,1-8820,83,4,0,14,10.06786835193634,0.1212996186980282
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,6,15,1-19448,45,5,0,1,5.433419167995453,0.12074264817767673
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,20,1-0292,99,5,0,16,11.934706687927246,0.12055259280734593
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,15,1,1-9609,25,3,0,0,3.0,0.12
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,15,1,1-19205,12,1,0,1,1.4334191679954529,0.1194515973329544
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,18,22,1-7744,37,0,0,10,4.334191679954529,0.11714031567444673
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,24,1-7496,246,0,0,66,28.60566508769989,0.11628319141341419
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,17,9,1-9185,31,1,0,6,3.6005150079727173,0.11614564541847475
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,21,4,1-9761,35,4,0,0,4.0,0.11428571428571428
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,19,18,1-9607,19,0,0,5,2.1670958399772644,0.11405767578827708
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,22,1-7839,24,1,0,4,2.7336766719818115,0.11390319466590881
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,13,1-6974,207,11,0,29,23.569155871868134,0.1138606563858364
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,8,1-1972,32,1,0,6,3.6005150079727173,0.11251609399914742
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,15,1,1-0053,142,8,0,18,15.801545023918152,0.11127848608393065
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,2,1-18409,22,2,0,1,2.433419167995453,0.1106099621816115
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,17,9,1-5891,96,8,0,6,10.600515007972717,0.11042203133304913
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,10,1-7204,26,2,0,2,2.8668383359909058,0.11026301292272714
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,18,22,1-11350,100,4,0,16,10.934706687927246,0.10934706687927247
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,21,4,1-7152,109,11,0,2,11.866838335990906,0.10887007647698078
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,9,24,1-6909,36,0,0,9,3.900772511959076,0.10835479199886322
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,3,14,1-9733,4,0,0,1,0.4334191679954529,0.10835479199886322
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,8,1-5929,4,0,0,1,0.4334191679954529,0.10835479199886322
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,20,20,1-9806,8,0,0,2,0.8668383359909058,0.10835479199886322
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,18,1-6217,44,3,0,4,4.7336766719818115,0.10758356072685936
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,4,6,1-8826,123,6,0,16,12.934706687927246,0.10516021697501826
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,2,11,1-19549,29,0,0,7,3.03393417596817,0.10461841986097138
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,15,1,1-6098,1327,94,0,100,137.3419167995453,0.10349805335308612
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,17,9,1-9739,31,1,0,5,3.1670958399772644,0.10216438193475047
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,15,1-9444,24,2,0,1,2.433419167995453,0.10139246533314387
