Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,428,428,1-2701,19,20,1-2701,61,0,0,31,27.58312964439392,0.45218245318678557
244,244,244,244,244,244,MLG57,6,7,MLG57,629,78,0,231,283.538804769516,0.4507771141009793
314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,47,41.81958365440369,0.44967294252046974
291,291,291,291,291,291,MLG02,1,3,MLG02,320,36,0,121,143.66318345069885,0.4489474482834339
396,396,396,396,396,396,1-9963,12,16,1-9963,116,17,0,39,51.701356649398804,0.44570135042585174
234,234,234,234,234,234,MLG29,11,5,MLG29,164,56,0,19,72.9057891368866,0.4445474947371134
388,388,388,388,388,388,MLG49,13,10,MLG49,185,33,0,53,80.15825390815735,0.4332878589630127
532,532,532,532,532,532,1-19447,15,4,1-19447,15,2,0,5,6.448891878128052,0.4299261252085368
333,333,333,333,333,333,1-11329,8,2,1-11329,14,6,0,0,6.0,0.42857142857142855
8,8,8,8,8,8,1-8181,11,5,1-8181,30,3,0,11,12.787562131881714,0.4262520710627238
353,353,353,353,353,353,MLG50,7,13,MLG50,319,71,0,73,135.95382142066956,0.42618752796448134
320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,67,59.615151166915894,0.42582250833511354
398,398,398,398,398,398,1-0303,16,6,1-0303,212,43,0,53,90.15825390815735,0.4252747825856479
355,355,355,355,355,355,1-9498,12,16,1-9498,64,4,0,26,27.13423776626587,0.4239724650979042
90,90,90,90,90,90,1-19222,7,13,1-19222,15,1,0,6,6.338670253753662,0.4225780169169108
139,139,139,139,139,139,1-7863,12,16,1-7863,351,29,0,134,148.2303023338318,0.4223085536576404
531,531,531,531,531,531,1-5891,6,7,1-5891,96,12,0,32,40.47290802001953,0.42159279187520343
471,471,471,471,471,471,1-9794,15,4,1-9794,46,14,0,6,19.338670253753662,0.4204058750816014
236,236,236,236,236,236,1-7024,16,6,1-7024,498,74,0,152,209.24631309509277,0.4201733194680578
131,131,131,131,131,131,1-9283,18,15,1-9283,235,96,0,3,98.66933512687683,0.41986951117819926
143,143,143,143,143,143,1-8928,16,6,1-8928,39,11,0,6,16.338670253753662,0.41894026291676056
149,149,149,149,149,149,MLG58,13,10,MLG58,71,11,0,21,29.685345888137817,0.4181034632132087
560,560,560,560,560,560,1-0027,11,5,1-0027,29,5,0,8,12.118227005004883,0.4178698967243063
397,397,397,397,397,397,1-9808,1,3,1-9808,74,6,0,28,30.91379451751709,0.41775397996644714
404,404,404,404,404,404,1-4682,16,6,1-4682,16,4,0,3,6.669335126876831,0.41683344542980194
108,108,108,108,108,108,1-9731,7,13,1-9731,11,1,0,4,4.559113502502441,0.41446486386385833
544,544,544,544,544,544,1-5799,8,15,1-5799,7,2,0,1,2.8897783756256104,0.41282548223223003
316,316,316,316,316,316,1-7441,12,16,1-7441,111,3,0,48,45.7093620300293,0.41179605432458827
250,250,250,250,250,250,1-9333,19,20,1-9333,102,0,0,47,41.81958365440369,0.4099959181804283
485,485,485,485,485,485,1-5980,8,2,1-5980,29,11,0,1,11.88977837562561,0.40999235778019344
537,537,537,537,537,537,1-4494,20,14,1-4494,16,3,0,4,6.559113502502441,0.4099445939064026
411,411,411,411,411,411,MLG15,8,2,MLG15,105,42,0,1,42.88977837562561,0.40847407976786293
95,95,95,95,95,95,1-3312,4,8,1-3312,36,4,0,12,14.677340507507324,0.40770390298631454
321,321,321,321,321,321,1-5172,12,16,1-5172,120,6,0,48,48.7093620300293,0.40591135025024416
197,197,197,197,197,197,1-8646,10,12,1-8646,20,1,0,8,8.118227005004883,0.40591135025024416
552,552,552,552,552,552,MLG46,7,13,MLG46,17,6,0,1,6.88977837562561,0.40528108091915355
403,403,403,403,403,403,1-1770,7,13,1-1770,35,7,0,8,14.118227005004883,0.40337791442871096
125,125,125,125,125,125,1-8622,1,3,1-8622,54,3,0,21,21.685345888137817,0.40158047940995956
475,475,475,475,475,475,1-18234,1,3,1-18234,43,2,0,17,17.126232385635376,0.39828447408454365
424,424,424,424,424,424,1-4700,9,9,1-4700,31,7,0,6,12.338670253753662,0.3980216210888278
266,266,266,266,266,266,1-2103,12,16,1-2103,26,5,0,6,10.338670253753662,0.39764116360591006
93,93,93,93,93,93,1-20003,14,11,1-20003,21,3,0,6,8.338670253753662,0.3970795358930315
412,412,412,412,412,412,1-6858,14,11,1-6858,23,2,0,8,9.118227005004883,0.39644465239151666
55,55,55,55,55,55,1-8095,4,8,1-8095,46,12,0,7,18.228448629379272,0.39627062237781024
87,87,87,87,87,87,MLG35,6,7,MLG35,49,6,0,15,19.346675634384155,0.39483011498743176
293,293,293,293,293,293,1-8066,1,3,1-8066,86,17,0,19,33.9057891368866,0.3942533620568209
272,272,272,272,272,272,1-1570,12,16,1-1570,142,30,0,29,55.8035728931427,0.39298290769818806
217,217,217,217,217,217,1-9630,7,16,1-9630,33,4,0,10,12.897783756256104,0.39084193200776074
240,240,240,240,240,240,MLG33,8,2,MLG33,20,5,0,3,7.669335126876831,0.38346675634384153
36,36,36,36,36,36,1-2714,4,8,1-2714,61,2,0,24,23.35468101501465,0.38286362319696143
526,526,526,526,526,526,1-5002,11,5,1-5002,45,11,0,7,17.228448629379272,0.38285441398620607
199,199,199,199,199,199,MLG39,8,2,MLG39,23,7,0,2,8.77955675125122,0.3817198587500531
14,14,14,14,14,14,1-6098,11,5,1-6098,1327,180,0,365,504.7691071033478,0.38038365267773006
313,313,313,313,313,313,1-7521,1,3,1-7521,10,2,0,2,3.7795567512512207,0.37795567512512207
499,499,499,499,499,499,1-8627,20,14,1-8627,25,5,0,5,9.448891878128052,0.37795567512512207
97,97,97,97,97,97,1-9237,7,13,1-9237,38,8,0,7,14.228448629379272,0.37443285866787557
224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,337,299.8553125858307,0.3743512017301257
239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,49,43.59914040565491,0.3726422256893582
344,344,344,344,344,344,1-6035,11,5,1-6035,23,5,0,4,8.559113502502441,0.37213536967401917
188,188,188,188,188,188,1-20167,11,5,1-20167,56,3,0,20,20.795567512512207,0.3713494198662894
322,322,322,322,322,322,1-0296,18,15,1-0296,41,8,0,8,15.118227005004883,0.36873724402450936
303,303,303,303,303,303,1-8157,19,20,1-8157,75,0,0,31,27.58312964439392,0.3677750619252523
74,74,74,74,74,74,1-8124,16,6,1-8124,18,3,0,4,6.559113502502441,0.364395194583469
484,484,484,484,484,484,MLG31,6,7,MLG31,33,4,0,9,12.008005380630493,0.3638789509281968
128,128,128,128,128,128,1-19286,13,10,1-19286,40,10,0,5,14.448891878128052,0.3612222969532013
400,400,400,400,400,400,1-18709,11,5,1-18709,33,3,0,10,11.897783756256104,0.3605389017047304
215,215,215,215,215,215,1-19839,1,3,1-19839,13,2,0,3,4.669335126876831,0.35917962514437163
225,225,225,225,225,225,1-9650,3,22,1-9650,25,0,0,10,8.897783756256104,0.3559113502502441
174,174,174,174,174,174,MLG38,8,2,MLG38,77,21,0,7,27.228448629379272,0.3536162159659646
384,384,384,384,384,384,1-9270,12,16,1-9270,128,15,0,34,45.25246477127075,0.35353488102555275
251,251,251,251,251,251,1-7268,6,7,1-7268,70,14,0,12,24.677340507507324,0.3525334358215332
145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,6,6.338670253753662,0.352148347430759
498,498,498,498,498,498,1-19915,14,11,1-19915,62,12,0,11,21.787562131881714,0.35141229244970507
258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,30,26.69335126876831,0.3512283061680041
123,123,123,123,123,123,MLG55,1,3,MLG55,92,10,0,25,32.24445939064026,0.3504832542460898
407,407,407,407,407,407,1-8421,12,16,1-8421,109,14,0,27,38.02401614189148,0.3488441847879952
117,117,117,117,117,117,1-0358,16,6,1-0358,22,5,0,3,7.669335126876831,0.3486061421307651
479,479,479,479,479,479,1-9286,4,8,1-9286,81,22,0,7,28.228448629379272,0.34849936579480584
57,57,57,57,57,57,1-1224,10,12,1-1224,151,16,0,41,52.480913400650024,0.3475557178850995
186,186,186,186,186,186,72-11994,1,3,72-11994,8,1,0,2,2.7795567512512207,0.3474445939064026
88,88,88,88,88,88,1-5626,12,16,1-5626,125,14,0,33,43.36268639564514,0.3469014911651611
487,487,487,487,487,487,1-6900,6,7,1-6900,67,9,0,16,23.236454010009766,0.3468127464180562
521,521,521,521,521,521,1-19549,1,3,1-19549,29,2,0,9,10.008005380630493,0.3451036338148446
85,85,85,85,85,85,1-8084,11,5,1-8084,82,6,0,25,28.24445939064026,0.3444446267151251
369,369,369,369,369,369,1-6594,3,22,1-6594,70,0,0,27,24.02401614189148,0.34320023059844973
520,520,520,520,520,520,1-2034,11,5,1-2034,16,1,0,5,5.448891878128052,0.34055574238300323
121,121,121,121,121,121,1-7070,20,14,1-7070,129,2,0,47,43.81958365440369,0.3396866949953774
25,25,25,25,25,25,1-9607,13,10,1-9607,19,2,0,5,6.448891878128052,0.33941536200673955
430,430,430,430,430,430,1-3141,12,16,1-3141,136,11,0,39,45.701356649398804,0.33603938712793235
473,473,473,473,473,473,1-9452,3,22,1-9452,16,0,0,6,5.338670253753662,0.3336668908596039
318,318,318,318,318,318,1-2324,15,4,1-2324,25,3,0,6,8.338670253753662,0.3335468101501465
340,340,340,340,340,340,1-3362,9,9,1-3362,117,23,0,18,39.016010761260986,0.3334701774466751
467,467,467,467,467,467,1-13247,13,4,1-13247,29,7,0,3,9.669335126876831,0.3334253492026493
525,525,525,525,525,525,1-3175,1,3,1-3175,6,2,0,0,2.0,0.3333333333333333
381,381,381,381,381,381,1-2335,19,20,1-2335,145,0,0,54,48.04803228378296,0.3313657398881583
336,336,336,336,336,336,1-1827,20,14,1-1827,24,7,0,1,7.88977837562561,0.3287407656510671
283,283,283,283,283,283,1-3535,19,20,1-3535,315,0,0,116,103.2142915725708,0.327664417690701
228,228,228,228,228,228,1-17835,13,10,1-17835,17,2,0,4,5.559113502502441,0.32700667661779065
279,279,279,279,279,279,MLG43,1,3,MLG43,14,1,0,4,4.559113502502441,0.3256509644644601
255,255,255,255,255,255,1-9946,10,12,1-9946,12,3,0,1,3.8897783756256104,0.32414819796880084
502,502,502,502,502,502,1-20012,6,7,1-20012,12,3,0,1,3.8897783756256104,0.32414819796880084
64,64,64,64,64,64,1-9674,10,12,1-9674,144,19,0,31,46.58312964439392,0.32349395586384666
390,390,390,390,390,390,MLG64,14,11,MLG64,245,22,0,64,78.94581604003906,0.322227820571588
558,558,558,558,558,558,1-0055,20,14,1-0055,18,4,0,2,5.779556751251221,0.32108648618062335
362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,69,61.394707918167114,0.3197641037404537
157,157,157,157,157,157,1-6061,4,5,1-6061,40,3,0,11,12.787562131881714,0.31968905329704284
459,459,459,459,459,459,1-2545,15,4,1-2545,145,25,0,24,46.35468101501465,0.3196874552759631
447,447,447,447,447,447,1-7152,4,8,1-7152,109,0,0,39,34.701356649398804,0.31836107017797066
282,282,282,282,282,282,1-1608,4,8,1-1608,307,47,0,57,97.71736741065979,0.3182976137155042
180,180,180,180,180,180,1-0037,4,8,1-0037,35,4,0,8,11.118227005004883,0.3176636287144252
446,446,446,446,446,446,1-3534,9,9,1-3534,279,61,0,31,88.58312964439392,0.31750225678994237
452,452,452,452,452,452,1-8529,15,4,1-8529,56,16,0,2,17.77955675125122,0.3174920848437718
331,331,331,331,331,331,MLG75,15,4,MLG75,185,32,0,30,58.69335126876831,0.3172613582095584
170,170,170,170,170,170,1-5043,12,16,1-5043,123,14,0,28,38.91379451751709,0.3163723131505454
442,442,442,442,442,442,MLG11,6,7,MLG11,87,15,0,14,27.456897258758545,0.31559652021561546
490,490,490,490,490,490,1-3551,1,3,1-3551,6,1,0,1,1.8897783756256104,0.3149630626042684
549,549,549,549,549,549,1-4842,1,3,1-4842,6,1,0,1,1.8897783756256104,0.3149630626042684
296,296,296,296,296,296,1-9404,10,12,1-9404,100,11,0,23,31.464902639389038,0.31464902639389036
414,414,414,414,414,414,1-8285,8,2,1-8285,72,19,0,4,22.55911350250244,0.31332102086808944
310,310,310,310,310,310,1-4855,4,13,1-4855,22,6,0,1,6.88977837562561,0.31317174434661865
330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,33,29.36268639564514,0.3123690042089909
44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,12.456897258758545,0.31142243146896365
208,208,208,208,208,208,1-10468,10,12,1-10468,549,70,0,113,170.54495644569397,0.3106465509029034
352,352,352,352,352,352,MLG63,6,7,MLG63,380,27,0,102,117.75739431381226,0.30988787977319016
136,136,136,136,136,136,1-9549,7,13,1-9549,18,2,0,4,5.559113502502441,0.3088396390279134
440,440,440,440,440,440,MLG52,7,13,MLG52,125,22,0,18,38.016010761260986,0.3041280860900879
43,43,43,43,43,43,1-8705,15,4,1-8705,48,11,0,4,14.559113502502441,0.30331486463546753
24,24,24,24,24,24,1-7140,16,6,1-7140,397,72,0,53,119.15825390815735,0.3001467352850311
13,13,13,13,13,13,1-9805,16,6,1-9805,26,6,0,2,7.779556751251221,0.29921372120197004
179,179,179,179,179,179,1-4052,7,8,1-4052,13,3,0,1,3.8897783756256104,0.29921372120197004
405,405,405,405,405,405,1-3104,18,15,1-3104,16,3,0,2,4.779556751251221,0.2987222969532013
294,294,294,294,294,294,1-3509,16,6,1-3509,35,6,0,5,10.448891878128052,0.29853976794651577
378,378,378,378,378,378,1-6561,12,16,1-6561,65,6,0,15,19.346675634384155,0.2976411636059101
559,559,559,559,559,559,1-5914,9,9,1-5914,3,0,0,1,0.8897783756256104,0.29659279187520343
551,551,551,551,551,551,1-9838,1,24,1-9838,3,0,0,1,0.8897783756256104,0.29659279187520343
439,439,439,439,439,439,MLG72,6,7,MLG72,9,0,0,3,2.669335126876831,0.29659279187520343
393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,14,17.456897258758545,0.2958796145552296
309,309,309,309,309,309,1-3516,9,9,1-3516,156,29,0,19,45.9057891368866,0.2942678790826064
214,214,214,214,214,214,1-0053,11,5,1-0053,142,15,0,30,41.69335126876831,0.29361514978005854
505,505,505,505,505,505,1-4747,6,16,1-4747,25,2,0,6,7.338670253753662,0.2935468101501465
58,58,58,58,58,58,1-17733,10,12,1-17733,74,11,0,12,21.677340507507324,0.2929370338852341
375,375,375,375,375,375,MLG14,3,22,MLG14,232,0,0,76,67.62315654754639,0.2914791230497689
253,253,253,253,253,253,1-4649,18,15,1-4649,244,67,0,4,70.55911350250244,0.28917669468238705
509,509,509,509,509,509,1-18935,4,8,1-18935,30,6,0,3,8.669335126876831,0.288977837562561
419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,23,20.464902639389038,0.2882380653435076
130,130,130,130,130,130,1-1833,19,20,1-1833,124,0,0,40,35.591135025024414,0.2870252824598743
122,122,122,122,122,122,MLG42,20,15,MLG42,14,4,0,0,4.0,0.2857142857142857
221,221,221,221,221,221,1-8023,9,9,1-8023,16,1,0,4,4.559113502502441,0.2849445939064026
337,337,337,337,337,337,1-18613,3,22,1-18613,25,0,0,8,7.118227005004883,0.28472908020019533
260,260,260,260,260,260,1-0129,12,16,1-0129,142,11,0,33,40.36268639564514,0.28424427039186717
349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,53,47.15825390815735,0.28408586691661053
415,415,415,415,415,415,1-1957,19,20,1-1957,47,0,0,15,13.346675634384155,0.2839718220081735
326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,39,34.701356649398804,0.28212485080812033
31,31,31,31,31,31,1-8938,11,5,1-8938,30,4,0,5,8.448891878128052,0.28162972927093505
19,19,19,19,19,19,1-2596,6,7,1-2596,35,0,0,11,9.787562131881714,0.27964463233947756
102,102,102,102,102,102,1-3564,2,1,1-3564,41,7,0,5,11.448891878128052,0.2792412653201964
386,386,386,386,386,386,MLG68,15,4,MLG68,642,98,0,91,178.96983218193054,0.27876920900612234
220,220,220,220,220,220,MLG73,1,3,MLG73,10,1,0,2,2.7795567512512207,0.2779556751251221
99,99,99,99,99,99,1-5775,13,10,1-5775,244,26,0,47,67.81958365440369,0.27794911333772004
73,73,73,73,73,73,1-5355,12,16,1-5355,53,4,0,12,14.677340507507324,0.2769309529718363
172,172,172,172,172,172,1-8573,1,3,1-8573,184,24,0,30,50.69335126876831,0.2755073438520017
539,539,539,539,539,539,1-9436,6,7,1-9436,21,4,0,2,5.779556751251221,0.27521698815482004
201,201,201,201,201,201,1-9902,1,3,1-9902,30,2,0,7,8.228448629379272,0.2742816209793091
241,241,241,241,241,241,1-19448,16,6,1-19448,45,7,0,6,12.338670253753662,0.27419267230563693
548,548,548,548,548,548,1-3087,3,22,1-3087,26,0,0,8,7.118227005004883,0.27377796173095703
342,342,342,342,342,342,MLG65,7,13,MLG65,201,46,0,10,54.8977837562561,0.27312330226993087
209,209,209,209,209,209,1-9938,15,12,1-9938,55,7,0,9,15.008005380630493,0.2728728251023726
105,105,105,105,105,105,1-1258,12,16,1-1258,435,21,0,109,117.98584294319153,0.2712318228579116
290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,60,53.38670253753662,0.27099849003825693
184,184,184,184,184,184,1-8074,19,20,1-8074,145,0,0,44,39.150248527526855,0.2700017139829438
237,237,237,237,237,237,1-9667,13,10,1-9667,14,2,0,2,3.7795567512512207,0.2699683393750872
210,210,210,210,210,210,1-7842,13,10,1-7842,21,3,0,3,5.669335126876831,0.2699683393750872
92,92,92,92,92,92,1-7807,9,9,1-7807,239,39,0,28,63.91379451751709,0.2674217343829167
156,156,156,156,156,156,1-8634,10,12,1-8634,10,0,0,3,2.669335126876831,0.2669335126876831
553,553,553,553,553,553,1-5555,20,14,1-5555,10,0,0,3,2.669335126876831,0.2669335126876831
192,192,192,192,192,192,1-9770,19,20,1-9770,50,0,0,15,13.346675634384155,0.2669335126876831
536,536,536,536,536,536,1-9971,18,15,1-9971,15,4,0,0,4.0,0.26666666666666666
408,408,408,408,408,408,MLG53,13,10,MLG53,91,10,0,16,24.236454010009766,0.26633465945065676
351,351,351,351,351,351,1-19229,16,6,1-19229,38,3,0,8,10.118227005004883,0.2662691317106548
263,263,263,263,263,263,1-6927,14,11,1-6927,179,20,0,31,47.58312964439392,0.2658275399128152
360,360,360,360,360,360,1-6611,9,9,1-6611,89,12,0,13,23.567118883132935,0.26479908857452733
190,190,190,190,190,190,1-2382,8,2,1-2382,139,27,0,11,36.787562131881714,0.2646587203732497
370,370,370,370,370,370,MLG62,13,10,MLG62,525,37,0,114,138.43473482131958,0.2636852091834659
273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,7.118227005004883,0.2636380372224031
162,162,162,162,162,162,1-8067,10,12,1-8067,322,35,0,56,84.82758903503418,0.26343971750010614
173,173,173,173,173,173,1-9588,6,7,1-9588,14,1,0,3,3.669335126876831,0.26209536620548796
481,481,481,481,481,481,1-10038,6,15,1-10038,76,19,0,1,19.88977837562561,0.2617076102056001
480,480,480,480,480,480,1-1005,11,5,1-1005,125,13,0,22,32.57512426376343,0.2606009941101074
402,402,402,402,402,402,1-5744,1,3,1-5744,18,2,0,3,4.669335126876831,0.25940750704871285
385,385,385,385,385,385,1-6974,19,20,1-6974,207,0,0,60,53.38670253753662,0.25790677554365515
324,324,324,324,324,324,1-6734,12,16,1-6734,44,6,0,6,11.338670253753662,0.25769705122167413
259,259,259,259,259,259,1-3596,18,15,1-3596,223,45,0,14,57.456897258758545,0.25765424779712354
377,377,377,377,377,377,1-7213,14,11,1-7213,23,5,0,1,5.88977837562561,0.2560773206793744
358,358,358,358,358,358,1-9831,10,12,1-9831,132,6,0,31,33.58312964439392,0.2544176488211661
307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.7795567512512207,0.25422239303588867
265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,4,3.5591135025024414,0.25422239303588867
435,435,435,435,435,435,1-9610,19,20,1-9610,49,0,0,14,12.456897258758545,0.25422239303588867
106,106,106,106,106,106,MLG69,18,15,MLG69,576,84,0,70,146.28448629379272,0.2539661220378346
533,533,533,533,533,533,1-7530,9,9,1-7530,25,1,0,6,6.338670253753662,0.25354681015014646
276,276,276,276,276,276,1-9495,1,3,1-9495,18,1,0,4,4.559113502502441,0.25328408347235787
285,285,285,285,285,285,1-18615,8,9,1-18615,22,2,0,4,5.559113502502441,0.2526869773864746
52,52,52,52,52,52,72-12387,13,10,72-12387,71,0,0,20,17.795567512512207,0.25064179595087616
389,389,389,389,389,389,1-0278,8,2,1-0278,79,18,0,2,19.77955675125122,0.2503741360917876
160,160,160,160,160,160,1-19813,15,4,1-19813,20,5,0,0,5.0,0.25
213,213,213,213,213,213,1-18563,7,13,1-18563,8,2,0,0,2.0,0.25
366,366,366,366,366,366,1-5163,18,15,1-5163,16,4,0,0,4.0,0.25
308,308,308,308,308,308,1-6743,6,7,1-6743,58,1,0,15,14.346675634384155,0.24735647645489922
493,493,493,493,493,493,1-1836,15,4,1-1836,20,4,0,1,4.88977837562561,0.2444889187812805
437,437,437,437,437,437,1-6980,6,7,1-6980,128,1,0,34,31.252464771270752,0.24415988102555275
319,319,319,319,319,319,1-3584,11,1,1-3584,26,1,0,6,6.338670253753662,0.24379500975975624
200,200,200,200,200,200,1-4634,11,5,1-4634,48,9,0,3,11.669335126876831,0.24311114847660065
67,67,67,67,67,67,1-7481,18,15,1-7481,33,8,0,0,8.0,0.24242424242424243
468,468,468,468,468,468,1-6228,3,22,1-6228,48,0,0,13,11.567118883132935,0.2409816433986028
113,113,113,113,113,113,1-4499,10,12,1-4499,12,2,0,1,2.8897783756256104,0.24081486463546753
129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,8.897783756256104,0.24048064206097577
152,152,152,152,152,152,1-9500,8,2,1-9500,33,7,0,1,7.88977837562561,0.23908419320077606
189,189,189,189,189,189,1-9156,19,20,1-9156,268,0,0,72,64.06404304504395,0.2390449367352386
423,423,423,423,423,423,1-7122,13,10,1-7122,197,23,0,27,47.02401614189148,0.23870058955274862
193,193,193,193,193,193,1-9553,9,16,1-9553,23,1,0,5,5.448891878128052,0.2369083425273066
147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,1,1.8897783756256104,0.2362222969532013
137,137,137,137,137,137,1-1972,8,2,1-1972,32,4,0,4,7.559113502502441,0.2362222969532013
350,350,350,350,350,350,1-2282,8,2,1-2282,219,41,0,12,51.677340507507324,0.23596959135848095
365,365,365,365,365,365,MLG48,8,2,MLG48,159,25,0,14,37.456897258758545,0.23557797018087134
522,522,522,522,522,522,1-5282,14,11,1-5282,17,4,0,0,4.0,0.23529411764705882
470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,8,9.118227005004883,0.23380069243602264
286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,12,10.677340507507324,0.23211609798928964
448,448,448,448,448,448,1-3106,6,7,1-3106,34,7,0,1,7.88977837562561,0.23205230516545913
203,203,203,203,203,203,1-1250,18,15,1-1250,34,7,0,1,7.88977837562561,0.23205230516545913
379,379,379,379,379,379,1-4640,9,9,1-4640,87,12,0,9,20.008005380630493,0.22997707334058037
202,202,202,202,202,202,1-8988,4,8,1-8988,29,4,0,3,6.669335126876831,0.22997707334058037
72,72,72,72,72,72,1-9614,18,15,1-9614,30,6,0,1,6.88977837562561,0.22965927918752035
343,343,343,343,343,343,1-4319,10,12,1-4319,163,16,0,24,37.35468101501465,0.22916982217800397
328,328,328,328,328,328,1-9497,11,5,1-9497,150,13,0,24,34.35468101501465,0.22903120676676433
488,488,488,488,488,488,1-11350,2,1,1-11350,100,14,0,10,22.897783756256104,0.22897783756256104
511,511,511,511,511,511,1-9697,8,2,1-9697,20,1,0,4,4.559113502502441,0.22795567512512208
463,463,463,463,463,463,1-1989,19,11,1-1989,46,6,0,5,10.448891878128052,0.22714982343756634
248,248,248,248,248,248,1-2400,1,3,1-2400,49,4,0,8,11.118227005004883,0.22690259193887516
450,450,450,450,450,450,1-2297,10,12,1-2297,25,3,0,3,5.669335126876831,0.22677340507507324
401,401,401,401,401,401,1-7204,15,6,1-7204,26,5,0,1,5.88977837562561,0.22652993752406195
103,103,103,103,103,103,1-8820,6,12,1-8820,83,7,0,13,18.567118883132935,0.22370022750762572
477,477,477,477,477,477,1-9055,4,8,1-9055,12,0,0,3,2.669335126876831,0.2224445939064026
204,204,204,204,204,204,1-9733,7,13,1-9733,4,0,0,1,0.8897783756256104,0.2224445939064026
119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.8897783756256104,0.2224445939064026
