Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,1-8705,18,15,1-8705,48,4,0,18,17.078219413757324,0.3557962377866109
400,1-18709,9,11,1-18709,33,3,0,12,11.718812942504883,0.35511554371226917
488,1-11350,19,19,1-11350,100,34,0,2,35.45313549041748,0.3545313549041748
292,1-9997,9,11,1-9997,16,2,0,5,5.632838726043701,0.3520524203777313
322,1-0296,14,18,1-0296,41,7,0,10,14.265677452087402,0.34794335248993663
64,1-9674,16,13,1-9674,144,13,0,51,50.05495500564575,0.34760385420587325
345,1-1131,15,12,1-1131,138,37,0,15,47.8985161781311,0.347090696942979
190,1-2382,11,14,1-2382,139,38,0,14,48.17194843292236,0.34656078009296665
339,1-3523,14,18,1-3523,543,79,0,150,187.98516178131104,0.34619735134679747
375,MLG14,19,19,MLG14,232,54,0,36,80.15643882751465,0.34550189149790794
287,1-9836,7,10,1-9836,5,1,0,1,1.7265677452087402,0.34531354904174805
258,1-9516,5,20,1-9516,76,8,0,25,26.164193630218506,0.3442657056607698
166,MLG40,8,8,MLG40,51,11,0,9,17.539109706878662,0.3439041118995816
412,1-6858,13,13,1-6858,23,5,0,4,7.906270980834961,0.3437509122102157
507,1-6909,14,18,1-6909,36,0,0,17,12.351651668548584,0.3431014352374607
531,1-5891,18,15,1-5891,96,11,0,30,32.79703235626221,0.34163575371106464
80,1-9115,20,16,1-9115,16,4,0,2,5.4531354904174805,0.34082096815109253
153,1-1350,7,10,1-1350,195,57,0,13,66.44538068771362,0.340745541988275
415,1-1957,4,22,1-1957,47,8,0,11,15.992245197296143,0.34026053611268386
33,1-7991,18,15,1-7991,46,9,0,9,15.539109706878662,0.3378067327582318
302,MLG51,12,9,MLG51,248,40,0,60,83.59406471252441,0.33707284158275974
208,1-10468,16,13,1-10468,549,51,0,184,184.6884651184082,0.3364088617821643
214,1-0053,9,11,1-0053,142,15,0,45,47.69554853439331,0.3358841446084036
183,1-9496,4,22,1-9496,39,8,0,7,13.085974216461182,0.3355378004220816
296,1-9404,16,13,1-9404,100,19,0,20,33.531354904174805,0.33531354904174804
244,MLG57,12,9,MLG57,629,57,0,211,210.3057942390442,0.33434943440229603
4,1-6240,12,9,1-6240,698,78,0,213,232.75892972946167,0.3334655153717216
564,1-9034,10,2,1-9034,3,1,0,0,1.0,0.3333333333333333
503,1-9076,8,8,1-9076,9,3,0,0,3.0,0.3333333333333333
261,1-1942,5,20,1-1942,34,4,0,10,11.265677452087402,0.3313434544731589
328,1-9497,9,11,1-9497,150,17,0,45,49.69554853439331,0.3313036568959554
505,1-4747,20,16,1-4747,25,1,0,10,8.265677452087402,0.3306270980834961
331,MLG75,8,8,MLG75,185,41,0,27,60.617329120635986,0.32766123848992423
450,1-2297,19,19,1-2297,25,6,0,3,8.17970323562622,0.3271881294250488
536,1-9971,3,7,1-9971,15,2,0,4,4.906270980834961,0.3270847320556641
443,1-3447,5,20,1-3447,110,4,0,44,35.96898078918457,0.32699073444713245
428,1-2701,4,22,1-2701,61,3,0,23,19.711058139801025,0.32313210065247583
240,MLG33,19,19,MLG33,20,5,0,2,6.4531354904174805,0.32265677452087405
188,1-20167,9,11,1-20167,56,2,0,22,17.984490394592285,0.32115161418914795
408,MLG53,3,7,MLG53,91,8,0,29,29.070464611053467,0.3194556550665216
343,1-4319,16,13,1-4319,163,23,0,40,52.06270980834961,0.3194031276585866
268,MLG44,8,8,MLG44,59,13,0,8,18.812541961669922,0.31885664341813424
518,1-1850,18,15,1-1850,30,3,0,9,9.539109706878662,0.31797032356262206
197,1-8646,9,16,1-8646,20,2,0,6,6.359406471252441,0.31797032356262206
426,1-4355,18,15,1-4355,49,9,0,9,15.539109706878662,0.3171246878954829
349,1-3052,5,20,1-3052,166,17,0,49,52.60181951522827,0.31687843081462813
105,1-1258,3,7,1-1258,435,20,0,162,137.70397472381592,0.3165608614340596
193,1-9553,18,15,1-9553,23,0,0,10,7.265677452087402,0.315899019655974
329,1-1317,16,13,1-1317,414,24,0,146,130.07889080047607,0.31420021932482145
381,1-2335,4,22,1-2335,145,25,0,28,45.34389686584473,0.31271653010927397
199,MLG39,11,14,MLG39,23,5,0,3,7.179703235626221,0.3121610102446183
321,1-5172,20,16,1-5172,120,20,0,24,37.437625885009766,0.3119802157084147
265,1-11330,9,11,1-11330,14,0,0,6,4.359406471252441,0.3113861765180315
352,MLG63,14,18,MLG63,380,49,0,95,118.02393579483032,0.3105893047232377
484,MLG31,19,6,MLG31,33,8,0,3,10.17970323562622,0.308475855625037
85,1-8084,9,15,1-8084,82,15,0,14,25.171948432922363,0.3069749808892971
348,1-17758,13,17,1-17758,40,5,0,10,12.265677452087402,0.30664193630218506
364,1-7682,19,19,1-7682,141,41,0,3,43.17970323562622,0.30623903003990227
386,MLG68,18,15,MLG68,642,65,0,181,196.50876188278198,0.3060884141476355
350,1-2282,11,14,1-2282,219,48,0,26,66.89076137542725,0.3054372665544623
376,1-7874,5,20,1-7874,258,8,0,97,78.4770712852478,0.30417469490406124
117,1-0358,12,19,1-0358,22,3,0,5,6.632838726043701,0.3014926693656228
263,1-6927,16,13,1-6927,179,24,0,41,53.78927755355835,0.3004987572824489
30,1-8418,15,12,1-8418,46,8,0,8,13.812541961669922,0.30027265134065045
314,1-3139,5,20,1-3139,93,6,0,30,27.797032356262207,0.29889282103507747
306,1-18377,8,8,1-18377,14,2,0,3,4.179703235626221,0.29855023111615864
122,MLG42,12,9,MLG42,14,2,0,3,4.179703235626221,0.29855023111615864
44,1-5214,8,8,1-5214,40,9,0,4,11.906270980834961,0.297656774520874
319,1-3584,9,16,1-3584,26,4,0,5,7.632838726043701,0.29357072023245007
71,1-6532,19,19,1-6532,27,5,0,4,7.906270980834961,0.2928248511420356
139,1-7863,3,7,1-7863,351,22,0,111,102.64901971817017,0.29244734962441643
538,1-9576,2,5,1-9576,10,0,0,4,2.906270980834961,0.29062709808349607
274,1-0033,9,11,1-0033,10,0,0,4,2.906270980834961,0.29062709808349607
362,1-1462,5,20,1-1462,192,20,0,49,55.60181951522827,0.28959280997514725
378,1-6561,20,16,1-6561,65,13,0,8,18.812541961669922,0.2894237224872296
486,1-8678,14,18,1-8678,17,2,0,4,4.906270980834961,0.288604175343233
113,1-4499,5,20,1-4499,12,2,0,2,3.4531354904174805,0.28776129086812335
311,1-20578,14,14,1-20578,19,4,0,2,5.4531354904174805,0.28700713107460424
146,1-7453,15,12,1-7453,13,3,0,1,3.7265677452087402,0.28665905732374924
179,1-4052,19,19,1-4052,13,3,0,1,3.7265677452087402,0.28665905732374924
493,1-1836,15,12,1-1836,20,5,0,1,5.72656774520874,0.286328387260437
514,1-11206,17,6,1-11206,14,4,0,0,4.0,0.2857142857142857
307,1-5530,1,23,1-5530,7,2,0,0,2.0,0.2857142857142857
396,1-9963,20,16,1-9963,116,25,0,11,32.99224519729614,0.2844159068732426
466,1-5981,7,9,1-5981,28,5,0,4,7.906270980834961,0.28236682074410574
337,1-18613,1,23,1-18613,25,7,0,0,7.0,0.28
253,1-4649,5,20,1-4649,244,13,0,76,68.21914863586426,0.2795866747371486
516,1-5036,2,5,1-5036,14,1,0,4,3.906270980834961,0.2790193557739258
354,1-9417,16,13,1-9417,76,11,0,14,21.171948432922363,0.27857826885424164
320,MLG13,1,23,MLG13,140,39,0,0,39.0,0.2785714285714286
522,1-5282,17,6,1-5282,17,4,0,1,4.72656774520874,0.27803339677698474
558,1-0055,12,23,1-0055,18,5,0,0,5.0,0.2777777777777778
312,1-3108,3,2,1-3108,18,5,0,0,5.0,0.2777777777777778
429,1-6693,9,11,1-6693,98,6,0,29,27.070464611053467,0.27622923072503536
168,1-9655,19,19,1-9655,27,6,0,2,7.4531354904174805,0.27604205520064745
285,1-18615,17,6,1-18615,22,6,0,0,6.0,0.2727272727272727
182,1-7752,7,10,1-7752,29,5,0,4,7.906270980834961,0.2726300338218952
439,MLG72,4,22,MLG72,9,1,0,2,2.4531354904174805,0.2725706100463867
74,1-8124,18,15,1-8124,18,2,0,4,4.906270980834961,0.2725706100463867
186,72-11994,3,7,72-11994,8,0,0,3,2.1797032356262207,0.2724629044532776
266,1-2103,7,10,1-2103,26,7,0,0,7.0,0.2692307692307692
379,1-4640,5,20,1-4640,87,11,0,17,23.351651668548584,0.2684097892936619
237,1-9667,7,10,1-9667,14,3,0,1,3.7265677452087402,0.2661834103720529
224,1-9227,5,20,1-9227,801,52,0,221,212.5714716911316,0.26538261134972735
303,1-8157,4,22,1-8157,75,1,0,26,19.890761375427246,0.2652101516723633
255,1-9946,12,7,1-9946,12,1,0,3,3.1797032356262207,0.2649752696355184
436,1-5161,12,9,1-5161,12,1,0,3,3.1797032356262207,0.2649752696355184
81,1-7770,13,17,1-7770,11,0,0,4,2.906270980834961,0.2642064528031783
424,1-4700,6,19,1-4700,31,6,0,3,8.17970323562622,0.26386139469762004
435,1-9610,8,8,1-9610,49,10,0,4,12.906270980834961,0.2633932853231625
457,1-8503,5,20,1-8503,16,2,0,3,4.179703235626221,0.2612314522266388
8,1-8181,9,11,1-8181,30,2,0,8,7.812541961669922,0.2604180653889974
103,1-8820,16,13,1-8820,83,9,0,17,21.351651668548584,0.2572488152837179
440,MLG52,10,2,MLG52,125,32,0,0,32.0,0.256
461,1-9651,3,7,1-9651,38,1,0,12,9.718812942504883,0.2557582353290759
260,1-0129,20,16,1-0129,142,21,0,21,36.257922649383545,0.255337483446363
330,1-4531,5,20,1-4531,94,8,0,22,23.984490394592285,0.2551541531339605
130,1-1833,4,22,1-1833,124,4,0,38,31.60957431793213,0.25491592191880746
480,1-1005,9,11,1-1005,125,10,0,30,31.797032356262207,0.2543762588500977
116,1-20047,3,7,1-20047,20,0,0,7,5.085974216461182,0.2542987108230591
39,1-7467,20,16,1-7467,64,9,0,10,16.265677452087402,0.25415121018886566
390,MLG64,20,16,MLG64,245,28,0,47,62.14868402481079,0.2536680980604522
154,1-18994,14,18,1-18994,28,2,0,7,7.085974216461182,0.2530705077307565
357,1-4760,13,17,1-4760,40,5,0,7,10.085974216461182,0.25214935541152955
175,1-4910,10,2,1-4910,4,1,0,0,1.0,0.25
119,1-5929,15,12,1-5929,4,1,0,0,1.0,0.25
280,1-7608,7,10,1-7608,4,1,0,0,1.0,0.25
192,1-9770,4,22,1-9770,50,3,0,13,12.445380687713623,0.24890761375427245
241,1-19448,12,9,1-19448,45,1,0,14,11.171948432922363,0.24826552073160807
512,1-3033,14,18,1-3033,7,1,0,1,1.7265677452087402,0.24665253502982004
335,1-8910,5,20,1-8910,137,9,0,34,33.70330333709717,0.2460095134094684
419,1-6692,4,22,1-6692,71,8,0,13,17.445380687713623,0.2457095871508961
24,1-7140,2,5,1-7140,397,13,0,116,97.28185844421387,0.24504246459499715
451,1-4098,12,5,1-4098,16,1,0,4,3.906270980834961,0.24414193630218506
221,1-8023,20,9,1-8023,16,1,0,4,3.906270980834961,0.24414193630218506
496,1-3176,14,18,1-3176,3,0,0,1,0.7265677452087402,0.24218924840291342
551,1-9838,2,5,1-9838,3,0,0,1,0.7265677452087402,0.24218924840291342
502,1-20012,4,22,1-20012,12,0,0,4,2.906270980834961,0.24218924840291342
225,1-9650,1,23,1-9650,25,6,0,0,6.0,0.24
151,1-9870,9,11,1-9870,27,5,0,2,6.4531354904174805,0.2390050181636104
445,1-6538,4,22,1-6538,44,1,0,13,10.445380687713623,0.23739501562985507
318,1-2324,2,5,1-2324,25,3,0,4,5.906270980834961,0.23625083923339843
301,1-1177,3,2,1-1177,17,4,0,0,4.0,0.23529411764705882
269,1-7839,12,9,1-7839,24,2,0,5,5.632838726043701,0.2347016135851542
131,1-9283,18,15,1-9283,235,20,0,48,54.87525177001953,0.2335117096596576
374,1-6919,17,6,1-6919,43,10,0,0,10.0,0.23255813953488372
215,1-19839,11,14,1-19839,13,3,0,0,3.0,0.23076923076923078
504,1-5425,16,13,1-5425,17,1,0,4,3.906270980834961,0.2297806459314683
25,1-9607,14,18,1-9607,19,0,0,6,4.359406471252441,0.22944244585539164
370,MLG62,13,17,MLG62,525,51,0,95,120.02393579483032,0.22861702056158156
441,1-19166,5,20,1-19166,45,3,0,10,10.265677452087402,0.22812616560194227
310,1-4855,1,23,1-4855,22,5,0,0,5.0,0.22727272727272727
288,1-8590,4,22,1-8590,24,4,0,2,5.4531354904174805,0.22721397876739502
332,MLG78,8,8,MLG78,80,13,0,7,18.08597421646118,0.22607467770576478
63,1-7066,15,12,1-7066,23,3,0,3,5.179703235626221,0.22520448850548785
13,1-9805,3,7,1-9805,26,0,0,8,5.812541961669922,0.2235593062180739
403,1-1770,12,9,1-1770,35,2,0,8,7.812541961669922,0.22321548461914062
11,1-9722,18,15,1-9722,22,2,0,4,4.906270980834961,0.22301231731068005
160,1-19813,15,12,1-19813,20,3,0,2,4.4531354904174805,0.222656774520874
481,1-10038,17,6,1-10038,76,14,0,4,16.90627098083496,0.22245093395835475
482,1-4390,5,20,1-4390,45,2,0,11,9.992245197296143,0.22204989327324762
180,1-0037,20,16,1-0037,35,7,0,1,7.72656774520874,0.22075907843453543
494,1-3265,14,18,1-3265,19,2,0,3,4.179703235626221,0.21998438082243266
385,1-6974,4,22,1-6974,207,15,0,42,45.51584529876709,0.21988331062206323
65,1-8659,7,10,1-8659,91,12,0,11,19.992245197296143,0.2196950021680895
140,1-2294,16,13,1-2294,75,7,0,13,16.445380687713623,0.2192717425028483
156,1-8634,16,13,1-8634,10,0,0,3,2.1797032356262207,0.21797032356262208
167,1-4929,2,5,1-4929,10,0,0,3,2.1797032356262207,0.21797032356262208
382,1-18558,13,17,1-18558,307,40,0,37,66.88300657272339,0.21785995626294263
136,1-9549,20,16,1-9549,18,1,0,4,3.906270980834961,0.21701505449083117
430,1-3141,20,16,1-3141,136,12,0,24,29.437625885009766,0.21645313150742473
203,1-1250,8,8,1-1250,34,3,0,6,7.359406471252441,0.21645313150742473
189,1-9156,4,22,1-9156,268,18,0,55,57.96122598648071,0.21627323129283849
144,1-7744,3,2,1-7744,37,8,0,0,8.0,0.21621621621621623
222,1-4149,12,9,1-4149,16,2,0,2,3.4531354904174805,0.21582096815109253
147,1-17657,13,17,1-17657,8,1,0,1,1.7265677452087402,0.21582096815109253
523,1-9861,3,7,1-9861,8,1,0,1,1.7265677452087402,0.21582096815109253
463,1-1989,12,9,1-1989,46,7,0,4,9.906270980834961,0.21535371697467307
232,1-18371,4,22,1-18371,120,12,0,19,25.804787158966064,0.21503989299138387
58,1-17733,16,13,1-17733,74,5,0,15,15.898516178131104,0.21484481321798787
316,1-7441,3,7,1-7441,111,2,0,30,23.797032356262207,0.2143876788852451
246,MLG56,7,10,MLG56,511,77,0,44,108.96898078918457,0.21324653774791502
95,1-3312,16,13,1-3312,36,4,0,5,7.632838726043701,0.21202329794565836
149,MLG58,10,2,MLG58,71,15,0,0,15.0,0.2112676056338028
223,1-0205,5,20,1-0205,34,2,0,7,7.085974216461182,0.20841100636650534
407,1-8421,19,19,1-8421,109,18,0,6,22.35940647125244,0.20513216946103158
420,1-8172,4,22,1-8172,40,6,0,3,8.17970323562622,0.20449258089065553
184,1-8074,4,22,1-8074,145,2,0,38,29.60957431793213,0.20420396081332504
359,1-4417,2,5,1-4417,151,22,0,12,30.718812942504883,0.20343584730135683
12,MLG84,7,10,MLG84,63,7,0,8,12.812541961669922,0.2033736819312686
295,1-3639,16,13,1-3639,17,2,0,2,3.4531354904174805,0.2031256170833812
86,1-9345,12,9,1-9345,47,3,0,9,9.539109706878662,0.20295978099741835
150,1-7005,5,20,1-7005,285,13,0,61,57.320632457733154,0.20112502616748476
425,1-6006,5,20,1-6006,57,2,0,13,11.445380687713623,0.20079615241602847
433,1-5654,11,14,1-5654,15,3,0,0,3.0,0.2
444,1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
233,MLG07,1,23,MLG07,90,18,0,0,18.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
46,1-8566,1,23,1-8566,5,1,0,0,1.0,0.2
533,1-7530,6,1,1-7530,25,5,0,0,5.0,0.2
236,1-7024,3,7,1-7024,498,24,0,104,99.56304550170898,0.19992579418013853
520,1-2034,9,11,1-2034,16,1,0,3,3.1797032356262207,0.1987314522266388
500,1-0292,2,5,1-0292,99,0,0,27,19.617329120635986,0.1981548396023837
5,1-5549,16,13,1-5549,35,4,0,4,6.906270980834961,0.19732202802385604
397,1-9808,2,5,1-9808,74,8,0,9,14.539109706878662,0.1964744554983603
465,1-5913,18,10,1-5913,14,2,0,1,2.7265677452087402,0.19475483894348145
333,1-11329,8,8,1-11329,14,2,0,1,2.7265677452087402,0.19475483894348145
99,1-5775,4,22,1-5775,244,9,0,53,47.50809049606323,0.19470528891829195
391,MLG30,2,5,MLG30,208,7,0,46,40.42211627960205,0.19433709749808678
308,1-6743,16,13,1-6743,58,4,0,10,11.265677452087402,0.19423581813943797
129,1-2573,5,20,1-2573,37,5,0,3,7.179703235626221,0.19404603339530327
497,1-8493,16,13,1-8493,38,3,0,6,7.359406471252441,0.19366859134874845
205,1-8018,17,6,1-8018,58,9,0,3,11.17970323562622,0.19275350406252104
1,1-9185,19,19,1-9185,31,3,0,4,5.906270980834961,0.19052487034951487
137,1-1972,12,9,1-1972,32,1,0,7,6.085974216461182,0.19018669426441193
524,1-9338,16,13,1-9338,29,4,0,2,5.4531354904174805,0.18803915484198208
315,1-1769,16,13,1-1769,89,5,0,16,16.625083923339844,0.18679869576786343
152,1-9500,10,2,1-9500,33,6,0,0,6.0,0.18181818181818182
509,1-18935,14,18,1-18935,30,4,0,2,5.4531354904174805,0.181771183013916
171,1-8100,13,17,1-8100,19,2,0,2,3.4531354904174805,0.1817439731798674
519,1-4926,3,7,1-4926,4,0,0,1,0.7265677452087402,0.18164193630218506
213,1-18563,13,17,1-18563,8,0,0,2,1.4531354904174805,0.18164193630218506
159,1-10696,18,15,1-10696,24,0,0,6,4.359406471252441,0.18164193630218506
109,1-9768,4,22,1-9768,241,11,0,45,43.69554853439331,0.1813093300182295
200,1-4634,2,5,1-4634,48,5,0,5,8.632838726043701,0.17985080679257712
124,1-8427,18,15,1-8427,189,7,0,37,33.88300657272339,0.1792751670514465
521,1-19549,14,18,1-19549,29,3,0,3,5.179703235626221,0.17861045640090417
478,1-9394,4,22,1-9394,117,7,0,19,20.804787158966064,0.17781869366637662
562,1-0003,12,2,1-0003,17,3,0,0,3.0,0.17647058823529413
552,MLG46,1,23,MLG46,17,3,0,0,3.0,0.17647058823529413
128,1-19286,1,23,1-19286,40,7,0,0,7.0,0.175
97,1-9237,4,7,1-9237,38,3,0,5,6.632838726043701,0.17454838752746582
368,1-5197,16,13,1-5197,72,6,0,9,12.539109706878662,0.17415430148442587
121,1-7070,19,19,1-7070,129,18,0,6,22.35940647125244,0.17332873233529025
220,MLG73,2,14,MLG73,10,1,0,1,1.7265677452087402,0.17265677452087402
106,MLG69,13,17,MLG69,576,71,0,39,99.33614206314087,0.17245857997073066
242,1-20791,11,14,1-20791,13,0,0,3,2.1797032356262207,0.16766947966355544
77,1-2153,3,7,1-2153,13,0,0,3,2.1797032356262207,0.16766947966355544
278,1-10762,15,12,1-10762,6,1,0,0,1.0,0.16666666666666666
525,1-3175,4,22,1-3175,6,1,0,0,1.0,0.16666666666666666
477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
490,1-3551,11,2,1-3551,6,1,0,0,1.0,0.16666666666666666
178,1-7525,17,6,1-7525,6,1,0,0,1.0,0.16666666666666666
371,1-1580,19,19,1-1580,400,33,0,46,66.42211627960205,0.16605529069900513
61,1-7341,3,7,1-7341,110,0,0,25,18.164193630218506,0.16512903300198642
273,1-3589,5,20,1-3589,27,3,0,2,4.4531354904174805,0.16493094408953632
79,1-9739,14,18,1-9739,31,0,0,7,5.085974216461182,0.1640636844019736
19,1-2596,11,14,1-2596,35,5,0,1,5.72656774520874,0.1636162212916783
351,1-19229,11,14,1-19229,38,4,0,3,6.179703235626221,0.16262376935858475
291,MLG02,2,5,MLG02,320,28,0,32,51.25016784667969,0.160156774520874
380,1-7004,6,1,1-7004,381,61,0,0,61.0,0.16010498687664043
393,1-7819,12,9,1-7819,59,5,0,6,9.359406471252441,0.15863400798732952
47,1-19547,7,10,1-19547,66,6,0,6,10.359406471252441,0.15696070410988547
534,1-9457,19,19,1-9457,11,1,0,1,1.7265677452087402,0.15696070410988547
76,1-8541,5,20,1-8541,232,4,0,44,35.96898078918457,0.15503871029820934
31,1-8938,15,12,1-8938,30,1,0,5,4.632838726043701,0.15442795753479005
51,1-9925,16,13,1-9925,93,10,0,6,14.359406471252441,0.154402220120994
373,1-6918,9,11,1-6918,43,3,0,5,6.632838726043701,0.15425206339636513
133,1-8576,2,5,1-8576,55,7,0,2,8.45313549041748,0.1536933725530451
473,1-9452,13,17,1-9452,16,1,0,2,2.4531354904174805,0.15332096815109253
338,1-6296,2,5,1-6296,254,20,0,26,38.890761375427246,0.15311323376152458
290,1-8341,1,23,1-8341,197,30,0,0,30.0,0.15228426395939088
353,MLG50,10,2,MLG50,319,48,0,0,48.0,0.15047021943573669
87,MLG35,13,17,MLG35,49,3,0,6,7.359406471252441,0.15019196880107022
271,1-7897,4,22,1-7897,95,7,0,10,14.265677452087402,0.15016502581144633
464,1-10060,11,14,1-10060,36,1,0,6,5.359406471252441,0.1488724019792345
474,1-8400,11,10,1-8400,33,2,0,4,4.906270980834961,0.14867487820712003
102,1-3564,18,15,1-3564,41,1,0,7,6.085974216461182,0.14843839552344346
90,1-19222,3,7,1-19222,15,0,0,3,2.1797032356262207,0.14531354904174804
535,1-5990,4,22,1-5990,5,0,0,1,0.7265677452087402,0.14531354904174804
201,1-9902,2,5,1-9902,30,0,0,6,4.359406471252441,0.14531354904174804
284,1-4136,3,7,1-4136,5,0,0,1,0.7265677452087402,0.14531354904174804
275,1-3216,14,18,1-3216,5,0,0,1,0.7265677452087402,0.14531354904174804
101,1-9892,4,22,1-9892,22,1,0,3,3.1797032356262207,0.1445319652557373
267,1-6181,2,5,1-6181,659,37,0,80,95.12541961669922,0.14434813295402005
26,1-9907,11,14,1-9907,17,1,0,2,2.4531354904174805,0.1443020876716165
544,1-5799,11,14,1-5799,7,1,0,0,1.0,0.14285714285714285
539,1-9436,1,23,1-9436,21,3,0,0,3.0,0.14285714285714285
264,P-0009,15,19,P-0009,7,1,0,0,1.0,0.14285714285714285
256,1-9277,5,20,1-9277,48,1,0,8,6.812541961669922,0.14192795753479004
84,1-18714,7,10,1-18714,32,3,0,2,4.4531354904174805,0.13916048407554626
414,1-8285,7,10,1-8285,72,7,0,4,9.906270980834961,0.13758709695604113
422,1-6878,2,5,1-6878,167,1,0,30,22.797032356262207,0.13650917578600125
289,1-1592,5,20,1-1592,32,0,0,6,4.359406471252441,0.1362314522266388
410,MLG12,3,7,MLG12,146,3,0,23,19.711058139801025,0.13500724753288373
342,MLG65,11,14,MLG65,201,15,0,16,26.625083923339844,0.13246310409621811
219,1-5653,5,20,1-5653,11,0,0,2,1.4531354904174805,0.13210322640158914
37,1-5508,6,1,1-5508,38,5,0,0,5.0,0.13157894736842105
176,1-8042,12,9,1-8042,52,1,0,8,6.812541961669922,0.1310104223398062
355,1-9498,20,16,1-9498,64,4,0,6,8.359406471252441,0.1306157261133194
72,1-9614,9,11,1-9614,30,1,0,4,3.906270980834961,0.1302090326944987
17,1-18603,7,10,1-18603,19,1,0,2,2.4531354904174805,0.12911239423249898
