Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
42,42,42,1-1207,1,20,1-1207,66,5,0,12,11.65316367149353,0.17656308593172015
447,447,447,1-7152,10,14,1-7152,109,12,0,13,19.207593977451324,0.17621645850872775
113,113,113,1-4499,13,12,1-4499,12,1,0,2,2.1088606119155884,0.17573838432629904
55,55,55,1-8095,7,22,1-8095,46,3,0,9,7.989872753620148,0.17369288594826407
329,329,329,1-1317,16,17,1-1317,414,17,0,99,71.88860028982162,0.17364396205270924
190,190,190,1-2382,3,21,1-2382,139,18,0,11,24.098733365535736,0.1733721824858686
136,136,136,1-9549,13,12,1-9549,18,2,0,2,3.1088606119155884,0.1727144784397549
74,74,74,1-8124,16,17,1-8124,18,2,0,2,3.1088606119155884,0.1727144784397549
65,65,65,1-8659,4,8,1-8659,91,14,0,3,15.663290917873383,0.17212407602058663
103,103,103,1-8820,16,17,1-8820,83,2,0,22,14.197466731071472,0.1710538160370057
183,183,183,1-9496,16,17,1-9496,39,0,0,12,6.65316367149353,0.1705939402947059
542,542,542,1-1191,7,6,1-1191,53,9,0,0,9.0,0.16981132075471697
387,387,387,1-10539,19,5,1-10539,63,4,0,12,10.65316367149353,0.16909783605545287
172,172,172,1-8573,3,21,1-8573,184,20,0,20,31.088606119155884,0.16895981586497763
233,233,233,MLG07,6,19,MLG07,90,3,0,22,15.197466731071472,0.1688607414563497
481,481,481,1-10038,18,10,1-10038,76,10,0,5,12.772151529788971,0.16805462539196014
476,476,476,1-19205,2,18,1-19205,12,2,0,0,2.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
473,473,473,1-9452,10,20,1-9452,16,1,0,3,2.6632909178733826,0.1664556823670864
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.6632909178733826,0.16632909178733826
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.6632909178733826,0.16632909178733826
28,28,28,1-10071,9,22,1-10071,30,0,0,9,4.989872753620148,0.16632909178733826
321,321,321,1-5172,14,9,1-5172,120,6,0,25,19.860757648944855,0.1655063137412071
1,1,1,1-9185,13,12,1-9185,31,4,0,2,5.108860611915588,0.1648019552230835
125,125,125,1-8622,2,18,1-8622,54,5,0,7,8.88101214170456,0.16446318780934369
322,322,322,1-0296,2,4,1-0296,41,5,0,3,6.663290917873383,0.1625192906798386
289,289,289,1-1592,10,14,1-1592,32,4,0,2,5.108860611915588,0.15965189412236214
445,445,445,1-6538,9,22,1-6538,44,7,0,0,7.0,0.1590909090909091
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.554430305957794,0.15891683931592143
512,512,512,1-3033,5,11,1-3033,7,0,0,2,1.1088606119155884,0.15840865884508407
76,76,76,1-8541,4,8,1-8541,232,30,0,12,36.65316367149353,0.1579877744460928
494,494,494,1-3265,2,18,1-3265,19,3,0,0,3.0,0.15789473684210525
311,311,311,1-20578,17,4,1-20578,19,3,0,0,3.0,0.15789473684210525
164,164,164,1-9740,6,19,1-9740,34,3,0,4,5.217721223831177,0.15346238893621109
315,315,315,1-1769,16,17,1-1769,89,3,0,19,13.53417581319809,0.1520693911595291
97,97,97,1-9237,3,9,1-9237,38,3,0,5,5.772151529788971,0.15189872446813082
219,219,219,1-5653,2,18,1-5653,11,0,0,3,1.6632909178733826,0.15120826526121658
469,469,469,1-8578,8,15,1-8578,11,0,0,3,1.6632909178733826,0.15120826526121658
380,380,380,1-7004,7,6,1-7004,381,43,0,26,57.41518795490265,0.15069603137769724
333,333,333,1-11329,13,12,1-11329,14,1,0,2,2.1088606119155884,0.15063290085111344
298,298,298,1-7019,11,1,1-7019,107,0,0,29,16.07847887277603,0.1502661576894956
480,480,480,1-1005,20,7,1-1005,125,11,0,14,18.76202428340912,0.15009619426727294
401,401,401,1-7204,8,15,1-7204,26,0,0,7,3.8810121417045593,0.14926969775786766
37,37,37,1-5508,5,11,1-5508,38,4,0,3,5.663290917873383,0.14903397152298375
102,102,102,1-3564,3,21,1-3564,41,5,0,2,6.108860611915588,0.14899660029062411
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
515,515,515,1-6531,4,8,1-6531,27,4,0,0,4.0,0.14814814814814814
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.554430305957794,0.14810126274824142
286,286,286,1-3587,7,6,1-3587,46,4,0,5,6.772151529788971,0.147220685430195
154,154,154,1-18994,3,21,1-18994,28,3,0,2,4.108860611915588,0.14674502185412816
39,39,39,1-7467,6,19,1-7467,64,6,0,6,9.326581835746765,0.1457278411835432
24,24,24,1-7140,11,1,1-7140,397,0,0,104,57.660751819610596,0.1452411884624952
383,383,383,1-8551,8,15,1-8551,38,1,0,8,5.4354424476623535,0.1430379591490093
423,423,423,1-7122,18,10,1-7122,197,18,0,18,27.979745507240295,0.14202916501137205
415,415,415,1-1957,9,22,1-1957,47,5,0,3,6.663290917873383,0.14177214718879538
202,202,202,1-8988,2,18,1-8988,29,3,0,2,4.108860611915588,0.1416848486867444
72,72,72,1-9614,1,20,1-9614,30,2,0,4,4.217721223831177,0.14059070746103922
365,365,365,MLG48,2,18,MLG48,159,9,0,24,22.30632734298706,0.14029136693702554
238,238,238,1-9855,19,1,1-9855,8,0,0,2,1.1088606119155884,0.13860757648944855
3,3,3,1-8222,7,6,1-8222,12,0,0,3,1.6632909178733826,0.13860757648944855
527,527,527,1-5531,8,15,1-5531,8,0,0,2,1.1088606119155884,0.13860757648944855
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.5544303059577942,0.13860757648944855
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.5544303059577942,0.13860757648944855
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.5544303059577942,0.13860757648944855
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
441,441,441,1-19166,3,21,1-19166,45,5,0,2,6.108860611915588,0.13575245804256864
293,293,293,1-8066,11,1,1-8066,86,0,0,21,11.643036425113678,0.13538414447806602
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
338,338,338,1-6296,11,1,1-6296,254,0,0,61,33.820248663425446,0.13315058528907656
84,84,84,1-18714,16,17,1-18714,32,2,0,4,4.217721223831177,0.13180378824472427
448,448,448,1-3106,5,11,1-3106,34,0,0,8,4.4354424476623535,0.13045418963712804
417,417,417,1-10451,2,18,1-10451,46,6,0,0,6.0,0.13043478260869565
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
161,161,161,MLG41,3,21,MLG41,66,8,0,1,8.554430305957794,0.12961258039329993
517,517,517,1-18028,18,10,1-18028,309,15,0,45,39.94936376810074,0.1292859668870574
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.554430305957794,0.12772151529788972
240,240,240,MLG33,2,18,MLG33,20,2,0,1,2.554430305957794,0.12772151529788972
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.554430305957794,0.12694393949849264
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
520,520,520,1-2034,5,4,1-2034,16,2,0,0,2.0,0.125
67,67,67,1-7481,9,22,1-7481,33,3,0,2,4.108860611915588,0.12451092763380571
145,145,145,MLG06,14,9,MLG06,18,0,0,4,2.2177212238311768,0.1232067346572876
342,342,342,MLG65,6,19,MLG65,201,12,0,22,24.197466731071472,0.12038540662224613
232,232,232,1-18371,9,22,1-18371,120,10,0,8,14.435442447662354,0.12029535373051961
189,189,189,1-9156,9,22,1-9156,268,25,0,13,32.207593977451324,0.12017758946810196
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.5544303059577942,0.1195715619967534
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.5544303059577942,0.1195715619967534
301,301,301,1-1177,20,7,1-1177,17,2,0,0,2.0,0.11764705882352941
348,348,348,1-17758,16,17,1-17758,40,3,0,3,4.663290917873383,0.11658227294683457
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.554430305957794,0.11611046845262701
140,140,140,1-2294,2,18,1-2294,75,8,0,1,8.554430305957794,0.11405907074610393
374,374,374,1-6919,8,15,1-6919,43,1,0,7,4.881012141704559,0.11351191027219905
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
173,173,173,1-9588,4,8,1-9588,14,1,0,1,1.5544303059577942,0.11103073613984245
207,207,207,1-7058,3,21,1-7058,80,5,0,7,8.88101214170456,0.111012651771307
159,159,159,1-10696,5,11,1-10696,24,1,0,3,2.6632909178733826,0.11097045491139094
467,467,467,1-13247,18,10,1-13247,29,1,0,4,3.2177212238311768,0.11095590427004058
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.5544303059577942,0.11088606119155883
229,229,229,1-4361,6,19,1-4361,10,0,0,2,1.1088606119155884,0.11088606119155883
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.6632909178733826,0.11088606119155883
47,47,47,1-19547,10,14,1-19547,66,6,0,2,7.108860611915588,0.1077100092714483
75,75,75,1-8401,12,13,1-8401,57,0,0,11,6.098733365535736,0.10699532220238134
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.6632909178733826,0.10395568236708641
51,51,51,1-9925,16,17,1-9925,93,3,0,12,9.65316367149353,0.10379745883326377
359,359,359,1-4417,11,1,1-4417,151,0,0,28,15.524048566818237,0.10280826865442541
513,513,513,1-8094,15,3,1-8094,58,2,0,7,5.881012141704559,0.10139676106387172
361,361,361,1-0008,11,1,1-0008,230,0,0,42,23.286072850227356,0.1012437950009885
100,100,100,1-19598,5,11,1-19598,11,0,0,2,1.1088606119155884,0.1008055101741444
36,36,36,1-2714,3,21,1-2714,61,5,0,2,6.108860611915588,0.10014525593304244
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.5544303059577942,0.09715189412236214
294,294,294,1-3509,11,1,1-3509,35,0,0,6,3.326581835746765,0.09504519530705043
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.5544303059577942,0.0924050509929657
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.5544303059577942,0.09143707682104672
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
109,109,109,1-9768,9,22,1-9768,241,19,0,5,21.77215152978897,0.09034087771696668
78,78,78,1-4088,1,20,1-4088,30,1,0,3,2.6632909178733826,0.08877636392911276
416,416,416,1-18203,5,11,1-18203,29,2,0,1,2.554430305957794,0.08808380365371704
391,391,391,MLG30,11,1,MLG30,208,0,0,33,18.29620009660721,0.08796250046445774
373,373,373,1-6918,1,20,1-6918,43,1,0,5,3.772151529788971,0.08772445418113886
419,419,419,1-6692,9,22,1-6692,71,4,0,4,6.217721223831177,0.0875735383638194
98,98,98,1-8127,15,3,1-8127,32,0,0,5,2.772151529788971,0.08662973530590534
87,87,87,MLG35,1,20,MLG35,49,2,0,4,4.217721223831177,0.0860759433434934
435,435,435,1-9610,3,21,1-9610,49,2,0,4,4.217721223831177,0.0860759433434934
218,218,218,1-9416,10,14,1-9416,13,0,0,2,1.1088606119155884,0.08529697014735295
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.6632909178733826,0.08316454589366913
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.554430305957794,0.08266116990599522
267,267,267,1-6181,11,1,1-6181,659,0,0,97,53.779739677906036,0.08160810269788472
152,152,152,1-9500,18,10,1-9500,33,1,0,3,2.6632909178733826,0.08070578539010251
250,250,250,1-9333,9,22,1-9333,102,1,0,13,8.207593977451324,0.0804666076220718
22,22,22,1-7995,12,13,1-7995,14,0,0,2,1.1088606119155884,0.07920432942254203
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.5544303059577942,0.07920432942254203
279,279,279,MLG43,3,21,MLG43,14,0,0,2,1.1088606119155884,0.07920432942254203
478,478,478,1-9394,9,22,1-9394,117,7,0,4,9.217721223831177,0.07878394208402716
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.5544303059577942,0.0777215152978897
34,34,34,1-6642,1,20,1-6642,36,0,0,5,2.772151529788971,0.07700420916080475
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
132,132,132,1-9110,15,3,1-9110,29,0,0,4,2.2177212238311768,0.07647314564935093
422,422,422,1-6878,11,1,1-6878,167,0,0,23,12.751897037029266,0.07635866489239082
410,410,410,MLG12,2,18,MLG12,146,10,0,2,11.108860611915588,0.07608808638298348
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.5544303059577942,0.07402049075989496
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.5544303059577942,0.07402049075989496
500,500,500,1-0292,11,1,1-0292,99,0,0,13,7.2075939774513245,0.0728039795702154
394,394,394,1-2423,11,1,1-2423,79,0,0,10,5.544303059577942,0.07018105138706256
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.5544303059577942,0.06930378824472427
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.5544303059577942,0.06930378824472427
41,41,41,1-7509,8,15,1-7509,40,0,0,5,2.772151529788971,0.06930378824472427
421,421,421,1-8398,5,21,1-8398,54,2,0,3,3.6632909178733826,0.06783872070135893
163,163,163,1-9137,5,11,1-9137,111,3,0,8,7.4354424476623535,0.06698596799695813
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.554430305957794,0.0641469057177154
134,134,134,1-9465,1,20,1-9465,18,0,0,2,1.1088606119155884,0.0616033673286438
273,273,273,1-3589,4,1,1-3589,27,0,0,3,1.6632909178733826,0.0616033673286438
111,111,111,1-19897,20,7,1-19897,53,1,0,4,3.2177212238311768,0.06071172120436182
282,282,282,1-1608,9,22,1-1608,307,10,0,15,18.316454589366913,0.05966271853213978
17,17,17,1-18603,18,10,1-18603,19,0,0,2,1.1088606119155884,0.058361084837662544
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.5544303059577942,0.055443030595779416
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.5544303059577942,0.055443030595779416
274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.5544303059577942,0.055443030595779416
130,130,130,1-1833,9,22,1-1833,124,4,0,5,6.772151529788971,0.05461412524023364
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.5544303059577942,0.0504027550870722
472,472,472,1-9518,11,1,1-9518,22,0,0,2,1.1088606119155884,0.0504027550870722
291,291,291,MLG02,11,1,MLG02,320,0,0,29,16.07847887277603,0.0502452464774251
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.5544303059577942,0.05014291309541272
197,197,197,1-8646,20,18,1-8646,20,1,0,0,1.0,0.05
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.5544303059577942,0.04857594706118107
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.5544303059577942,0.04620252549648285
40,40,40,1-7722,18,10,1-7722,60,1,0,3,2.6632909178733826,0.04438818196455638
318,318,318,1-2324,11,1,1-2324,25,0,0,2,1.1088606119155884,0.044354424476623536
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.5544303059577942,0.042648485073676475
45,45,45,1-9444,7,6,1-9444,24,1,0,0,1.0,0.041666666666666664
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.5544303059577942,0.039602164711271017
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.5544303059577942,0.039602164711271017
397,397,397,1-9808,11,1,1-9808,74,0,0,5,2.772151529788971,0.03746150715931042
304,304,304,1-19004,11,1,1-19004,60,0,0,4,2.2177212238311768,0.03696202039718628
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
468,468,468,1-6228,8,15,1-6228,48,1,0,1,1.5544303059577942,0.03238396470745405
133,133,133,1-8576,11,1,1-8576,55,0,0,3,1.6632909178733826,0.03024165305224332
411,411,411,MLG15,9,22,MLG15,105,2,0,2,3.1088606119155884,0.029608196303957984
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
489,489,489,1-9578,11,1,1-9578,42,0,0,2,1.1088606119155884,0.02640144314084734
369,369,369,1-6594,18,10,1-6594,70,0,0,3,1.6632909178733826,0.023761298826762606
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.5544303059577942,0.023101262748241425
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
10,10,10,1-7964,11,1,1-7964,202,0,0,8,4.4354424476623535,0.0219576358795166
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.5544303059577942,0.02189338459095485
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.5544303059577942,0.0205344557762146
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.5544303059577942,0.01848101019859314
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.5544303059577942,0.01540084183216095
432,432,432,1-6914,6,17,1-6914,73,1,0,0,1.0,0.0136986301369863
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.5544303059577942,0.01232067346572876
7,7,7,1-8767,8,15,1-8767,48,0,0,1,0.5544303059577942,0.011550631374120712
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
89,89,89,1-18004,20,22,1-18004,12,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
148,148,148,1-0001,14,9,1-0001,17,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
