Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6181,16,13,1-6181,659,96,0,225,151.73833845555782,0.23025544530433661
1-9761,3,16,1-9761,35,8,0,0,8.0,0.22857142857142856
1-7213,1,15,1-7213,23,5,0,1,5.247725948691368,0.2281619977691899
1-7682,7,3,1-7682,141,21,0,45,32.147667691111565,0.2279976431993728
1-8084,1,15,1-8084,82,7,0,47,18.6431195884943,0.22735511693285732
1-18935,7,19,1-18935,30,6,0,3,6.743177846074104,0.2247725948691368
1-0292,19,20,1-0292,99,14,0,33,22.174956306815147,0.22398945764459746
1-5515,3,19,1-5515,29,5,0,6,6.486355692148209,0.22366743766028305
MLG72,8,5,MLG72,9,2,0,0,2.0,0.2222222222222222
MLG50,11,8,MLG50,319,49,0,88,70.7998834848404,0.22194320841642756
1-5425,5,17,1-5425,17,2,0,7,3.7340816408395767,0.21965186122585745
1-7496,9,6,1-7496,246,34,0,80,53.81807589530945,0.21877266624109531
1-7140,16,13,1-7140,397,61,0,103,86.51577271521091,0.21792386074360431
1-9496,1,15,1-9496,39,6,0,10,8.477259486913681,0.21736562786958155
1-7496,4,6,1-7496,246,34,0,78,53.32262399792671,0.21675863413791346
MLG10,2,14,MLG10,60,12,0,4,12.990903794765472,0.2165150632460912
1-6980,19,20,1-6980,128,0,0,110,27.24985435605049,0.21288948715664446
1-6693,1,15,1-6693,98,11,0,39,20.661311998963356,0.21082971427513628
1-7614,8,12,1-7614,72,14,0,4,14.990903794765472,0.20820699714952046
1-18004,14,11,1-18004,12,2,0,2,2.495451897382736,0.20795432478189468
1-4842,17,22,1-4842,6,1,0,1,1.247725948691368,0.20795432478189468
1-0055,19,20,1-0055,18,3,0,3,3.7431778460741043,0.20795432478189468
1-1957,12,9,1-1957,47,8,0,7,9.734081640839577,0.20710812001786333
1-8573,15,12,1-8573,184,32,0,24,37.945422768592834,0.20622512374235236
MLG39,11,8,MLG39,23,3,0,7,4.734081640839577,0.20582963655824246
1-3523,13,10,1-3523,543,95,0,67,111.59763856232166,0.20552051300611723
1-19448,5,17,1-19448,45,6,0,13,9.220437332987785,0.20489860739972857
MLG45,21,2,MLG45,70,11,0,13,14.220437332987785,0.20314910475696837
1-4494,9,6,1-4494,16,2,0,5,3.2386297434568405,0.20241435896605253
1-2034,1,15,1-2034,16,2,0,5,3.2386297434568405,0.20241435896605253
1-1989,21,2,1-1989,46,8,0,5,9.23862974345684,0.20083977703167044
1-9404,6,4,1-9404,100,14,0,24,19.945422768592834,0.19945422768592835
1-9971,14,11,1-9971,15,2,0,4,2.9909037947654724,0.19939358631769816
1-8529,13,10,1-8529,56,2,0,37,11.16586010158062,0.19939035895679677
1-0008,10,14,1-0008,230,15,0,124,45.718017637729645,0.19877398972925933
1-3083,5,17,1-3083,78,10,0,22,15.449970871210098,0.19807654963089869
1-1005,1,15,1-1005,125,17,0,31,24.67950440943241,0.19743603527545928
MLG43,7,3,MLG43,14,2,0,3,2.7431778460741043,0.19594127471957887
1-7268,21,2,1-7268,70,6,0,31,13.679504409432411,0.19542149156332017
1-10060,19,20,1-10060,36,4,0,12,6.972711384296417,0.19368642734156716
1-4855,21,2,1-4855,22,3,0,5,4.2386297434568405,0.1926649883389473
1-6296,16,13,1-6296,254,27,0,88,48.79988348484039,0.1921255255308677
1-0129,18,21,1-0129,142,24,0,13,27.220437332987785,0.19169322065484357
1-0053,1,15,1-0053,142,18,0,37,27.16586010158062,0.1913088739547931
1-9609,1,15,1-9609,25,4,0,3,4.743177846074104,0.18972711384296417
1-2297,6,4,1-2297,25,4,0,3,4.743177846074104,0.18972711384296417
1-8988,13,10,1-8988,29,4,0,6,5.486355692148209,0.1891846790395934
1-5355,18,21,1-5355,53,9,0,4,9.990903794765472,0.18850761876915986
1-7042,14,11,1-7042,117,20,0,8,21.981807589530945,0.18787869734641832
1-9156,12,9,1-9156,268,39,0,45,50.147667691111565,0.1871181630265357
1-4682,1,15,1-4682,16,2,0,4,2.9909037947654724,0.18693148717284203
MLG30,16,13,MLG30,208,28,0,43,38.65221579372883,0.18582796054677322
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-4417,16,13,1-4417,151,21,0,28,27.936326563358307,0.18500878518780337
1-9645,2,14,1-9645,69,12,0,3,12.743177846074104,0.1846837368996247
1-9578,14,11,1-9578,42,7,0,3,7.743177846074104,0.18436137728747867
MLG57,5,17,MLG57,629,57,0,238,115.95877578854561,0.1843541745445876
1-9394,12,9,1-9394,117,19,0,10,21.47725948691368,0.18356632040097162
MLG29,9,6,MLG29,164,19,0,44,29.899941742420197,0.18231671794158658
1-9630,18,21,1-9630,33,5,0,4,5.990903794765472,0.18154253923531735
1-5891,15,12,1-5891,96,8,0,38,17.413586050271988,0.18139152135699987
1-18709,1,15,1-18709,33,3,0,12,5.972711384296417,0.1809912540695884
1-8172,4,18,1-8172,40,6,0,5,7.2386297434568405,0.180965743586421
1-9887,13,10,1-9887,36,6,0,2,6.495451897382736,0.18042921937174267
1-8066,16,13,1-8066,86,4,0,46,15.395393639802933,0.17901620511398758
MLG55,11,8,MLG55,92,9,0,30,16.431778460741043,0.17860628761675046
1-5799,4,18,1-5799,7,1,0,1,1.247725948691368,0.17824656409876688
1-6098,1,15,1-6098,1327,127,0,442,236.4948693215847,0.17821768599968704
1-1183,10,7,1-1183,45,7,0,4,7.990903794765472,0.17757563988367717
1-3535,12,9,1-3535,315,47,0,35,55.670408204197884,0.17673145461650122
1-1250,10,7,1-1250,34,6,0,0,6.0,0.17647058823529413
1-0003,12,16,1-0003,17,1,0,8,2.981807589530945,0.17540044644299677
1-17733,6,4,1-17733,74,9,0,16,12.96361517906189,0.17518398890624176
1-8074,10,7,1-8074,145,24,0,5,25.23862974345684,0.17405951547211615
MLG75,9,6,MLG75,185,20,0,49,32.13857148587704,0.17372200803176777
1-6240,5,17,1-6240,698,66,0,223,121.24288655817509,0.1737004105417981
1-6858,9,6,1-6858,23,3,0,4,3.9909037947654724,0.17351755629415097
1-9610,12,9,1-9610,49,7,0,6,8.486355692148209,0.17319093249282058
1-0272,14,11,1-0272,111,16,0,13,19.220437332987785,0.17315709308998004
1-4319,6,4,1-4319,163,23,0,21,28.20224492251873,0.17301990750011492
1-7004,14,11,1-7004,381,54,0,47,65.6431195884943,0.17229165246323963
1-18613,17,22,1-18613,25,4,0,1,4.247725948691368,0.16990903794765472
1-10468,6,4,1-10468,549,66,0,109,93.00212840735912,0.1694027839842607
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-3175,3,16,1-3175,6,1,0,0,1.0,0.16666666666666666
MLG84,14,11,MLG84,63,8,0,10,10.477259486913681,0.16630570614148701
1-5744,11,8,1-5744,18,0,0,12,2.9727113842964172,0.16515063246091208
1-7991,2,14,1-7991,46,6,0,6,7.486355692148209,0.16274686287278714
1-3584,1,15,1-3584,26,2,0,9,4.229533538222313,0.16267436685470435
1-4760,15,12,1-4760,40,5,0,6,6.486355692148209,0.16215889230370523
1-9808,16,13,1-9808,74,6,0,24,11.945422768592834,0.16142463200801127
1-9283,21,2,1-9283,235,30,0,32,37.92723035812378,0.16139246960903736
MLG46,9,6,MLG46,17,1,0,7,2.7340816408395767,0.16082833181409276
1-11329,21,2,1-11329,14,2,0,1,2.247725948691368,0.16055185347795486
1-3447,20,19,1-3447,110,6,0,47,17.6431195884943,0.1603919962590391
1-5913,8,14,1-5913,14,1,0,5,2.2386297434568405,0.15990212453263147
1-2294,6,4,1-2294,75,8,0,16,11.96361517906189,0.15951486905415854
1-5413,9,6,1-5413,39,3,0,13,6.220437332987785,0.15949839315353295
1-6692,10,7,1-6692,71,11,0,1,11.247725948691368,0.15841867533368123
1-5172,8,21,1-5172,120,16,0,11,18.72498543560505,0.15604154529670874
72-11994,4,18,72-11994,8,1,0,1,1.247725948691368,0.155965743586421
MLG69,14,11,MLG69,576,60,0,120,89.72711384296417,0.1557762393107017
1-9674,6,4,1-9674,144,11,0,46,22.395393639802933,0.15552356694307592
1-9436,1,15,1-9436,21,2,0,5,3.2386297434568405,0.15422046397413527
MLG02,16,13,MLG02,320,22,0,110,49.24985435605049,0.1539057948626578
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-6006,22,1,1-6006,57,0,0,35,8.670408204197884,0.1521124246350506
1-0278,10,7,1-0278,79,10,0,8,11.981807589530945,0.1516684505003917
1-9417,6,4,1-9417,76,8,0,14,11.468163281679153,0.15089688528525202
1-4531,20,19,1-4531,94,3,0,45,14.147667691111565,0.15050710309693155
1-7005,20,19,1-7005,285,12,0,124,42.718017637729645,0.1498877811850163
1-9902,19,20,1-9902,30,3,0,6,4.486355692148209,0.14954518973827363
1-7521,15,12,1-7521,10,1,0,2,1.4954518973827362,0.14954518973827363
1-3216,1,15,1-3216,5,0,0,3,0.7431778460741043,0.14863556921482085
1-2573,3,16,1-2573,37,5,0,2,5.495451897382736,0.14852572695629015
1-10038,14,11,1-10038,76,7,0,17,11.211341127753258,0.14751764641780601
1-18615,11,8,1-18615,22,2,0,5,3.2386297434568405,0.14721044288440185
1-1769,6,4,1-1769,89,11,0,8,12.981807589530945,0.1458630066239432
1-9831,6,4,1-9831,132,12,0,29,19.184052512049675,0.14533373115189147
1-5161,13,10,1-5161,12,1,0,3,1.7431778460741043,0.14526482050617537
1-0303,17,22,1-0303,212,28,0,11,30.72498543560505,0.1449291765830427
MLG51,5,17,MLG51,248,19,0,68,35.84536451101303,0.14453776012505254
1-11350,13,10,1-11350,100,9,0,22,14.449970871210098,0.144499708712101
1-2103,10,7,1-2103,26,3,0,3,3.7431778460741043,0.14396837869515786
1-4649,20,19,1-4649,244,19,0,65,35.10218666493893,0.14386142075794642
MLG52,1,15,MLG52,125,14,0,16,17.96361517906189,0.1437089214324951
1-8493,1,15,1-8493,38,1,0,18,5.459067076444626,0.14365965990643753
1-1570,21,21,1-1570,142,17,0,13,20.220437332987785,0.14239744600695622
1-9270,18,21,1-9270,128,15,0,13,18.220437332987785,0.14234716666396707
1-7897,8,5,1-7897,95,12,0,6,13.486355692148209,0.141961638864718
1-1224,6,4,1-1224,151,5,0,66,21.349912613630295,0.14139014975914102
MLG13,4,18,MLG13,140,15,0,19,19.706793025135994,0.14076280732239996
1-9277,20,19,1-9277,48,2,0,19,6.706793025135994,0.13972485469033322
1-18234,9,6,1-18234,43,3,0,12,5.972711384296417,0.13890026475107947
1-3312,22,1,1-3312,36,4,0,4,4.990903794765472,0.13863621652126312
1-5043,18,21,1-5043,123,11,0,24,16.945422768592834,0.1377676647853076
1-3139,20,19,1-3139,93,5,0,31,12.679504409432411,0.1363387570906711
1-9518,16,13,1-9518,22,2,0,4,2.9909037947654724,0.13595017248933966
1-9457,4,5,1-9457,11,1,0,2,1.4954518973827362,0.13595017248933966
1-7481,4,18,1-7481,33,2,0,10,4.477259486913681,0.1356745299064752
1-8705,21,19,1-8705,48,4,0,10,6.477259486913681,0.13494290597736835
1-9497,1,15,1-9497,150,11,0,37,20.16586010158062,0.1344390673438708
1-4355,13,10,1-4355,49,6,0,2,6.495451897382736,0.1325602428037293
1-3639,22,1,1-3639,17,2,0,1,2.247725948691368,0.13221917345243342
MLG49,10,7,MLG49,185,14,0,42,24.40448984503746,0.13191616132452683
1-20578,15,12,1-20578,19,2,0,2,2.495451897382736,0.1313395735464598
1-9516,22,1,1-9516,76,8,0,8,9.981807589530945,0.1313395735464598
72-12171,4,18,72-12171,19,2,0,2,2.495451897382736,0.1313395735464598
1-3534,22,1,1-3534,279,22,0,59,36.61583097279072,0.1312395375368843
1-5197,6,4,1-5197,72,3,0,26,9.44087466597557,0.1311232592496607
1-3265,9,6,1-3265,19,1,0,6,2.4863556921482086,0.1308608259025373
1-5214,9,6,1-5214,40,2,0,13,5.220437332987785,0.13051093332469463
1-7066,2,14,1-7066,23,3,0,0,3.0,0.13043478260869565
1-3362,22,1,1-3362,117,14,0,5,15.23862974345684,0.1302446986620243
1-9650,4,11,1-9650,25,1,0,9,3.229533538222313,0.12918134152889252
1-9110,20,19,1-9110,29,3,0,3,3.7431778460741043,0.12907509814048634
1-3589,20,19,1-3589,27,0,0,14,3.4681632816791534,0.12845049191404273
1-8928,19,20,1-8928,39,3,0,8,4.981807589530945,0.1277386561418191
MLG65,8,5,MLG65,201,15,0,42,25.40448984503746,0.1263904967414799
MLG11,14,11,MLG11,87,9,0,8,10.981807589530945,0.12622767344288444
1-8820,6,4,1-8820,83,7,0,14,10.468163281679153,0.12612244917685728
1-2335,9,6,1-2335,145,9,0,37,18.16586010158062,0.12528179380400428
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
1-7204,4,18,1-7204,26,3,0,1,3.247725948691368,0.12491253648812954
1-3516,22,1,1-3516,156,17,0,10,19.47725948691368,0.1248542274802159
1-19229,21,2,1-19229,38,4,0,3,4.743177846074104,0.12482046963352907
1-8634,6,4,1-8634,10,1,0,1,1.247725948691368,0.1247725948691368
1-19813,9,6,1-19813,20,2,0,2,2.495451897382736,0.1247725948691368
1-3141,18,21,1-3141,136,10,0,28,16.936326563358307,0.1245318129658699
1-11206,2,16,1-11206,14,1,0,3,1.7431778460741043,0.12451270329100746
1-18377,4,18,1-18377,14,1,0,3,1.7431778460741043,0.12451270329100746
1-9794,9,6,1-9794,46,1,0,19,5.706793025135994,0.124060717937739
1-19567,9,6,1-19567,2,0,0,1,0.2477259486913681,0.12386297434568405
1-4847,19,20,1-4847,2,0,0,1,0.2477259486913681,0.12386297434568405
1-9643,7,3,1-9643,8,0,0,4,0.9909037947654724,0.12386297434568405
1-4926,15,12,1-4926,4,0,0,2,0.4954518973827362,0.12386297434568405
1-8267,22,1,1-8267,133,15,0,5,16.23862974345684,0.1220949604771191
1-1770,11,8,1-1770,35,3,0,5,4.2386297434568405,0.12110370695590973
1-19547,3,16,1-19547,66,7,0,4,7.990903794765472,0.12107429992068898
1-9227,4,18,1-9227,801,70,0,107,96.50667650997639,0.12048274220970835
1-1462,4,18,1-1462,192,7,0,65,23.102186664938927,0.12032388887989025
MLG67,21,22,MLG67,27,3,0,1,3.247725948691368,0.12028614624782845
1-6532,11,8,1-6532,27,3,0,1,3.247725948691368,0.12028614624782845
1-3052,20,19,1-3052,166,11,0,36,19.91813415288925,0.11998875995716417
1-8341,20,19,1-8341,197,11,0,51,23.634023383259773,0.11996966184395824
1-20167,1,15,1-20167,56,2,0,19,6.706793025135994,0.11976416116314274
1-6538,12,9,1-6538,44,4,0,5,5.2386297434568405,0.11905976689674637
1-9963,18,21,1-9963,116,10,0,15,13.715889230370522,0.11824042439974587
1-7845,10,7,1-7845,36,3,0,5,4.2386297434568405,0.11773971509602335
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-7070,21,2,1-7070,129,11,0,16,14.96361517906189,0.11599701689195263
1-5803,9,6,1-5803,15,0,0,7,1.7340816408395767,0.11560544272263845
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8450,12,9,1-8450,52,5,0,4,5.990903794765472,0.11520968836087447
1-9416,22,1,1-9416,13,1,0,2,1.4954518973827362,0.11503476133713356
1-10539,21,2,1-10539,63,5,0,9,7.229533538222313,0.11475450060670338
1-20467,19,20,1-20467,13,0,0,6,1.4863556921482086,0.11433505324216989
1-1827,4,18,1-1827,24,2,0,3,2.7431778460741043,0.11429907691975434
MLG37,7,3,MLG37,116,9,0,17,13.211341127753258,0.11389087179097636
1-9752,4,18,1-9752,22,2,0,2,2.495451897382736,0.11342963169921529
1-7024,17,22,1-7024,498,53,0,13,56.220437332987785,0.11289244444375057
MLG33,8,5,MLG33,20,2,0,1,2.247725948691368,0.1123862974345684
1-18203,2,14,1-18203,29,3,0,1,3.247725948691368,0.11199054995487476
1-4149,7,3,1-4149,16,1,0,3,1.7431778460741043,0.10894861537963152
1-4098,3,13,1-4098,16,0,0,7,1.7340816408395767,0.10838010255247355
1-4020,2,17,1-4020,37,2,0,8,3.981807589530945,0.10761642133867419
1-0037,19,20,1-0037,35,3,0,3,3.7431778460741043,0.10694793845926012
1-5036,1,15,1-5036,14,1,0,2,1.4954518973827362,0.10681799267019544
MLG42,11,8,MLG42,14,1,0,2,1.4954518973827362,0.10681799267019544
1-18371,12,9,1-18371,120,10,0,11,12.72498543560505,0.10604154529670874
1-18423,1,15,1-18423,47,2,0,12,4.972711384296417,0.10580236987864718
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-9185,10,7,1-9185,31,3,0,1,3.247725948691368,0.10476535318359252
1-8427,21,2,1-8427,189,14,0,23,19.697696819901466,0.10422061809471675
1-4499,6,4,1-4499,12,0,0,5,1.2386297434568405,0.10321914528807004
MLG64,8,5,MLG64,245,21,0,17,25.211341127753258,0.1029034331745031
1-0027,9,6,1-0027,29,1,0,8,2.981807589530945,0.10282095136313603
1-7019,19,20,1-7019,107,10,0,4,10.990903794765472,0.10271872705388292
1-5282,10,7,1-5282,17,1,0,3,1.7431778460741043,0.10253987329847672
1-1258,17,22,1-1258,435,38,0,22,43.4499708712101,0.09988499050852896
1-5654,19,20,1-5654,15,1,0,2,1.4954518973827362,0.09969679315884908
1-8181,1,15,1-8181,30,1,0,8,2.981807589530945,0.09939358631769817
1-17790,4,18,1-17790,5,0,0,2,0.4954518973827362,0.09909037947654724
1-9651,17,22,1-9651,38,3,0,3,3.7431778460741043,0.09850468015984486
1-1207,21,2,1-1207,66,6,0,2,6.495451897382736,0.09841593783913237
1-2701,12,9,1-2701,61,5,0,4,5.990903794765472,0.0982115376191061
1-0296,10,7,1-0296,41,3,0,4,3.9909037947654724,0.09733911694549932
1-3108,18,21,1-3108,18,1,0,3,1.7431778460741043,0.09684321367078358
1-19915,18,21,1-19915,62,5,0,4,5.990903794765472,0.09662748056073342
1-6734,18,21,1-6734,44,3,0,5,4.2386297434568405,0.09633249416947365
1-8042,13,10,1-8042,52,3,0,8,4.981807589530945,0.09580399210636432
1-9740,13,10,1-9740,34,1,0,9,3.229533538222313,0.09498628053595037
1-3106,5,17,1-3106,34,1,0,9,3.229533538222313,0.09498628053595037
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-8503,22,6,1-8503,16,0,0,6,1.4863556921482086,0.09289723075926304
1-9997,9,6,1-9997,16,0,0,6,1.4863556921482086,0.09289723075926304
1-8938,1,15,1-8938,30,2,0,3,2.7431778460741043,0.09143926153580348
1-8400,21,8,1-8400,33,2,0,4,2.9909037947654724,0.09063344832622644
MLG78,9,6,MLG78,80,4,0,13,7.220437332987785,0.09025546666234732
1-7530,10,7,1-7530,25,1,0,5,2.2386297434568405,0.08954518973827362
1-1204,13,10,1-1204,39,2,0,6,3.4863556921482086,0.08939373569610791
1-11330,2,18,1-11330,14,1,0,1,1.247725948691368,0.08912328204938344
1-9667,16,22,1-9667,14,1,0,1,1.247725948691368,0.08912328204938344
1-7964,15,12,1-7964,202,14,0,16,17.96361517906189,0.08892878801515787
1-7964,17,12,1-7964,202,14,0,16,17.96361517906189,0.08892878801515787
1-19166,20,19,1-19166,45,2,0,8,3.981807589530945,0.08848461310068766
MLG08,14,11,MLG08,107,3,0,26,9.44087466597557,0.08823247351379038
MLG15,8,5,MLG15,105,9,0,1,9.247725948691368,0.08807358046372732
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-1833,12,9,1-1833,124,7,0,15,10.715889230370522,0.08641846153524614
1-2714,7,3,1-2714,61,5,0,1,5.247725948691368,0.0860282942408421
1-5549,6,4,1-5549,35,2,0,4,2.9909037947654724,0.08545439413615635
1-8328,13,10,1-8328,114,7,0,11,9.72498543560505,0.0853068897860092
MLG06,11,8,MLG06,18,1,0,2,1.4954518973827362,0.08308066096570757
1-8124,8,5,1-8124,18,1,0,2,1.4954518973827362,0.08308066096570757
1-8157,12,9,1-8157,75,4,0,9,6.229533538222313,0.0830604471762975
1-4390,20,19,1-4390,45,2,0,7,3.7340816408395767,0.08297959201865726
1-1850,9,6,1-1850,30,1,0,6,2.4863556921482086,0.08287852307160695
1-1935,15,12,1-1935,12,0,0,4,0.9909037947654724,0.08257531623045604
1-5914,1,15,1-5914,3,0,0,1,0.2477259486913681,0.08257531623045604
1-7599,6,4,1-7599,3,0,0,1,0.2477259486913681,0.08257531623045604
1-10762,11,8,1-10762,6,0,0,2,0.4954518973827362,0.08257531623045604
1-9768,12,9,1-9768,241,16,0,14,19.468163281679153,0.08078076050489276
1-8544,1,8,1-8544,54,1,0,13,4.220437332987785,0.0781562469071812
1-9606,1,15,1-9606,16,1,0,1,1.247725948691368,0.0779828717932105
1-8421,18,21,1-8421,109,6,0,10,8.477259486913681,0.07777302281572185
1-8541,2,14,1-8541,232,14,0,16,17.96361517906189,0.07742937577181849
1-4640,22,1,1-4640,87,5,0,7,6.734081640839577,0.07740323725102961
1-8018,10,7,1-8018,58,3,0,6,4.486355692148209,0.07735096020945187
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8314,18,21,1-8314,36,2,0,3,2.7431778460741043,0.07619938461316957
MLG35,9,6,MLG35,49,1,0,11,3.724985435605049,0.07602011093071528
1-8418,4,18,1-8418,46,2,0,6,3.4863556921482086,0.07579034113365671
1-9504,14,11,1-9504,30,2,0,1,2.247725948691368,0.07492419828971227
1-8646,1,15,1-8646,20,0,0,6,1.4863556921482086,0.07431778460741043
1-4929,1,12,1-4929,10,0,0,3,0.7431778460741043,0.07431778460741043
1-7467,13,10,1-7467,64,4,0,3,4.743177846074104,0.07411215384490788
MLG54,3,16,MLG54,595,33,0,44,43.8999417424202,0.07378141469314319
1-6217,6,4,1-6217,44,1,0,9,3.229533538222313,0.07339848950505257
1-1942,20,19,1-1942,34,1,0,6,2.4863556921482086,0.07312810859259437
1-7839,6,4,1-7839,24,1,0,3,1.7431778460741043,0.07263241025308768
1-6647,21,2,1-6647,62,4,0,2,4.495451897382736,0.07250728866746349
1-6228,5,17,1-6228,48,1,0,10,3.477259486913681,0.07244290597736835
MLG62,7,3,MLG62,525,25,0,52,37.88174933195114,0.07215571301324027
1-5508,9,6,1-5508,38,1,0,7,2.7340816408395767,0.07194951686419938
1-5626,18,21,1-5626,125,8,0,4,8.990903794765472,0.07192723035812378
1-7874,18,21,1-7874,258,17,0,6,18.48635569214821,0.07165254144243492
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-7807,22,1,1-7807,239,9,0,32,16.92723035812378,0.07082523162394887
1-3033,9,6,1-3033,7,0,0,2,0.4954518973827362,0.07077884248324803
1-3646,1,15,1-3646,7,0,0,2,0.4954518973827362,0.07077884248324803
1-1972,10,7,1-1972,32,2,0,1,2.247725948691368,0.07024143589660525
1-9770,10,7,1-9770,50,3,0,2,3.495451897382736,0.06990903794765473
1-9925,1,15,1-9925,93,3,0,14,6.468163281679153,0.06955014281375434
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6743,8,5,1-6743,58,3,0,4,3.9909037947654724,0.06880868611664608
1-8541,19,20,1-8541,232,12,0,16,15.96361517906189,0.06880868611664608
1-9338,10,7,1-9338,29,1,0,4,1.9909037947654724,0.06865185499191284
1-0358,17,22,1-0358,22,1,0,2,1.4954518973827362,0.06797508624466983
1-8578,4,18,1-8578,11,0,0,3,0.7431778460741043,0.06756162237037312
1-5653,16,13,1-5653,11,0,0,3,0.7431778460741043,0.06756162237037312
1-6216,13,10,1-6216,45,2,0,4,2.9909037947654724,0.06646452877256605
