Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7140,12,11,1-7140,397,63,0,152,207.48460865020752,0.5226312560458628
1-18234,12,11,1-18234,43,11,0,12,22.40667963027954,0.5210855727971986
1-4747,8,2,1-4747,25,13,0,0,13.0,0.52
1-20578,15,3,1-20578,19,4,0,6,9.70333981513977,0.5107020955336722
1-19222,11,3,1-19222,15,1,0,7,7.653896450996399,0.51025976339976
MLG58,15,15,MLG58,71,18,0,19,36.06057608127594,0.5078954377644499
1-7964,12,11,1-7964,202,66,0,38,102.12115216255188,0.5055502582304549
MLG32,4,17,MLG32,52,7,0,20,26.01113271713257,0.5002140907140878
1-9667,5,6,1-9667,14,7,0,0,7.0,0.5
1-19568,8,2,1-19568,2,1,0,0,1.0,0.5
1-9630,18,10,1-9630,33,4,0,13,16.35723626613617,0.4956738262465506
1-6061,10,12,1-6061,40,14,0,6,19.70333981513977,0.4925834953784943
1-3108,19,19,1-3108,18,6,0,3,8.851669907569885,0.49175943930943805
1-4494,15,15,1-4494,16,5,0,3,7.851669907569885,0.49072936922311783
1-5891,15,15,1-5891,96,23,0,25,46.76391589641571,0.48712412392099697
1-8421,6,9,1-8421,109,14,0,41,52.972822070121765,0.4859891933038694
1-0205,3,21,1-0205,34,7,0,10,16.505566358566284,0.48545783407547893
1-1250,3,21,1-1250,34,5,0,12,16.40667963027954,0.48254940089057474
1-8503,3,10,1-8503,16,2,0,6,7.7033398151397705,0.48145873844623566
1-8267,14,5,1-8267,133,26,0,40,64.02226543426514,0.481370416798986
1-9491,5,6,1-9491,80,28,0,11,38.45612299442291,0.48070153743028643
1-11206,19,19,1-11206,14,1,0,6,6.7033398151397705,0.4788099867956979
MLG13,20,14,MLG13,140,21,0,48,66.62671852111816,0.4759051322937012
1-9495,3,21,1-9495,18,0,0,9,8.555009722709656,0.4752783179283142
1-20012,13,7,1-20012,12,0,0,6,5.7033398151397705,0.4752783179283142
1-9855,2,23,1-9855,8,0,0,4,3.8022265434265137,0.4752783179283142
1-0053,10,12,1-0053,142,35,0,34,67.31892561912537,0.4740769409797561
1-2335,13,7,1-2335,145,32,0,38,68.12115216255188,0.46980104939690953
1-3535,13,7,1-3535,315,58,0,94,147.35232377052307,0.46778515482705735
1-3141,6,9,1-3141,136,31,0,34,63.318925619125366,0.46558033543474536
1-0303,18,10,1-0303,212,48,0,53,98.3795017004013,0.46405425330377975
1-18028,17,1,1-18028,309,13,0,137,143.2262591123581,0.46351540165811683
1-7441,6,9,1-7441,111,38,0,14,51.3077929019928,0.46223236848642163
1-9794,17,1,1-9794,46,6,0,16,21.208906173706055,0.4610631776892621
1-1191,13,7,1-1191,53,11,0,14,24.307792901992798,0.4586376019243924
1-8826,20,14,1-8826,123,23,0,35,56.269482254981995,0.4574754654876585
1-8067,11,3,1-8067,322,31,0,122,146.96790957450867,0.45642207942394
1-3139,20,14,1-3139,93,12,0,32,42.41781234741211,0.4561055091119582
1-17835,10,12,1-17835,17,3,0,5,7.752783179283142,0.4560460693695966
1-9516,20,14,1-9516,76,8,0,28,34.615585803985596,0.45546823426296834
1-8906,6,9,1-8906,15,3,0,4,6.802226543426514,0.45348176956176756
1-1317,11,3,1-1317,414,43,0,151,186.5340520143509,0.4505653430298331
1-8928,7,16,1-8928,39,9,0,9,17.555009722709656,0.45012845442845273
MLG63,13,7,MLG63,380,36,0,142,170.97904229164124,0.44994484813589797
1-1770,9,13,1-1770,35,10,0,6,15.70333981513977,0.4486668518611363
MLG10,3,21,MLG10,60,5,0,23,26.862802624702454,0.4477133770783742
MLG31,9,13,MLG31,33,10,0,5,14.752783179283142,0.4470540357358528
1-1005,10,12,1-1005,125,34,0,23,55.862802624702454,0.4469024209976196
1-8573,11,3,1-8573,184,8,0,78,82.14341759681702,0.44643161737400555
1-5626,6,9,1-5626,125,12,0,46,55.72560524940491,0.44580484199523923
1-8544,4,12,1-8544,54,5,0,20,24.01113271713257,0.44465060587282534
1-1183,8,2,1-1183,45,20,0,0,20.0,0.4444444444444444
1-5980,10,12,1-5980,29,10,0,3,12.851669907569885,0.44316103129551326
1-4640,14,5,1-4640,87,9,0,31,38.46725571155548,0.4421523645006377
1-19229,18,10,1-19229,38,10,0,7,16.6538964509964,0.43826043292095784
1-0027,10,12,1-0027,29,7,0,6,12.70333981513977,0.43804620052206106
1-5355,6,9,1-5355,53,8,0,16,23.208906173706055,0.4379038900699256
1-8341,20,14,1-8341,197,32,0,57,86.18172824382782,0.4374707017453189
1-6611,14,5,1-6611,89,18,0,22,38.912245988845825,0.4372162470656834
1-0055,3,6,1-0055,18,5,0,3,7.851669907569885,0.4362038837538825
1-9938,11,3,1-9938,55,4,0,21,23.961689352989197,0.4356670791452581
1-10468,11,3,1-10468,549,65,0,182,238.00130772590637,0.433517864710212
1-7024,18,10,1-7024,498,78,0,145,215.83071219921112,0.4333950044160866
1-8023,3,21,1-8023,16,5,0,2,6.901113271713257,0.43131957948207855
1-9496,11,13,1-9496,39,11,0,6,16.70333981513977,0.42829076449076336
1-7863,6,9,1-7863,351,41,0,114,149.36345648765564,0.425536913070244
1-3516,14,5,1-3516,156,30,0,38,66.12115216255188,0.4238535395035377
1-3068,14,5,1-3068,180,12,0,66,74.73673796653748,0.41520409981409706
1-7321,15,15,1-7321,7,1,0,2,2.901113271713257,0.4144447531018938
1-3052,20,14,1-3052,166,24,0,47,68.67616188526154,0.4137118185859129
1-2400,12,5,1-2400,49,3,0,18,20.11001944541931,0.4104085601105982
1-8622,18,10,1-8622,54,5,0,18,22.11001944541931,0.4094448045448021
1-9227,20,14,1-9227,801,153,0,184,327.90242099761963,0.40936631834908815
1-5530,18,10,1-5530,7,0,0,3,2.8516699075698853,0.40738141536712646
MLG49,8,2,MLG49,185,75,0,0,75.0,0.40540540540540543
1-1935,15,15,1-1935,12,2,0,3,4.851669907569885,0.4043058256308238
1-9270,6,9,1-9270,128,27,0,26,51.71447253227234,0.40401931665837765
MLG68,15,15,MLG68,642,111,0,156,259.28683519363403,0.4038735750679658
1-6734,6,9,1-6734,44,12,0,6,17.70333981513977,0.4023486321622675
1-10232,14,5,1-10232,5,2,0,0,2.0,0.4
1-3523,16,8,1-3523,543,124,0,98,217.15455031394958,0.39991629892071745
MLG53,18,10,MLG53,91,23,0,14,36.3077929019928,0.39898673518673405
1-4319,11,3,1-4319,163,18,0,49,64.57727515697479,0.3961796021900294
1-3447,9,13,1-3447,110,15,0,30,43.51669907569885,0.3956063552336259
MLG46,4,17,MLG46,17,1,0,6,6.7033398151397705,0.39431410677292766
1-2324,12,11,1-2324,25,5,0,5,9.752783179283142,0.3901113271713257
1-1570,6,9,1-1570,142,22,0,35,55.269482254981995,0.389221706021
1-3362,14,5,1-3362,117,15,0,32,45.41781234741211,0.38818643031976163
1-8018,18,10,1-8018,58,12,0,11,22.456122994422913,0.38717453438660193
1-19839,1,20,1-19839,13,5,0,0,5.0,0.38461538461538464
1-9416,20,2,1-9416,13,5,0,0,5.0,0.38461538461538464
1-9404,11,3,1-9404,100,8,0,32,38.41781234741211,0.3841781234741211
1-9553,20,14,1-9553,23,5,0,4,8.802226543426514,0.3827055018881093
1-0033,2,23,1-0033,10,0,0,4,3.8022265434265137,0.38022265434265134
1-9609,10,12,1-9609,25,0,0,10,9.505566358566284,0.38022265434265134
1-5990,12,11,1-5990,5,0,0,2,1.9011132717132568,0.38022265434265134
1-9497,10,12,1-9497,150,33,0,25,56.76391589641571,0.3784261059761047
MLG29,1,20,MLG29,164,62,0,0,62.0,0.3780487804878049
1-8124,13,7,1-8124,18,3,0,4,6.802226543426514,0.37790147463480633
1-0296,16,8,1-0296,41,5,0,11,15.456122994422913,0.376978609620071
1-7682,5,6,1-7682,141,36,0,18,53.11001944541931,0.37666680457744195
1-3587,14,5,1-3587,46,3,0,15,17.258349537849426,0.37518151169237884
1-3089,1,20,1-3089,16,6,0,0,6.0,0.375
1-18487,3,21,1-18487,23,1,0,8,8.604453086853027,0.37410665595013165
1-5197,11,3,1-5197,72,4,0,24,26.813359260559082,0.37240776750776505
1-8084,10,12,1-8084,82,18,0,13,30.35723626613617,0.3702101983675143
1-0031,16,8,1-0031,13,1,0,4,4.802226543426514,0.3694020418020395
1-1957,18,19,1-1957,47,5,0,13,17.35723626613617,0.36930289927949295
1-20003,17,1,1-20003,21,2,0,6,7.7033398151397705,0.3668257054828462
1-4098,3,21,1-4098,16,3,0,3,5.851669907569885,0.36572936922311783
1-9655,4,17,1-9655,27,6,0,4,9.802226543426514,0.36304542753431535
1-3509,12,13,1-3509,35,7,0,6,12.70333981513977,0.36295256614685056
1-9806,7,16,1-9806,8,1,0,2,2.901113271713257,0.3626391589641571
1-9861,15,15,1-9861,8,1,0,2,2.901113271713257,0.3626391589641571
1-9504,12,11,1-9504,30,8,0,3,10.851669907569885,0.3617223302523295
72-12171,5,15,72-12171,19,4,0,3,6.851669907569885,0.36061420566157293
1-5775,15,15,1-5775,244,65,0,24,87.81335926055908,0.3598908166416356
1-2034,3,21,1-2034,16,1,0,5,5.752783179283142,0.3595489487051964
MLG44,4,17,MLG44,59,5,0,17,21.159462809562683,0.3586349628739438
1-2282,7,16,1-2282,219,43,0,37,78.17059552669525,0.3569433585693847
1-1015,14,5,1-1015,155,1,0,57,55.18172824382782,0.35601114996017946
1-9892,13,7,1-9892,22,4,0,4,7.802226543426514,0.35464666106484155
1-9963,6,9,1-9963,116,21,0,21,40.9616893529892,0.3531180116637
1-7005,20,14,1-7005,285,33,0,71,100.48952114582062,0.3525948110379671
1-3534,14,5,1-3534,279,25,0,77,98.19286096096039,0.3519457382113276
1-7770,6,9,1-7770,11,1,0,3,3.8516699075698853,0.3501518097790805
1-18371,15,15,1-18371,120,23,0,20,42.01113271713257,0.3500927726427714
1-9394,19,19,1-9394,117,16,0,26,40.71447253227234,0.3479869447202764
1-6035,8,2,1-6035,23,8,0,0,8.0,0.34782608695652173
1-0272,14,5,1-0272,111,29,0,10,38.505566358566284,0.34689699422131787
1-6927,11,3,1-6927,179,18,0,46,61.72560524940491,0.3448357835162285
1-7536,9,13,1-7536,17,3,0,3,5.851669907569885,0.34421587691587563
1-5282,6,9,1-5282,17,3,0,3,5.851669907569885,0.34421587691587563
1-6858,15,15,1-6858,23,6,0,2,7.901113271713257,0.3435266639875329
1-5036,12,11,1-5036,14,1,0,4,4.802226543426514,0.34301618167332243
1-19813,9,13,1-19813,20,4,0,3,6.851669907569885,0.34258349537849425
1-3639,11,3,1-3639,17,2,0,4,5.802226543426514,0.3413074437309714
1-7807,14,5,1-7807,239,13,0,72,81.44007778167725,0.34075346352166214
MLG52,10,12,MLG52,125,15,0,29,42.566142439842224,0.3405291395187378
1-17733,11,3,1-17733,74,4,0,22,24.912245988845825,0.3366519728222409
1-8450,17,1,1-8450,52,7,0,11,17.456122994422913,0.33569467296967137
1-4649,9,13,1-4649,244,32,0,52,81.42894506454468,0.33372518469075685
1-9838,7,16,1-9838,3,1,0,0,1.0,0.3333333333333333
1-10762,8,2,1-10762,6,2,0,0,2.0,0.3333333333333333
1-5803,1,20,1-5803,15,5,0,0,5.0,0.3333333333333333
1-6647,13,7,1-6647,62,14,0,7,20.6538964509964,0.33312736211284516
1-20167,10,12,1-20167,56,11,0,8,18.604453086853027,0.33222237655094694
1-9286,5,6,1-9286,81,24,0,3,26.851669907569885,0.3315020976243196
1-4531,20,14,1-4531,94,14,0,18,31.11001944541931,0.3309576536746735
1-8488,4,17,1-8488,23,0,0,8,7.604453086853027,0.3306283950805664
1-6532,12,11,1-6532,27,7,0,2,8.901113271713257,0.3296708619153058
1-5161,18,10,1-5161,12,3,0,1,3.9505566358566284,0.32921305298805237
1-6914,20,14,1-6914,73,2,0,23,23.862802624702454,0.3268877071877048
1-9971,4,17,1-9971,15,3,0,2,4.901113271713257,0.3267408847808838
1-8493,11,3,1-8493,38,1,0,12,12.406679630279541,0.32649156921788264
1-7152,14,5,1-7152,109,7,0,30,35.51669907569885,0.3258412759238427
1-4842,13,7,1-4842,6,1,0,1,1.9505566358566284,0.3250927726427714
1-3551,3,21,1-3551,6,1,0,1,1.9505566358566284,0.3250927726427714
1-9646,15,15,1-9646,105,33,0,1,33.95055663585663,0.32333863462720597
1-8659,3,21,1-8659,91,18,0,12,29.40667963027954,0.3231503256074675
1-1350,5,6,1-1350,195,44,0,20,63.01113271713257,0.3231340139340132
1-9137,7,16,1-9137,111,31,0,5,35.75278317928314,0.3220971457593076
MLG40,4,17,MLG40,51,5,0,12,16.40667963027954,0.3216996005937165
1-8590,19,19,1-8590,24,2,0,6,7.7033398151397705,0.3209724922974904
1-7991,4,17,1-7991,46,10,0,5,14.752783179283142,0.3207126778105031
1-8938,19,19,1-8938,30,2,0,8,9.604453086853027,0.32014843622843425
1-1258,6,9,1-1258,435,83,0,59,139.08284151554108,0.31973067015066914
1-3106,10,12,1-3106,34,6,0,5,10.752783179283142,0.31625832880244537
MLG51,8,2,MLG51,248,78,0,0,78.0,0.31451612903225806
1-9452,1,20,1-9452,16,5,0,0,5.0,0.3125
1-9283,13,6,1-9283,235,21,0,55,73.28061497211456,0.3118324041366577
1-9722,18,10,1-9722,22,4,0,3,6.851669907569885,0.3114395412531766
1-18615,4,17,1-18615,22,4,0,3,6.851669907569885,0.3114395412531766
1-8541,16,8,1-8541,232,38,0,36,72.22003889083862,0.311293271081201
1-9379,1,20,1-9379,58,18,0,0,18.0,0.3103448275862069
1-5413,1,20,1-5413,39,12,0,0,12.0,0.3076923076923077
MLG60,19,19,MLG60,47,4,0,11,14.456122994422913,0.30757708498772157
1-8820,15,15,1-8820,83,15,0,11,25.456122994422913,0.3067002770412399
1-6227,18,15,1-6227,52,14,0,2,15.901113271713257,0.30579063984063953
1-4149,13,7,1-4149,16,2,0,3,4.851669907569885,0.30322936922311783
1-4355,16,8,1-4355,49,12,0,3,14.851669907569885,0.30309530423612013
1-8095,5,6,1-8095,46,12,0,2,13.901113271713257,0.3021981146024621
1-5515,20,14,1-5515,29,3,0,6,8.70333981513977,0.30011516603930244
1-8634,5,6,1-8634,10,3,0,0,3.0,0.3
MLG09,6,9,MLG09,125,3,0,36,37.22003889083862,0.297760311126709
1-6718,5,6,1-6718,20,5,0,1,5.950556635856628,0.29752783179283143
1-9498,8,2,1-9498,64,19,0,0,19.0,0.296875
1-1204,3,21,1-1204,39,3,0,9,11.555009722709656,0.2962823005822989
1-1836,7,16,1-1836,20,4,0,2,5.901113271713257,0.2950556635856628
1-6918,14,5,1-6918,43,6,0,7,12.653896450996399,0.294276661651079
1-7874,6,9,1-7874,258,14,0,65,75.78618133068085,0.29374488887860795
MLG38,7,16,MLG38,77,13,0,10,22.505566358566284,0.2922800825787829
1-9712,15,15,1-9712,10,1,0,2,2.901113271713257,0.2901113271713257
1-4929,11,3,1-4929,10,1,0,2,2.901113271713257,0.2901113271713257
1-7521,12,17,1-7521,10,1,0,2,2.901113271713257,0.2901113271713257
1-4390,7,16,1-4390,45,13,0,0,13.0,0.28888888888888886
1-8181,19,19,1-8181,30,2,0,7,8.653896450996399,0.2884632150332133
1-0003,5,6,1-0003,17,3,0,2,4.901113271713257,0.2883007806890151
1-8172,3,21,1-8172,40,2,0,10,11.505566358566284,0.2876391589641571
1-9588,1,20,1-9588,14,4,0,0,4.0,0.2857142857142857
1-9870,12,11,1-9870,27,2,0,6,7.7033398151397705,0.2853088820422137
1-11350,16,8,1-11350,100,18,0,11,28.456122994422913,0.2845612299442291
1-1827,4,17,1-1827,24,3,0,4,6.802226543426514,0.28342610597610474
MLG69,17,1,MLG69,576,66,0,102,162.9567768573761,0.2829110709329446
1-1989,5,6,1-1989,46,9,0,4,12.802226543426514,0.27830927268318506
1-19549,8,2,1-19549,29,8,0,0,8.0,0.27586206896551724
1-5913,19,19,1-5913,14,1,0,3,3.8516699075698853,0.2751192791121347
1-7496,14,5,1-7496,246,22,0,48,67.62671852111816,0.27490535984194375
1-7530,17,1,1-7530,25,3,0,4,6.802226543426514,0.27208906173706054
1-9447,11,3,1-9447,7,0,0,2,1.9011132717132568,0.271587610244751
1-7004,14,5,1-7004,381,32,0,75,103.29174768924713,0.27110694931560925
1-0008,15,15,1-0008,230,48,0,15,62.258349537849426,0.27068847625151926
1-8627,5,6,1-8627,25,2,0,5,6.752783179283142,0.2701113271713257
1-18203,3,21,1-18203,29,4,0,4,7.802226543426514,0.2690422946009143
1-9752,17,1,1-9752,22,4,0,2,5.901113271713257,0.26823242144151166
1-18935,1,20,1-18935,30,8,0,0,8.0,0.26666666666666666
1-9417,11,3,1-9417,76,6,0,15,20.258349537849426,0.26655723076117666
1-2297,11,3,1-2297,25,0,0,7,6.653896450996399,0.266155858039856
MLG54,9,13,MLG54,595,69,0,94,158.35232377052307,0.26613835927819
1-7042,1,20,1-7042,117,31,0,0,31.0,0.26495726495726496
1-18709,3,21,1-18709,33,3,0,6,8.70333981513977,0.2637375701557506
MLG11,19,19,MLG11,87,2,0,22,22.912245988845825,0.26335914929707843
1-7066,10,12,1-7066,23,6,0,0,6.0,0.2608695652173913
MLG39,8,2,MLG39,23,6,0,0,6.0,0.2608695652173913
MLG15,16,8,MLG15,105,15,0,13,27.35723626613617,0.26054510729653496
1-2573,3,21,1-2573,37,2,0,8,9.604453086853027,0.25957981315818995
1-3564,3,21,1-3564,41,3,0,8,10.604453086853027,0.25864519724031776
MLG14,19,19,MLG14,232,10,0,52,59.42894506454468,0.256159245967865
1-3265,4,17,1-3265,19,2,0,3,4.851669907569885,0.2553510477668361
1-5508,3,21,1-5508,38,4,0,6,9.70333981513977,0.2553510477668361
1-2545,16,8,1-2545,145,13,0,25,36.76391589641571,0.25354424756148763
1-9674,11,3,1-9674,144,7,0,31,36.46725571155548,0.2532448313302464
1-9578,3,21,1-9578,42,3,0,8,10.604453086853027,0.25248697825840544
MLG67,19,19,MLG67,27,3,0,4,6.802226543426514,0.2519343164232042
1-17907,3,21,1-17907,119,10,0,21,29.961689352989197,0.25177890212595966
1-20641,1,20,1-20641,16,4,0,0,4.0,0.25
1-9997,10,2,1-9997,16,4,0,0,4.0,0.25
MLG33,1,20,MLG33,20,5,0,0,5.0,0.25
1-6543,18,10,1-6543,12,3,0,0,3.0,0.25
1-7608,9,13,1-7608,4,1,0,0,1.0,0.25
1-8532,16,8,1-8532,4,1,0,0,1.0,0.25
1-2382,7,16,1-2382,139,17,0,18,34.11001944541931,0.24539582334834037
1-4760,3,21,1-4760,40,6,0,4,9.802226543426514,0.24505566358566283
1-0292,3,21,1-0292,99,10,0,15,24.258349537849426,0.24503383371565077
1-8705,18,10,1-8705,48,7,0,5,11.752783179283142,0.2448496495683988
1-1580,16,8,1-1580,400,46,0,54,97.33005833625793,0.24332514584064482
1-9606,14,5,1-9606,16,1,0,3,3.8516699075698853,0.24072936922311783
P-16616,4,17,P-16616,28,1,0,6,6.7033398151397705,0.23940499339784896
1-8093,7,16,1-8093,4,0,0,1,0.9505566358566284,0.2376391589641571
1-8222,2,23,1-8222,12,0,0,3,2.8516699075698853,0.2376391589641571
1-9733,2,23,1-9733,4,0,0,1,0.9505566358566284,0.2376391589641571
1-9831,11,3,1-9831,132,5,0,27,30.665029168128967,0.23231082703128006
1-7842,18,5,1-7842,21,2,0,3,4.851669907569885,0.23103190036047072
1-2294,16,8,1-2294,75,4,0,14,17.307792901992798,0.23077057202657064
1-7204,7,16,1-7204,26,6,0,0,6.0,0.23076923076923078
MLG64,4,17,MLG64,245,19,0,38,55.12115216255188,0.22498429454102808
1-7122,7,16,1-7122,197,6,0,40,44.02226543426514,0.2234632763160667
1-2103,16,8,1-2103,26,2,0,4,5.802226543426514,0.22316255936255822
1-9076,1,20,1-9076,9,2,0,0,2.0,0.2222222222222222
1-17645,5,6,1-17645,9,2,0,0,2.0,0.2222222222222222
1-17758,11,3,1-17758,40,5,0,4,8.802226543426514,0.22005566358566284
1-4634,10,12,1-4634,48,2,0,9,10.555009722709656,0.21989603588978449
1-9805,4,17,1-9805,26,0,0,6,5.7033398151397705,0.21935922365922195
1-7213,1,20,1-7213,23,5,0,0,5.0,0.21739130434782608
1-5549,19,19,1-5549,35,0,0,8,7.604453086853027,0.2172700881958008
1-9549,19,19,1-9549,18,2,0,2,3.901113271713257,0.21672851509518093
1-5744,4,17,1-5744,18,2,0,2,3.901113271713257,0.21672851509518093
MLG07,1,13,MLG07,90,6,0,14,19.307792901992798,0.21453103224436443
1-18377,1,20,1-18377,14,3,0,0,3.0,0.21428571428571427
1-11329,8,2,1-11329,14,3,0,0,3.0,0.21428571428571427
1-11330,1,20,1-11330,14,3,0,0,3.0,0.21428571428571427
1-8328,17,1,1-8328,114,12,0,13,24.35723626613617,0.2136599672468085
1-1592,2,23,1-1592,32,0,0,7,6.653896450996399,0.20793426409363747
1-8400,13,7,1-8400,33,4,0,3,6.851669907569885,0.20762636083545108
1-18423,16,8,1-18423,47,5,0,5,9.752783179283142,0.20750602509113067
MLG42,5,6,MLG42,14,1,0,2,2.901113271713257,0.2072223765509469
1-1608,19,19,1-1608,307,34,0,31,63.46725571155548,0.2067337319594641
1-1769,11,3,1-1769,89,3,0,16,18.208906173706055,0.20459445138995566
1-7839,1,16,1-7839,24,3,0,2,4.901113271713257,0.20421305298805237
1-8094,16,8,1-8094,58,5,0,7,11.653896450996399,0.20092924915511032
1-5424,1,20,1-5424,5,1,0,0,1.0,0.2
1-3647,15,15,1-3647,5,1,0,0,1.0,0.2
1-17790,5,6,1-17790,5,1,0,0,1.0,0.2
1-6743,19,19,1-6743,58,3,0,9,11.555009722709656,0.1992243055639596
MLG62,7,16,MLG62,525,74,0,32,104.41781234741211,0.19889107113792784
1-8988,3,21,1-8988,29,1,0,5,5.752783179283142,0.19837183376838421
1-5654,7,16,1-5654,15,2,0,1,2.9505566358566284,0.19670377572377523
1-9576,3,21,1-9576,10,1,0,1,1.9505566358566284,0.19505566358566284
1-6980,19,19,1-6980,128,5,0,21,24.961689352989197,0.1950131980702281
1-18558,4,17,1-18558,307,11,0,51,59.47838842868805,0.19374067892080798
1-8314,5,6,1-8314,36,6,0,1,6.950556635856628,0.1930710176626841
1-6240,5,6,1-6240,698,87,0,50,134.52783179283142,0.19273328337081866
MLG48,19,19,MLG48,159,4,0,28,30.615585803985596,0.19255085411311695
1-8042,1,20,1-8042,52,10,0,0,10.0,0.19230769230769232
1-0037,4,17,1-0037,35,1,0,6,6.7033398151397705,0.19152399471827916
1-9770,7,16,1-9770,50,1,0,9,9.555009722709656,0.19110019445419313
1-8125,16,8,1-8125,21,4,0,0,4.0,0.19047619047619047
1-1207,18,10,1-1207,66,4,0,9,12.555009722709656,0.1902274200410554
1-3216,7,16,1-3216,5,0,0,1,0.9505566358566284,0.19011132717132567
1-9836,2,23,1-9836,5,0,0,1,0.9505566358566284,0.19011132717132567
1-8566,6,9,1-8566,5,0,0,1,0.9505566358566284,0.19011132717132567
MLG73,2,23,MLG73,10,0,0,2,1.9011132717132568,0.19011132717132567
1-1833,3,21,1-1833,124,15,0,9,23.555009722709656,0.18995975582830368
1-8186,18,10,1-8186,26,3,0,2,4.901113271713257,0.18850435660435602
1-9115,1,20,1-9115,16,3,0,0,3.0,0.1875
1-4020,5,6,1-4020,37,5,0,2,6.901113271713257,0.1865165749111691
1-9739,3,21,1-9739,31,1,0,5,5.752783179283142,0.18557365094461747
1-7819,4,17,1-7819,59,6,0,5,10.752783179283142,0.18225056236073123
1-9500,13,7,1-9500,33,5,0,1,5.950556635856628,0.18031989805626147
1-4682,2,23,1-4682,16,0,0,3,2.8516699075698853,0.17822936922311783
1-19598,16,8,1-19598,11,1,0,1,1.9505566358566284,0.17732333053242078
1-8551,14,5,1-8551,38,1,0,6,6.7033398151397705,0.17640367934578344
1-6217,7,16,1-6217,44,3,0,5,7.752783179283142,0.1761996177109805
1-6787,5,6,1-6787,56,7,0,3,9.851669907569885,0.1759226769208908
1-9651,2,23,1-9651,38,0,0,7,6.653896450996399,0.17510253818411575
1-9518,19,19,1-9518,22,1,0,3,3.8516699075698853,0.17507590488954025
MLG56,17,1,MLG56,511,40,0,52,89.42894506454468,0.1750077202828663
MLG37,9,13,MLG37,116,5,0,16,20.208906173706055,0.1742147083940177
MLG75,1,20,MLG75,185,32,0,0,32.0,0.17297297297297298
1-8578,3,9,1-8578,11,0,0,2,1.9011132717132568,0.1728284792466597
1-10038,8,2,1-10038,76,13,0,0,13.0,0.17105263157894737
MLG57,8,2,MLG57,629,105,0,0,105.0,0.1669316375198728
1-9055,14,20,1-9055,12,2,0,0,2.0,0.16666666666666666
1-1850,1,20,1-1850,30,5,0,0,5.0,0.16666666666666666
1-19205,9,13,1-19205,12,2,0,0,2.0,0.16666666666666666
MLG78,4,17,MLG78,80,0,0,14,13.307792901992798,0.16634741127490998
1-9761,3,21,1-9761,35,2,0,4,5.802226543426514,0.16577790124075753
1-2584,12,11,1-2584,36,5,0,1,5.950556635856628,0.16529323988490635
