Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,16,1-7122,197,22,0,23,23.849860206246376,0.12106528023475317
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,32,0,74,37.951724141836166,0.12048166394233703
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,13,1-3108,18,2,0,2,2.1608574092388153,0.12004763384660085
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,4,0,5,4.402143523097038,0.11897685197559563
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,17,1-8551,38,4,0,6,4.482572227716446,0.11796242704516963
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,5,1.4021435230970383,0.11684529359141986
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,10,1-2178,12,1,0,5,1.4021435230970383,0.11684529359141986
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,15,1-6718,20,2,0,4,2.3217148184776306,0.11608574092388153
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,7,10.563000932335854,0.11607693332237201
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,17,1-5508,38,4,0,5,4.402143523097038,0.11584588218676417
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,17,1-8267,133,15,0,5,15.402143523097038,0.11580559039922585
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,17,6.36728797852993,0.11576887233690782
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,35,0,113,44.088443621993065,0.1157176997952574
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,5,0,6,5.482572227716446,0.11422025474409263
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,14,1-6216,45,2,0,39,5.1367194801568985,0.11414932178126441
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,12,1-6647,62,6,0,13,7.0455731600522995,0.11363827677503709
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,8,MLG30,208,18,0,70,23.630009323358536,0.11360581405460835
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,13,0,30,15.41286113858223,0.11332986131310463
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,12,4.965144455432892,0.11284419216892937
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,30.067008391022682,0.11219032981724882
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,25,0,43,28.45843429863453,0.11204107991588397
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,3,0,3,3.241286113858223,0.11176848668476631
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,3,0,4,3.3217148184776306,0.11072382728258769
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,16,1-1183,45,4,0,12,4.965144455432892,0.11033654345406427
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,16,1-9607,19,2,0,1,2.0804287046194077,0.10949624761154778
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.0804287046194077,0.10949624761154778
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,18,0,26,20.0911463201046,0.10919101260926413
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,18,1-18613,25,2,0,9,2.723858341574669,0.10895433366298675
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,14,1-3083,78,8,0,6,8.482572227716446,0.1087509259963647
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,8,5.643429636955261,0.1085274930183704
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,7,1-10038,76,4,0,52,8.182292640209198,0.1076617452659105
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,14,1-3564,41,4,0,5,4.402143523097038,0.10736935422187899
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,3,0,1,3.0804287046194077,0.10622167946963475
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,10,1-8398,54,0,0,71,5.710438027977943,0.10574885236996191
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,29,15.332432433962822,0.10574091333767463
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,69,61.54958061873913,0.10344467330880526
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,14,1-19897,53,5,0,5,5.402143523097038,0.10192723628484977
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,17,1-7536,17,1,0,9,1.7238583415746689,0.10140343185733347
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,2,0,0,2.0,0.1
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,2,0,6,2.482572227716446,0.09930288910865784
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,2.482572227716446,0.09930288910865784
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,16,1-9457,11,1,0,1,1.0804287046194077,0.09822079132903706
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,45,31.619291707873344,0.09819655809898555
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,6,1-8314,36,2,0,19,3.5281453877687454,0.09800403854913181
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,118,14.490587145090103,0.0959641532787424
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,9,1-9808,74,5,0,26,7.091146320104599,0.09582630162303513
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,20,6.608574092388153,0.09577643612156743
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,18,1-7496,246,18,0,68,23.46915191411972,0.09540305656146228
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,6,4.482572227716446,0.0953738771854563
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,35,0,78,41.2734389603138,0.09488146887428459
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,41,0,133,51.69701771438122,0.09416578818648673
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,2.4021435230970383,0.09239013550373223
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,16,MLG12,146,10,0,42,13.378005594015121,0.09163017530147344
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,13,13.0455731600523,0.08996947006932621
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,21,0,96,28.721155643463135,0.0897536113858223
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,6,1-19229,38,3,0,5,3.4021435230970383,0.08953009271307995
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,4,0,0,4.0,0.08888888888888889
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,3,1.241286113858223,0.08866329384701592
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,15,5.206430569291115,0.08677384282151858
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,42,10.378005594015121,0.08648337995012602
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,18,1-9740,34,2,0,11,2.884715750813484,0.08484458090627894
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,14,5.126001864671707,0.08403281745363454
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,17,1-7453,13,1,0,1,1.0804287046194077,0.08310990035533905
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,18,1-9996,28,2,0,4,2.3217148184776306,0.0829183863742011
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,74,24.951724141836166,0.0807499163166219
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,16,MLG62,525,36,0,76,42.11258155107498,0.08021444104966663
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,37,9.975862070918083,0.07980689656734466
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,36,12.895433366298676,0.07911308813680169
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,17,1-5877,79,6,0,3,6.241286113858223,0.07900362169440789
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,6,0,0,6.0,0.07894736842105263
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,10,0,15,11.206430569291115,0.07891852513585292
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,11,5.884715750813484,0.07846287667751312
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,11,1-9553,23,1,0,10,1.8042870461940765,0.07844726287800333
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,16,1-17835,17,1,0,4,1.3217148184776306,0.07774793049868416
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,14,1-9606,16,1,0,3,1.241286113858223,0.07758038211613894
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,1.241286113858223,0.07758038211613894
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,2,0,4,2.3217148184776306,0.07739049394925436
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,3,2.241286113858223,0.07728572806407666
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,89,0,166,102.35116496682167,0.07712973999006908
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,7,MLG35,49,3,0,9,3.723858341574669,0.07599710901172793
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,13,1-7819,59,4,0,5,4.402143523097038,0.07461260208639048
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,7,1-9761,35,2,0,7,2.5630009323358536,0.07322859806673868
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,10,1-1177,17,1,0,3,1.241286113858223,0.0730168302269543
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,5,2.4021435230970383,0.07279222797263753
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,10,0,8,10.643429636955261,0.07095619757970174
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,7,MLG31,33,2,0,4,2.3217148184776306,0.07035499449932214
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,56,0,0,56.0,0.06991260923845194
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,34,7.73457595705986,0.06968086447801676
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,14,5.126001864671707,0.06927029546853658
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,9,1-9495,18,1,0,3,1.241286113858223,0.06896033965879017
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,80,8.434296369552612,0.06801851910929527
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,17,1-18714,32,2,0,2,2.1608574092388153,0.06752679403871298
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.0804287046194077,0.06752679403871298
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,10,1-19447,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,1,0,0,1.0,0.06666666666666667
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,7,1-6743,58,2,0,23,3.849860206246376,0.06637690010769613
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,7,1-6980,128,3,0,66,8.308294504880905,0.06490855081938207
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,24,6.930288910865784,0.06476905524173629
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,7,1-9651,38,1,0,18,2.4477166831493378,0.06441359692498257
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,18,1-9722,22,1,0,5,1.4021435230970383,0.06373379650441083
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,5,0,0,5.0,0.06329113924050633
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,18,0,100,26.042870461940765,0.06290548420758639
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,18,1-3587,46,2,0,10,2.8042870461940765,0.06096276187378427
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,3,0,8,3.6434296369552612,0.06072382728258769
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,18,1-9892,22,1,0,4,1.3217148184776306,0.06007794629443775
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,17,1-4700,31,0,0,23,1.849860206246376,0.05967290987891535
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,17,1-7530,25,1,0,6,1.482572227716446,0.05930288910865784
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,5,1.4021435230970383,0.05842264679570993
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,29,5.332432433962822,0.05733798316089056
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,14,1-8094,58,3,0,4,3.3217148184776306,0.05727094514616605
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,10,5.8042870461940765,0.056904774962687026
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,14,1-5515,29,1,0,8,1.6434296369552612,0.056669987481215905
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,1,0,8,1.6434296369552612,0.056669987481215905
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,3,0,20,4.608574092388153,0.05620212307790431
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,20,1-9404,100,4,0,20,5.608574092388153,0.05608574092388153
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,3,0,1,3.0804287046194077,0.056007794629443775
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,2,0,28,4.252003729343414,0.055947417491360715
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,5,1-0022,18,1,0,0,1.0,0.05555555555555555
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,4,1.3217148184776306,0.055071450769901276
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,7,MLG63,380,12,0,108,20.686300098896027,0.05443763183920007
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,1,0,7,1.5630009323358536,0.05389658387365012
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,7,1-7722,60,3,0,2,3.1608574092388153,0.05268095682064692
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,7,2.5630009323358536,0.05230614147624191
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,13,1.0455731600522995,0.052278658002614976
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,22,1-7842,21,1,0,1,1.0804287046194077,0.05144898593425751
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,18,1-7066,23,1,0,2,1.1608574092388153,0.05047206127125284
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,1,0,2,1.1608574092388153,0.05047206127125284
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,15,1-9955,60,3,0,0,3.0,0.05
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,31,5.493289843201637,0.049489097686501234
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,18,1-9836,5,0,0,3,0.24128611385822296,0.04825722277164459
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,14,1-9345,47,2,0,3,2.241286113858223,0.04768693859272815
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,0,0,37,2.975862070918083,0.04649784485809505
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.402143523097038,0.04633835287470567
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,33,6.654147252440453,0.046209355919725366
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,17,3.36728797852993,0.04612723258260178
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,18,1-7839,24,1,0,1,1.0804287046194077,0.04501786269247532
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,2.241286113858223,0.044825722277164456
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,5,0,18,6.447716683149338,0.0427001104844327
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,2,0,13,3.0455731600522995,0.0422996272229486
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.08042870461940765,0.04021435230970383
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,7,1-9455,2,0,0,1,0.08042870461940765,0.04021435230970383
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,9,MLG73,10,0,0,5,0.40214352309703827,0.04021435230970383
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,7,1-9739,31,1,0,3,1.241286113858223,0.04004148754381364
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,2,4.160857409238815,0.040008244319603994
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,20,9.608574092388153,0.03986960204310437
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,16,1-8127,32,1,0,3,1.241286113858223,0.03879019105806947
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,4,0,0,4.0,0.0380952380952381
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,17,1.3672879785299301,0.037980221625831395
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,6,1-10451,46,1,0,9,1.7238583415746689,0.03747518133857976
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,8,1-2153,13,0,0,6,0.4825722277164459,0.037120940593572765
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,0,0,12,0.9651444554328918,0.037120940593572765
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,14,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,2,0,29,4.332432433962822,0.03702933704241728
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,18,1-8541,232,6,0,32,8.573718547821045,0.03695568339578036
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,1,0,1,1.0804287046194077,0.036014290153980257
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,6,5.482572227716446,0.035371433727202875
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,15,1-8021,58,2,0,0,2.0,0.034482758620689655
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,1.241286113858223,0.034480169829395085
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,5,0.40214352309703827,0.033511960258086525
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,15,1-4088,30,1,0,0,1.0,0.03333333333333333
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,39,4.1367194801568985,0.033093755841255186
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,7,1-6900,67,1,0,15,2.206430569291115,0.03293179954165843
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,2,0.1608574092388153,0.03217148184776306
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,9,1-9576,10,0,0,4,0.3217148184776306,0.03217148184776306
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.1608574092388153,0.03217148184776306
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,1,0,5,1.4021435230970383,0.031866898252205414
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,0,0,17,1.3672879785299301,0.031797394849533256
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,10,1-9646,105,1,0,29,3.332432433962822,0.03173745175202688
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,16,72-12387,71,0,0,28,2.2520037293434143,0.03171836238511851
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,1,0,39,4.1367194801568985,0.031338783940582565
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,9,1-5744,18,0,0,7,0.5630009323358536,0.031277829574214086
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,16,1-5531,8,0,0,3,0.24128611385822296,0.03016076423227787
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,14,1.1260018646717072,0.029631628017676503
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,1,0,2,1.1608574092388153,0.029021435230970383
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,9,1-8622,54,1,0,7,1.5630009323358536,0.028944461709923215
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,6,0.4825722277164459,0.028386601630379173
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,1,1.0804287046194077,0.02701071761548519
