Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,21,1-8910,137,18,0,16,29.676761627197266,0.21661869800873917
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,15,1-2034,16,2,0,2,3.459595203399658,0.21622470021247864
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,2,1-4760,40,5,0,5,8.648988008499146,0.21622470021247864
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,4,0,26,22.974737644195557,0.2147171742448183
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,2,0,9,8.568178415298462,0.21420446038246155
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,12,1-9338,29,1,0,7,6.108583211898804,0.21064080041030359
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,21,1-4052,13,2,0,1,2.729797601699829,0.20998443089998686
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,19,1-9549,18,3,0,1,3.729797601699829,0.20721097787221274
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,13.866154432296753,0.20695752884025004
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,8,1-5161,12,1,0,2,2.459595203399658,0.20496626694997153
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,8,1-1850,30,1,0,7,6.108583211898804,0.2036194403966268
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,2,1-3639,17,2,0,2,3.459595203399658,0.2035056001999799
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,7,0,6,11.378785610198975,0.20319260018212454
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,7.297976016998291,0.20272155602773032
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,7,1-8427,189,12,0,36,38.27271366119385,0.20250113048250712
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,2,1-3523,543,88,0,29,109.16413044929504,0.20103891427126158
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,1,0,0,1.0,0.2
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,14,1-7842,21,2,0,3,4.189392805099487,0.19949489548092797
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,3,3.1893928050994873,0.19933705031871796
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,6.108583211898804,0.19705107135157432
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,7,1-4355,49,6,0,5,9.648988008499146,0.19691812262243155
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,21,72-12171,19,3,0,1,3.729797601699829,0.19630513693156995
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,1,1-6692,71,11,0,4,13.919190406799316,0.19604493530703263
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,21,1-0129,142,22,0,8,27.838380813598633,0.19604493530703263
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,2,0,1,2.729797601699829,0.19498554297855922
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,2,0,1,2.729797601699829,0.19498554297855922
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,24.35352325439453,0.19482818603515625
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,4,1-1608,307,32,0,38,59.732308864593506,0.19456778131789415
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,62,54.247451305389404,0.19443530933831327
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,7.568178415298462,0.19405585680252466
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,16,1-2400,49,8,0,2,9.459595203399658,0.1930529633346869
195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,21,1,1-9379,58,9,0,3,11.189392805099487,0.19292056560516357
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,6,1-3589,27,3,0,3,5.189392805099487,0.19219973352220324
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,4,0,4,6.919190406799316,0.19219973352220324
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,19,1-8938,30,5,0,1,5.729797601699829,0.19099325338999432
26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,17,2,1-18558,307,51,0,10,58.29797601699829,0.18989568735178597
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,41,0,47,75.30048727989197,0.18967377148587397
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,19,1-9651,38,5,0,3,7.189392805099487,0.18919454750261808
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,21,0,11,29.02777361869812,0.18727595883031045
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,29,0,42,59.65149927139282,0.18641093522310256
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,77,65.19441533088684,0.18573907501677162
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,17,0,38,44.732308864593506,0.18561124010204774
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,18,1-3509,35,5,0,2,6.459595203399658,0.18455986295427596
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,2,1.4595952033996582,0.18244940042495728
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,5.108583211898804,0.18244940042495728
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,20,MLG67,27,2,0,4,4.919190406799316,0.18219223728886358
371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,19,21,1-6035,23,2,0,3,4.189392805099487,0.1821475132651951
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,15,1-8100,19,2,0,2,3.459595203399658,0.18208395807366623
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,14,0,18,27.136356830596924,0.18090904553731282
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,8.297976016998291,0.18039078297822372
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,4,3.9191904067993164,0.17814501849087802
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,2,1-7866,318,53,0,5,56.648988008499146,0.17814147172484007
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,20,1-1989,46,6,0,3,8.189392805099487,0.178030278371728
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,2.459595203399658,0.17568537167140416
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,6,4.378785610198975,0.17515142440795897
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,1,1.729797601699829,0.1729797601699829
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,2,0,2,3.459595203399658,0.1729797601699829
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,2,1-5515,29,5,0,0,5.0,0.1724137931034483
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,14,0,15,24.946964025497437,0.17204802776205128
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,1,MLG38,77,11,0,3,13.189392805099487,0.1712908156506427
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,5,1-8826,123,13,0,11,21.02777361869812,0.17095750909510668
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,4,0,5,7.6489880084991455,0.169977511299981
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,9,MLG63,380,38,0,36,64.27271366119385,0.16913872016103645
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,5,1-7042,117,3,0,23,19.78534483909607,0.16910551144526556
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,12,1-0031,13,0,0,3,2.1893928050994873,0.16841483116149902
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,12,1-1317,414,9,0,83,69.57320094108582,0.16805121000262274
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,1,0,0,1.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,6,1-7525,6,1,0,0,1.0,0.16666666666666666
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1,1-4842,6,1,0,0,1.0,0.16666666666666666
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,13,1-18004,12,2,0,0,2.0,0.16666666666666666
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,4,1-17758,40,3,0,5,6.6489880084991455,0.16622470021247865
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,6,0,2,7.459595203399658,0.16576878229777017
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,74,72.00502252578735,0.16552878741560312
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,6,0,21,21.32574963569641,0.1653158886488094
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,4,0,14,14.217166423797607,0.1653158886488094
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,14,1-9655,27,3,0,2,4.459595203399658,0.16517019271850586
286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,19,21,1-1770,35,5,0,1,5.729797601699829,0.1637085029057094
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,8,8.838380813598633,0.16367371877034506
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.4595952033996582,0.16217724482218424
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.729797601699829,0.16216511311738388
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,5.6489880084991455,0.16139965738568987
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,4.189392805099487,0.16113049250382644
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,3,0,9,9.568178415298462,0.15946964025497437
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,6,1-4649,244,22,0,23,38.78534483909607,0.1589563313077708
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,1,MLG32,52,6,0,3,8.189392805099487,0.15748832317499015
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,6.838380813598633,0.1554177457636053
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,8,MLG68,642,34,0,89,98.95198655128479,0.1541308201733408
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,6,1-3447,110,6,0,15,16.946964025497437,0.15406330932270396
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,6,1-3104,16,1,0,2,2.459595203399658,0.15372470021247864
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,4,2.9191904067993164,0.15364160035785876
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,9,1-6538,44,6,0,1,6.729797601699829,0.15294994549317795
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,3,3.1893928050994873,0.15187584786188035
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,7,0,7,12.108583211898804,0.15135729014873506
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,4,1-7481,33,2,0,4,4.919190406799316,0.14906637596361566
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,7,1-8418,46,1,0,8,6.838380813598633,0.1486604524695355
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,3,0,2,4.459595203399658,0.14865317344665527
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,5,0,0,5.0,0.14705882352941177
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,2,1-1580,400,46,0,17,58.406559228897095,0.14601639807224273
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,13,0,33,37.08332085609436,0.1459973262050959
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,8,1-3216,5,0,0,1,0.7297976016998291,0.14595952033996581
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,1,0.7297976016998291,0.14595952033996581
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,4.378785610198975,0.14595952033996581
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.7297976016998291,0.14595952033996581
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.4595952033996582,0.14595952033996581
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,22,1-8042,52,1,0,9,7.568178415298462,0.14554189260189349
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,11,0,12,19.75757122039795,0.14527625897351434
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,12,0,10,19.29797601699829,0.14509756403758114
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,3.1893928050994873,0.1449724002317949
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.459595203399658,0.14468207078821518
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,2.459595203399658,0.14468207078821518
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,9,1-7845,36,3,0,3,5.189392805099487,0.14414980014165243
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,6,1-8590,24,2,0,2,3.459595203399658,0.14414980014165243
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,20,1-9055,12,1,0,1,1.729797601699829,0.14414980014165243
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,8.02777361869812,0.143353100333895
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,2,1-9345,47,6,0,1,6.729797601699829,0.14318718301488997
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,2,0,0,2.0,0.14285714285714285
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,3.6489880084991455,0.14034569263458252
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,16.838380813598633,0.14031984011332194
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,3,0,2,4.459595203399658,0.13936235010623932
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,17.32574963569641,0.13860599708557128
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,2,1-9110,29,4,0,0,4.0,0.13793103448275862
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,9,0,5,12.648988008499146,0.13748900009238202
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,6,MLG35,49,6,0,1,6.729797601699829,0.1373428081979557
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,19,MLG10,60,6,0,3,8.189392805099487,0.13648988008499147
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,9,1-9610,49,3,0,5,6.6489880084991455,0.13569363282651317
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,1,1-19447,15,2,0,0,2.0,0.13333333333333333
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,2,1-5654,15,2,0,0,2.0,0.13333333333333333
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,8,1-5891,96,4,0,12,12.75757122039795,0.1328913668791453
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,3,3.1893928050994873,0.1328913668791453
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,12,1-8820,83,3,0,11,11.02777361869812,0.13286474239395327
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,1.4595952033996582,0.13269047303633255
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,1.4595952033996582,0.13269047303633255
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,14,0,14,24.217166423797607,0.1316150349119435
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,2,1-7819,59,7,0,1,7.729797601699829,0.13101351867287847
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,8,5.838380813598633,0.1269213220347529
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,7,1-9861,8,1,0,0,1.0,0.125
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,7,0,1,7.729797601699829,0.12467415486612628
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,5,0,3,7.189392805099487,0.12395504836378426
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,2.459595203399658,0.12297976016998291
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,3,2.1893928050994873,0.12163293361663818
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,12,1-10060,36,0,0,6,4.378785610198975,0.12163293361663818
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,3,2.1893928050994873,0.12163293361663818
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,8,MLG08,107,10,0,4,12.919190406799316,0.1207400972598067
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,21,1-9963,116,11,0,4,13.919190406799316,0.11999302074826997
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,13,1-8127,32,3,0,1,3.729797601699829,0.11655617505311966
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,22,1-8450,52,6,0,0,6.0,0.11538461538461539
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,8,1-6919,43,2,0,4,4.919190406799316,0.11439977690230968
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,2,0,6,6.378785610198975,0.11390688589641026
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,3,0,1,3.729797601699829,0.11302416974847967
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,12,1-20791,13,0,0,2,1.4595952033996582,0.11227655410766602
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,2,1.4595952033996582,0.11227655410766602
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,2,1.4595952033996582,0.11227655410766602
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,6,0,15,16.946964025497437,0.11223154983773137
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,13.02777361869812,0.1113484924675053
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,1,MLG72,9,1,0,0,1.0,0.1111111111111111
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,5,0,5,8.648988008499146,0.11088446164742494
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,9,1-3564,41,3,0,2,4.459595203399658,0.10877061471706484
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,13,MLG62,525,46,0,15,56.94696402549744,0.10847040766761416
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,4,2.9191904067993164,0.1081181632147895
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,2,2.459595203399658,0.10693892188694167
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,8,1-5877,79,1,0,10,8.297976016998291,0.10503767110124419
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1,1-5214,40,2,0,3,4.189392805099487,0.10473482012748718
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,2,1.4595952033996582,0.10425680024283272
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,5,1-9588,14,0,0,2,1.4595952033996582,0.10425680024283272
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,8,P-0009,7,0,0,1,0.7297976016998291,0.10425680024283272
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,5,0,3,7.189392805099487,0.10419409862463025
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,2,1-10451,46,4,0,1,4.729797601699829,0.10282168699347455
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.459595203399658,0.10248313347498576
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,7.378785610198975,0.10107925493423253
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,3,0,0,3.0,0.1
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,2.1893928050994873,0.09951785477724942
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,12,1-9650,25,1,0,2,2.459595203399658,0.09838380813598632
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,8.838380813598633,0.09712506388569926
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,12,1-9496,39,0,0,5,3.6489880084991455,0.09356379508972168
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,5,1-2573,37,2,0,2,3.459595203399658,0.09350257306485563
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,9,1-5172,120,9,0,3,11.189392805099487,0.09324494004249573
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,8,1-19897,53,2,0,4,4.919190406799316,0.09281491333583616
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,13,MLG11,87,0,0,11,8.02777361869812,0.09227325998503587
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,7,21.108583211898804,0.09177644874738611
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.7297976016998291,0.09122470021247864
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,12,1-9855,8,0,0,1,0.7297976016998291,0.09122470021247864
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,13,1-5549,35,1,0,3,3.1893928050994873,0.09112550871712821
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,17.946964025497437,0.09110134023095146
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,2.459595203399658,0.09109611864443179
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,13.568178415298462,0.08985548619402955
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,4,0,18,17.136356830596924,0.08483344965642041
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,2.459595203399658,0.08481362770343649
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,9,1-19549,29,1,0,2,2.459595203399658,0.08481362770343649
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,7,MLG17,153,7,0,8,12.838380813598633,0.08391098570979498
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,13.108583211898804,0.08244391957169059
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,10,0,2,11.459595203399658,0.0818542514528547
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,8,0,1,8.729797601699829,0.08008988625412687
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,9,1-7058,80,2,0,6,6.378785610198975,0.07973482012748719
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,9,1-10038,76,6,0,0,6.0,0.07894736842105263
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,13,1-2153,13,1,0,0,1.0,0.07692307692307693
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,17,1-9578,42,1,0,3,3.1893928050994873,0.07593792393094018
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,5,MLG07,90,3,0,5,6.6489880084991455,0.07387764453887939
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.4595952033996582,0.07297976016998291
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,12,1-4088,30,0,0,3,2.1893928050994873,0.07297976016998291
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,2,1.4595952033996582,0.07297976016998291
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,7,1-8094,58,2,0,3,4.189392805099487,0.07223091043274978
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,1,0,0,1.0,0.07142857142857142
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,3,0,10,10.297976016998291,0.07102052425516063
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,2,0,3,4.189392805099487,0.06982321341832479
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,5,3.6489880084991455,0.06757385200924343
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,6,1-8541,232,4,0,16,15.676761627197266,0.06757224839309166
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,8,1-19598,11,0,0,1,0.7297976016998291,0.06634523651816628
