,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-6974,4,16,1-6974,207,19,0,5,21.451766282320023,0.1036317211706281
344,MLG11,8,8,MLG11,87,9,0,0,9.0,0.1034482758620689
345,1-6228,13,24,1-6228,48,0,0,10,4.903532564640045,0.1021569284300009
346,1-5355,13,24,1-5355,53,0,0,11,5.39388582110405,0.1017714305868688
347,1-5214,17,18,1-5214,40,3,0,2,3.980706512928009,0.0995176628232002
348,1-19222,14,10,1-19222,15,1,0,1,1.4903532564640043,0.0993568837642669
349,1-9971,8,22,1-9971,15,1,0,1,1.4903532564640043,0.0993568837642669
350,MLG33,11,12,MLG33,20,1,0,2,1.980706512928009,0.0990353256464004
351,1-18613,1,21,1-18613,25,1,0,3,2.471059769392013,0.0988423907756805
352,1-4051,11,12,1-4051,5,0,0,1,0.4903532564640045,0.0980706512928009
353,1-5990,5,11,1-5990,5,0,0,1,0.4903532564640045,0.0980706512928009
354,1-17790,3,4,1-17790,5,0,0,1,0.4903532564640045,0.0980706512928009
355,1-3217,15,1,1-3217,5,0,0,1,0.4903532564640045,0.0980706512928009
356,1-18028,9,14,1-18028,309,21,0,17,29.33600535988808,0.0949385286727769
357,1-7744,6,15,1-7744,37,1,0,5,3.4517662823200226,0.0932909806032438
358,1-9850,17,18,1-9850,27,2,0,1,2.4903532564640045,0.0922353057949631
359,1-7770,14,10,1-7770,11,1,0,0,1.0,0.0909090909090909
360,1-0358,17,18,1-0358,22,0,0,4,1.961413025856018,0.0891551375389099
361,P-16616,9,22,P-16616,28,2,0,1,2.4903532564640045,0.0889411877308573
362,1-9907,10,7,1-9907,17,1,0,1,1.4903532564640043,0.0876678386155296
363,1-8341,18,1,1-8341,197,0,0,35,17.162363976240158,0.0871185988641632
364,1-1942,4,1,1-1942,34,0,0,6,2.942119538784027,0.0865329276112949
365,1-5282,8,19,1-5282,17,0,0,3,1.4710597693920135,0.0865329276112949
366,1-18203,14,10,1-18203,29,2,0,1,2.4903532564640045,0.0858742502228967
367,MLG08,2,13,MLG08,107,5,0,8,8.922826051712036,0.0833908976795517
368,1-7722,8,8,1-7722,60,5,0,0,5.0,0.0833333333333333
369,1-9946,10,16,1-9946,12,1,0,0,1.0,0.0833333333333333
370,1-8590,14,21,1-8590,24,1,0,2,1.980706512928009,0.082529438038667
371,1-9614,5,11,1-9614,30,1,0,3,2.471059769392013,0.0823686589797337
372,1-8181,11,12,1-8181,30,1,0,3,2.471059769392013,0.0823686589797337
373,1-3551,1,21,1-3551,6,0,0,1,0.4903532564640045,0.0817255427440007
374,1-7525,9,14,1-7525,6,0,0,1,0.4903532564640045,0.0817255427440007
375,1-3175,15,6,1-3175,6,0,0,1,0.4903532564640045,0.0817255427440007
376,1-9137,17,18,1-9137,111,9,0,0,9.0,0.081081081081081
377,MLG13,13,24,MLG13,140,0,0,23,11.278124898672104,0.080558034990515
378,1-8551,17,18,1-8551,38,2,0,2,2.980706512928009,0.0784396450770528
379,1-9516,18,1,1-9516,76,0,0,12,5.884239077568054,0.0774241983890533
380,1-9416,1,21,1-9416,13,1,0,0,1.0,0.0769230769230769
381,1-7204,9,1,1-7204,26,0,0,4,1.961413025856018,0.0754389625329237
382,1-3584,5,24,1-3584,26,0,0,4,1.961413025856018,0.0754389625329237
383,1-20791,14,10,1-20791,13,0,0,2,0.980706512928009,0.0754389625329237
384,1-8418,1,21,1-8418,46,0,0,7,3.432472795248032,0.0746189738097398
385,72-18936,8,8,72-18936,20,1,0,1,1.4903532564640043,0.0745176628232002
386,1-8398,17,18,1-8398,54,4,0,0,4.0,0.074074074074074
387,1-18735,5,11,1-18735,27,2,0,0,2.0,0.074074074074074
388,1-8622,3,4,1-8622,54,4,0,0,4.0,0.074074074074074
389,1-6914,19,1,1-6914,73,0,0,11,5.39388582110405,0.073888846864439
390,1-6531,9,14,1-6531,27,1,0,2,1.980706512928009,0.0733595004788151
391,1-9740,9,14,1-9740,34,1,0,3,2.471059769392013,0.0726782285115298
392,1-7995,15,6,1-7995,14,1,0,0,1.0,0.0714285714285714
393,1-9996,7,17,1-9996,28,2,0,0,2.0,0.0714285714285714
394,1-8529,10,17,1-8529,56,1,0,6,3.942119538784027,0.0703949917640004
395,1-5913,1,22,1-5913,14,0,0,2,0.980706512928009,0.0700504652091435
396,1-5530,18,1,1-5530,7,0,0,1,0.4903532564640045,0.0700504652091435
397,1-9667,14,24,1-9667,14,0,0,2,0.980706512928009,0.0700504652091435
398,MLG44,2,22,MLG44,59,3,0,2,3.980706512928009,0.067469601914034
399,1-8188,15,6,1-8188,140,5,0,9,9.41317930817604,0.0672369950584002
400,1-7042,16,19,1-7042,117,1,0,14,7.864945590496063,0.067221757183727
401,1-1462,18,1,1-1462,192,0,0,26,12.749184668064116,0.0664020034795006
402,1-19166,18,1,1-19166,45,0,0,6,2.942119538784027,0.0653804341952006
403,1-9553,13,24,1-9553,23,0,0,3,1.4710597693920135,0.0639591204083484
404,MLG55,13,24,MLG55,92,0,0,12,5.884239077568054,0.0639591204083484
405,1-7213,1,22,1-7213,23,0,0,3,1.4710597693920135,0.0639591204083484
406,MLG60,13,24,MLG60,47,0,0,6,2.942119538784027,0.0625982880592346
407,1-4531,18,1,1-4531,94,0,0,12,5.884239077568054,0.0625982880592346
408,1-3104,11,12,1-3104,16,1,0,0,1.0,0.0625
409,P-16454,9,14,P-16454,8,0,0,1,0.4903532564640045,0.0612941570580005
410,1-5531,2,1,1-5531,8,0,0,1,0.4903532564640045,0.0612941570580005
411,1-2400,1,21,1-2400,49,3,0,0,3.0,0.0612244897959183
412,1-7019,20,3,1-7019,107,0,0,13,6.374592334032059,0.0595756292900192
413,1-8541,18,1,1-8541,232,0,0,28,13.729891180992126,0.0591805654353108
414,1-7874,18,1,1-7874,258,0,0,31,15.20095095038414,0.0589184145363726
415,1-7897,12,6,1-7897,95,3,0,5,5.451766282320023,0.0573870134981055
416,1-9646,15,6,1-9646,105,5,0,2,5.980706512928009,0.0569591096469334
417,1-4640,18,1,1-4640,87,0,0,10,4.903532564640045,0.0563624432717246
418,1-0037,13,24,1-0037,35,0,0,4,1.961413025856018,0.0560403721673148
419,1-9465,1,21,1-9465,18,1,0,0,1.0,0.0555555555555555
420,1-8544,1,21,1-8544,54,2,0,2,2.980706512928009,0.055198268757926
421,1-9076,7,17,1-9076,9,0,0,1,0.4903532564640045,0.0544836951626671
422,1-8124,11,24,1-8124,18,0,0,2,0.980706512928009,0.0544836951626671
423,1-5744,3,4,1-5744,18,0,0,2,0.980706512928009,0.0544836951626671
424,1-5508,7,17,1-5508,38,1,0,2,1.980706512928009,0.0521238556033686
425,1-8100,5,13,1-8100,19,0,0,2,0.980706512928009,0.0516161322593688
426,1-8018,2,22,1-8018,58,2,0,2,2.980706512928009,0.051391491602207
427,1-2545,2,22,1-2545,145,3,0,9,7.413179308176041,0.0511253745391451
428,1-20047,7,17,1-20047,20,1,0,0,1.0,0.05
429,1-6718,2,22,1-6718,20,1,0,0,1.0,0.05
430,1-8938,5,11,1-8938,30,1,0,1,1.4903532564640043,0.0496784418821334
431,1-4929,14,10,1-4929,10,0,0,1,0.4903532564640045,0.0490353256464004
432,1-9739,12,5,1-9739,31,1,0,1,1.4903532564640043,0.0480759114988388
433,1-7842,17,18,1-7842,21,1,0,0,1.0,0.0476190476190476
434,1-18714,11,12,1-18714,32,1,0,1,1.4903532564640043,0.0465735392645001
435,1-1015,1,21,1-1015,155,7,0,0,7.0,0.0451612903225806
436,1-7182,8,8,1-7182,22,0,0,2,0.980706512928009,0.0445775687694549
437,1-4390,18,1,1-4390,45,0,0,4,1.961413025856018,0.0435869561301337
438,1-0205,18,1,1-0205,34,0,0,3,1.4710597693920135,0.0432664638056474
439,1-6006,13,24,1-6006,57,0,0,5,2.4517662823200226,0.043013443549474
440,1-2670,9,14,1-2670,104,3,0,3,4.4710597693920135,0.042990959321077
441,1-2596,16,19,1-2596,35,1,0,1,1.4903532564640043,0.0425815216132572
442,1-8767,6,15,1-8767,48,2,0,0,2.0,0.0416666666666666
443,72-12387,16,19,72-12387,71,0,0,6,2.942119538784027,0.0414383033631553
444,1-1935,5,11,1-1935,12,0,0,1,0.4903532564640045,0.0408627713720003
445,1-18004,14,10,1-18004,12,0,0,1,0.4903532564640045,0.0408627713720003
446,1-19205,5,24,1-19205,12,0,0,1,0.4903532564640045,0.0408627713720003
447,1-7341,4,16,1-7341,110,4,0,1,4.4903532564640045,0.0408213932405818
448,1-9650,13,24,1-9650,25,0,0,2,0.980706512928009,0.0392282605171203
449,1-8186,17,18,1-8186,26,1,0,0,1.0,0.0384615384615384
450,1-8074,2,22,1-8074,145,4,0,3,5.4710597693920135,0.0377314466854621
451,1-20467,16,19,1-20467,13,0,0,1,0.4903532564640045,0.0377194812664618
452,1-8172,12,24,1-8172,40,0,0,3,1.4710597693920135,0.0367764942348003
453,MLG43,4,24,MLG43,14,0,0,1,0.4903532564640045,0.0350252326045717
454,1-19549,13,24,1-19549,29,0,0,2,0.980706512928009,0.0338174659630347
455,1-9955,2,22,1-9955,60,2,0,0,2.0,0.0333333333333333
456,1-9808,13,24,1-9808,74,0,0,5,2.4517662823200226,0.0331319767881084
457,1-6216,1,21,1-6216,45,1,0,1,1.4903532564640043,0.0331189612547556
458,1-2701,16,19,1-2701,61,0,0,4,1.961413025856018,0.0321543118992789
459,1-18423,21,13,1-18423,47,0,0,3,1.4710597693920135,0.0312991440296173
460,1-20641,8,24,1-20641,16,0,0,1,0.4903532564640045,0.0306470785290002
461,1-4149,13,24,1-4149,16,0,0,1,0.4903532564640045,0.0306470785290002
462,MLG46,10,24,MLG46,17,0,0,1,0.4903532564640045,0.0288443092037649
463,1-18603,15,6,1-18603,19,0,0,1,0.4903532564640045,0.0258080661296844
464,1-9607,9,14,1-9607,19,0,0,1,0.4903532564640045,0.0258080661296844
465,MLG17,1,21,MLG17,153,1,0,6,3.942119538784027,0.0257654871815949
466,MLG10,15,21,MLG10,60,0,0,3,1.4710597693920135,0.0245176628232002
467,1-8646,17,24,1-8646,20,0,0,1,0.4903532564640045,0.0245176628232002
468,1-19813,2,22,1-19813,20,0,0,1,0.4903532564640045,0.0245176628232002
469,1-7721,20,3,1-7721,20,0,0,1,0.4903532564640045,0.0245176628232002
470,1-9839,1,21,1-9839,20,0,0,1,0.4903532564640045,0.0245176628232002
471,1-8125,9,14,1-8125,21,0,0,1,0.4903532564640045,0.0233501550697145
472,1-0405,5,11,1-0405,64,0,0,3,1.4710597693920135,0.0229853088967502
473,1-6919,21,1,1-6919,43,0,0,2,0.980706512928009,0.0228071282076281
474,1-6918,5,24,1-6918,43,0,0,2,0.980706512928009,0.0228071282076281
475,1-18234,17,24,1-18234,43,0,0,2,0.980706512928009,0.0228071282076281
476,1-6217,7,17,1-6217,44,0,0,2,0.980706512928009,0.0222887843847274
477,MLG48,4,24,MLG48,159,0,0,7,3.432472795248032,0.0215878792153964
478,1-1827,13,24,1-1827,24,0,0,1,0.4903532564640045,0.0204313856860001
479,1-9331,1,21,1-9331,25,0,0,1,0.4903532564640045,0.0196141302585601
480,1-6980,13,24,1-6980,128,0,0,5,2.4517662823200226,0.0191544240806251
481,1-2103,13,24,1-2103,26,0,0,1,0.4903532564640045,0.0188597406332309
482,1-0278,13,24,1-0278,79,0,0,3,1.4710597693920135,0.0186210097391394
483,1-10071,15,6,1-10071,30,0,0,1,0.4903532564640045,0.0163451085488001
484,1-8641,20,3,1-8641,30,0,0,1,0.4903532564640045,0.0163451085488001
485,1-8400,11,24,1-8400,33,0,0,1,0.4903532564640045,0.0148591895898183
486,1-6594,11,12,1-6594,70,1,0,0,1.0,0.0142857142857142
487,1-2104,1,21,1-2104,36,0,0,1,0.4903532564640045,0.0136209237906667
488,1-1183,13,24,1-1183,45,0,0,1,0.4903532564640045,0.0108967390325334
489,MLG09,13,24,MLG09,125,0,0,1,0.4903532564640045,0.003922826051712
490,1-9731,10,7,1-9731,11,0,0,0,0.0,0.0
491,1-8566,4,16,1-8566,5,0,0,0,0.0,0.0
492,1-6028,14,12,1-6028,2,0,0,0,0.0,0.0
493,1-10232,10,7,1-10232,5,0,0,0,0.0,0.0
494,1-4910,10,7,1-4910,4,0,0,0,0.0,0.0
495,1-5653,15,1,1-5653,11,0,0,0,0.0,0.0
496,1-8401,3,4,1-8401,57,0,0,0,0.0,0.0
497,1-21195,3,4,1-21195,1,0,0,0,0.0,0.0
498,1-9892,13,24,1-9892,22,0,0,0,0.0,0.0
499,72-11994,2,4,72-11994,8,0,0,0,0.0,0.0
500,1-7521,4,5,1-7521,10,0,0,0,0.0,0.0
501,1-9576,17,18,1-9576,10,0,0,0,0.0,0.0
502,1-19924,13,24,1-19924,1,0,0,0,0.0,0.0
503,1-10922,4,16,1-10922,1,0,0,0,0.0,0.0
504,1-17657,10,7,1-17657,8,0,0,0,0.0,0.0
505,1-1850,21,24,1-1850,30,0,0,0,0.0,0.0
506,1-2869,3,4,1-2869,9,0,0,0,0.0,0.0
507,1-9495,13,24,1-9495,18,0,0,0,0.0,0.0
508,1-5425,11,24,1-5425,17,0,0,0,0.0,0.0
509,1-18202,2,22,1-18202,23,0,0,0,0.0,0.0
510,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
511,1-8174,2,22,1-8174,45,0,0,0,0.0,0.0
512,1-10762,14,4,1-10762,6,0,0,0,0.0,0.0
513,1-1972,10,7,1-1972,32,0,0,0,0.0,0.0
514,1-8379,8,22,1-8379,5,0,0,0,0.0,0.0
515,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
516,1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
517,1-9855,8,4,1-9855,8,0,0,0,0.0,0.0
518,1-8021,2,22,1-8021,58,0,0,0,0.0,0.0
519,1-4842,1,21,1-4842,6,0,0,0,0.0,0.0
520,1-10948,14,10,1-10948,2,0,0,0,0.0,0.0
521,1-10978,14,10,1-10978,1,0,0,0,0.0,0.0
522,1-4847,2,22,1-4847,2,0,0,0,0.0,0.0
523,1-2178,1,21,1-2178,12,0,0,0,0.0,0.0
524,1-9444,3,4,1-9444,24,0,0,0,0.0,0.0
525,1-6931,17,18,1-6931,1,0,0,0,0.0,0.0
526,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
527,1-8352,2,22,1-8352,1,0,0,0,0.0,0.0
528,1-9253,4,16,1-9253,24,0,0,0,0.0,0.0
529,1-3521,4,16,1-3521,22,0,0,0,0.0,0.0
530,1-9034,7,24,1-9034,3,0,0,0,0.0,0.0
531,1-6543,4,16,1-6543,12,0,0,0,0.0,0.0
532,1-9733,1,21,1-9733,4,0,0,0,0.0,0.0
533,1-21192,5,11,1-21192,4,0,0,0,0.0,0.0
534,1-0296,14,24,1-0296,41,0,0,0,0.0,0.0
535,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
536,1-3519,1,24,1-3519,27,0,0,0,0.0,0.0
537,1-5167,2,1,1-5167,24,0,0,0,0.0,0.0
538,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
539,1-9861,11,21,1-9861,8,0,0,0,0.0,0.0
540,1-4499,18,1,1-4499,12,0,0,0,0.0,0.0
541,1-3646,1,21,1-3646,7,0,0,0,0.0,0.0
542,72-0103,18,1,72-0103,71,0,0,0,0.0,0.0
543,1-6642,5,11,1-6642,36,0,0,0,0.0,0.0
544,1-3647,4,16,1-3647,5,0,0,0,0.0,0.0
545,1-8623,10,7,1-8623,5,0,0,0,0.0,0.0
546,1-8113,13,24,1-8113,9,0,0,0,0.0,0.0
547,1-2025,1,21,1-2025,41,0,0,0,0.0,0.0
548,1-19447,3,4,1-19447,15,0,0,0,0.0,0.0
549,1-7453,1,21,1-7453,13,0,0,0,0.0,0.0
550,1-2153,17,18,1-2153,13,0,0,0,0.0,0.0
551,1-4361,13,24,1-4361,10,0,0,0,0.0,0.0
552,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
553,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
554,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
555,1-2714,7,24,1-2714,61,0,0,0,0.0,0.0
556,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
557,1-18409,13,24,1-18409,22,0,0,0,0.0,0.0
558,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
559,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
560,1-5654,14,24,1-5654,15,0,0,0,0.0,0.0
561,1-4136,3,4,1-4136,5,0,0,0,0.0,0.0
562,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
563,1-7509,9,1,1-7509,40,0,0,0,0.0,0.0
564,1-2584,10,7,1-2584,36,0,0,0,0.0,0.0
565,1-6971,1,21,1-6971,10,0,0,0,0.0,0.0
