Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8398,14,17,1-8398,54,1,0,1,1.51096510887146,0.027980835349471482
1-9607,16,12,1-9607,19,0,0,1,0.51096510887146,0.026892900466918945
1-8100,22,15,1-8100,19,0,0,1,0.51096510887146,0.026892900466918945
1-1015,22,15,1-1015,155,0,0,8,4.08772087097168,0.02637239271594632
1-5877,12,18,1-5877,79,1,0,2,2.02193021774292,0.025594053389150884
1-8646,1,1,1-8646,20,0,0,1,0.51096510887146,0.025548255443572997
1-8125,22,15,1-8125,21,0,0,1,0.51096510887146,0.0243316718510219
1-9722,22,15,1-9722,22,0,0,1,0.51096510887146,0.023225686766884544
1-8488,22,15,1-8488,23,0,0,1,0.51096510887146,0.02221587429875913
1-9553,19,23,1-9553,23,0,0,1,0.51096510887146,0.02221587429875913
1-9345,7,7,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9805,22,15,1-9805,26,0,0,1,0.51096510887146,0.019652504187363844
1-9850,11,17,1-9850,27,0,0,1,0.51096510887146,0.018924633661905926
1-7722,22,15,1-7722,60,0,0,2,1.02193021774292,0.017032170295715333
1-2714,7,7,1-2714,61,0,0,2,1.02193021774292,0.016752954389228195
MLG09,19,23,MLG09,125,1,0,2,2.02193021774292,0.01617544174194336
1-6980,19,23,1-6980,128,1,0,2,2.02193021774292,0.015796329826116562
72-0103,17,13,72-0103,71,0,0,2,1.02193021774292,0.01439338334849183
1-8493,1,1,1-8493,38,0,0,1,0.51096510887146,0.013446450233459473
1-8767,7,7,1-8767,48,0,0,1,0.51096510887146,0.010645106434822083
1-8401,22,15,1-8401,57,0,0,1,0.51096510887146,0.008964300155639648
1-9955,15,11,1-9955,60,0,0,1,0.51096510887146,0.008516085147857667
1-6594,19,23,1-6594,70,0,0,1,0.51096510887146,0.007299501555306571
1-2670,11,17,1-2670,104,0,0,1,0.51096510887146,0.004913126046840961
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-1836,19,23,1-1836,20,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-18603,22,15,1-18603,19,0,0,0,0.0,0.0
1-8566,17,13,1-8566,5,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-20791,22,15,1-20791,13,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8529,13,18,1-8529,56,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7525,22,15,1-7525,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,15,1-17645,9,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-9504,14,10,1-9504,30,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
P-0009,22,15,P-0009,7,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9836,17,13,1-9836,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7536,22,15,1-7536,17,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-7995,22,15,1-7995,14,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,15,1-6028,2,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-7204,4,15,1-7204,26,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
