Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,13,1-3584,26,10,0,2,11.608978033065796,0.4464991551179152
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,11,1-5002,45,8,0,15,20.06733524799347,0.44594078328874376
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,16,1-9630,33,8,0,8,14.435912132263184,0.43745188279585406
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,33,0,34,60.35262656211853,0.4373378736385401
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,18,MLG58,71,20,0,13,30.458357214927673,0.42899094668912213
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,18,1-6980,128,13,0,52,54.83342885971069,0.4283861629664898
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,11,MLG29,164,29,0,51,70.0289398431778,0.4270057307510841
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,15,1-9452,16,2,0,6,6.826934099197388,0.42668338119983673
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,9,1-7268,70,15,0,18,29.480802297592163,0.4211543185370309
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,12,MLG40,51,15,0,8,21.435912132263184,0.42031200259339574
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,15,1-4649,244,39,0,78,101.75014328956604,0.41700878397363134
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,16,MLG50,319,109,0,29,132.33018147945404,0.4148281551080064
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,14,1-4494,16,5,0,2,6.608978033065796,0.41306112706661224
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,5,0,2,6.608978033065796,0.41306112706661224
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,13,1-9887,36,6,0,11,14.849379181861877,0.41248275505171883
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,17,1-9938,55,9,0,17,22.676313281059265,0.41229660511016847
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,18,MLG51,248,95,0,9,102.24040114879608,0.4122596820515971
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,16,MLG46,17,7,0,0,7.0,0.4117647058823529
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,12,72-12171,19,7,0,1,7.804489016532898,0.41076257981752096
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,8,1-6878,167,53,0,19,68.28529131412506,0.40889395996482075
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,17,1-4319,163,30,0,45,66.20200574398041,0.4061472745029473
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,7,MLG73,10,0,0,5,4.02244508266449,0.402244508266449
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,1,0.804489016532898,0.402244508266449
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,7,1-3175,6,0,0,3,2.413467049598694,0.402244508266449
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,15,1-19568,2,0,0,1,0.804489016532898,0.402244508266449
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,14,1-8627,25,6,0,5,10.02244508266449,0.4008978033065796
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,12,MLG41,66,16,0,13,26.458357214927673,0.4008842002261769
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,7,1-19205,12,4,0,1,4.804489016532898,0.40037408471107483
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,14,1-1350,195,49,0,35,77.15711557865143,0.39567751578795607
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,16,1-1770,35,13,0,1,13.804489016532898,0.39441397190093996
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,6,MLG11,87,15,0,24,34.30773639678955,0.3943417976642477
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,15,1-5981,28,7,0,5,11.02244508266449,0.3936587529523032
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,10,1-8928,39,12,0,4,15.217956066131592,0.39020400169568187
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,14,1-0055,18,7,0,0,7.0,0.3888888888888889
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,11,1-2034,16,3,0,4,6.217956066131592,0.3886222541332245
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,19,1-3534,279,56,0,65,108.29178607463837,0.38814260241805865
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,6,1-9971,15,5,0,1,5.804489016532898,0.3869659344355265
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,1,0,17,14.676313281059265,0.3862187705541912
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,12,1-6858,23,4,0,6,8.826934099197388,0.3837797434433647
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,19,1-4640,87,14,0,24,33.30773639678955,0.3828475447906845
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,10,1-0303,212,40,0,51,81.0289398431778,0.3822119803923481
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,13,1-4760,40,8,0,9,15.240401148796082,0.381010028719902
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,3,0,1,3.804489016532898,0.3804489016532898
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,6,MLG75,185,47,0,29,70.33018147945404,0.380163143132184
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,9,MLG57,629,136,0,127,238.17010509967804,0.3786488157387568
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,14,1-0003,17,4,0,3,6.413467049598694,0.37726276762345257
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,12,0,24,31.30773639678955,0.3772016433348139
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,15,1-3104,16,2,0,5,6.02244508266449,0.3764028176665306
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,7,1-8066,86,11,0,26,31.916714429855347,0.3711245863936668
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,11,1-0053,142,20,0,40,52.17956066131592,0.36746169479799945
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,15,1-9283,235,5,0,101,86.25339066982269,0.3670357049779689
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,15,MLG69,576,104,0,133,210.99703919887543,0.3663143041647143
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,7,1-9752,22,4,0,5,8.02244508266449,0.3646565946665677
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,11,1-8578,11,4,0,0,4.0,0.36363636363636365
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,15,1-4051,5,1,0,1,1.804489016532898,0.3608978033065796
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,1,1.804489016532898,0.3608978033065796
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,9,0,0,9.0,0.36
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,11,1-0027,29,4,0,8,10.435912132263184,0.35985903904355804
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,19,1-3362,117,26,0,20,42.08978033065796,0.3597417122278458
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,14,MLG78,80,27,0,2,28.608978033065796,0.35761222541332244
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,14,1-7682,141,18,0,40,50.17956066131592,0.35588340894550297
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,20,1-2423,79,12,0,20,28.08978033065796,0.35556683962858177
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,11,1-8084,82,12,0,21,28.894269347190857,0.3523691383803763
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,17,1-9946,12,1,0,4,4.217956066131592,0.3514963388442993
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,13,1-10444,8,2,0,1,2.804489016532898,0.35056112706661224
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,9,1-6743,58,1,0,24,20.30773639678955,0.350133386151544
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,19,1-20578,19,5,0,2,6.608978033065796,0.3478409491087261
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,18,1-19286,40,9,0,6,13.826934099197388,0.3456733524799347
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,15,1-3596,223,24,0,65,76.29178607463837,0.3421156326216967
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,12,MLG64,245,50,0,42,83.78853869438171,0.3419940354872723
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,20,MLG14,232,35,0,55,79.24689590930939,0.34158144788495426
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,7,1-9808,74,5,0,25,25.11222541332245,0.33935439747733037
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,17,1-17733,74,9,0,20,25.08978033065796,0.33905108554943186
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,20,1-18613,25,2,0,8,8.435912132263184,0.33743648529052733
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,15,0,4,18.217956066131592,0.3373695567802147
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,13,1-3523,543,60,0,153,183.0868195295334,0.33717646322197675
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,7,1-18234,43,0,0,18,14.480802297592163,0.3367628441300503
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,6,1-2324,25,6,0,3,8.413467049598694,0.33653868198394776
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,20,20.08978033065796,0.33482967217763265
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,12,1-7525,6,2,0,0,2.0,0.3333333333333333
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,36,33.961604595184326,0.33295690779592474
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,18,1-10038,76,22,0,4,25.217956066131592,0.3318152113964683
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,19,1-7807,239,39,0,50,79.2244508266449,0.3314830578520707
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,15,1-18028,309,9,0,116,102.32072591781616,0.3311350353327384
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,8,1-4020,37,9,0,4,12.217956066131592,0.3302150288143674
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,4,0,4,7.217956066131592,0.32808891209689056
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,19,1-17907,119,22,0,21,38.89426934719086,0.3268425995562257
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,18,1-5531,8,1,0,2,2.608978033065796,0.3261222541332245
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,19,1-7453,13,1,0,4,4.217956066131592,0.32445815893319935
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,13,1-18558,307,38,0,76,99.14116525650024,0.32293539171498453
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,7,1-9576,10,0,0,4,3.217956066131592,0.3217956066131592
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,13,1-6532,27,3,0,7,8.631423115730286,0.3196823376196402
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,18,1-9607,19,6,0,0,6.0,0.3157894736842105
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,18,1-9667,14,2,0,3,4.413467049598694,0.3152476463999067
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,17,1-9404,100,17,0,18,31.480802297592163,0.31480802297592164
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,7,1-5744,18,0,0,7,5.631423115730286,0.31285683976279366
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,12,MLG44,59,12,0,8,18.435912132263184,0.3124730869875116
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,17,1-8646,20,3,0,4,6.217956066131592,0.31089780330657957
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,14.262846231460571,0.31006187459696893
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,10,1-3509,35,6,0,6,10.826934099197388,0.3093409742627825
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,19,1-8267,133,17,0,30,41.13467049598694,0.30928323681193187
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,1,1-4052,13,4,0,0,4.0,0.3076923076923077
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,13,1-11350,100,9,0,27,30.721203446388245,0.30721203446388246
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,8,MLG30,208,14,0,62,63.87831902503967,0.30710730300499844
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,6,1-8100,19,5,0,1,5.804489016532898,0.3054994219227841
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,20,1-9650,25,2,0,7,7.631423115730286,0.30525692462921145
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,11,1-6098,1327,155,0,309,403.58710610866547,0.30413497069228745
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,22,1-9496,39,7,0,6,11.826934099197388,0.3032547204922407
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,7,1-6181,659,50,0,186,199.63495707511902,0.3029362019349302
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,15,1-4355,49,10,0,6,14.826934099197388,0.30259049182035486
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,11,1-3551,6,1,0,1,1.804489016532898,0.30074816942214966
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,7,1-4842,6,1,0,1,1.804489016532898,0.30074816942214966
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,10,1-8018,58,11,0,8,17.435912132263184,0.3006191746941928
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,4,0,35,32.15711557865143,0.30053379045468626
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,6,1-4682,16,4,0,1,4.804489016532898,0.3002805635333061
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,8,0,15,20.06733524799347,0.29951246638796225
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,6,0,7,11.631423115730286,0.2982416183520586
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,19,1-7530,25,1,0,8,7.435912132263184,0.29743648529052735
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,10,1-18603,19,0,0,7,5.631423115730286,0.296390690301594
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,11,1-20167,56,2,0,18,16.480802297592163,0.2943000410284315
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,12,1-0001,17,5,0,0,5.0,0.29411764705882354
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,13,1-9578,42,9,0,4,12.217956066131592,0.29090371586027597
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,17,1-8493,38,3,0,10,11.04489016532898,0.29065500435076264
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,10,1-8124,18,2,0,4,5.217956066131592,0.2898864481184218
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,12,1-8573,184,34,0,24,53.30773639678955,0.2897159586782041
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,14,1-10539,63,15,0,4,18.217956066131592,0.28917390581161256
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,10,MLG67,27,7,0,1,7.804489016532898,0.2890551487604777
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,10,1-7024,498,76,0,84,143.57707738876343,0.288307384314786
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,19,1-8023,16,3,0,2,4.608978033065796,0.28806112706661224
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,13,1-9606,16,3,0,2,4.608978033065796,0.28806112706661224
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,11,1-18709,33,3,0,8,9.435912132263184,0.2859367312807025
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,13,1-17758,40,5,0,8,11.435912132263184,0.2858978033065796
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,2,0,0,2.0,0.2857142857142857
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,8,1-7019,107,12,0,23,30.503247380256653,0.2850770783201556
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,13,1-8678,17,0,0,6,4.826934099197388,0.2839372999527875
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,8,1-0292,99,24,0,5,28.02244508266449,0.28305500083499485
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,10,1-19448,45,7,0,7,12.631423115730286,0.280698291460673
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,3,0,37,32.766093611717224,0.2800520821514293
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,17,1-9674,144,20,0,25,40.11222541332245,0.27855712092585033
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,17,1-9831,132,10,0,33,36.54813754558563,0.27687982989080023
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,15,1-1250,34,7,0,3,9.413467049598694,0.27686667792937336
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,7,MLG02,320,19,0,86,88.18605542182922,0.2755814231932163
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,11,1-6693,98,6,0,26,26.916714429855347,0.27466035132505456
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,7,1-3265,19,2,0,4,5.217956066131592,0.27462926663850484
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,12,1-1989,46,11,0,2,12.608978033065796,0.274108218110126
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,17,1-5197,72,6,0,17,19.676313281059265,0.27328212890360093
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,3,0,0,3.0,0.2727272727272727
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,45,0,8,51.435912132263184,0.27214768323948774
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,11,1-4634,48,5,0,10,13.04489016532898,0.2717685451110204
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,14,MLG42,14,3,0,1,3.804489016532898,0.27174921546663555
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,8,MLG59,71,8,0,14,19.26284623146057,0.2713076934008531
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,17,1-9338,29,3,0,6,7.826934099197388,0.2698942792826685
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,17,1-5549,35,3,0,8,9.435912132263184,0.2695974894932338
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,16,0,23,34.50324738025665,0.2695566201582551
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,19,1-5914,3,0,0,1,0.804489016532898,0.268163005510966
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,15,1-10762,6,0,0,2,1.608978033065796,0.268163005510966
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.804489016532898,0.268163005510966
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,4,0,4,7.217956066131592,0.26733170615302193
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,19,1-3516,156,19,0,28,41.52569246292114,0.26619033630077654
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,5,1-10451,46,9,0,4,12.217956066131592,0.26560774056807807
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,5,0,1,5.804489016532898,0.2638404098424045
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,29,0,0,29.0,0.2636363636363636
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,15,1-5163,16,1,0,4,4.217956066131592,0.2636222541332245
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,15,1-4149,16,1,0,4,4.217956066131592,0.2636222541332245
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,19,1-6611,89,12,0,14,23.26284623146057,0.26138029473551205
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,16,MLG52,125,27,0,7,32.631423115730286,0.2610513849258423
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,17,1-8634,10,1,0,2,2.608978033065796,0.2608978033065796
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,13,1-3564,41,5,0,7,10.631423115730286,0.2593030028226899
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,18,1-9995,24,3,0,4,6.217956066131592,0.259081502755483
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,19,0,23,37.50324738025665,0.2586430853810804
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,5.413467049598694,0.2577841452189854
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,1,0,1,1.804489016532898,0.2577841452189854
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,19,1-1015,155,6,0,42,39.788538694381714,0.25670024964117233
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,6,5.826934099197388,0.253344960834669
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,31,27.939159512519836,0.25170413975243094
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,7,0,0,7.0,0.25
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,9,0,0,9.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,12,1-7608,4,1,0,0,1.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,10,0,0,10.0,0.25
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,17,1-8093,4,1,0,0,1.0,0.25
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,9,1-5891,96,15,0,11,23.849379181861877,0.24843103314439455
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,10,1-9805,26,4,0,3,6.413467049598694,0.24667180959994978
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,7,1-9495,18,2,0,3,4.413467049598694,0.2451926138665941
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,2,0,3,4.413467049598694,0.2451926138665941
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,18,1-1183,45,7,0,5,11.02244508266449,0.24494322405921087
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,14,0,0,14.0,0.2413793103448276
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,7,1-7521,10,0,0,3,2.413467049598694,0.24134670495986937
