,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,1-3447,17,14,1-3447,110,8,0,16,16.334041595458984,0.1484912872314453
265,1-9907,4,10,1-9907,17,2,0,1,2.5208775997161865,0.1482869176303639
266,1-3589,15,20,1-3589,27,4,0,0,4.0,0.1481481481481481
267,1-1570,21,1,1-1570,142,21,0,0,21.0,0.1478873239436619
268,1-7152,6,4,1-7152,109,3,0,25,16.021939992904663,0.1469902751642629
269,1-7268,3,6,1-7268,70,4,0,12,10.250531196594238,0.1464361599513462
270,1-1224,12,17,1-1224,151,7,0,29,22.10545039176941,0.1463937112037709
271,1-11350,4,10,1-11350,100,12,0,5,14.604387998580933,0.1460438799858093
272,1-7004,6,4,1-7004,381,35,0,39,55.31422638893128,0.1451816965588747
273,1-9808,10,9,1-9808,74,6,0,9,10.68789839744568,0.1444310594249416
274,1-8067,12,17,1-8067,322,22,0,47,46.48124718666077,0.1443516993374557
275,1-5981,18,12,1-5981,28,3,0,2,4.041755199432373,0.1443483999797276
276,1-18613,3,6,1-18613,25,1,0,5,3.6043879985809326,0.1441755199432373
277,1-3033,17,14,1-3033,7,1,0,0,1.0,0.1428571428571428
278,1-8125,8,5,1-8125,21,3,0,0,3.0,0.1428571428571428
279,1-3646,18,12,1-3646,7,1,0,0,1.0,0.1428571428571428
280,MLG43,2,16,MLG43,14,2,0,0,2.0,0.1428571428571428
281,1-9447,13,13,1-9447,7,1,0,0,1.0,0.1428571428571428
282,1-1989,8,5,1-1989,46,6,0,1,6.5208775997161865,0.1417582086894823
283,1-9887,18,12,1-9887,36,3,0,4,5.083510398864746,0.1412086221906874
284,1-9518,4,10,1-9518,22,1,0,4,3.083510398864746,0.1401595635847612
285,1-9465,4,10,1-9465,18,2,0,1,2.5208775997161865,0.1400487555397881
286,1-6916,1,2,1-6916,43,6,0,0,6.0,0.1395348837209302
287,1-8314,19,1,1-8314,36,5,0,0,5.0,0.1388888888888889
288,1-5043,21,1,1-5043,123,17,0,0,17.0,0.1382113821138211
289,1-9156,15,20,1-9156,268,37,0,0,37.0,0.1380597014925373
290,1-9963,21,1,1-9963,116,16,0,0,16.0,0.1379310344827586
291,1-3068,6,4,1-3068,180,6,0,36,24.751593589782715,0.1375088532765706
292,1-7182,15,20,1-7182,22,3,0,0,3.0,0.1363636363636363
293,1-18409,10,9,1-18409,22,3,0,0,3.0,0.1363636363636363
294,1-19222,4,10,1-19222,15,1,0,2,2.041755199432373,0.1361170132954915
295,1-9971,20,7,1-9971,15,1,0,2,2.041755199432373,0.1361170132954915
296,1-3534,6,4,1-3534,279,14,0,46,37.96036958694458,0.13605867235464
297,1-5197,12,17,1-5197,72,3,0,13,9.771408796310425,0.135714011059867
298,1-7863,21,1,1-7863,351,47,0,0,47.0,0.1339031339031339
299,1-0292,9,19,1-0292,99,8,0,10,13.208775997161863,0.1334219797693117
300,1-19448,15,20,1-19448,45,6,0,0,6.0,0.1333333333333333
301,1-8906,17,14,1-8906,15,2,0,0,2.0,0.1333333333333333
302,1-1250,4,10,1-1250,34,4,0,1,4.5208775997161865,0.1329669882269466
303,1-1204,9,19,1-1204,39,1,0,8,5.167020797729492,0.1324877127622946
304,1-9237,7,23,1-9237,38,5,0,0,5.0,0.131578947368421
305,1-5549,12,17,1-5549,35,2,0,5,4.604387998580933,0.131553942816598
306,1-18487,19,1,1-18487,23,3,0,0,3.0,0.1304347826086956
307,1-9946,12,17,1-9946,12,0,0,3,1.5626327991485596,0.1302193999290466
308,1-8222,1,2,1-8222,12,0,0,3,1.5626327991485596,0.1302193999290466
309,1-8093,11,11,1-8093,4,0,0,1,0.5208775997161865,0.1302193999290466
310,1-1935,5,8,1-1935,12,0,0,3,1.5626327991485596,0.1302193999290466
311,1-5161,2,6,1-5161,12,0,0,3,1.5626327991485596,0.1302193999290466
312,1-5214,6,4,1-5214,40,1,0,8,5.167020797729492,0.1291755199432373
313,1-19286,9,19,1-19286,40,1,0,8,5.167020797729492,0.1291755199432373
314,1-3312,12,17,1-3312,36,1,0,7,4.646143198013306,0.1290595332781473
315,1-3104,5,21,1-3104,16,1,0,2,2.041755199432373,0.1276096999645233
316,1-9115,13,13,1-9115,16,1,0,2,2.041755199432373,0.1276096999645233
317,1-19004,10,9,1-19004,60,4,0,7,7.646143198013306,0.1274357199668884
318,72-18936,17,14,72-18936,20,2,0,1,2.5208775997161865,0.1260438799858093
319,1-2573,9,19,1-2573,37,1,0,7,4.646143198013306,0.1255714377841434
320,1-4098,2,16,1-4098,16,2,0,0,2.0,0.125
321,1-10696,15,20,1-10696,24,3,0,0,3.0,0.125
322,1-18563,11,11,1-18563,8,1,0,0,1.0,0.125
323,1-9444,1,2,1-9444,24,3,0,0,3.0,0.125
324,1-17657,14,24,1-17657,8,1,0,0,1.0,0.125
325,1-2701,3,6,1-2701,61,5,0,5,7.604387998580933,0.1246620983373923
326,1-1769,12,17,1-1769,89,9,0,4,11.083510398864746,0.1245338247063454
327,1-1005,1,2,1-1005,125,7,0,16,15.334041595458984,0.1226723327636718
328,1-3564,21,1,1-3564,41,5,0,0,5.0,0.1219512195121951
329,1-18709,1,20,1-18709,33,4,0,0,4.0,0.1212121212121212
330,1-9416,7,23,1-9416,13,1,0,1,1.5208775997161863,0.1169905845935528
331,1-18028,5,8,1-18028,309,28,0,15,35.8131639957428,0.1159002071059637
332,MLG32,14,24,MLG32,52,6,0,0,6.0,0.1153846153846153
333,1-1770,20,20,1-1770,35,4,0,0,4.0,0.1142857142857142
334,1-1317,12,17,1-1317,414,15,0,62,47.294411182403564,0.1142377081700569
335,1-9850,17,14,1-9850,27,1,0,4,3.083510398864746,0.1142040888468424
336,1-10539,11,6,1-10539,63,4,0,6,7.125265598297119,0.1130994539412241
337,1-5626,21,1,1-5626,125,14,0,0,14.0,0.112
338,1-8544,1,2,1-8544,54,5,0,2,6.041755199432373,0.1118843555450439
339,1-5744,16,21,1-5744,18,2,0,0,2.0,0.1111111111111111
340,1-10785,21,1,1-10785,279,31,0,0,31.0,0.1111111111111111
341,1-18423,18,12,1-18423,47,0,0,10,5.208775997161865,0.1108250212162098
342,1-2423,4,21,1-2423,79,3,0,11,8.729653596878052,0.1105019442642791
343,1-18714,13,13,1-18714,32,3,0,1,3.5208775997161865,0.1100274249911308
344,1-7213,1,2,1-7213,23,2,0,1,2.5208775997161865,0.1096033739007037
345,1-9110,9,19,1-9110,29,0,0,6,3.125265598297119,0.1077677792516248
346,1-1191,6,4,1-1191,53,1,0,9,5.687898397445679,0.1073188376876543
