Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,1-9650,1,1,1-9650,25,3,0,0,3.0,0.12
480,480,1-1005,9,2,1-1005,125,15,0,0,15.0,0.12
267,267,1-6181,2,5,1-6181,659,25,0,90,77.61102020740509,0.11777089561062988
552,552,MLG46,1,1,MLG46,17,2,0,0,2.0,0.11764705882352941
109,109,1-9768,4,17,1-9768,241,23,0,9,28.26110202074051,0.11726598348854983
284,284,1-4136,3,7,1-4136,5,0,0,1,0.5845668911933899,0.11691337823867798
156,156,1-8634,16,12,1-8634,10,0,0,2,1.1691337823867798,0.11691337823867798
287,287,1-9836,7,9,1-9836,5,0,0,1,0.5845668911933899,0.11691337823867798
275,275,1-3216,14,18,1-3216,5,0,0,1,0.5845668911933899,0.11691337823867798
99,99,1-5775,4,17,1-5775,244,24,0,7,28.09196823835373,0.11513101737030217
17,17,1-18603,7,9,1-18603,19,1,0,2,2.16913378238678,0.11416493591509368
237,237,1-9667,7,9,1-9667,14,1,0,1,1.58456689119339,0.11318334937095642
13,13,1-9805,3,7,1-9805,26,0,0,5,2.9228344559669495,0.11241670984488267
429,429,1-6693,9,2,1-6693,98,11,0,0,11.0,0.11224489795918367
422,422,1-6878,2,5,1-6878,167,0,0,32,18.706140518188477,0.1120128174741825
70,70,1-2584,14,18,1-2584,36,4,0,0,4.0,0.1111111111111111
413,413,1-8314,3,23,1-8314,36,4,0,0,4.0,0.1111111111111111
442,442,MLG11,13,16,MLG11,87,9,0,1,9.58456689119339,0.11016743553095851
392,392,1-9609,2,5,1-9609,25,1,0,3,2.7537006735801697,0.11014802694320679
289,289,1-1592,5,20,1-1592,32,0,0,6,3.5074013471603394,0.1096062920987606
241,241,1-19448,12,10,1-19448,45,2,0,5,4.9228344559669495,0.10939632124370999
202,202,1-8988,2,5,1-8988,29,2,0,2,3.16913378238678,0.10928047525471654
87,87,MLG35,13,16,MLG35,49,3,0,4,5.33826756477356,0.10894423601578693
55,55,1-8095,1,1,1-8095,46,5,0,0,5.0,0.10869565217391304
62,62,1-9818,9,2,1-9818,28,3,0,0,3.0,0.10714285714285714
474,474,1-8400,11,10,1-8400,33,0,0,6,3.5074013471603394,0.10628488930788907
485,485,1-5980,9,2,1-5980,29,3,0,0,3.0,0.10344827586206896
59,59,1-9331,4,17,1-9331,25,2,0,1,2.58456689119339,0.1033826756477356
301,301,1-1177,3,7,1-1177,17,0,0,3,1.7537006735801697,0.1031588631517747
445,445,1-6538,4,17,1-6538,44,1,0,6,4.507401347160339,0.10244093970818953
491,491,MLG09,20,15,MLG09,125,1,0,20,12.691337823867798,0.10153070259094238
423,423,1-7122,10,23,1-7122,197,20,0,0,20.0,0.10152284263959391
198,198,1-9839,1,1,1-9839,20,2,0,0,2.0,0.1
40,40,1-7722,15,11,1-7722,60,6,0,0,6.0,0.1
197,197,1-8646,9,2,1-8646,20,2,0,0,2.0,0.1
336,336,1-1827,20,15,1-1827,24,0,0,4,2.3382675647735596,0.09742781519889832
487,487,1-6900,8,8,1-6900,67,3,0,6,6.507401347160339,0.09712539324119909
1,1,1-9185,19,19,1-9185,31,3,0,0,3.0,0.0967741935483871
361,361,1-0008,2,5,1-0008,230,0,0,38,22.213541865348816,0.09658061680586441
133,133,1-8576,2,5,1-8576,55,0,0,9,5.261102020740509,0.09565640037710016
138,138,1-5515,12,10,1-5515,29,1,0,3,2.7537006735801697,0.0949551956406955
256,256,1-9277,5,20,1-9277,48,1,0,6,4.507401347160339,0.09390419473250707
26,26,1-9907,11,13,1-9907,17,1,0,1,1.58456689119339,0.09320981712902293
367,367,1-8544,9,2,1-8544,54,5,0,0,5.0,0.09259259259259259
258,258,1-9516,5,20,1-9516,76,4,0,5,6.9228344559669495,0.0910899270521967
458,458,1-7182,10,23,1-7182,22,2,0,0,2.0,0.09090909090909091
100,100,1-19598,15,11,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,1-8578,3,23,1-8578,11,1,0,0,1.0,0.09090909090909091
61,61,1-7341,3,7,1-7341,110,0,0,17,9.937637150287628,0.0903421559117057
247,247,1-20467,12,10,1-20467,13,0,0,2,1.1691337823867798,0.08993336787590614
83,83,1-18423,15,11,1-18423,47,3,0,2,4.16913378238678,0.08870497409333573
402,402,1-5744,2,5,1-5744,18,1,0,1,1.58456689119339,0.08803149395518833
328,328,1-9497,9,2,1-9497,150,13,0,0,13.0,0.08666666666666667
96,96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
85,85,1-8084,9,2,1-8084,82,7,0,0,7.0,0.08536585365853659
542,542,1-1191,6,22,1-1191,53,1,0,6,4.507401347160339,0.08504530843698753
347,347,1-8188,17,6,1-8188,140,10,0,3,11.75370067358017,0.08395500481128693
155,155,1-9447,3,7,1-9447,7,0,0,1,0.5845668911933899,0.08350955588476998
187,187,1-7321,8,8,1-7321,7,0,0,1,0.5845668911933899,0.08350955588476998
555,555,1-3646,6,22,1-3646,7,0,0,1,0.5845668911933899,0.08350955588476998
512,512,1-3033,14,15,1-3033,7,0,0,1,0.5845668911933899,0.08350955588476998
401,401,1-7204,18,14,1-7204,26,1,0,2,2.16913378238678,0.08342822239949153
2,2,MLG17,4,17,MLG17,153,10,0,4,12.33826756477356,0.08064227166518666
14,14,1-6098,9,2,1-6098,1327,107,0,0,107.0,0.08063300678221552
416,416,1-18203,4,17,1-18203,29,0,0,4,2.3382675647735596,0.08062991602667446
385,385,1-6974,4,17,1-6974,207,13,0,6,16.50740134716034,0.07974590022782772
110,110,72-18936,15,11,72-18936,20,1,0,1,1.58456689119339,0.0792283445596695
471,471,1-9794,4,8,1-9794,46,3,0,1,3.58456689119339,0.07792536719985631
410,410,MLG12,3,7,MLG12,146,3,0,14,11.183936476707458,0.07660230463498259
54,54,1-8125,3,7,1-8125,21,1,0,1,1.58456689119339,0.07545556624730428
238,238,1-9855,3,16,1-9855,8,0,0,1,0.5845668911933899,0.07307086139917374
201,201,1-9902,2,5,1-9902,30,1,0,2,2.16913378238678,0.07230445941289267
472,472,1-9518,2,5,1-9518,22,1,0,1,1.58456689119339,0.07202576778151772
395,395,1-6787,9,2,1-6787,56,4,0,0,4.0,0.07142857142857142
163,163,1-9137,5,20,1-9137,111,2,0,10,7.845668911933899,0.0706817019093144
447,447,1-7152,6,22,1-7152,109,4,0,6,7.507401347160339,0.06887524171706734
227,227,1-3068,6,22,1-3068,180,8,0,7,12.09196823835373,0.06717760132418739
243,243,1-1015,6,22,1-1015,155,1,0,16,10.353070259094238,0.06679400167157573
233,233,MLG07,1,1,MLG07,90,6,0,0,6.0,0.06666666666666667
462,462,1-1183,1,1,1-1183,45,3,0,0,3.0,0.06666666666666667
543,543,1-5803,8,23,1-5803,15,1,0,0,1.0,0.06666666666666667
185,185,1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
134,134,1-9465,13,16,1-9465,18,0,0,2,1.1691337823867798,0.06495187679926555
547,547,MLG67,14,7,MLG67,27,0,0,3,1.7537006735801697,0.06495187679926555
235,235,1-8113,3,7,1-8113,9,0,0,1,0.5845668911933899,0.06495187679926555
176,176,1-8042,12,9,1-8042,52,1,0,4,3.3382675647735596,0.0641974531687223
292,292,1-9997,9,2,1-9997,16,1,0,0,1.0,0.0625
169,169,1-9606,10,23,1-9606,16,1,0,0,1.0,0.0625
294,294,1-3509,2,5,1-3509,35,1,0,2,2.16913378238678,0.06197525092533657
217,217,1-9630,10,23,1-9630,33,2,0,0,2.0,0.06060606060606061
372,372,1-6916,5,20,1-6916,43,2,0,1,2.58456689119339,0.0601062067719393
293,293,1-8066,2,5,1-8066,86,4,0,2,5.16913378238678,0.0601062067719393
104,104,1-8267,6,22,1-8267,133,5,0,5,7.9228344559669495,0.05957018387945075
130,130,1-1833,4,17,1-1833,124,5,0,4,7.33826756477356,0.05917957713527064
164,164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
148,148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
421,421,1-8398,8,8,1-8398,54,2,0,2,3.16913378238678,0.05868766263679222
553,553,1-5555,4,13,1-5555,10,0,0,1,0.5845668911933899,0.05845668911933899
409,409,1-9645,18,23,1-9645,69,4,0,0,4.0,0.057971014492753624
346,346,MLG32,1,1,MLG32,52,3,0,0,3.0,0.057692307692307696
506,506,1-6227,1,1,1-6227,52,3,0,0,3.0,0.057692307692307696
10,10,1-7964,2,5,1-7964,202,2,0,16,11.353070259094238,0.05620331811432791
369,369,1-6594,3,7,1-6594,70,1,0,5,3.9228344559669495,0.05604049222809928
145,145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
34,34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
276,276,1-9495,8,23,1-9495,18,1,0,0,1.0,0.05555555555555555
108,108,1-9731,17,6,1-9731,11,0,0,1,0.5845668911933899,0.053142444653944534
67,67,1-7481,5,20,1-7481,33,0,0,3,1.7537006735801697,0.053142444653944534
411,411,MLG15,11,13,MLG15,105,3,0,4,5.33826756477356,0.0508406434740339
377,377,1-7213,2,5,1-7213,23,0,0,2,1.1691337823867798,0.050831903582033905
417,417,1-10451,3,7,1-10451,46,0,0,4,2.3382675647735596,0.050831903582033905
438,438,MLG10,10,23,MLG10,60,3,0,0,3.0,0.05
157,157,1-6061,9,2,1-6061,40,2,0,0,2.0,0.05
116,116,1-20047,3,1,1-20047,20,1,0,0,1.0,0.05
511,511,1-9697,15,1,1-9697,20,1,0,0,1.0,0.05
16,16,1-9955,12,10,1-9955,60,0,0,5,2.9228344559669495,0.04871390759944916
118,118,1-6543,6,22,1-6543,12,0,0,1,0.5845668911933899,0.04871390759944916
304,304,1-19004,2,5,1-19004,60,0,0,5,2.9228344559669495,0.04871390759944916
49,49,1-2178,11,13,1-2178,12,0,0,1,0.5845668911933899,0.04871390759944916
476,476,1-19205,2,5,1-19205,12,0,0,1,0.5845668911933899,0.04871390759944916
0,0,72-0103,2,5,72-0103,71,1,0,4,3.3382675647735596,0.04701785302497971
529,529,1-6217,14,23,1-6217,44,2,0,0,2.0,0.045454545454545456
324,324,1-6734,1,1,1-6734,44,2,0,0,2.0,0.045454545454545456
27,27,1-18409,12,10,1-18409,22,1,0,0,1.0,0.045454545454545456
42,42,1-1207,1,1,1-1207,66,3,0,0,3.0,0.045454545454545456
101,101,1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
77,77,1-2153,3,7,1-2153,13,0,0,1,0.5845668911933899,0.04496668393795307
394,394,1-2423,2,5,1-2423,79,1,0,4,3.3382675647735596,0.04225655145282987
22,22,1-7995,7,9,1-7995,14,0,0,1,0.5845668911933899,0.04175477794238499
489,489,1-9578,2,5,1-9578,42,0,0,3,1.7537006735801697,0.04175477794238499
453,453,1-8397,1,1,1-8397,51,2,0,0,2.0,0.0392156862745098
90,90,1-19222,3,7,1-19222,15,0,0,1,0.5845668911933899,0.038971126079559326
456,456,1-8186,7,9,1-8186,26,1,0,0,1.0,0.038461538461538464
548,548,1-3087,1,1,1-3087,26,1,0,0,1.0,0.038461538461538464
196,196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
21,21,1-3519,11,13,1-3519,27,1,0,0,1.0,0.037037037037037035
53,53,1-9850,1,22,1-9850,27,1,0,0,1.0,0.037037037037037035
515,515,1-6531,3,7,1-6531,27,1,0,0,1.0,0.037037037037037035
475,475,1-18234,2,5,1-18234,43,1,0,1,1.58456689119339,0.03685039281845093
137,137,1-1972,12,10,1-1972,32,0,0,2,1.1691337823867798,0.03653543069958687
418,418,1-6216,5,20,1-6216,45,1,0,1,1.58456689119339,0.03521259758207533
72,72,1-9614,9,2,1-9614,30,1,0,0,1.0,0.03333333333333333
8,8,1-8181,9,2,1-8181,30,1,0,0,1.0,0.03333333333333333
56,56,1-5877,14,18,1-5877,79,2,0,1,2.58456689119339,0.03271603659738468
216,216,1-9887,2,5,1-9887,36,0,0,2,1.1691337823867798,0.032475938399632774
98,98,1-8127,1,1,1-8127,32,1,0,0,1.0,0.03125
298,298,1-7019,2,5,1-7019,107,3,0,0,3.0,0.028037383177570093
93,93,1-20003,5,20,1-20003,21,0,0,1,0.5845668911933899,0.027836518628256663
239,239,1-7042,6,22,1-7042,117,2,0,2,3.16913378238678,0.02708661352467333
195,195,1-2670,13,16,1-2670,104,1,0,3,2.7537006735801697,0.026477891092117015
365,365,MLG48,1,1,MLG48,159,4,0,0,4.0,0.025157232704402517
128,128,1-19286,1,1,1-19286,40,1,0,0,1.0,0.025
234,234,MLG29,9,2,MLG29,164,4,0,0,4.0,0.024390243902439025
45,45,1-9444,12,10,1-9444,24,0,0,1,0.5845668911933899,0.02435695379972458
125,125,1-8622,2,5,1-8622,54,0,0,2,1.1691337823867798,0.021650625599755183
181,181,1-8641,17,6,1-8641,30,0,0,1,0.5845668911933899,0.019485563039779663
188,188,1-20167,9,2,1-20167,56,1,0,0,1.0,0.017857142857142856
356,356,1-9761,6,22,1-9761,35,0,0,1,0.5845668911933899,0.016701911176953996
19,19,1-2596,11,13,1-2596,35,0,0,1,0.5845668911933899,0.016701911176953996
48,48,1-0405,17,2,1-0405,64,1,0,0,1.0,0.015625
76,76,1-8541,5,20,1-8541,232,0,0,6,3.5074013471603394,0.015118109255001462
7,7,1-8767,6,22,1-8767,48,0,0,1,0.5845668911933899,0.01217847689986229
111,111,1-19897,6,22,1-19897,53,0,0,1,0.5845668911933899,0.011029563984780942
50,50,1-8174,9,2,1-8174,45,0,0,0,0.0,0.0
226,226,1-9996,6,22,1-9996,28,0,0,0,0.0,0.0
18,18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
194,194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
249,249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
46,46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
3,3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
35,35,1-2869,10,23,1-2869,9,0,0,0,0.0,0.0
525,525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
228,228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
229,229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
143,143,1-8928,10,23,1-8928,39,0,0,0,0.0,0.0
9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
177,177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
32,32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
280,280,1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
158,158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
532,532,1-19447,19,6,1-19447,15,0,0,0,0.0,0.0
561,561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
20,20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
297,297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
541,541,1-5424,1,19,1-5424,5,0,0,0,0.0,0.0
556,556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
549,549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
120,120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
265,265,1-11330,9,2,1-11330,14,0,0,0,0.0,0.0
38,38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
211,211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
373,373,1-6918,9,2,1-6918,43,0,0,0,0.0,0.0
467,467,1-13247,10,23,1-13247,29,0,0,0,0.0,0.0
508,508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
41,41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
60,60,1-18202,10,23,1-18202,23,0,0,0,0.0,0.0
492,492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
135,135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
29,29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
107,107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
317,317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
560,560,1-0027,1,1,1-0027,29,0,0,0,0.0,0.0
112,112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
281,281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
254,254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
115,115,1-3178,10,23,1-3178,6,0,0,0,0.0,0.0
559,559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
460,460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
325,325,1-19924,10,23,1-19924,1,0,0,0,0.0,0.0
230,230,1-3089,1,1,1-3089,16,0,0,0,0.0,0.0
213,213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
165,165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
546,546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
52,52,72-12387,10,23,72-12387,71,0,0,0,0.0,0.0
69,69,1-18498,10,23,1-18498,13,0,0,0,0.0,0.0
6,6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
142,142,P-16454,1,18,P-16454,8,0,0,0,0.0,0.0
28,28,1-10071,10,23,1-10071,30,0,0,0,0.0,0.0
212,212,1-10922,10,23,1-10922,1,0,0,0,0.0,0.0
75,75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
535,535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
545,545,1-19567,4,15,1-19567,2,0,0,0,0.0,0.0
344,344,1-6035,1,1,1-6035,23,0,0,0,0.0,0.0
274,274,1-0033,9,2,1-0033,10,0,0,0,0.0,0.0
119,119,1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
539,539,1-9436,1,1,1-9436,21,0,0,0,0.0,0.0
89,89,1-18004,1,1,1-18004,12,0,0,0,0.0,0.0
449,449,1-1935,13,7,1-1935,12,0,0,0,0.0,0.0
565,565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
262,262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
554,554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
160,160,1-19813,15,23,1-19813,20,0,0,0,0.0,0.0
23,23,1-2025,6,22,1-2025,41,0,0,0,0.0,0.0
82,82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
323,323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
