Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10038,6,4,1-10038,76,2,0,24,24.03334140777588,0.3162281764181037
1-9607,13,9,1-9607,19,6,0,0,6.0,0.3157894736842105
1-7496,3,19,1-7496,246,50,0,30,77.54167675971985,0.3152100681289425
1-8397,4,15,1-8397,51,16,0,0,16.0,0.3137254901960784
1-18613,3,19,1-18613,25,6,0,2,7.836111783981323,0.3134444713592529
1-8314,16,12,1-8314,36,3,0,9,11.262503027915955,0.3128473063309987
1-9115,4,15,1-9115,16,5,0,0,5.0,0.3125
MLG57,6,4,MLG57,629,123,0,80,196.44447135925293,0.31231235510215094
MLG67,16,21,MLG67,27,2,0,7,8.426391243934631,0.31208856459017154
MLG31,6,4,MLG31,33,2,0,9,10.262503027915955,0.31098494023987744
1-9496,11,10,1-9496,39,1,0,12,12.01667070388794,0.3081197616381523
1-8018,16,3,1-8018,58,5,0,14,17.852782487869263,0.30780659461843557
1-9838,1,12,1-9838,3,0,0,1,0.9180558919906616,0.3060186306635539
MLG06,12,12,MLG06,18,0,0,6,5.50833535194397,0.3060186306635539
1-8544,7,11,1-8544,54,9,0,8,16.344447135925293,0.3026749469615795
1-9997,3,19,1-9997,16,3,0,2,4.836111783981323,0.3022569864988327
1-8503,11,16,1-8503,16,3,0,2,4.836111783981323,0.3022569864988327
1-4682,16,11,1-4682,16,3,0,2,4.836111783981323,0.3022569864988327
1-6216,2,1,1-6216,45,9,0,5,13.590279459953308,0.3020062102211846
1-3087,3,19,1-3087,26,6,0,2,7.836111783981323,0.30138891476851243
1-8084,11,16,1-8084,82,9,0,17,24.606950163841248,0.30008475809562496
1-7521,1,2,1-7521,10,3,0,0,3.0,0.3
1-18935,4,15,1-18935,30,9,0,0,9.0,0.3
MLG30,17,21,MLG30,208,20,0,46,62.230571031570435,0.29918543765178096
1-9794,15,7,1-9794,46,11,0,3,13.754167675971985,0.29900364512982575
1-1462,5,14,1-1462,192,17,0,44,57.39445924758911,0.29892947524785995
1-19813,15,7,1-19813,20,5,0,1,5.918055891990662,0.29590279459953306
MLG40,14,18,MLG40,51,4,0,12,15.01667070388794,0.2944445236056459
1-3639,10,15,1-3639,17,5,0,0,5.0,0.29411764705882354
1-19286,13,9,1-19286,40,9,0,3,11.754167675971985,0.2938541918992996
1-8705,15,21,1-8705,48,4,0,11,14.098614811897278,0.29372114191452664
MLG14,3,19,MLG14,232,32,0,39,67.8041797876358,0.2922593956363612
1-9805,16,3,1-9805,26,3,0,5,7.590279459953308,0.29193382538281953
1-4020,17,21,1-4020,37,8,0,3,10.754167675971985,0.29065318043167526
MLG69,18,5,MLG69,576,82,0,93,167.37919795513153,0.29058888533877003
MLG55,1,2,MLG55,92,23,0,4,26.672223567962646,0.2899154735648114
1-8826,5,8,1-8826,123,9,0,29,35.62362086772919,0.28962293388397714
1-10060,20,11,1-10060,36,4,0,7,10.426391243934631,0.2896219789981842
1-9416,9,8,1-9416,13,1,0,3,3.754167675971985,0.2887821289209219
1-9498,12,12,1-9498,64,1,0,19,18.44306194782257,0.28817284293472767
1-2282,8,20,1-2282,219,49,0,15,62.770838379859924,0.28662483278474854
1-7004,9,8,1-7004,381,43,0,72,109.10002422332764,0.28635176961503317
1-5799,8,20,1-5799,7,2,0,0,2.0,0.2857142857142857
1-17835,13,9,1-17835,17,3,0,2,4.836111783981323,0.28447716376360727
1-8400,10,10,1-8400,33,2,0,8,9.344447135925293,0.28316506472500885
1-18371,19,23,1-18371,120,0,0,37,33.96806800365448,0.2830672333637873
MLG53,13,9,MLG53,91,23,0,3,25.754167675971985,0.28301283160408774
1-19229,16,20,1-19229,38,8,0,3,10.754167675971985,0.28300441252557856
1-4649,18,5,1-4649,244,47,0,24,69.03334140777588,0.2829235303597372
1-3447,8,20,1-3447,110,21,0,11,31.098614811897278,0.2827146801081571
1-6900,6,4,1-6900,67,7,0,13,18.9347265958786,0.28260785963997914
1-2545,15,7,1-2545,145,16,0,27,40.787509083747864,0.28129316609481286
1-8938,11,16,1-8938,30,2,0,7,8.426391243934631,0.28087970813115437
1-5981,3,3,1-5981,28,6,0,2,7.836111783981323,0.27986113514219013
1-9667,13,9,1-9667,14,3,0,1,3.9180558919906616,0.27986113514219013
MLG46,7,18,MLG46,17,2,0,3,4.754167675971985,0.27965692211599913
1-9995,13,9,1-9995,24,3,0,4,6.6722235679626465,0.2780093153317769
1-1204,2,1,1-1204,39,9,0,2,10.836111783981323,0.27784902010208523
1-5172,12,12,1-5172,120,3,0,33,33.29584443569183,0.27746537029743196
1-2294,4,7,1-2294,75,18,0,3,20.754167675971985,0.27672223567962645
1-4390,5,14,1-4390,45,6,0,7,12.426391243934631,0.2761420276429918
1-7744,17,21,1-7744,37,1,0,10,10.180558919906616,0.2751502410785572
1-9808,1,2,1-9808,74,12,0,9,20.262503027915955,0.27381760848535075
1-9379,8,20,1-9379,58,14,0,2,15.836111783981323,0.2730364100686435
1-19448,16,6,1-19448,45,4,0,9,12.262503027915955,0.2725000672870212
1-9286,4,15,1-9286,81,22,0,0,22.0,0.2716049382716049
1-6692,19,23,1-6692,71,0,0,21,19.279173731803894,0.27153765819442105
1-19166,5,14,1-19166,45,3,0,10,12.180558919906616,0.27067908710903593
1-5282,14,18,1-5282,17,0,0,5,4.590279459953308,0.27001643882078286
1-3509,16,3,1-3509,35,3,0,7,9.426391243934631,0.26932546411241803
MLG63,6,4,MLG63,380,45,0,62,101.91946530342102,0.268209119219529
1-11330,5,14,1-11330,14,1,0,3,3.754167675971985,0.26815483399799894
1-5515,2,1,1-5515,29,5,0,3,7.754167675971985,0.26738509227489604
1-6878,17,21,1-6878,167,7,0,41,44.64029157161713,0.267307135159384
1-5549,10,10,1-5549,35,2,0,8,9.344447135925293,0.2669842038835798
1-4747,6,4,1-4747,25,3,0,4,6.6722235679626465,0.2668889427185059
1-2297,10,10,1-2297,25,3,0,4,6.6722235679626465,0.2668889427185059
1-18714,9,8,1-18714,32,3,0,6,8.50833535194397,0.26588547974824905
1-8578,11,16,1-8578,11,2,0,1,2.9180558919906616,0.2652778083627874
1-9761,6,14,1-9761,35,1,0,9,9.262503027915955,0.26464294365474156
1-0027,11,16,1-0027,29,4,0,4,7.6722235679626465,0.2645594333780223
1-3584,11,1,1-3584,26,5,0,2,6.836111783981323,0.262927376306974
MLG39,8,20,MLG39,23,6,0,0,6.0,0.2608695652173913
1-7991,4,15,1-7991,46,12,0,0,12.0,0.2608695652173913
1-7204,15,7,1-7204,26,4,0,3,6.754167675971985,0.2597756798450763
MLG50,7,11,MLG50,319,77,0,6,82.50833535194397,0.2586468192850908
1-5653,1,2,1-5653,11,1,0,2,2.8361117839813232,0.2578283439983021
1-9457,13,9,1-9457,11,1,0,2,2.8361117839813232,0.2578283439983021
1-8529,15,9,1-8529,56,8,0,7,14.426391243934631,0.25761412935597555
1-1183,13,9,1-1183,45,7,0,5,11.590279459953308,0.25756176577674017
1-1005,11,16,1-1005,125,11,0,23,32.11528551578522,0.25692228412628176
1-6693,11,16,1-6693,98,4,0,23,25.115285515785217,0.2562784236304614
1-13247,13,9,1-13247,29,1,0,7,7.426391243934631,0.2560824566874011
1-6914,10,10,1-6914,73,4,0,16,18.688894271850586,0.2560122502993231
1-8928,16,3,1-8928,39,8,0,2,9.836111783981323,0.25220799446105957
MLG56,4,15,MLG56,511,128,0,0,128.0,0.25048923679060664
1-7182,20,6,1-7182,22,0,0,6,5.50833535194397,0.25037887963381683
1-6217,17,21,1-6217,44,0,0,12,11.01667070388794,0.25037887963381683
1-5626,12,12,1-5626,125,1,0,33,31.295844435691833,0.25036675548553466
1-3589,5,20,1-3589,27,4,0,3,6.754167675971985,0.25015435836933275
1-19205,1,2,1-19205,12,3,0,0,3.0,0.25
MLG02,1,2,MLG02,320,54,0,28,79.70556497573853,0.2490798905491829
MLG15,8,20,MLG15,105,25,0,1,25.91805589199066,0.2468386275427682
1-8493,10,10,1-8493,38,2,0,8,9.344447135925293,0.2459065035769814
1-17758,2,1,1-17758,40,7,0,3,9.754167675971985,0.24385419189929963
1-4499,10,10,1-4499,12,2,0,1,2.9180558919906616,0.24317132433255514
1-6909,18,5,1-6909,36,6,0,3,8.754167675971985,0.24317132433255514
1-8418,17,21,1-8418,46,1,0,11,11.098614811897278,0.24127423504124518
MLG64,14,18,MLG64,245,15,0,48,59.06668281555176,0.24108850128796636
1-9855,2,1,1-9855,8,1,0,1,1.9180558919906616,0.2397569864988327
1-8042,14,1,1-8042,52,6,0,7,12.426391243934631,0.2389690623833583
MLG32,14,18,MLG32,52,6,0,7,12.426391243934631,0.2389690623833583
1-8023,9,8,1-8023,16,1,0,3,3.754167675971985,0.23463547974824905
1-4494,20,18,1-4494,16,1,0,3,3.754167675971985,0.23463547974824905
1-6718,14,18,1-6718,20,1,0,4,4.6722235679626465,0.23361117839813234
1-3523,2,1,1-3523,543,62,0,70,126.26391243934631,0.23253022548682561
MLG48,8,20,MLG48,159,14,0,25,36.95139729976654,0.2323987251557644
1-19839,1,2,1-19839,13,3,0,0,3.0,0.23076923076923078
1-5929,1,2,1-5929,4,0,0,1,0.9180558919906616,0.2295139729976654
1-8172,19,23,1-8172,40,0,0,10,9.180558919906616,0.2295139729976654
1-8093,10,10,1-8093,4,0,0,1,0.9180558919906616,0.2295139729976654
1-7608,14,18,1-7608,4,0,0,1,0.9180558919906616,0.2295139729976654
1-8910,5,14,1-8910,137,1,0,33,31.295844435691833,0.22843682069848054
1-1608,4,15,1-1608,307,70,0,0,70.0,0.2280130293159609
1-4855,4,15,1-4855,22,5,0,0,5.0,0.22727272727272727
1-11350,2,1,1-11350,100,8,0,16,22.688894271850586,0.22688894271850585
1-9283,18,5,1-9283,235,11,0,46,53.230571031570435,0.22651306821944867
1-9345,2,1,1-9345,47,6,0,5,10.590279459953308,0.2253250948926236
1-6061,4,15,1-6061,40,9,0,0,9.0,0.225
1-5775,13,9,1-5775,244,41,0,15,54.770838379859924,0.22447064909778658
1-8328,2,1,1-8328,114,19,0,7,25.42639124393463,0.2230385196836371
1-0008,17,21,1-0008,230,6,0,49,50.98473870754242,0.22167277698931487
1-3106,6,16,1-3106,34,2,0,6,7.50833535194397,0.2208333927042344
1-7536,2,1,1-7536,17,1,0,3,3.754167675971985,0.2208333927042344
1-9518,1,2,1-9518,22,3,0,2,4.836111783981323,0.21982326290824197
1-7213,14,18,1-7213,23,5,0,0,5.0,0.21739130434782608
1-9752,1,18,1-9752,22,2,0,3,4.754167675971985,0.2160985307259993
1-9892,3,19,1-9892,22,2,0,3,4.754167675971985,0.2160985307259993
1-5425,14,18,1-5425,17,0,0,4,3.6722235679626465,0.21601315105662627
1-5036,11,2,1-5036,14,3,0,0,3.0,0.21428571428571427
1-18377,5,9,1-18377,14,3,0,0,3.0,0.21428571428571427
1-11206,4,19,1-11206,14,3,0,0,3.0,0.21428571428571427
1-7964,17,21,1-7964,202,10,0,36,43.05001211166382,0.2131188718399199
1-4634,11,16,1-4634,48,1,0,10,10.180558919906616,0.2120949774980545
1-20791,10,10,1-20791,13,0,0,3,2.754167675971985,0.211859051997845
MLG35,6,4,MLG35,49,3,0,8,10.344447135925293,0.2111111660392917
1-8127,13,9,1-8127,32,3,0,4,6.6722235679626465,0.2085069864988327
1-18994,2,1,1-18994,28,4,0,2,5.836111783981323,0.20843256371361868
1-1191,19,23,1-1191,53,0,0,12,11.01667070388794,0.20786171139411205
1-9630,7,11,1-9630,33,5,0,2,6.836111783981323,0.20715490254488858
1-9870,20,6,1-9870,27,1,0,5,5.590279459953308,0.20704738740567807
1-18203,4,15,1-18203,29,6,0,0,6.0,0.20689655172413793
1-1250,18,15,1-1250,34,7,0,0,7.0,0.20588235294117646
1-9818,3,19,1-9818,28,3,0,3,5.754167675971985,0.2055059884275709
1-3083,2,1,1-3083,78,5,0,12,16.01667070388794,0.20534193210112742
1-8285,8,20,1-8285,72,12,0,3,14.754167675971985,0.2049189954996109
1-1131,3,19,1-1131,138,20,0,9,28.262503027915955,0.20480074657910113
1-9588,6,4,1-9588,14,1,0,2,2.8361117839813232,0.20257941314152308
1-4355,18,5,1-4355,49,9,0,1,9.918055891990662,0.20240930391817677
1-6006,3,19,1-6006,57,6,0,6,11.50833535194397,0.20190062020954333
1-18234,1,2,1-18234,43,5,0,4,8.672223567962646,0.20167961785959643
MLG11,6,12,MLG11,87,0,0,19,17.44306194782257,0.20049496491750082
1-9576,1,2,1-9576,10,2,0,0,2.0,0.2
1-0037,4,15,1-0037,35,7,0,0,7.0,0.2
1-3216,7,11,1-3216,5,1,0,0,1.0,0.2
1-5654,4,15,1-5654,15,3,0,0,3.0,0.2
MLG41,14,18,MLG41,66,3,0,11,13.098614811897278,0.1984638607863224
1-3265,1,2,1-3265,19,1,0,3,3.754167675971985,0.19758777241957814
1-9902,1,2,1-9902,30,5,0,1,5.918055891990662,0.19726852973302206
1-9500,8,12,1-9500,33,1,0,6,6.50833535194397,0.19722228339224152
1-5508,9,8,1-5508,38,1,0,7,7.426391243934631,0.19543134852459557
1-7874,5,14,1-7874,258,9,0,45,50.31251513957977,0.19500974860302236
1-8906,13,9,1-8906,15,2,0,1,2.9180558919906616,0.1945370594660441
1-9971,18,5,1-9971,15,2,0,1,2.9180558919906616,0.1945370594660441
1-2324,15,2,1-2324,25,3,0,2,4.836111783981323,0.19344447135925294
1-7152,4,15,1-7152,109,21,0,0,21.0,0.1926605504587156
1-0033,4,1,1-0033,10,1,0,1,1.9180558919906616,0.19180558919906615
1-8573,1,2,1-8573,184,26,0,10,35.180558919906616,0.19119868978210117
1-8125,3,19,1-8125,21,4,0,0,4.0,0.19047619047619047
1-9110,17,21,1-9110,29,0,0,6,5.50833535194397,0.1899425983428955
1-3564,2,1,1-3564,41,5,0,3,7.754167675971985,0.18912604087736548
1-9185,8,20,1-9185,31,4,0,2,5.836111783981323,0.18826167045101042
1-3104,18,20,1-3104,16,3,0,0,3.0,0.1875
1-1850,3,19,1-1850,30,1,0,5,5.590279459953308,0.18634264866511027
1-3217,3,23,1-3217,5,0,0,1,0.9180558919906616,0.18361117839813232
1-5555,20,6,1-5555,10,0,0,2,1.8361117839813232,0.18361117839813232
1-8379,5,14,1-8379,5,0,0,1,0.9180558919906616,0.18361117839813232
1-4136,6,4,1-4136,5,0,0,1,0.9180558919906616,0.18361117839813232
1-4051,18,5,1-4051,5,0,0,1,0.9180558919906616,0.18361117839813232
1-9452,3,19,1-9452,16,2,0,1,2.9180558919906616,0.18237849324941635
1-18615,8,20,1-18615,22,4,0,0,4.0,0.18181818181818182
1-1390,8,20,1-1390,98,13,0,5,17.590279459953308,0.17949264755054395
1-18409,2,1,1-18409,22,3,0,1,3.9180558919906616,0.17809344963593918
1-5163,18,5,1-5163,16,1,0,2,2.8361117839813232,0.1772569864988327
1-9497,11,16,1-9497,150,6,0,22,26.197229623794556,0.1746481974919637
1-8488,16,19,1-8488,23,4,0,0,4.0,0.17391304347826086
1-2400,1,8,1-2400,49,3,0,6,8.50833535194397,0.17363949697844835
1-9850,5,14,1-9850,27,1,0,4,4.6722235679626465,0.17304531733194986
1-6531,9,8,1-6531,27,1,0,4,4.6722235679626465,0.17304531733194986
1-4098,17,1,1-4098,16,0,0,3,2.754167675971985,0.17213547974824905
1-1770,7,11,1-1770,35,6,0,0,6.0,0.17142857142857143
