,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
158,1-1850,2,15,1-1850,30,7,0,2,8.830739974975586,0.2943579991658528
159,1-2382,2,15,1-2382,139,28,0,14,40.8151798248291,0.2936343872289863
160,1-8493,12,11,1-8493,38,2,0,10,11.15369987487793,0.2935184177599455
161,1-18487,12,11,1-18487,23,4,0,3,6.746109962463379,0.2933091288027556
162,1-2294,1,17,1-2294,75,11,0,12,21.98443984985352,0.2931258646647135
163,1-2034,6,9,1-2034,16,1,0,4,4.661479949951172,0.2913424968719482
164,1-9997,6,9,1-9997,16,1,0,4,4.661479949951172,0.2913424968719482
165,MLG75,18,10,MLG75,185,38,0,17,53.56128978729248,0.2895204853367161
166,1-0003,9,7,1-0003,17,4,0,1,4.915369987487793,0.2891394110286937
167,MLG29,5,21,MLG29,164,19,0,31,47.37646961212158,0.288880912269034
168,MLG48,5,21,MLG48,159,44,0,2,45.83073997497559,0.2882436476413559
169,1-2573,7,4,1-2573,37,7,0,4,10.661479949951172,0.288148106755437
170,1-19286,2,15,1-19286,40,6,0,6,11.492219924926758,0.2873054981231689
171,MLG64,16,16,MLG64,245,41,0,32,70.29183959960938,0.2869054677535076
172,1-1942,1,17,1-1942,34,7,0,3,9.74610996246338,0.2866502930136287
173,1-19004,4,1,1-19004,60,8,0,10,17.15369987487793,0.2858949979146322
174,1-8678,1,17,1-8678,17,3,0,2,4.830739974975586,0.2841611749985638
175,1-7752,22,7,1-7752,29,0,0,9,8.238329887390137,0.2840803409444875
176,MLG15,8,13,MLG15,105,27,0,3,29.74610996246338,0.2832962853567941
177,1-9576,15,3,1-9576,10,1,0,2,2.830739974975586,0.2830739974975585
178,1-8634,15,3,1-8634,10,1,0,2,2.830739974975586,0.2830739974975585
179,1-6927,20,14,1-6927,179,33,0,19,50.39202976226807,0.2815197193422797
180,1-1827,1,17,1-1827,24,4,0,3,6.746109962463379,0.2810879151026408
181,MLG32,1,17,MLG32,52,10,0,5,14.576849937438965,0.2803240372584416
182,1-17835,2,15,1-17835,17,2,0,3,4.746109962463379,0.279182938968434
183,1-9498,18,10,1-9498,64,15,0,3,17.74610996246338,0.2772829681634903
184,1-6787,13,6,1-6787,56,10,0,6,15.492219924926758,0.2766467843736921
185,MLG42,22,7,MLG42,14,2,0,2,3.830739974975586,0.2736242839268276
186,1-9588,16,16,1-9588,14,2,0,2,3.830739974975586,0.2736242839268276
187,MLG07,14,12,MLG07,90,6,0,20,24.30739974975586,0.2700822194417318
188,MLG78,19,8,MLG78,80,17,0,5,21.576849937438965,0.2697106242179871
189,1-9651,21,23,1-9651,38,2,0,9,10.238329887390137,0.2694297338786878
190,MLG45,6,9,MLG45,70,5,0,15,18.73054981231689,0.2675792830330984
191,1-17758,20,14,1-17758,40,7,0,4,10.661479949951172,0.2665369987487793
192,1-9491,21,23,1-9491,80,14,0,8,21.322959899902344,0.2665369987487793
193,1-4747,22,7,1-4747,25,3,0,4,6.661479949951172,0.2664591979980468
194,1-8573,16,16,1-8573,184,16,0,36,48.95331954956055,0.2660506497258725
195,1-7863,8,5,1-7863,351,51,0,46,93.10701942443848,0.2652621636023888
196,1-9752,4,1,1-9752,22,4,0,2,5.830739974975586,0.265033635226163
197,1-0027,19,8,1-0027,29,4,0,4,7.661479949951172,0.2641889637914197
198,1-9887,4,1,1-9887,36,4,0,6,9.492219924926758,0.2636727756924099
199,1-18234,4,1,1-18234,43,3,0,9,11.238329887390137,0.2613565090090729
200,MLG39,1,17,MLG39,23,6,0,0,6.0,0.2608695652173913
201,1-2335,3,18,1-2335,145,11,0,29,37.545729637146,0.2589360664630758
202,1-8172,3,18,1-8172,40,3,0,8,10.322959899902344,0.2580739974975586
203,1-9674,20,14,1-9674,144,28,0,10,37.15369987487793,0.2580118046866523
204,1-5197,20,14,1-5197,72,14,0,5,18.576849937438965,0.2580118046866523
205,MLG37,18,10,MLG37,116,18,0,13,29.89980983734131,0.2577569813563906
206,1-8421,12,11,1-8421,109,7,0,23,28.05350971221924,0.2573716487359563
207,1-19448,3,18,1-19448,45,7,0,5,11.576849937438965,0.2572633319430881
208,1-5626,12,11,1-5626,125,12,0,22,32.138139724731445,0.2571051177978515
209,1-9963,12,11,1-9963,116,17,0,14,29.8151798248291,0.2570274122830095
210,1-5043,12,11,1-5043,123,15,0,18,31.47665977478028,0.2559078030469941
211,1-19447,1,17,1-19447,15,2,0,2,3.830739974975586,0.2553826649983724
212,1-3106,9,2,1-3106,34,5,0,4,8.661479949951172,0.2547494102926815
213,1-3509,4,1,1-3509,35,8,0,1,8.915369987487793,0.2547248567853655
214,1-0272,11,24,1-0272,111,28,0,0,28.0,0.2522522522522522
215,1-8093,14,12,1-8093,4,1,0,0,1.0,0.25
216,1-6531,17,13,1-6531,27,4,0,3,6.746109962463379,0.2498559245356807
217,1-8067,20,14,1-8067,322,63,0,19,80.39202976226807,0.2496646887026958
218,1-5653,7,4,1-5653,11,0,0,3,2.746109962463379,0.2496463602239435
219,1-7722,12,11,1-7722,60,13,0,2,14.830739974975586,0.2471789995829264
220,1-6980,12,11,1-6980,128,3,0,31,31.376469612121586,0.2451286688446998
221,1-9156,3,18,1-9156,268,19,0,51,65.68386936187744,0.2450890647831247
222,1-8157,8,5,1-8157,75,11,0,8,18.322959899902344,0.2443061319986979
223,1-6532,3,18,1-6532,27,2,0,5,6.576849937438965,0.2435870347199616
224,1-3068,15,3,1-3068,180,9,0,38,43.78405952453613,0.2432447751363118
225,1-8222,4,1,1-8222,12,2,0,1,2.915369987487793,0.242947498957316
226,1-9794,3,18,1-9794,46,2,0,10,11.15369987487793,0.2424717364103897
227,1-19549,2,15,1-19549,29,7,0,0,7.0,0.2413793103448276
228,1-8928,2,15,1-8928,39,3,0,7,9.40758991241455,0.2412202541644756
229,1-9497,6,9,1-9497,150,15,0,23,36.05350971221924,0.2403567314147949
230,1-20641,8,5,1-20641,16,2,0,2,3.830739974975586,0.2394212484359741
231,1-4149,6,9,1-4149,16,2,0,2,3.830739974975586,0.2394212484359741
232,1-1204,3,18,1-1204,39,2,0,8,9.322959899902344,0.2390502538436498
233,1-6878,4,1,1-6878,167,16,0,26,39.79961967468262,0.2383210758963031
234,1-8622,4,1,1-8622,54,11,0,2,12.830739974975586,0.2376062958328812
235,1-7874,12,11,1-7874,258,18,0,47,61.02238941192627,0.2365208891935126
236,1-9055,10,20,1-9055,12,1,0,2,2.830739974975586,0.2358949979146321
237,1-9946,1,17,1-9946,12,1,0,2,2.830739974975586,0.2358949979146321
238,1-18004,1,17,1-18004,12,1,0,2,2.830739974975586,0.2358949979146321
239,1-19547,2,15,1-19547,66,10,0,6,15.492219924926758,0.2347306049231327
240,MLG02,4,1,MLG02,320,54,0,23,75.05350971221924,0.2345422178506851
241,1-8820,20,14,1-8820,83,13,0,7,19.40758991241455,0.2338263844869223
242,1-2297,20,14,1-2297,25,4,0,2,5.830739974975586,0.2332295989990234
243,1-0031,18,10,1-0031,13,3,0,0,3.0,0.2307692307692307
244,1-8181,1,17,1-8181,30,6,0,1,6.915369987487793,0.2305123329162597
245,1-9650,5,21,1-9650,25,3,0,3,5.746109962463379,0.2298443984985351
246,1-9500,18,10,1-9500,33,3,0,5,7.576849937438965,0.2296015132557262
247,1-6718,3,18,1-6718,20,0,0,5,4.576849937438965,0.2288424968719482
248,1-4926,2,1,1-4926,4,0,0,1,0.915369987487793,0.2288424968719482
249,1-5531,7,4,1-5531,8,0,0,2,1.830739974975586,0.2288424968719482
250,1-8532,4,1,1-8532,4,0,0,1,0.915369987487793,0.2288424968719482
251,1-8188,21,23,1-8188,140,21,0,12,31.98443984985352,0.2284602846418108
252,1-19229,2,15,1-19229,38,5,0,4,8.661479949951172,0.2279336828934519
253,1-9331,16,16,1-9331,25,2,0,4,5.661479949951172,0.2264591979980468
254,MLG46,5,21,MLG46,17,2,0,2,3.830739974975586,0.2253376455867991
255,1-9902,15,3,1-9902,30,4,0,3,6.746109962463379,0.2248703320821126
256,1-5549,14,12,1-5549,35,6,0,2,7.830739974975586,0.2237354278564453
257,1-18028,8,5,1-18028,309,53,0,17,68.56128978729248,0.2218811967226293
258,1-6734,5,21,1-6734,44,7,0,3,9.74610996246338,0.221502499146895
259,1-3535,3,18,1-3535,315,24,0,50,69.76849937438965,0.2214872996012369
260,1-9805,18,10,1-9805,26,3,0,3,5.746109962463379,0.2210042293255145
261,MLG58,19,8,MLG58,71,12,0,4,15.661479949951172,0.2205842246471996
262,1-17733,20,14,1-17733,74,8,0,9,16.238329887390137,0.2194368903701369
263,MLG35,1,17,MLG35,49,8,0,3,10.74610996246338,0.2193083665808853
264,1-20167,6,9,1-20167,56,4,0,9,12.238329887390137,0.2185416051319667
265,1-19166,19,8,1-19166,45,8,0,2,9.830739974975586,0.2184608883327908
266,1-8341,5,21,1-8341,197,19,0,26,42.79961967468262,0.2172569526633635
267,1-18615,22,20,1-18615,22,2,0,3,4.746109962463379,0.2157322710210626
268,1-18409,1,17,1-18409,22,2,0,3,4.746109962463379,0.2157322710210626
269,1-9808,4,1,1-9808,74,13,0,3,15.74610996246338,0.2127852697630186
270,1-10038,7,4,1-10038,76,7,0,10,16.15369987487793,0.2125486825641832
271,MLG30,4,1,MLG30,208,22,0,24,43.96887969970703,0.2113888447101299
272,1-9655,15,3,1-9655,27,2,0,4,5.661479949951172,0.2096844425907841
273,1-5775,19,8,1-5775,244,30,0,23,51.05350971221924,0.2092356955418821
274,1-5036,4,1,1-5036,14,2,0,1,2.915369987487793,0.2082407133919852
275,1-1258,12,11,1-1258,435,23,0,73,89.82200908660889,0.2064873772105951
276,1-6035,6,9,1-6035,23,2,0,3,4.746109962463379,0.2063526070636251
277,1-20578,10,14,1-20578,19,3,0,1,3.915369987487793,0.2060721046046207
278,MLG38,1,17,MLG38,77,14,0,2,15.830739974975586,0.2055940256490336
279,1-3447,7,4,1-3447,110,6,0,18,22.47665977478028,0.2043332706798206
280,MLG10,22,7,MLG10,60,3,0,10,12.15369987487793,0.2025616645812988
281,1-3516,10,20,1-3516,156,5,0,29,31.545729637146,0.2022162156227307
282,1-18377,7,4,1-18377,14,1,0,2,2.830739974975586,0.2021957124982561
283,1-9338,21,23,1-9338,29,4,0,2,5.830739974975586,0.2010599991370891
284,1-7004,10,20,1-7004,381,47,0,32,76.29183959960938,0.2002410488178723
285,1-8988,5,21,1-8988,29,3,0,3,5.746109962463379,0.1981417228435648
286,1-3362,10,20,1-3362,117,13,0,11,23.069069862365723,0.1971715372851771
287,1-19813,1,17,1-19813,20,3,0,1,3.915369987487793,0.1957684993743896
288,1-7042,5,21,1-7042,117,0,0,25,22.884249687194824,0.1955918776683318
289,1-19222,5,16,1-19222,15,2,0,1,2.915369987487793,0.1943579991658528
290,MLG40,1,17,MLG40,51,8,0,2,9.830739974975586,0.1927596073524624
291,MLG33,14,12,MLG33,20,2,0,2,3.830739974975586,0.1915369987487793
292,1-4319,20,14,1-4319,163,20,0,12,30.98443984985352,0.1900885880359111
293,1-7204,19,8,1-7204,26,4,0,1,4.915369987487793,0.1890526918264535
294,1-8267,10,20,1-8267,133,5,0,22,25.138139724731445,0.189008569358883
295,1-9345,14,12,1-9345,47,7,0,2,8.830739974975586,0.1878880845739486
296,1-6181,4,1,1-6181,659,74,0,54,123.42997932434082,0.1872989064102288
297,1-3564,19,8,1-3564,41,4,0,4,7.661479949951172,0.1868653646329554
298,1-0303,21,23,1-0303,212,13,0,29,39.545729637146,0.1865364605525754
299,1-5172,21,23,1-5172,120,15,0,8,22.322959899902344,0.1860246658325195
300,1-2103,18,10,1-2103,26,3,0,2,4.830739974975586,0.1857976913452148
301,1-6974,3,18,1-6974,207,20,0,20,38.30739974975586,0.1850599021727336
302,1-3312,22,7,1-3312,36,3,0,4,6.661479949951172,0.1850411097208658
303,1-7152,8,5,1-7152,109,9,0,12,19.98443984985352,0.1833434848610414
304,1-7807,10,20,1-7807,239,20,0,26,43.79961967468262,0.1832620070070402
305,1-7721,19,8,1-7721,20,0,0,4,3.661479949951172,0.1830739974975586
306,1-3216,2,15,1-3216,5,0,0,1,0.915369987487793,0.1830739974975586
307,1-7530,10,20,1-7530,25,0,0,5,4.576849937438965,0.1830739974975586
308,1-9115,17,13,1-9115,16,2,0,1,2.915369987487793,0.182210624217987
309,1-4098,4,1,1-4098,16,2,0,1,2.915369987487793,0.182210624217987
310,1-1570,12,11,1-1570,142,13,0,14,25.8151798248291,0.1817970410199232
311,1-6900,3,18,1-6900,67,3,0,10,12.15369987487793,0.181398505595193
312,MLG84,10,20,MLG84,63,4,0,8,11.322959899902344,0.1797295222206721
313,1-7842,3,18,1-7842,21,1,0,3,3.746109962463379,0.1783861886887323
314,1-3104,2,15,1-3104,16,1,0,2,2.830739974975586,0.1769212484359741
315,1-8401,7,4,1-8401,57,0,0,11,10.069069862365724,0.1766503484625565
316,1-6918,6,9,1-6918,43,3,0,5,7.576849937438965,0.1762058124985805
317,1-4649,7,4,1-4649,244,21,0,24,42.96887969970703,0.1761019659824058
318,1-8125,2,15,1-8125,21,0,0,4,3.661479949951172,0.1743561880929129
319,1-18714,10,20,1-18714,32,1,0,5,5.576849937438965,0.1742765605449676
320,1-9553,11,24,1-9553,23,4,0,0,4.0,0.1739130434782608
321,1-7536,1,17,1-7536,17,2,0,1,2.915369987487793,0.1714923522051643
322,MLG17,16,16,MLG17,153,17,0,10,26.15369987487793,0.1709392148684832
323,1-3587,10,20,1-3587,46,5,0,3,7.746109962463379,0.1683936948361604
324,1-9465,2,15,1-9465,18,3,0,0,3.0,0.1666666666666666
325,1-19205,4,1,1-19205,12,2,0,0,2.0,0.1666666666666666
326,1-4842,11,24,1-4842,6,1,0,0,1.0,0.1666666666666666
327,MLG53,22,7,MLG53,91,6,0,10,15.15369987487793,0.166524174449208
328,1-1608,9,2,1-1608,307,39,0,13,50.89980983734131,0.1657974261802648
329,MLG49,21,23,MLG49,185,15,0,17,30.56128978729248,0.1651961610123918
330,1-8418,17,13,1-8418,46,3,0,5,7.576849937438965,0.1647141290747601
331,1-5980,6,9,1-5980,29,2,0,3,4.746109962463379,0.1636589642228751
332,1-9394,3,18,1-9394,117,9,0,11,19.069069862365723,0.1629835030971429
333,1-7213,6,9,1-7213,23,1,0,3,3.746109962463379,0.1628743461940599
334,1-8124,5,21,1-8124,18,2,0,1,2.915369987487793,0.1619649993048774
335,1-9831,20,14,1-9831,132,14,0,8,21.322959899902344,0.1615375749992602
336,1-4499,7,4,1-4499,12,1,0,1,1.915369987487793,0.1596141656239827
337,1-5161,2,23,1-5161,12,1,0,1,1.915369987487793,0.1596141656239827
338,1-3534,10,20,1-3534,279,13,0,34,44.12257957458496,0.1581454465038887
339,1-9495,17,13,1-9495,18,1,0,2,2.830739974975586,0.1572633319430881
340,1-9995,4,1,1-9995,24,1,0,3,3.746109962463379,0.1560879151026407
341,1-18935,21,23,1-18935,30,1,0,4,4.661479949951172,0.1553826649983724
