Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,17,1-1250,34,7,0,1,7.615679502487183,0.2239905736025642
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,14,1-7842,21,1,0,6,4.694077014923096,0.2235274769010998
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,16,1-4929,10,1,0,2,2.2313590049743652,0.22313590049743653
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,19,1-18994,28,5,0,2,6.231359004974365,0.22254853589194162
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,19,1-18558,307,57,0,18,68.08223104476929,0.2217662249015286
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,23,31.1606285572052,0.2194410461775014
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,7,0,5,10.078397512435913,0.2190955980964329
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,15,1-9416,13,1,0,3,2.847038507461548,0.21900296211242676
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,5.694077014923096,0.21900296211242676
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,13,1-9946,12,2,0,1,2.6156795024871826,0.21797329187393188
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,17,1-5163,16,1,0,4,3.4627180099487305,0.21641987562179565
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,3.4627180099487305,0.21641987562179565
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,15,1-18714,32,5,0,3,6.847038507461548,0.21396995335817337
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,10,1-8124,18,2,0,3,3.847038507461548,0.21372436152564156
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,19,1-7866,318,35,0,53,67.63101363182068,0.21267614349629144
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,13,1-2297,25,1,0,7,5.309756517410278,0.21239026069641112
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,15,1-6531,27,2,0,6,5.694077014923096,0.21089174129344798
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,17,1-10762,6,0,0,2,1.2313590049743652,0.20522650082906088
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.6156795024871826,0.20522650082906088
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,14,1-9457,11,1,0,2,2.2313590049743652,0.2028508186340332
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,11,1-1005,125,13,0,20,25.313590049743652,0.20250872039794923
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,19,1-10444,8,1,0,1,1.6156795024871826,0.20195993781089783
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,12,0,104,76.03066825866699,0.20008070594386052
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,4,0,0,4.0,0.2
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,18,1-9712,10,2,0,0,2.0,0.2
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,18,1-7721,20,4,0,0,4.0,0.2
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,24,0,8,28.92543601989746,0.19948576565446524
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,19,1-4760,40,6,0,3,7.847038507461548,0.1961759626865387
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,27,0,37,49.78014159202576,0.19598480941742424
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,39,45.01150059700012,0.19401508878017293
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,11,6.772474527359009,0.1934992722102574
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,3,0,30,21.47038507461548,0.19342689256410342
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,30,0,35,51.54878258705139,0.19234620368302757
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,19,1-9345,47,9,0,0,9.0,0.19148936170212766
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,8,0,7,12.309756517410278,0.18938086949861965
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,7,0,0,7.0,0.1891891891891892
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,19,1-6532,27,2,0,5,5.078397512435913,0.18808879675688567
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,13,1-9496,39,3,0,7,7.309756517410278,0.18742965429257125
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,14,1-9667,14,2,0,1,2.6156795024871826,0.1868342501776559
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,15,0,11,21.77247452735901,0.18608952587486333
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,2,2.2313590049743652,0.18594658374786377
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,7,1-7521,10,0,0,3,1.8470385074615479,0.18470385074615478
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,19,1-8094,58,10,0,1,10.615679502487183,0.1830289569394342
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,14,1-1183,45,7,0,2,8.231359004974365,0.18291908899943035
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,6,9.694077014923096,0.182907113489115
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,15,1-5508,38,2,0,8,6.925436019897461,0.18224831631309107
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,13,0,7,17.30975651741028,0.18220796334116082
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,4,0,0,4.0,0.18181818181818182
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,3,0,1,3.6156795024871826,0.18078397512435912
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,13,1-5549,35,2,0,7,6.309756517410278,0.18027875764029366
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,29,18.854705572128296,0.17956862449645997
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,14,0,12,21.38815402984619,0.17823461691538492
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,30,0,21,42.929269552230835,0.17812974917938107
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,2.847038507461548,0.17793990671634674
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,14,1-8906,15,2,0,1,2.6156795024871826,0.1743786334991455
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,5,0,0,5.0,0.1724137931034483
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,5,0,5,8.078397512435913,0.17188079813693433
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,14,1-8127,32,3,0,4,5.4627180099487305,0.17070993781089783
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,14,MLG62,525,48,0,67,89.25052666664124,0.17000100317455474
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,17,1-9614,30,2,0,5,5.078397512435913,0.1692799170811971
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,12,1-8573,184,20,0,18,31.082231044769287,0.1689251687215722
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,5,1-5282,17,1,0,3,2.847038507461548,0.16747285338009105
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,7,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,12,1-7525,6,1,0,0,1.0,0.16666666666666666
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,4,0,7,8.309756517410278,0.16619513034820557
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,19,22.69791054725647,0.16447761266127878
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,92,0,22,105.54494905471802,0.16440023217245797
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,5.694077014923096,0.16268791471208846
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,17.313590049743652,0.16180925280134253
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,7.925436019897461,0.16174359224280532
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,19,1-3083,78,12,0,1,12.615679502487183,0.16173948080111772
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,1,0,8,5.925436019897461,0.16014691945668813
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,7,0,2,8.231359004974365,0.15829536548027626
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,7,1-9495,18,1,0,3,2.847038507461548,0.15816880597008598
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,15,1-4700,31,3,0,3,4.847038507461548,0.15635608088585637
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,14,MLG12,146,17,0,9,22.541115522384644,0.154391202208114
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,1,0.6156795024871826,0.15391987562179565
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,0,0,3,1.8470385074615479,0.15391987562179565
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,13,1-9338,29,2,0,4,4.4627180099487305,0.15388682792926656
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,2,5.231359004974365,0.15386350014630487
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,6,1-8678,17,2,0,1,2.6156795024871826,0.15386350014630487
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,0,4.0,0.15384615384615385
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,9,0,20,21.313590049743652,0.15009570457565952
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,3,5.847038507461548,0.14992406429388586
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,18,1-9731,11,1,0,1,1.6156795024871826,0.14687995477156204
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,8,0,2,9.231359004974365,0.1465295080154661
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,19,1-8328,114,14,0,4,16.46271800994873,0.14440980710481344
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,14,1-7993,24,1,0,4,3.4627180099487305,0.1442799170811971
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,19,1-3033,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,10,1-10451,46,1,0,9,6.5411155223846436,0.14219816353010095
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,16,1-8427,189,9,0,29,26.854705572128296,0.1420883892705201
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,20,34.31359004974365,0.1394861384135921
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,13,1-9925,93,8,0,8,12.925436019897461,0.13898318300965012
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,7,1-19549,29,4,0,0,4.0,0.13793103448275862
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.2313590049743652,0.1368176672193739
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,3,0,6,6.694077014923096,0.13661381663108357
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,10,1-8188,140,16,0,5,19.078397512435913,0.1362742679459708
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,4,4.4627180099487305,0.13523387908935547
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,4,3.4627180099487305,0.13318146192110503
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,18,1-7509,40,4,0,2,5.231359004974365,0.13078397512435913
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,10,1-9839,20,2,0,1,2.6156795024871826,0.13078397512435913
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,8,1-8418,46,6,0,0,6.0,0.13043478260869565
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,3,0,8,7.925436019897461,0.12992518065405673
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,17,1-8401,57,0,0,12,7.388154029846191,0.12961673736572266
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,18,16.082231044769287,0.1286578483581543
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,1,4.615679502487183,0.12821331951353285
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,24,0,34,44.93310308456421,0.12801453870246213
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,5,1-7058,80,1,0,15,10.23519253730774,0.12793990671634675
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,11,0,6,14.694077014923096,0.12667307771485428
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,7,72-11994,8,1,0,0,1.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,8,1-9861,8,1,0,0,1.0,0.125
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,6,0,0,6.0,0.125
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,19,1-5515,29,3,0,1,3.6156795024871826,0.12467860353404078
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,4,5.4627180099487305,0.12415268204428932
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,7,1-8566,5,0,0,1,0.6156795024871826,0.12313590049743653
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.6156795024871826,0.12313590049743653
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,35,0,0,35.0,0.12280701754385964
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,16,1-10539,63,4,0,6,7.694077014923096,0.12212820658608088
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,19,1-17758,40,3,0,3,4.847038507461548,0.1211759626865387
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,17,1-6787,56,3,0,6,6.694077014923096,0.11953708955219813
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,4,0,2,5.231359004974365,0.11889452284032648
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,8,MLG10,60,4,0,5,7.078397512435913,0.11797329187393188
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,12,1-0001,17,2,0,0,2.0,0.11764705882352941
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,7,0,12,14.388154029846191,0.11697686203126985
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,27.089898109436035,0.11676680219584498
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,7,1-19004,60,2,0,8,6.925436019897461,0.11542393366495768
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,18,1-7995,14,1,0,1,1.6156795024871826,0.11540567874908447
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.6156795024871826,0.11372519576031229
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,15,12.23519253730774,0.11224947281933706
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,7,1-9518,22,0,0,4,2.4627180099487305,0.11194172772494229
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,0,0,2,1.2313590049743652,0.11194172772494229
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,0,0,2,1.2313590049743652,0.11194172772494229
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,14,72-12387,71,3,0,8,7.925436019897461,0.1116258594351755
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,16,1-7070,129,2,0,20,14.313590049743652,0.11095806240111358
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,3,0,19,14.69791054725647,0.10807287167100345
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,6,5.694077014923096,0.10743541537590746
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,19,1-18423,47,5,0,0,5.0,0.10638297872340426
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,12,1-20003,21,1,0,2,2.2313590049743652,0.10625519071306501
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,16,1-9870,27,1,0,3,2.847038507461548,0.10544587064672399
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,3,0,3,4.847038507461548,0.1053704023361206
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,2,0,36,24.164462089538574,0.10506287865016771
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,11,0,56,45.47805213928223,0.10454724629720052
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,19,1-3564,41,3,0,2,4.231359004974365,0.10320387817010647
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,4,0,4,6.4627180099487305,0.10097996890544891
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,1,0,3,2.847038507461548,0.0981737416366051
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,12,1-1769,89,5,0,6,8.694077014923096,0.09768625859464153
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.2313590049743652,0.09701560891192892
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,12,1-6858,23,1,0,2,2.2313590049743652,0.09701560891192892
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,2,2.2313590049743652,0.09701560891192892
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,3,0,0,3.0,0.0967741935483871
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,8,1-9504,30,1,0,3,2.847038507461548,0.09490128358205159
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,13,1-20791,13,0,0,2,1.2313590049743652,0.09471992345956656
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,3,1.8470385074615479,0.09235192537307739
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,2.847038507461548,0.09183995185359832
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,22,25.544949054718018,0.09155895718536924
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,12,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,3,0,0,3.0,0.09090909090909091
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,1,1.6156795024871826,0.08975997236039904
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,4,0,0,4.0,0.08888888888888889
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,19,MLG37,116,9,0,2,10.231359004974365,0.08820137073253763
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.2313590049743652,0.08795421464102608
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,16,MLG42,14,0,0,2,1.2313590049743652,0.08795421464102608
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.6156795024871826,0.08718931674957275
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.231359004974365,0.08718931674957275
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,12,0,0,12.0,0.08571428571428572
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,2,0,7,6.309756517410278,0.0841300868988037
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,11,1-18004,12,1,0,0,1.0,0.08333333333333333
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,9,0,0,9.0,0.08181818181818182
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,15,1-5877,79,4,0,4,6.4627180099487305,0.08180655708795861
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,8,0,0,8.0,0.08163265306122448
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,14,MLG17,153,2,0,17,12.466551542282104,0.08148072903452355
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,25,0,0,25.0,0.08143322475570032
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,11,1-6918,43,1,0,4,3.4627180099487305,0.08052832581276118
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,19,1-19897,53,3,0,2,4.231359004974365,0.07983696235800689
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,2,0,4,4.4627180099487305,0.07969139303479876
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,12,9.388154029846191,0.07823461691538493
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,3,1.8470385074615479,0.07695993781089783
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,18,1-18563,8,0,0,1,0.6156795024871826,0.07695993781089783
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,10,1-9444,24,0,0,3,1.8470385074615479,0.07695993781089783
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,13,1-9855,8,0,0,1,0.6156795024871826,0.07695993781089783
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,7,1-8622,54,1,0,5,4.078397512435913,0.07552587985992432
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,7,0,0,7.0,0.07526881720430108
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,19,1-18735,27,2,0,0,2.0,0.07407407407407407
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,5,0,10,11.156795024871826,0.0738860597673631
