Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,1,1.1718281954526901,0.03780090953073194
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,2.749251127243042,0.03715204226004111
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.5154845863580704,0.03682032759700503
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,3.0929075181484222,0.03596404090870258
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,2.749251127243042,0.03480064718029167
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,21,128,1,0,20,4.4365639090538025,0.03466065553948283
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,10,1-4136,18,5,0,0,1,0.17182819545269012,0.034365639090538025
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.34365639090538025,0.034365639090538025
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,1.2027973681688309,0.034365639090538025
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.17182819545269012,0.034365639090538025
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,2.0619383454322815,0.034365639090538025
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,1,0.17182819545269012,0.034365639090538025
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,1.0309691727161407,0.034365639090538025
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,7,1-3217,14,5,0,0,1,0.17182819545269012,0.034365639090538025
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,7.732268795371056,0.03361855997987415
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,1,0,8,2.374625563621521,0.03344543047354255
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,1.2027973681688309,0.033411038004689746
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,1,0,5,1.8591409772634506,0.032616508373042995
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.5154845863580704,0.0322177866473794
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,13,MLG67,15,27,0,0,5,0.8591409772634506,0.031820036194942614
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,1,0,2,1.3436563909053802,0.03124782304431117
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,0,0,2,0.34365639090538025,0.031241490082307297
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,1,2.17182819545269,0.030589129513418172
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,13,1-8678,6,17,0,0,3,0.5154845863580704,0.030322622726945317
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,2,3.3436563909053802,0.03012303054869712
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,16,1-1770,4,35,0,0,6,1.0309691727161407,0.02945626207760402
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,4,0.6873127818107605,0.028638032575448353
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,8,1-9055,15,12,0,0,2,0.34365639090538025,0.028638032575448353
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.34365639090538025,0.028638032575448353
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,16,1-7525,4,6,0,0,1,0.17182819545269012,0.028638032575448353
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,4.295704886317253,0.028448376730577835
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,16,36,1,0,0,1.0,0.027777777777777776
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,10.997004508972168,0.02770026324678128
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,16,38,1,0,0,1.0,0.02631578947368421
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,1,0,7,2.202797368168831,0.02531950997895208
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,1,0,3,1.5154845863580704,0.025258076439301173
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,1.374625563621521,0.024993192065845837
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,19,1-7842,10,21,0,0,3,0.5154845863580704,0.024546885064670017
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,16,1-3033,4,7,0,0,1,0.17182819545269012,0.024546885064670017
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,14,1-9667,21,14,0,0,2,0.34365639090538025,0.024546885064670017
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,4,29,0,0,4,0.6873127818107605,0.023700440752095188
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,3.952048495411873,0.023664961050370498
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,1-18615,4,22,0,0,3,0.5154845863580704,0.023431117561730472
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.34365639090538025,0.022910426060358684
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,4.467533081769943,0.0221165004048017
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,1.0309691727161407,0.021478524431586266
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,21,16,0,0,2,0.34365639090538025,0.021478524431586266
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.17182819545269012,0.021478524431586266
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,11,1-5531,17,8,0,0,1,0.17182819545269012,0.021478524431586266
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.17182819545269012,0.021478524431586266
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.5154845863580704,0.021478524431586266
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,7,16,0,0,2,0.34365639090538025,0.021478524431586266
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,6,1-6918,12,43,0,0,5,0.8591409772634506,0.01998002272705699
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.17182819545269012,0.01909202171696557
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,0,0,1,0.17182819545269012,0.01909202171696557
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,16,1-8113,4,9,0,0,1,0.17182819545269012,0.01909202171696557
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.34365639090538025,0.01909202171696557
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,13,155,2,0,4,2.6873127818107605,0.017337501818133937
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,19,1-1836,20,20,0,0,2,0.34365639090538025,0.017182819545269012
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,16,20,0,0,2,0.34365639090538025,0.017182819545269012
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.17182819545269012,0.017182819545269012
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,14,1-9839,21,20,0,0,2,0.34365639090538025,0.017182819545269012
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.34365639090538025,0.016364590043113345
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,11,1-19897,17,53,0,0,5,0.8591409772634506,0.016210207118178315
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,0,0,4,0.6873127818107605,0.015620745041153648
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,0.34365639090538025,0.015620745041153648
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.17182819545269012,0.014319016287724176
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,1,0.17182819545269012,0.014319016287724176
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,14,1-4499,21,12,0,0,1,0.17182819545269012,0.014319016287724176
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,0,0,1,0.17182819545269012,0.014319016287724176
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,0,0,4,0.6873127818107605,0.014026791465525724
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,18,1-20791,10,13,0,0,1,0.17182819545269012,0.013217553496360779
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,16,1-7453,4,13,0,0,1,0.17182819545269012,0.013217553496360779
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,0.6873127818107605,0.012728014477977046
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,1,1.1718281954526901,0.012600303176910646
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.34365639090538025,0.011850220376047594
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.34365639090538025,0.011455213030179342
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.17182819545269012,0.011455213030179342
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,21,MLG07,13,90,1,0,0,1.0,0.011111111111111112
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,16,1-8023,4,16,0,0,1,0.17182819545269012,0.010739262215793133
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,18,1-6642,10,36,0,0,2,0.34365639090538025,0.009546010858482785
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,10,1-9646,18,105,1,0,0,1.0,0.009523809523809525
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.17182819545269012,0.008591409772634506
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,11,1-9722,17,22,0,0,1,0.17182819545269012,0.007810372520576824
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,2,0.34365639090538025,0.007636808686786228
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,8,1-6216,5,45,0,0,2,0.34365639090538025,0.007636808686786228
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,0.6873127818107605,0.0069425533516238435
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,16,1-9331,4,25,0,0,1,0.17182819545269012,0.006873127818107605
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,12,1-8186,16,26,0,0,1,0.17182819545269012,0.006608776748180389
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.17182819545269012,0.006364007238988523
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,10,1-7722,18,60,0,0,2,0.34365639090538025,0.005727606515089671
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,10,1-2153,18,13,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,18,1-2869,10,9,0,0,0,0.0,0.0
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,13,26,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,16,1-18202,4,23,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,10,1-3519,18,27,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,11,1-8021,17,58,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,20,1-7599,6,3,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,22,1-6028,2,2,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,10,1-17645,18,9,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,16,1-19567,4,2,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,11,1-8125,17,21,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,22,1-9712,7,10,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,12,P-16454,16,8,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,10,1-6543,18,12,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,11,1-9836,17,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,11,P-0009,17,7,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,22,1-2584,7,36,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,6,1-3175,12,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,14,1-10762,21,6,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,6,6,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,9,1-9034,19,3,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,22,1-9607,7,19,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,22,1-3216,7,5,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,9,1-9576,19,10,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,9,1-5406,19,10,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,21,18,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,10,1-10951,18,1,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,11,1-7509,17,40,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,16,1-3176,4,3,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,11,1-9739,17,31,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,11,1-18203,17,29,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
