Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5654,19,4,1-5654,15,1,0,1,1.7147126197814941,0.11431417465209961
1-19839,1,8,1-19839,13,0,0,2,1.4294252395629883,0.1099557876586914
1-9416,22,23,1-9416,13,0,0,2,1.4294252395629883,0.1099557876586914
1-20467,19,4,1-20467,13,0,0,2,1.4294252395629883,0.1099557876586914
1-9338,10,13,1-9338,29,1,0,3,3.1441378593444824,0.10841854687394767
1-6216,13,16,1-6216,45,2,0,4,4.858850479125977,0.10797445509168836
1-9768,12,15,1-9768,241,16,0,14,26.005976676940918,0.1079086169167673
1-1191,22,23,1-1191,53,0,0,8,5.717700958251953,0.10788115015569723
1-8646,1,8,1-8646,20,0,0,3,2.1441378593444824,0.10720689296722412
MLG53,11,14,MLG53,91,4,0,8,9.717700958251953,0.10678792261815333
1-0037,19,4,1-0037,35,3,0,1,3.714712619781494,0.10613464627947126
1-7066,2,9,1-7066,23,1,0,2,2.4294252395629883,0.10562718432882558
1-3516,22,23,1-3516,156,0,0,23,16.438390254974365,0.10537429650624593
1-9770,10,13,1-9770,50,3,0,3,5.144137859344482,0.10288275718688965
P-0009,22,23,P-0009,7,0,0,1,0.7147126197814941,0.10210180282592773
1-7070,21,5,1-7070,129,11,0,3,13.144137859344482,0.10189254154530607
1-9237,18,3,1-9237,38,1,0,4,3.8588504791259766,0.10154869681910465
1-1207,21,20,1-1207,66,3,0,5,6.573563098907471,0.09959944089253743
1-8398,14,17,1-8398,54,1,0,6,5.288275718688965,0.09793103182757343
1-7467,13,16,1-7467,64,4,0,3,6.144137859344482,0.09600215405225754
1-18371,12,15,1-18371,120,5,0,9,11.432413578033447,0.09527011315027872
1-8622,15,18,1-8622,54,3,0,3,5.144137859344482,0.09526181221008301
1-9436,1,8,1-9436,21,2,0,0,2.0,0.09523809523809523
1-7182,10,13,1-7182,22,2,0,0,2.0,0.09090909090909091
1-1592,22,23,1-1592,32,0,0,4,2.8588504791259766,0.08933907747268677
1-18563,10,13,1-18563,8,0,0,1,0.7147126197814941,0.08933907747268677
1-9861,22,23,1-9861,8,0,0,1,0.7147126197814941,0.08933907747268677
MLG08,14,17,MLG08,107,3,0,9,9.432413578033447,0.08815339792554623
1-3564,14,17,1-3564,41,0,0,5,3.5735630989074707,0.08716007558310904
1-3534,22,23,1-3534,279,0,0,34,24.3002290725708,0.08709759524218925
1-7058,13,16,1-7058,80,4,0,4,6.858850479125977,0.0857356309890747
1-3639,22,23,1-3639,17,0,0,2,1.4294252395629883,0.08408383762135226
1-10451,11,14,1-10451,46,1,0,4,3.8588504791259766,0.08388805389404297
1-6642,1,8,1-6642,36,3,0,0,3.0,0.08333333333333333
1-9805,22,23,1-9805,26,0,0,3,2.1441378593444824,0.08246684074401855
1-7204,4,23,1-7204,26,0,0,3,2.1441378593444824,0.08246684074401855
1-4640,22,23,1-4640,87,0,0,10,7.147126197814941,0.08215087583695335
1-7842,12,15,1-7842,21,1,0,1,1.7147126197814941,0.08165298189435687
1-0008,10,1,1-0008,230,12,0,9,18.432413578033447,0.08014092860014542
1-8113,1,8,1-8113,9,0,0,1,0.7147126197814941,0.07941251330905491
1-7744,18,3,1-7744,37,0,0,4,2.8588504791259766,0.07726622916556694
1-2584,4,20,1-2584,36,2,0,1,2.714712619781494,0.07540868388281928
1-9516,22,23,1-9516,76,0,0,8,5.717700958251953,0.07523290734542043
1-8100,22,23,1-8100,19,0,0,2,1.4294252395629883,0.07523290734542043
1-9553,19,4,1-9553,23,1,0,1,1.7147126197814941,0.0745527225991954
1-8450,12,15,1-8450,52,1,0,4,3.8588504791259766,0.07420866306011493
1-2423,16,1,1-2423,79,3,0,4,5.858850479125977,0.07416266429273388
1-9850,11,14,1-9850,27,2,0,0,2.0,0.07407407407407407
1-7152,22,23,1-7152,109,0,0,11,7.8618388175964355,0.0721269616293251
72-18936,1,8,72-18936,20,0,0,2,1.4294252395629883,0.07147126197814942
1-7839,6,11,1-7839,24,1,0,1,1.7147126197814941,0.07144635915756226
1-19549,13,16,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8094,13,16,1-8094,58,1,0,4,3.8588504791259766,0.06653190481251683
1-2573,3,19,1-2573,37,1,0,2,2.4294252395629883,0.0656601416098105
1-9722,22,23,1-9722,22,0,0,2,1.4294252395629883,0.06497387452559038
1-19598,22,23,1-19598,11,0,0,1,0.7147126197814941,0.06497387452559038
1-9731,6,11,1-9731,11,0,0,1,0.7147126197814941,0.06497387452559038
MLG17,10,13,MLG17,153,7,0,4,9.858850479125977,0.06443693123611749
72-12387,10,13,72-12387,71,1,0,5,4.573563098907471,0.06441638167475311
1-6916,11,14,1-6916,43,2,0,1,2.714712619781494,0.06313285162282545
1-6980,19,4,1-6980,128,3,0,7,8.002988338470459,0.06252334639430046
1-8488,22,23,1-8488,23,0,0,2,1.4294252395629883,0.06214892345926036
1-8529,13,15,1-8529,56,2,0,2,3.4294252395629883,0.061239736420767646
1-3362,22,23,1-3362,117,0,0,10,7.147126197814941,0.061086548699273005
1-7993,22,23,1-7993,24,0,0,2,1.4294252395629883,0.059559384981791176
1-1935,15,18,1-1935,12,0,0,1,0.7147126197814941,0.059559384981791176
1-3312,22,23,1-3312,36,0,0,3,2.1441378593444824,0.059559384981791176
1-9946,7,23,1-9946,12,0,0,1,0.7147126197814941,0.059559384981791176
1-1177,17,2,1-1177,17,1,0,0,1.0,0.058823529411764705
1-2400,22,23,1-2400,49,0,0,4,2.8588504791259766,0.05834388732910156
1-7614,8,12,1-7614,72,2,0,3,4.144137859344482,0.05755747026867337
1-9465,1,8,1-9465,18,1,0,0,1.0,0.05555555555555555
1-18498,7,6,1-18498,13,0,0,1,0.7147126197814941,0.0549778938293457
1-8659,22,23,1-8659,91,0,0,7,5.002988338470459,0.0549778938293457
1-3206,12,15,1-3206,45,1,0,2,2.4294252395629883,0.05398722754584418
MLG62,7,6,MLG62,525,14,0,20,28.294252395629883,0.053893814086914064
1-8267,22,23,1-8267,133,0,0,10,7.147126197814941,0.053737790961014595
1-17758,13,16,1-17758,40,0,0,3,2.1441378593444824,0.05360344648361206
1-9667,16,1,1-9667,14,0,0,1,0.7147126197814941,0.05105090141296387
1-1836,19,4,1-1836,20,1,0,0,1.0,0.05
1-9614,1,8,1-9614,30,0,0,2,1.4294252395629883,0.04764750798543294
1-8826,22,23,1-8826,123,0,0,8,5.717700958251953,0.04648537364432482
1-9739,7,6,1-9739,31,0,0,2,1.4294252395629883,0.04611049159880607
1-4700,22,23,1-4700,31,0,0,2,1.4294252395629883,0.04611049159880607
1-9115,12,15,1-9115,16,0,0,1,0.7147126197814941,0.044669538736343384
1-8503,22,23,1-8503,16,0,0,1,0.7147126197814941,0.044669538736343384
1-9452,22,23,1-9452,16,0,0,1,0.7147126197814941,0.044669538736343384
1-0205,4,20,1-0205,34,0,0,2,1.4294252395629883,0.04204191881067613
1-1827,4,20,1-1827,24,1,0,0,1.0,0.041666666666666664
1-8551,22,23,1-8551,38,0,0,2,1.4294252395629883,0.037616453672710215
1-18603,22,23,1-18603,19,0,0,1,0.7147126197814941,0.037616453672710215
1-20047,13,16,1-20047,20,0,0,1,0.7147126197814941,0.03573563098907471
1-7722,22,23,1-7722,60,0,0,3,2.1441378593444824,0.03573563098907471
1-9137,8,5,1-9137,111,1,0,4,3.8588504791259766,0.03476441873086465
1-20003,2,9,1-20003,21,0,0,1,0.7147126197814941,0.03403393427530924
1-7019,19,1,1-7019,107,0,0,5,3.5735630989074707,0.033397785971097854
1-19897,1,8,1-19897,53,1,0,1,1.7147126197814941,0.03235306829776404
MLG12,11,14,MLG12,146,1,0,5,4.573563098907471,0.031325774650051166
1-1972,10,13,1-1972,32,1,0,0,1.0,0.03125
1-9444,1,8,1-9444,24,0,0,1,0.7147126197814941,0.029779692490895588
1-9995,16,1,1-9995,24,0,0,1,0.7147126197814941,0.029779692490895588
1-4634,1,8,1-4634,48,0,0,2,1.4294252395629883,0.029779692490895588
1-18735,1,8,1-18735,27,0,0,1,0.7147126197814941,0.02647083776968497
1-6531,16,1,1-6531,27,0,0,1,0.7147126197814941,0.02647083776968497
1-7341,14,17,1-7341,110,0,0,4,2.8588504791259766,0.02598954981023615
MLG09,19,4,MLG09,125,1,0,3,3.1441378593444824,0.025153102874755858
1-9504,14,17,1-9504,30,0,0,1,0.7147126197814941,0.02382375399271647
1-6919,1,8,1-6919,43,1,0,0,1.0,0.023255813953488372
1-5877,12,15,1-5877,79,1,0,1,1.7147126197814941,0.021705223035208786
1-8928,19,4,1-8928,39,0,0,1,0.7147126197814941,0.018325964609781902
1-7807,22,23,1-7807,239,0,0,6,4.288275718688965,0.01794257622882412
1-6061,1,8,1-6061,40,0,0,1,0.7147126197814941,0.017867815494537354
1-6918,22,23,1-6918,43,0,0,1,0.7147126197814941,0.0166212237158487
MLG07,22,23,MLG07,90,0,0,2,1.4294252395629883,0.01588250266181098
1-6228,5,21,1-6228,48,0,0,1,0.7147126197814941,0.014889846245447794
1-6006,22,23,1-6006,57,0,0,1,0.7147126197814941,0.012538817890903406
1-7819,4,20,1-7819,59,0,0,1,0.7147126197814941,0.012113773216635494
1-9955,15,18,1-9955,60,0,0,1,0.7147126197814941,0.011911876996358236
1-6594,19,4,1-6594,70,0,0,1,0.7147126197814941,0.010210180282592773
72-0103,17,2,72-0103,71,0,0,1,0.7147126197814941,0.010066374926499918
1-2670,11,13,1-2670,104,1,0,0,1.0,0.009615384615384616
1-1015,22,23,1-1015,155,0,0,2,1.4294252395629883,0.009222098319761216
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-7509,18,3,1-7509,40,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-4847,19,4,1-4847,2,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-9034,7,16,1-9034,3,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-3089,11,14,1-3089,16,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-3175,3,20,1-3175,6,0,0,0,0.0,0.0
1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-19222,19,4,1-19222,15,0,0,0,0.0,0.0
P-16454,19,4,P-16454,8,0,0,0,0.0,0.0
1-8767,7,5,1-8767,48,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-2178,19,4,1-2178,12,0,0,0,0.0,0.0
1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-10698,5,21,1-10698,6,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-8095,4,20,1-8095,46,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-5653,16,1,1-5653,11,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9733,19,4,1-9733,4,0,0,0,0.0,0.0
1-0405,1,23,1-0405,64,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-21192,5,21,1-21192,4,0,0,0,0.0,0.0
1-17790,4,20,1-17790,5,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-7770,19,4,1-7770,11,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9646,1,8,1-9646,105,0,0,0,0.0,0.0
1-8222,18,3,1-8222,12,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-9836,17,2,1-9836,5,0,0,0,0.0,0.0
1-9892,11,14,1-9892,22,0,0,0,0.0,0.0
1-8578,4,21,1-8578,11,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-19567,9,5,1-19567,2,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-7752,22,23,1-7752,29,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-10444,17,2,1-10444,8,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-8566,17,2,1-8566,5,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7453,19,4,1-7453,13,0,0,0,0.0,0.0
1-5929,4,20,1-5929,4,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-9607,16,1,1-9607,19,0,0,0,0.0,0.0
