Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,258,1-9516,7,5,1-9516,76,3,0,13,14.687589526176453,0.19325775692337438
75,75,75,1-8401,9,7,1-8401,57,11,0,0,11.0,0.19298245614035087
10,10,10,1-7964,5,20,1-7964,202,10,0,32,38.76945114135742,0.19192797594731398
96,96,96,MLG37,4,12,MLG37,116,6,0,18,22.18281626701355,0.19123117471563406
324,324,324,1-6734,10,22,1-6734,44,3,0,6,8.394272089004517,0.190778911113739
198,198,198,1-9839,1,8,1-9839,20,2,0,2,3.798090696334839,0.18990453481674194
313,313,313,1-7521,1,8,1-7521,10,1,0,1,1.8990453481674194,0.18990453481674194
224,224,224,1-9227,7,5,1-9227,801,40,0,122,149.68353247642517,0.18687082706170433
72,72,72,1-9614,17,10,1-9614,30,2,0,4,5.596181392669678,0.18653937975565593
493,493,493,1-1836,9,7,1-1836,20,1,0,3,3.6971360445022583,0.18485680222511292
349,349,349,1-3052,7,5,1-3052,166,9,0,24,30.577088356018066,0.18419932744589196
390,390,390,MLG64,13,23,MLG64,245,45,0,0,45.0,0.1836734693877551
87,87,87,MLG35,13,23,MLG35,49,9,0,0,9.0,0.1836734693877551
484,484,484,MLG31,13,23,MLG31,33,6,0,0,6.0,0.18181818181818182
367,367,367,1-8544,3,15,1-8544,54,8,0,2,9.798090696334839,0.18144612400620072
80,80,80,1-9115,1,8,1-9115,16,2,0,1,2.8990453481674194,0.18119033426046371
513,513,513,1-8094,8,11,1-8094,58,6,0,5,10.495226740837097,0.1809521851868465
46,46,46,1-8566,5,20,1-8566,5,0,0,1,0.8990453481674194,0.1798090696334839
553,553,553,1-5555,3,15,1-5555,10,0,0,2,1.7980906963348389,0.1798090696334839
360,360,360,1-6611,11,2,1-6611,89,16,0,0,16.0,0.1797752808988764
408,408,408,MLG53,12,17,MLG53,91,8,0,9,16.091408133506775,0.17682866080776677
522,522,522,1-5282,11,2,1-5282,17,3,0,0,3.0,0.17647058823529413
228,228,228,1-17835,11,2,1-17835,17,3,0,0,3.0,0.17647058823529413
552,552,552,MLG46,6,1,MLG46,17,3,0,0,3.0,0.17647058823529413
138,138,138,1-5515,4,2,1-5515,29,5,0,0,5.0,0.1724137931034483
547,547,547,MLG67,2,20,MLG67,27,1,0,4,4.596181392669678,0.17022894046924733
415,415,415,1-1957,6,1,1-1957,47,8,0,0,8.0,0.1702127659574468
233,233,233,MLG07,7,5,MLG07,90,0,0,17,15.28377091884613,0.1698196768760681
411,411,411,MLG15,8,11,MLG15,105,15,0,3,17.69713604450226,0.1685441528047834
223,223,223,1-0205,7,5,1-0205,34,3,0,3,5.697136044502258,0.1675628248383017
374,374,374,1-6919,14,9,1-6919,43,0,0,8,7.1923627853393555,0.16726425082184548
178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
159,159,159,1-10696,3,15,1-10696,24,4,0,0,4.0,0.16666666666666666
43,43,43,1-8705,13,23,1-8705,48,8,0,0,8.0,0.16666666666666666
477,477,477,1-9055,3,2,1-9055,12,2,0,0,2.0,0.16666666666666666
152,152,152,1-9500,10,22,1-9500,33,1,0,5,5.495226740837097,0.166522022449609
108,108,108,1-9731,3,15,1-9731,11,0,0,2,1.7980906963348389,0.16346279057589444
150,150,150,1-7005,7,5,1-7005,285,14,0,36,46.3656325340271,0.16268642994395474
136,136,136,1-9549,5,20,1-9549,18,2,0,1,2.8990453481674194,0.16105807489818996
293,293,293,1-8066,5,20,1-8066,86,2,0,13,13.687589526176453,0.15915801774623783
491,491,491,MLG09,4,12,MLG09,125,1,0,21,19.879952311515808,0.15903961849212647
304,304,304,1-19004,1,8,1-19004,60,5,0,5,9.495226740837097,0.15825377901395163
372,372,372,1-6916,18,18,1-6916,43,5,0,2,6.798090696334839,0.15809513247290322
300,300,300,1-4020,9,7,1-4020,37,4,0,2,5.798090696334839,0.15670515395499565
501,501,501,1-18487,10,22,1-18487,23,0,0,4,3.5961813926696777,0.1563557127247686
145,145,145,MLG06,10,22,MLG06,18,1,0,2,2.798090696334839,0.15544948312971327
402,402,402,1-5744,9,7,1-5744,18,1,0,2,2.798090696334839,0.15544948312971327
356,356,356,1-9761,7,5,1-9761,35,0,0,6,5.394272089004517,0.15412205968584333
269,269,269,1-7839,16,16,1-7839,24,1,0,3,3.6971360445022583,0.1540473351875941
129,129,129,1-2573,7,5,1-2573,37,3,0,3,5.697136044502258,0.15397664985141238
316,316,316,1-7441,10,22,1-7441,111,0,0,19,17.08186161518097,0.15389064518181053
17,17,17,1-18603,9,7,1-18603,19,2,0,1,2.8990453481674194,0.1525813341140747
363,363,363,1-10785,10,22,1-10785,279,10,0,36,42.3656325340271,0.15184814528325125
498,498,498,1-19915,10,22,1-19915,62,4,0,6,9.394272089004517,0.15152051756458898
542,542,542,1-1191,11,2,1-1191,53,8,0,0,8.0,0.1509433962264151
139,139,139,1-7863,10,22,1-7863,351,15,0,42,52.759904623031616,0.15031311858413565
449,449,449,1-1935,5,20,1-1935,12,0,0,2,1.7980906963348389,0.14984089136123657
134,134,134,1-9465,4,12,1-9465,18,0,0,3,2.6971360445022583,0.14984089136123657
290,290,290,1-8341,7,5,1-8341,197,7,0,25,29.476133704185486,0.14962504418368267
203,203,203,1-1250,9,23,1-1250,34,5,0,0,5.0,0.14705882352941177
340,340,340,1-3362,11,2,1-3362,117,17,0,0,17.0,0.1452991452991453
376,376,376,1-7874,10,22,1-7874,258,9,0,31,36.87040579319,0.14290854958600777
187,187,187,1-7321,17,10,1-7321,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,8,11,1-9588,14,2,0,0,2.0,0.14285714285714285
239,239,239,1-7042,7,5,1-7042,117,14,0,3,16.69713604450226,0.1427105644829253
348,348,348,1-17758,2,13,1-17758,40,3,0,3,5.697136044502258,0.14242840111255645
76,76,76,1-8541,8,11,1-8541,232,24,0,10,32.990453481674194,0.14220023052445774
130,130,130,1-1833,16,16,1-1833,124,13,0,5,17.495226740837097,0.14109053823255724
2,2,2,MLG17,14,9,MLG17,153,17,0,5,21.495226740837097,0.1404916780446869
431,431,431,1-7614,13,23,1-7614,72,10,0,0,10.0,0.1388888888888889
215,215,215,1-19839,12,17,1-19839,13,0,0,2,1.7980906963348389,0.13831466894883376
210,210,210,1-7842,8,11,1-7842,21,2,0,1,2.8990453481674194,0.13804977848416283
200,200,200,1-4634,5,20,1-4634,48,3,0,4,6.596181392669678,0.1374204456806183
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
61,61,61,1-7341,4,12,1-7341,110,14,0,1,14.89904534816742,0.13544586680152199
144,144,144,1-7744,14,9,1-7744,37,5,0,0,5.0,0.13513513513513514
201,201,201,1-9902,11,2,1-9902,30,4,0,0,4.0,0.13333333333333333
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
518,518,518,1-1850,13,23,1-1850,30,4,0,0,4.0,0.13333333333333333
24,24,24,1-7140,20,19,1-7140,397,31,0,23,51.67804300785065,0.1301713929668782
111,111,111,1-19897,19,6,1-19897,53,6,0,1,6.899045348167419,0.13017066694655507
497,497,497,1-8493,10,14,1-8493,38,4,0,1,4.899045348167419,0.12892224600440577
555,555,555,1-3646,10,22,1-3646,7,0,0,1,0.8990453481674194,0.12843504973820277
470,470,470,1-1204,9,2,1-1204,39,5,0,0,5.0,0.1282051282051282
330,330,330,1-4531,7,5,1-4531,94,3,0,10,11.990453481674194,0.12755801576249143
303,303,303,1-8157,19,6,1-8157,75,5,0,5,9.495226740837097,0.1266030232111613
142,142,142,P-16454,5,20,P-16454,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,14,1-9643,8,1,0,0,1.0,0.125
457,457,457,1-8503,19,6,1-8503,16,2,0,0,2.0,0.125
523,523,523,1-9861,11,2,1-9861,8,1,0,0,1.0,0.125
473,473,473,1-9452,6,1,1-9452,16,2,0,0,2.0,0.125
386,386,386,MLG68,19,6,MLG68,642,58,0,24,79.57708835601807,0.123951851021835
425,425,425,1-6006,11,2,1-6006,57,7,0,0,7.0,0.12280701754385964
446,446,446,1-3534,11,2,1-3534,279,34,0,0,34.0,0.12186379928315412
161,161,161,MLG41,13,23,MLG41,66,8,0,0,8.0,0.12121212121212122
474,474,474,1-8400,3,15,1-8400,33,4,0,0,4.0,0.12121212121212122
222,222,222,1-4149,10,22,1-4149,16,1,0,1,1.8990453481674194,0.11869033426046371
398,398,398,1-0303,13,23,1-0303,212,25,0,0,25.0,0.1179245283018868
137,137,137,1-1972,5,20,1-1972,32,1,0,3,3.6971360445022583,0.11553550139069557
256,256,256,1-9277,7,5,1-9277,48,1,0,5,5.495226740837097,0.11448389043410619
114,114,114,1-7496,11,2,1-7496,246,28,0,0,28.0,0.11382113821138211
529,529,529,1-6217,13,23,1-6217,44,5,0,0,5.0,0.11363636363636363
186,186,186,72-11994,5,20,72-11994,8,0,0,1,0.8990453481674194,0.11238066852092743
276,276,276,1-9495,1,15,1-9495,18,2,0,0,2.0,0.1111111111111111
308,308,308,1-6743,2,13,1-6743,58,1,0,6,6.394272089004517,0.11024607050007787
421,421,421,1-8398,12,22,1-8398,54,3,0,3,5.697136044502258,0.10550251934263441
65,65,65,1-8659,3,15,1-8659,91,6,0,4,9.596181392669678,0.10545254277658987
494,494,494,1-3265,13,23,1-3265,19,2,0,0,2.0,0.10526315789473684
19,19,19,1-2596,5,20,1-2596,35,0,0,4,3.5961813926696777,0.10274803979056223
274,274,274,1-0033,17,2,1-0033,10,1,0,0,1.0,0.1
133,133,133,1-8576,5,20,1-8576,55,1,0,5,5.495226740837097,0.09991321346976541
125,125,125,1-8622,5,20,1-8622,54,0,0,6,5.394272089004517,0.09989392757415771
131,131,131,1-9283,6,1,1-9283,235,23,0,0,23.0,0.09787234042553192
98,98,98,1-8127,13,23,1-8127,32,3,0,0,3.0,0.09375
347,347,347,1-8188,13,23,1-8188,140,13,0,0,13.0,0.09285714285714286
100,100,100,1-19598,11,2,1-19598,11,1,0,0,1.0,0.09090909090909091
445,445,445,1-6538,6,1,1-6538,44,4,0,0,4.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
432,432,432,1-6914,15,14,1-6914,73,3,0,4,6.596181392669678,0.09035864921465311
156,156,156,1-8634,3,15,1-8634,10,0,0,1,0.8990453481674194,0.08990453481674195
538,538,538,1-9576,8,11,1-9576,10,0,0,1,0.8990453481674194,0.08990453481674195
251,251,251,1-7268,6,1,1-7268,70,6,0,0,6.0,0.08571428571428572
326,326,326,1-8826,7,5,1-8826,123,4,0,7,10.293317437171936,0.08368550761928403
413,413,413,1-8314,1,23,1-8314,36,3,0,0,3.0,0.08333333333333333
104,104,104,1-8267,11,2,1-8267,133,11,0,0,11.0,0.08270676691729323
81,81,81,1-7770,14,9,1-7770,11,0,0,1,0.8990453481674194,0.08173139528794722
379,379,379,1-4640,11,2,1-4640,87,7,0,0,7.0,0.08045977011494253
337,337,337,1-18613,2,1,1-18613,25,2,0,0,2.0,0.08
533,533,533,1-7530,2,2,1-7530,25,2,0,0,2.0,0.08
460,460,460,1-7993,9,7,1-7993,24,1,0,1,1.8990453481674194,0.07912688950697581
45,45,45,1-9444,4,12,1-9444,24,1,0,1,1.8990453481674194,0.07912688950697581
37,37,37,1-5508,6,1,1-5508,38,3,0,0,3.0,0.07894736842105263
83,83,83,1-18423,7,5,1-18423,47,1,0,3,3.6971360445022583,0.07866246903196294
48,48,48,1-0405,6,1,1-0405,64,5,0,0,5.0,0.078125
247,247,247,1-20467,4,12,1-20467,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,23,1-20791,13,1,0,0,1.0,0.07692307692307693
179,179,179,1-4052,1,23,1-4052,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
406,406,406,1-17907,11,2,1-17907,119,9,0,0,9.0,0.07563025210084033
168,168,168,1-9655,6,1,1-9655,27,2,0,0,2.0,0.07407407407407407
401,401,401,1-7204,19,6,1-7204,26,1,0,1,1.8990453481674194,0.0730402056987469
395,395,395,1-6787,1,10,1-6787,56,4,0,0,4.0,0.07142857142857142
185,185,185,1-8906,9,7,1-8906,15,1,0,0,1.0,0.06666666666666667
447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
226,226,226,1-9996,1,8,1-9996,28,0,0,2,1.7980906963348389,0.06421752486910139
124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.8990453481674194,0.06330151160558065
56,56,56,1-5877,5,20,1-5877,79,5,0,0,5.0,0.06329113924050633
373,373,373,1-6918,7,5,1-6918,43,0,0,3,2.6971360445022583,0.06272409405819206
227,227,227,1-3068,11,2,1-3068,180,11,0,0,11.0,0.06111111111111111
26,26,26,1-9907,16,16,1-9907,17,1,0,0,1.0,0.058823529411764705
405,405,405,1-3104,7,5,1-3104,16,0,0,1,0.8990453481674194,0.056190334260463715
84,84,84,1-18714,12,17,1-18714,32,0,0,2,1.7980906963348389,0.056190334260463715
148,148,148,1-0001,10,22,1-0001,17,0,0,1,0.8990453481674194,0.05288502048043644
25,25,25,1-9607,8,11,1-9607,19,1,0,0,1.0,0.05263157894736842
165,165,165,1-7721,16,16,1-7721,20,1,0,0,1.0,0.05
32,32,32,1-0022,12,17,1-0022,18,0,0,1,0.8990453481674194,0.04994696378707886
93,93,93,1-20003,2,13,1-20003,21,1,0,0,1.0,0.047619047619047616
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.8990453481674194,0.046318179223595594
454,454,454,1-0272,11,2,1-0272,111,5,0,0,5.0,0.04504504504504504
116,116,116,1-20047,8,11,1-20047,20,0,0,1,0.8990453481674194,0.04495226740837097
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
63,63,63,1-7066,7,5,1-7066,23,0,0,1,0.8990453481674194,0.03908892818119215
515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
195,195,195,1-2670,16,16,1-2670,104,2,0,2,3.798090696334839,0.03652010284937345
452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
485,485,485,1-5980,13,23,1-5980,29,1,0,0,1.0,0.034482758620689655
467,467,467,1-13247,9,2,1-13247,29,1,0,0,1.0,0.034482758620689655
410,410,410,MLG12,13,23,MLG12,146,5,0,0,5.0,0.03424657534246575
380,380,380,1-7004,11,2,1-7004,381,13,0,0,13.0,0.03412073490813648
289,289,289,1-1592,7,5,1-1592,32,1,0,0,1.0,0.03125
42,42,42,1-1207,13,23,1-1207,66,2,0,0,2.0,0.030303030303030304
92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
70,70,70,1-2584,18,18,1-2584,36,1,0,0,1.0,0.027777777777777776
383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
55,55,55,1-8095,7,5,1-8095,46,1,0,0,1.0,0.021739130434782608
86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
418,418,418,1-6216,7,5,1-6216,45,0,0,1,0.8990453481674194,0.019978785514831544
243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
468,468,468,1-6228,7,5,1-6228,48,0,0,1,0.8990453481674194,0.01873011142015457
428,428,428,1-2701,6,1,1-2701,61,1,0,0,1.0,0.01639344262295082
88,88,88,1-5626,13,23,1-5626,125,1,0,0,1.0,0.008
121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
21,21,21,1-3519,15,5,1-3519,27,0,0,0,0.0,0.0
18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
28,28,28,1-10071,4,12,1-10071,30,0,0,0,0.0,0.0
0,0,0,72-0103,7,5,72-0103,71,0,0,0,0.0,0.0
169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
53,53,53,1-9850,7,5,1-9850,27,0,0,0,0.0,0.0
38,38,38,1-2104,15,14,1-2104,36,0,0,0,0.0,0.0
90,90,90,1-19222,13,23,1-19222,15,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
469,469,469,1-8578,19,6,1-8578,11,0,0,0,0.0,0.0
171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,15,1-2869,9,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
456,456,456,1-8186,14,9,1-8186,26,0,0,0,0.0,0.0
550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
505,505,505,1-4747,13,23,1-4747,25,0,0,0,0.0,0.0
492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
66,66,66,1-7536,2,2,1-7536,17,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
78,78,78,1-4088,4,20,1-4088,30,0,0,0,0.0,0.0
3,3,3,1-8222,5,20,1-8222,12,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
277,277,277,1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
112,112,112,1-10698,4,12,1-10698,6,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
107,107,107,1-6971,2,13,1-6971,10,0,0,0,0.0,0.0
455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
527,527,527,1-5531,3,5,1-5531,8,0,0,0,0.0,0.0
392,392,392,1-9609,20,19,1-9609,25,0,0,0,0.0,0.0
496,496,496,1-3176,12,17,1-3176,3,0,0,0,0.0,0.0
546,546,546,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
79,79,79,1-9739,8,23,1-9739,31,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
557,557,557,1-9806,1,20,1-9806,8,0,0,0,0.0,0.0
34,34,34,1-6642,2,13,1-6642,36,0,0,0,0.0,0.0
341,341,341,1-0031,4,23,1-0031,13,0,0,0,0.0,0.0
20,20,20,1-5167,4,23,1-5167,24,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
297,297,297,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
