Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,6,0,14,12.94040334224701,0.22702462003942123
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,4,0,1,4.495743095874786,0.2247871547937393
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,19,1-6718,20,4,0,1,4.495743095874786,0.2247871547937393
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,2,0,5,4.478715479373932,0.2239357739686966
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,18,1-6693,98,4,0,36,21.84675145149231,0.2229260352193093
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,12,1-8551,38,5,0,7,8.470201671123505,0.22290004397693433
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,12,1-5508,38,5,0,7,8.470201671123505,0.22290004397693433
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,13,1-13247,29,1,0,11,6.45317405462265,0.22252324326285
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,4,1-9870,27,5,0,2,5.991486191749573,0.2219068959907249
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,14,1-5197,72,7,0,18,15.923375725746155,0.2211579961909188
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,4,1-7019,107,23,0,1,23.495743095874786,0.21958638407359612
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,4,0,3,5.487229287624359,0.21948917150497438
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,3,1-8042,52,1,0,21,11.410605013370514,0.2194347117955868
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,13,1-5775,244,41,0,25,53.39357739686966,0.21882613687241664
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,7,1-8705,48,6,0,9,10.461687862873077,0.21795183047652245
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,5,1-4149,16,2,0,3,3.487229287624359,0.21795183047652245
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,3,1-9606,16,1,0,5,3.478715479373932,0.21741971746087074
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,19,1-6858,23,3,0,4,4.9829723834991455,0.21665097319561502
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,3,1-18558,307,30,0,73,66.1892459988594,0.21560014983341827
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,9,0,7,12.470201671123505,0.21500347708833628
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,13,MLG53,91,19,0,1,19.495743095874786,0.21423893511950315
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,1,4.495743095874786,0.21408300456546603
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,11,1-7152,109,4,0,39,23.33398073911667,0.2140732177900612
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,13,1-9667,14,2,0,2,2.9914861917495728,0.21367758512496948
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,19,MLG41,66,11,0,6,13.974458575248718,0.2117342208371018
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,7,1-7204,26,4,0,3,5.487229287624359,0.21104728029324457
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,5,1-8100,19,2,0,4,3.9829723834991455,0.20963012544732346
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,6,1-3141,136,13,0,31,28.368035972118378,0.20858849979498806
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,13,1-17835,17,3,0,1,3.4957430958747864,0.2056319468161639
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,12,1-8267,133,7,0,41,27.32546693086624,0.20545463857794166
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,5,0,6,7.974458575248718,0.20447329680124918
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,14,6.940403342247009,0.2041295100660885
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,3,1-8678,17,0,0,7,3.4702016711235046,0.2041295100660885
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,3,4.487229287624359,0.20396496761928906
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,8,1-9518,22,2,0,5,4.478715479373932,0.2035779763351787
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,16,1-2701,61,2,0,21,12.410605013370514,0.20345254120279532
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,10,MLG63,380,27,0,101,77.07005268335342,0.20281592811408797
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,16,0,0,16.0,0.20253164556962025
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,13,0,3,14.48722928762436,0.20121151788367164
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,18,1-8084,82,6,0,21,16.410605013370514,0.20012932943134773
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,15,1-5990,5,1,0,0,1.0,0.2
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,3,1-17758,40,5,0,6,7.974458575248718,0.19936146438121796
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,9,1-3509,35,4,0,6,6.974458575248718,0.19927024500710624
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,14,1-8634,10,1,0,2,1.9914861917495728,0.19914861917495727
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,3,1-11350,100,6,0,28,19.88080668449402,0.19880806684494018
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,2,0.9914861917495728,0.19829723834991456
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,5,1-4051,5,0,0,2,0.9914861917495728,0.19829723834991456
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,16,1-8172,40,0,0,16,7.931889533996582,0.19829723834991456
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,7,0,11,12.45317405462265,0.19766942943845475
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,90,0,73,126.1892459988594,0.1965564579421486
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,6,MLG06,18,2,0,3,3.487229287624359,0.19373496042357552
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,5,MLG69,576,87,0,49,111.29141169786453,0.1932142564199037
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,19,MLG32,52,8,0,4,9.982972383499146,0.19198023814421433
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,3,1-0031,13,1,0,3,2.487229287624359,0.1913253298172584
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,19,MLG64,245,32,0,30,46.87229287624359,0.19131548112752486
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,10,1-3106,34,5,0,3,6.487229287624359,0.19080086140071645
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,13,6.444660246372223,0.18954883077565363
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,14,0,42,34.82121002674103,0.1892457066670708
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,18,1-0053,142,12,0,30,26.87229287624359,0.189241499128476
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,14,1-9338,29,3,0,5,5.478715479373932,0.1889212234266873
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,6,1-5355,53,6,0,8,9.965944766998291,0.1880366937169489
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,16,1-8529,56,7,0,7,10.470201671123505,0.1869678869843483
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,22,1-4098,16,2,0,2,2.9914861917495728,0.1869678869843483
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,11,1-8397,51,9,0,1,9.495743095874786,0.18619104109558404
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,18,1-4634,48,0,0,18,8.923375725746155,0.1859036609530449
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,18,1-8938,30,1,0,9,5.461687862873077,0.18205626209576925
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,21,1-18615,22,4,0,0,4.0,0.18181818181818182
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,13,1-9457,11,1,0,2,1.9914861917495728,0.18104419924996115
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,1,0,2,1.9914861917495728,0.18104419924996115
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,18,1-18709,33,2,0,8,5.965944766998291,0.18078620506055426
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,16,1-6538,44,1,0,14,7.940403342247009,0.18046371232379566
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,18,1-1005,125,6,0,33,22.35952216386795,0.1788761773109436
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,11,1-11206,14,2,0,1,2.4957430958747864,0.17826736399105617
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,10,1-9588,14,1,0,3,2.487229287624359,0.17765923483031137
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,3,1-18994,28,2,0,6,4.974458575248718,0.17765923483031137
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,18,1-5002,45,2,0,12,7.9489171504974365,0.17664260334438747
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,6,1-1258,435,44,0,66,76.7190443277359,0.17636561914422047
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,18,1-6098,1327,61,0,349,234.01434046030045,0.1763484102941224
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,7,1-1836,20,3,0,1,3.4957430958747864,0.17478715479373932
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,19,1-7213,23,4,0,0,4.0,0.17391304347826086
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,18,1-3584,26,3,0,3,4.487229287624359,0.1725857418317061
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,20,1-3087,26,3,0,3,4.487229287624359,0.1725857418317061
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,11,1-3068,180,17,0,28,30.88080668449402,0.17156003713607787
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,41,0,54,67.77012717723846,0.1707056100182329
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,3,1-3564,41,3,0,8,6.965944766998291,0.1699010918780071
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,2,0,1,2.4957430958747864,0.1663828730583191
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,14,1-9946,12,1,0,2,1.9914861917495728,0.16595718264579773
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,3,1-5803,15,1,0,3,2.487229287624359,0.16581528584162394
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,7,1-19447,15,1,0,3,2.487229287624359,0.16581528584162394
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,20,1-9495,18,1,0,4,2.9829723834991455,0.16572068797217476
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,8,1-5744,18,0,0,6,2.9744585752487183,0.1652476986249288
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,10,1-9034,3,0,0,1,0.4957430958747864,0.1652476986249288
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,10,MLG72,9,0,0,3,1.4872292876243591,0.1652476986249288
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,14,0,4,15.982972383499146,0.16309155493366476
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,10,1-6743,58,1,0,17,9.427632629871368,0.162545390170196
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,22,1-4417,151,19,0,11,24.45317405462265,0.16194155003061358
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,13,72-12387,71,3,0,17,11.427632629871368,0.16095257225170942
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,1,4.495743095874786,0.16056225342409952
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,14,1-9925,93,6,0,18,14.923375725746155,0.16046640565318446
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,5,1-6787,56,7,0,4,8.982972383499146,0.16041022113391332
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,3,4.487229287624359,0.1602581888437271
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,3,1-3083,78,2,0,21,12.410605013370514,0.15911032068423736
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,3,3.487229287624359,0.1585104221647436
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,16,1-18371,120,3,0,32,18.863779067993164,0.15719815889994304
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,11,1-9115,16,2,0,1,2.4957430958747864,0.15598394349217415
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,22,1-0292,99,8,0,15,15.436146438121796,0.15592067109213936
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,18,1-9497,150,7,0,33,23.35952216386795,0.15573014775911967
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,1,0,3,2.487229287624359,0.15545183047652245
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,8,1-19839,13,2,0,0,2.0,0.15384615384615385
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,3,0,2,3.9914861917495728,0.15351869968267587
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,12,0,25,24.39357739686966,0.15341872576647583
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,12,1-9416,13,0,0,4,1.9829723834991455,0.15253633719224197
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,16,1-8186,26,0,0,8,3.965944766998291,0.15253633719224197
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,22,1-18487,23,3,0,1,3.4957430958747864,0.1519888302554255
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,8,1-7341,110,16,0,1,16.495743095874786,0.14996130087158896
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,10,0,12,15.948917150497437,0.14905530047193866
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,22,1-7744,37,2,0,7,5.470201671123505,0.14784328840874336
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,16,1-8157,75,3,0,16,10.931889533996582,0.14575852711995443
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,13,1-9995,24,3,0,1,3.4957430958747864,0.1456559623281161
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,22,1-6296,254,26,0,22,36.9063481092453,0.14530058310726496
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,1,4.495743095874786,0.14502397083467053
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,6,1-10696,24,1,0,5,3.478715479373932,0.14494647830724716
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,16,1-8450,52,0,0,15,7.436146438121796,0.14300281611772683
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,11,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,2,0,0,2.0,0.14285714285714285
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,1.9914861917495728,0.14224901369639806
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,2,0,7,5.470201671123505,0.14026158131085908
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,13,1-8127,32,3,0,3,4.487229287624359,0.14022591523826122
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,16,1-9770,50,3,0,8,6.965944766998291,0.13931889533996583
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,18,1-0027,29,1,0,6,3.9744585752487183,0.13705029569823166
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,3,1-1580,400,26,0,58,54.75309956073761,0.13688274890184401
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,14,1-6914,73,4,0,12,9.948917150497437,0.13628653630818408
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,9,0,3,10.48722928762436,0.1361977829561605
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,8,1-9752,22,1,0,4,2.9829723834991455,0.1355896537954157
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,19,1-1769,89,8,0,8,11.965944766998291,0.13444881760672237
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,8,1-19004,60,4,0,8,7.965944766998291,0.1327657461166382
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,7,1-10451,46,4,0,4,5.9829723834991455,0.13006461703259012
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,22,MLG30,208,22,0,10,26.957430958747864,0.12960303345551857
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,22,MLG67,27,2,0,3,3.487229287624359,0.12915664028238366
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,3,1-18735,27,1,0,5,3.478715479373932,0.12884131405088636
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,5,1-18028,309,17,0,45,39.30843931436539,0.12721177771639283
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,22,MLG59,71,6,0,6,8.974458575248718,0.12640082500350308
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,13,1-5531,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,3,1-17657,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,11,1-8590,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,15,1-18563,8,1,0,0,1.0,0.125
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,1,0,1,1.4957430958747864,0.12464525798956554
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,18,1-18004,12,1,0,1,1.4957430958747864,0.12464525798956554
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,22,1-4682,16,1,0,2,1.9914861917495728,0.1244678869843483
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,12,1-18714,32,1,0,6,3.9744585752487183,0.12420183047652245
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,15,1-10060,36,1,0,7,4.470201671123505,0.12417226864231957
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,18,1-20167,56,1,0,12,6.9489171504974365,0.1240878062588828
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,1,0.4957430958747864,0.1239357739686966
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,35,17.351008355617523,0.1239357739686966
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.4957430958747864,0.1239357739686966
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,18,1-8222,12,0,0,3,1.4872292876243591,0.1239357739686966
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,11,1-18203,29,2,0,3,3.487229287624359,0.12024928578015032
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,16,1-7897,95,2,0,19,11.419118821620941,0.12020125075390464
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,40,19.829723834991455,0.11945616768067141
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,16,1-1989,46,1,0,9,5.461687862873077,0.1187323448450669
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,10,MLG11,87,6,0,8,9.965944766998291,0.11455108927584243
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,9,0,14,15.94040334224701,0.11386002387319293
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,3,1-18409,22,2,0,1,2.4957430958747864,0.11344286799430847
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,16,1-1191,53,0,0,12,5.9489171504974365,0.11224371982070636
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,21,1-2382,139,14,0,3,15.48722928762436,0.11141891573830474
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,4,1-3108,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,11,1-9465,18,1,0,2,1.9914861917495728,0.11063812176386516
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,2,1.9914861917495728,0.11063812176386516
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,4,1-7819,59,4,0,5,6.478715479373932,0.10980873693854122
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,18,MLG29,164,3,0,30,17.87229287624359,0.10897739558685117
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,1,2.4957430958747864,0.10851056938586028
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,18,1-6035,23,1,0,3,2.487229287624359,0.10814040380975475
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,3,MLG37,116,9,0,7,12.470201671123505,0.10750173854416814
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,3,1-18423,47,5,0,0,5.0,0.10638297872340426
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,18,1-5036,14,0,0,3,1.4872292876243591,0.10623066340173994
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,0,3.0,0.10344827586206896
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,8,1-8622,54,2,0,7,5.470201671123505,0.10130003094673157
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,5,1-9645,69,5,0,4,6.9829723834991455,0.10120249831158182
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,0,2.0,0.1
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,22,1-4929,10,1,0,0,1.0,0.1
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,18,1-8181,30,1,0,4,2.9829723834991455,0.09943241278330485
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.4957430958747864,0.09914861917495728
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.4957430958747864,0.09914861917495728
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,16,1-3217,5,0,0,1,0.4957430958747864,0.09914861917495728
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,11,1-8659,91,6,0,6,8.974458575248718,0.09862042390383206
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,10,1-6980,128,1,0,23,12.402091205120087,0.09689133754000068
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,37,18.342494547367096,0.09553382576753695
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,13,1-7842,21,1,0,2,1.9914861917495728,0.0948326757975987
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,12,1-5877,79,4,0,7,7.470201671123505,0.09455951482434816
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,3,1-9578,42,0,0,8,3.965944766998291,0.09442725635710217
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,3,1-19897,53,3,0,4,4.9829723834991455,0.09401834685847445
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,54,26.770127177238464,0.09393027079732795
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,22,1-7964,202,10,0,18,18.923375725746155,0.09368007785022849
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,18,1-2034,16,1,0,1,1.4957430958747864,0.09348394349217415
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,16,1-3089,16,0,0,3,1.4872292876243591,0.09295183047652245
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,1,2.4957430958747864,0.09243492947684394
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,12,1-6531,27,0,0,5,2.478715479373932,0.09180427701384933
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,19,1-19598,11,1,0,0,1.0,0.09090909090909091
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,12,5.9489171504974365,0.09013510834087025
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,8,1-5653,11,0,0,2,0.9914861917495728,0.09013510834087025
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,16,1-1177,17,0,0,3,1.4872292876243591,0.08748407574260936
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,22,1-8418,46,1,0,6,3.9744585752487183,0.08640127337497214
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,16,7.931889533996582,0.0852891347741568
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,16,7.931889533996582,0.08438180355315512
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,4,1-1827,24,2,0,0,2.0,0.08333333333333333
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,1,0,0,1.0,0.08333333333333333
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,8,1-9902,30,1,0,3,2.487229287624359,0.08290764292081197
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,11,1-19547,66,0,0,11,5.45317405462265,0.0826238493124644
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,5,1-10762,6,0,0,1,0.4957430958747864,0.0826238493124644
