Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG37,15,14,MLG37,116,6,0,11,14.337240278720856,0.12359689895449014
MLG12,1,1,MLG12,146,18,0,0,18.0,0.1232876712328767
1-5413,18,21,1-5413,39,1,0,5,4.7896546721458435,0.12281165826014984
1-5626,1,1,1-5626,125,13,0,3,15.273792803287506,0.12219034242630004
1-8627,5,18,1-8627,25,0,0,4,3.031723737716675,0.121268949508667
1-6532,21,15,1-6532,27,1,0,3,3.273792803287506,0.12125158530694467
1-1250,2,23,1-1250,34,1,0,4,4.031723737716675,0.11858010993284337
1-7122,20,16,1-7122,197,5,0,24,23.19034242630005,0.11771747424517791
1-6918,7,3,1-6918,43,2,0,4,5.031723737716675,0.1170168311096901
1-6692,21,15,1-6692,71,3,0,7,8.305516541004181,0.1169791062113265
1-9416,16,18,1-9416,13,0,0,2,1.5158618688583374,0.11660475914294903
1-2335,20,16,1-2335,145,7,0,13,16.853102147579193,0.11622829067295995
1-0405,8,5,1-0405,64,2,0,7,7.305516541004181,0.11414869595319033
1-6980,13,13,1-6980,128,6,0,11,14.337240278720856,0.11200968967750669
1-8124,12,24,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9818,1,1,1-9818,28,3,0,0,3.0,0.10714285714285714
1-19166,21,15,1-19166,45,4,0,1,4.757930934429169,0.10573179854287042
1-8576,20,16,1-8576,55,2,0,5,5.7896546721458435,0.10526644858446989
1-5172,2,23,1-5172,120,8,0,6,12.547585606575012,0.1045632133881251
1-7530,2,23,1-7530,25,1,0,2,2.5158618688583374,0.1006344747543335
1-1183,21,15,1-1183,45,3,0,2,4.515861868858337,0.10035248597462972
1-6718,2,23,1-6718,20,2,0,0,2.0,0.1
1-9712,10,24,1-9712,10,1,0,0,1.0,0.1
1-8659,21,15,1-8659,91,9,0,0,9.0,0.0989010989010989
1-7614,13,13,1-7614,72,1,0,8,7.06344747543335,0.09810343715879652
1-8157,1,1,1-8157,75,5,0,3,7.273792803287506,0.09698390404383342
1-10444,18,21,1-10444,8,0,0,1,0.7579309344291687,0.09474136680364609
72-11994,9,4,72-11994,8,0,0,1,0.7579309344291687,0.09474136680364609
1-4682,2,23,1-4682,16,0,0,2,1.5158618688583374,0.09474136680364609
1-0278,18,21,1-0278,79,2,0,7,7.305516541004181,0.09247489292410356
1-4088,11,7,1-4088,30,2,0,1,2.7579309344291687,0.09193103114763895
1-7845,2,23,1-7845,36,1,0,3,3.273792803287506,0.0909386889802085
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-9731,16,8,1-9731,11,1,0,0,1.0,0.09090909090909091
1-10038,2,23,1-10038,76,3,0,5,6.7896546721458435,0.0893375614756032
1-9907,18,21,1-9907,17,0,0,2,1.5158618688583374,0.08916834522696103
1-1177,8,5,1-1177,17,0,0,2,1.5158618688583374,0.08916834522696103
1-7536,18,21,1-7536,17,0,0,2,1.5158618688583374,0.08916834522696103
MLG46,19,20,MLG46,17,0,0,2,1.5158618688583374,0.08916834522696103
1-8172,18,21,1-8172,40,2,0,2,3.5158618688583374,0.08789654672145844
1-7204,18,21,1-7204,26,0,0,3,2.273792803287506,0.08745356935721177
1-4640,7,18,1-4640,87,0,0,10,7.579309344291687,0.08711849821024928
1-13247,19,20,1-13247,29,1,0,2,2.5158618688583374,0.08675385754683922
1-18203,20,16,1-18203,29,1,0,2,2.5158618688583374,0.08675385754683922
1-0037,21,15,1-0037,35,3,0,0,3.0,0.08571428571428572
1-6647,20,16,1-6647,62,3,0,3,5.273792803287506,0.08506117424657268
MLG59,10,24,MLG59,71,6,0,0,6.0,0.08450704225352113
1-9465,5,18,1-9465,18,0,0,2,1.5158618688583374,0.08421454826990764
1-4499,10,24,1-4499,12,1,0,0,1.0,0.08333333333333333
1-2178,2,23,1-2178,12,1,0,0,1.0,0.08333333333333333
1-3535,2,23,1-3535,315,9,0,22,25.67448055744171,0.08150628748394194
1-4700,18,21,1-4700,31,1,0,2,2.5158618688583374,0.08115683447930121
1-5877,4,11,1-5877,79,1,0,7,6.305516541004181,0.0798166650760023
1-1833,2,23,1-1833,124,3,0,9,9.821378409862518,0.07920466459566547
1-8397,19,20,1-8397,51,4,0,0,4.0,0.0784313725490196
1-6216,14,12,1-6216,45,2,0,2,3.5158618688583374,0.0781302637524075
1-6878,10,24,1-6878,167,13,0,0,13.0,0.07784431137724551
1-18498,21,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-1570,18,21,1-1570,142,1,0,13,10.853102147579193,0.07643029681393798
MLG73,9,4,MLG73,10,0,0,1,0.7579309344291687,0.07579309344291688
1-9498,19,20,1-9498,64,1,0,5,4.7896546721458435,0.0748383542522788
1-9237,21,15,1-9237,38,2,0,1,2.7579309344291687,0.07257712985339917
1-8125,13,13,1-8125,21,0,0,2,1.5158618688583374,0.07218389851706368
1-7842,5,18,1-7842,21,0,0,2,1.5158618688583374,0.07218389851706368
1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG43,21,15,MLG43,14,1,0,0,1.0,0.07142857142857142
1-8398,21,15,1-8398,54,0,0,5,3.7896546721458435,0.07017879022492303
1-7182,18,21,1-7182,22,0,0,2,1.5158618688583374,0.06890281222083351
1-5654,17,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-3587,5,18,1-3587,46,0,0,4,3.031723737716675,0.06590703777644945
1-9850,21,15,1-9850,27,1,0,1,1.7579309344291687,0.06510855312700625
1-9444,7,3,1-9444,24,0,0,2,1.5158618688583374,0.06316091120243073
1-4634,7,3,1-4634,48,0,0,4,3.031723737716675,0.06316091120243073
1-6561,18,21,1-6561,65,1,0,4,4.031723737716675,0.062026519041795
1-8188,21,15,1-8188,140,7,0,2,8.515861868858337,0.060827584777559555
1-7070,18,21,1-7070,129,1,0,9,7.821378409862518,0.06063084038653115
1-9902,9,4,1-9902,30,1,0,1,1.7579309344291687,0.05859769781430562
1-20791,11,7,1-20791,13,0,0,1,0.7579309344291687,0.058302379571474515
1-19897,4,11,1-19897,53,3,0,0,3.0,0.05660377358490566
1-9655,5,18,1-9655,27,0,0,2,1.5158618688583374,0.05614303217993842
1-9549,10,24,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9588,14,12,1-9588,14,0,0,1,0.7579309344291687,0.05413792388779776
1-5508,14,12,1-5508,38,2,0,0,2.0,0.05263157894736842
1-9607,1,1,1-9607,19,1,0,0,1.0,0.05263157894736842
1-9651,10,24,1-9651,38,2,0,0,2.0,0.05263157894736842
1-6217,11,7,1-6217,44,0,0,3,2.273792803287506,0.05167710916562514
1-9839,2,23,1-9839,20,1,0,0,1.0,0.05
1-9610,2,23,1-9610,49,0,0,3,2.273792803287506,0.04640393476096951
1-8928,21,15,1-8928,39,1,0,1,1.7579309344291687,0.04507515216485048
1-9740,21,15,1-9740,34,0,0,2,1.5158618688583374,0.044584172613480515
MLG07,14,24,MLG07,90,4,0,0,4.0,0.044444444444444446
1-8174,1,1,1-8174,45,2,0,0,2.0,0.044444444444444446
1-5744,9,4,1-5744,18,0,0,1,0.7579309344291687,0.04210727413495382
1-9495,11,7,1-9495,18,0,0,1,0.7579309344291687,0.04210727413495382
1-6538,2,23,1-6538,44,1,0,1,1.7579309344291687,0.03995297578248111
1-8100,5,18,1-8100,19,0,0,1,0.7579309344291687,0.039891101812061514
1-3087,18,21,1-3087,26,1,0,0,1.0,0.038461538461538464
1-20047,5,18,1-20047,20,0,0,1,0.7579309344291687,0.03789654672145844
1-7721,7,3,1-7721,20,0,0,1,0.7579309344291687,0.03789654672145844
1-9870,6,2,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9645,21,15,1-9645,69,1,0,2,2.5158618688583374,0.036461766215338226
1-9137,20,16,1-9137,111,1,0,4,4.031723737716675,0.036321835474925
1-3534,10,24,1-3534,279,10,0,0,10.0,0.035842293906810034
1-9996,21,15,1-9996,28,1,0,0,1.0,0.03571428571428571
1-6919,4,12,1-6919,43,0,0,2,1.5158618688583374,0.03525260160135668
1-8938,10,24,1-8938,30,1,0,0,1.0,0.03333333333333333
1-10696,21,15,1-10696,24,0,0,1,0.7579309344291687,0.03158045560121536
1-6006,20,16,1-6006,57,1,0,1,1.7579309344291687,0.030840893586476643
1-6743,19,20,1-6743,58,1,0,1,1.7579309344291687,0.030309154041882218
1-2596,17,9,1-2596,35,1,0,0,1.0,0.02857142857142857
1-18735,7,3,1-18735,27,0,0,1,0.7579309344291687,0.02807151608996921
1-1207,13,11,1-1207,66,1,0,1,1.7579309344291687,0.02663531718832074
1-7752,21,15,1-7752,29,0,0,1,0.7579309344291687,0.026135549463074784
1-7509,21,15,1-7509,40,1,0,0,1.0,0.025
1-9739,18,21,1-9739,31,0,0,1,0.7579309344291687,0.024449384981586088
MLG09,18,21,MLG09,125,0,0,4,3.031723737716675,0.024253789901733398
1-1972,21,15,1-1972,32,0,0,1,0.7579309344291687,0.023685341700911522
1-18714,8,5,1-18714,32,0,0,1,0.7579309344291687,0.023685341700911522
1-6916,14,24,1-6916,43,1,0,0,1.0,0.023255813953488372
1-10451,1,1,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8767,21,15,1-8767,48,0,0,1,0.7579309344291687,0.01579022780060768
1-6227,17,21,1-6227,52,0,0,1,0.7579309344291687,0.014575594892868629
72-12387,1,20,72-12387,71,1,0,0,1.0,0.014084507042253521
72-0103,14,24,72-0103,71,1,0,0,1.0,0.014084507042253521
1-9955,5,18,1-9955,60,0,0,1,0.7579309344291687,0.012632182240486145
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-21192,14,20,1-21192,4,0,0,0,0.0,0.0
1-3217,21,15,1-3217,5,0,0,0,0.0,0.0
72-18936,5,18,72-18936,20,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-8634,21,15,1-8634,10,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-8641,5,18,1-8641,30,0,0,0,0.0,0.0
1-4929,11,21,1-4929,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-8401,5,18,1-8401,57,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
1-9034,21,15,1-9034,3,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
1-8021,21,15,1-8021,58,0,0,0,0.0,0.0
1-6543,21,15,1-6543,12,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6909,1,24,1-6909,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10698,11,7,1-10698,6,0,0,0,0.0,0.0
1-19839,5,18,1-19839,13,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-0031,11,7,1-0031,13,0,0,0,0.0,0.0
1-8186,17,18,1-8186,26,0,0,0,0.0,0.0
1-8222,9,4,1-8222,12,0,0,0,0.0,0.0
1-7993,1,18,1-7993,24,0,0,0,0.0,0.0
1-4149,14,12,1-4149,16,0,0,0,0.0,0.0
1-8578,15,24,1-8578,11,0,0,0,0.0,0.0
1-19567,14,12,1-19567,2,0,0,0,0.0,0.0
1-9115,18,21,1-9115,16,0,0,0,0.0,0.0
1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
1-3519,9,4,1-3519,27,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-20641,5,18,1-20641,16,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-20467,5,18,1-20467,13,0,0,0,0.0,0.0
1-4842,21,15,1-4842,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9733,21,15,1-9733,4,0,0,0,0.0,0.0
1-6594,14,12,1-6594,70,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0001,14,12,1-0001,17,0,0,0,0.0,0.0
MLG72,21,15,MLG72,9,0,0,0,0.0,0.0
1-2153,12,6,1-2153,13,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
