Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
536,536,536,1-9971,17,13,1-9971,15,5,0,3,6.736341059207916,0.44908940394719443
465,465,465,1-5913,2,20,1-5913,14,5,0,2,6.157560706138611,0.4398257647241865
379,379,379,1-4640,10,12,1-4640,87,23,0,26,38.04828917980194,0.43733665723910276
362,362,362,1-1462,8,11,1-1462,192,24,0,102,83.03559601306915,0.4324770625680685
412,412,412,1-6858,1,18,1-6858,23,3,0,12,9.945364236831665,0.4324071407318115
367,367,367,1-8544,4,21,1-8544,54,21,0,4,23.31512141227722,0.43176150763476334
221,221,221,1-8023,12,8,1-8023,16,4,0,5,6.893901765346527,0.43086886033415794
404,404,404,1-4682,17,13,1-4682,16,4,0,5,6.893901765346527,0.43086886033415794
402,402,402,1-5744,1,18,1-5744,18,3,0,8,7.630242824554443,0.42390237914191353
451,451,451,1-4098,13,9,1-4098,16,5,0,3,6.736341059207916,0.42102131620049477
477,477,477,1-9055,7,5,1-9055,12,1,0,7,5.051462471485138,0.42095520595709485
483,483,483,1-9491,5,7,1-9491,80,19,0,25,33.469508826732635,0.41836886033415793
466,466,466,1-5981,15,14,1-5981,28,3,0,15,11.681705296039581,0.4172037605728422
540,540,540,1-5413,1,9,1-5413,39,7,0,16,16.260485649108887,0.41693552946433043
314,314,314,1-3139,8,11,1-3139,93,22,0,28,38.20584988594055,0.4108155901714038
488,488,488,1-11350,2,20,1-11350,100,27,0,24,40.89072847366333,0.4089072847366333
273,273,273,1-3589,4,21,1-3589,27,11,0,0,11.0,0.4074074074074074
174,174,174,MLG38,10,12,MLG38,77,18,0,23,31.311948120594025,0.4066486768908315
413,413,413,1-8314,6,19,1-8314,36,3,0,20,14.575607061386108,0.4048779739273919
86,86,86,1-9345,7,5,1-9345,47,8,0,19,18.996826708316803,0.4041878023046128
138,138,138,1-5515,7,5,1-5515,29,7,0,8,11.630242824554443,0.4010428560191187
349,349,349,1-3052,5,7,1-3052,166,49,0,30,66.36341059207916,0.39977958187999496
282,282,282,1-1608,9,10,1-1608,307,83,0,68,122.35706400871277,0.3985572117547647
141,141,141,MLG45,10,18,MLG45,70,18,0,17,27.839266002178192,0.39770380003111705
510,510,510,1-3206,15,14,1-3206,45,4,0,24,17.89072847366333,0.3975717438591851
48,48,48,1-0405,20,6,1-0405,64,4,0,37,25.4148730635643,0.3971073916181922
504,504,504,1-5425,17,13,1-5425,17,5,0,3,6.736341059207916,0.39625535642399506
217,217,217,1-9630,7,5,1-9630,33,9,0,7,13.051462471485138,0.3954988627722769
478,478,478,1-9394,9,10,1-9394,117,30,0,28,46.20584988594055,0.3949217938969278
457,457,457,1-8503,20,6,1-8503,16,4,0,4,6.315121412277222,0.39469508826732635
476,476,476,1-19205,2,20,1-19205,12,3,0,3,4.736341059207916,0.39469508826732635
140,140,140,1-2294,2,20,1-2294,75,18,0,20,29.57560706138611,0.3943414274851481
301,301,301,1-1177,20,6,1-1177,17,2,0,8,6.630242824554443,0.39001428379732017
28,28,28,1-10071,9,10,1-10071,30,11,0,1,11.578780353069305,0.38595934510231017
258,258,258,1-9516,5,7,1-9516,76,27,0,4,29.31512141227722,0.38572528174048976
342,342,342,MLG65,6,19,MLG65,201,11,0,114,76.98096024990082,0.3829898519895563
66,66,66,1-7536,5,7,1-7536,17,3,0,6,6.4726821184158325,0.3807460069656372
445,445,445,1-6538,9,10,1-6538,44,15,0,3,16.736341059207916,0.3803713877092708
353,353,353,MLG50,13,9,MLG50,319,88,0,54,119.25413906574249,0.3738374265383777
415,415,415,1-1957,9,10,1-1957,47,14,0,6,17.472682118415833,0.3717591940088475
210,210,210,1-7842,17,13,1-7842,21,2,0,10,7.787803530693054,0.3708477871758597
189,189,189,1-9156,9,10,1-9156,268,65,0,59,99.14804083108902,0.3699553762354068
91,91,91,72-12171,18,17,72-12171,19,7,0,0,7.0,0.3684210526315789
324,324,324,1-6734,5,7,1-6734,44,11,0,9,16.20902317762375,0.36838689040053973
405,405,405,1-3104,8,11,1-3104,16,3,0,5,5.893901765346527,0.36836886033415794
179,179,179,1-4052,19,4,1-4052,13,3,0,3,4.736341059207916,0.3643339276313782
509,509,509,1-18935,13,9,1-18935,30,8,0,5,10.893901765346527,0.36313005884488425
311,311,311,1-20578,17,13,1-20578,19,4,0,5,6.893901765346527,0.36283693501823827
320,320,320,MLG13,8,11,MLG13,140,34,0,29,50.78463023900986,0.3627473588500704
547,547,547,MLG67,19,4,MLG67,27,8,0,3,9.736341059207916,0.360605224415108
360,360,360,1-6611,1,18,1-6611,89,17,0,26,32.04828917980194,0.3600931368517072
55,55,55,1-8095,7,5,1-8095,46,9,0,13,16.52414458990097,0.3592205345630646
223,223,223,1-0205,8,11,1-0205,34,7,0,9,12.209023177623749,0.3590889169889338
101,101,101,1-9892,2,20,1-9892,22,5,0,5,7.893901765346527,0.35881371660666034
253,253,253,1-4649,13,9,1-4649,244,69,0,32,87.52097129821777,0.3586925053205646
537,537,537,1-4494,6,19,1-4494,16,4,0,3,5.736341059207916,0.35852131620049477
201,201,201,1-9902,13,9,1-9902,30,9,0,3,10.736341059207916,0.3578780353069305
419,419,419,1-6692,9,10,1-6692,71,19,0,11,25.36658388376236,0.3572758293487656
227,227,227,1-3068,7,5,1-3068,180,36,0,48,63.78145694732666,0.35434142748514813
482,482,482,1-4390,2,20,1-4390,45,9,0,12,15.945364236831665,0.35434142748514813
245,245,245,1-6647,17,13,1-6647,62,19,0,5,21.893901765346527,0.3531274478281698
39,39,39,1-7467,6,19,1-7467,64,6,0,28,22.20584988594055,0.3469664044678211
522,522,522,1-5282,7,5,1-5282,17,3,0,5,5.893901765346527,0.34670010384391337
355,355,355,1-9498,19,4,1-9498,64,14,0,14,22.102924942970276,0.34535820223391056
234,234,234,MLG29,6,19,MLG29,164,24,0,56,56.4116997718811,0.343973779096836
363,363,363,1-10785,14,16,1-10785,279,40,0,96,95.56291389465332,0.3425194046403345
384,384,384,1-9270,14,16,1-9270,128,24,0,34,43.678532004356384,0.34123853128403425
237,237,237,1-9667,9,10,1-9667,14,3,0,3,4.736341059207916,0.3383100756577083
261,261,261,1-1942,8,11,1-1942,34,8,0,6,11.472682118415833,0.33743182701223035
406,406,406,1-17907,7,5,1-17907,119,21,0,33,40.09975165128708,0.3369727029519923
128,128,128,1-19286,2,20,1-19286,40,10,0,6,13.472682118415833,0.3368170529603958
94,94,94,1-3083,15,14,1-3083,78,6,0,35,26.25731235742569,0.3366322097105858
330,330,330,1-4531,8,11,1-4531,94,16,0,27,31.627069532871246,0.3364581865199069
564,564,564,1-9034,10,12,1-9034,3,1,0,0,1.0,0.3333333333333333
499,499,499,1-8627,5,7,1-8627,25,6,0,4,8.315121412277222,0.33260485649108884
354,354,354,1-9417,16,3,1-9417,76,9,0,28,25.20584988594055,0.33165591955184937
327,327,327,P-16616,1,18,P-16616,28,4,0,9,9.209023177623749,0.3288936849151339
173,173,173,1-9588,4,21,1-9588,14,4,0,1,4.578780353069305,0.32705573950495037
85,85,85,1-8084,20,6,1-8084,82,10,0,29,26.784630239009857,0.32664183218304704
232,232,232,1-18371,9,10,1-18371,120,27,0,21,39.154387414455414,0.32628656178712845
479,479,479,1-9286,19,4,1-9286,81,21,0,9,26.20902317762375,0.32356818737807097
99,99,99,1-5775,2,20,1-5775,244,58,0,36,78.836092710495,0.3230987406167828
114,114,114,1-7496,4,21,1-7496,246,64,0,26,79.04828917980194,0.3213345088609835
130,130,130,1-1833,9,10,1-1833,124,19,0,36,39.836092710494995,0.3212588121814112
341,341,341,1-0031,13,9,1-0031,13,3,0,2,4.157560706138611,0.3198123620106624
411,411,411,MLG15,9,10,MLG15,105,26,0,13,33.52414458990097,0.3192775675228664
383,383,383,1-8551,8,11,1-8551,38,4,0,14,12.102924942970276,0.3184980248150073
428,428,428,1-2701,7,5,1-2701,61,9,0,18,19.418046355247498,0.31832862877454915
31,31,31,1-8938,5,7,1-8938,30,2,0,13,9.52414458990097,0.31747148633003236
535,535,535,1-5990,2,20,1-5990,5,1,0,1,1.5787803530693054,0.3157560706138611
263,263,263,1-6927,16,3,1-6927,179,20,0,63,56.46316224336624,0.31543666057746506
300,300,300,1-4020,18,8,1-4020,37,7,0,8,11.630242824554443,0.3143308871501201
290,290,290,1-8341,8,11,1-8341,197,34,0,48,61.78145694732666,0.3136114565854145
357,357,357,1-4760,15,14,1-4760,40,5,0,13,12.52414458990097,0.31310361474752424
58,58,58,1-17733,16,3,1-17733,74,11,0,21,23.154387414455414,0.31289712722237045
462,462,462,1-1183,6,19,1-1183,45,10,0,7,14.051462471485138,0.3122547215885586
544,544,544,1-5799,3,22,1-5799,7,1,0,2,2.157560706138611,0.30822295801980154
315,315,315,1-1769,16,3,1-1769,89,6,0,37,27.4148730635643,0.30803228161308205
295,295,295,1-3639,16,3,1-3639,17,0,0,9,5.209023177623749,0.30641312809551463
208,208,208,1-10468,16,3,1-10468,549,59,0,187,167.2319260239601,0.3046118871110385
562,562,562,1-0003,6,19,1-0003,17,4,0,2,5.157560706138611,0.3033859238905065
486,486,486,1-8678,10,12,1-8678,17,4,0,2,5.157560706138611,0.3033859238905065
385,385,385,1-6974,19,4,1-6974,207,35,0,48,62.78145694732666,0.30329206254747176
542,542,542,1-1191,7,5,1-1191,53,9,0,12,15.945364236831665,0.3008559289968239
247,247,247,1-20467,7,5,1-20467,13,1,0,5,3.893901765346527,0.2995309050266559
218,218,218,1-9416,10,12,1-9416,13,1,0,5,3.893901765346527,0.2995309050266559
209,209,209,1-9938,16,3,1-9938,55,2,0,25,16.469508826732635,0.29944561503150247
296,296,296,1-9404,4,21,1-9404,100,21,0,15,29.68170529603958,0.2968170529603958
396,396,396,1-9963,14,16,1-9963,116,15,0,33,34.09975165128708,0.29396337630419894
241,241,241,1-19448,12,8,1-19448,45,8,0,9,13.209023177623749,0.2935338483916389
339,339,339,1-3523,15,14,1-3523,543,66,0,160,158.60485649108887,0.29208997512171064
154,154,154,1-18994,3,22,1-18994,28,7,0,2,8.15756070613861,0.2913414537906647
239,239,239,1-7042,19,4,1-7042,117,23,0,19,33.9968267083168,0.29057116844715214
550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.5787803530693054,0.2893901765346527
423,423,423,1-7122,18,17,1-7122,197,14,0,74,56.8297461271286,0.2884758686656274
533,533,533,1-7530,17,13,1-7530,25,6,0,2,7.157560706138611,0.2863024282455444
4,4,4,1-6240,12,8,1-6240,698,78,0,210,199.54387414455414,0.28587947585179674
122,122,122,MLG42,12,10,MLG42,14,4,0,0,4.0,0.2857142857142857
497,497,497,1-8493,16,3,1-8493,38,1,0,17,10.839266002178192,0.285243842162584
434,434,434,MLG59,19,4,MLG59,71,19,0,2,20.15756070613861,0.28390930572026213
400,400,400,1-18709,20,6,1-18709,33,3,0,11,9.36658388376236,0.28383587526552606
485,485,485,1-5980,20,6,1-5980,29,3,0,9,8.209023177623749,0.2830697647456465
343,343,343,1-4319,16,3,1-4319,163,14,0,55,45.8329194188118,0.2811835547166368
17,17,17,1-18603,18,17,1-18603,19,3,0,4,5.315121412277222,0.27974323222511693
171,171,171,1-8100,20,6,1-8100,19,3,0,4,5.315121412277222,0.27974323222511693
447,447,447,1-7152,10,12,1-7152,109,9,0,37,30.4148730635643,0.2790355326932505
272,272,272,1-1570,14,16,1-1570,142,19,0,35,39.25731235742569,0.2764599461790542
41,41,41,1-7509,8,11,1-7509,40,11,0,0,11.0,0.275
248,248,248,1-2400,7,5,1-2400,49,10,0,6,13.472682118415833,0.27495269629420066
426,426,426,1-4355,15,14,1-4355,49,3,0,18,13.418046355247498,0.2738376807193367
129,129,129,1-2573,8,11,1-2573,37,2,0,14,10.102924942970276,0.27305202548568314
14,14,14,1-6098,20,6,1-6098,1327,158,0,353,362.3094646334648,0.27302898615935556
200,200,200,1-4634,20,6,1-4634,48,5,0,14,13.102924942970276,0.2729776029785474
534,534,534,1-9457,4,21,1-9457,11,3,0,0,3.0,0.2727272727272727
224,224,224,1-9227,8,11,1-9227,801,130,0,152,217.97461366653442,0.2721281069494812
403,403,403,1-1770,12,8,1-1770,35,6,0,6,9.472682118415833,0.27064806052616663
172,172,172,1-8573,3,22,1-8573,184,30,0,34,49.678532004356384,0.26999202176280646
214,214,214,1-0053,20,6,1-0053,142,25,0,23,38.311948120594025,0.26980245155347904
554,554,554,1-10444,10,12,1-10444,8,1,0,2,2.157560706138611,0.26969508826732635
225,225,225,1-9650,15,14,1-9650,25,5,0,3,6.736341059207916,0.26945364236831665
43,43,43,1-8705,5,7,1-8705,48,7,0,10,12.787803530693054,0.2664125735561053
348,348,348,1-17758,16,3,1-17758,40,6,0,8,10.630242824554443,0.2657560706138611
549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.5787803530693054,0.2631300588448842
525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.5787803530693054,0.2631300588448842
399,399,399,MLG60,17,13,MLG60,47,6,0,11,12.36658388376236,0.263118806037497
51,51,51,1-9925,16,3,1-9925,93,11,0,23,24.311948120594025,0.2614187969956347
441,441,441,1-19166,3,22,1-19166,45,10,0,3,11.736341059207916,0.26080757909350927
109,109,109,1-9768,9,10,1-9768,241,39,0,41,62.72999447584152,0.26029043350971587
292,292,292,1-9997,6,19,1-9997,16,3,0,2,4.157560706138611,0.2598475441336632
240,240,240,MLG33,2,20,MLG33,20,4,0,2,5.157560706138611,0.25787803530693054
454,454,454,1-0272,7,5,1-0272,111,22,0,11,28.36658388376236,0.2555548097636249
529,529,529,1-6217,13,9,1-6217,44,6,0,9,11.209023177623749,0.2547505267641761
392,392,392,1-9609,2,20,1-9609,25,4,0,4,6.315121412277222,0.2526048564910889
443,443,443,1-3447,13,9,1-3447,110,19,0,15,27.68170529603958,0.25165186632763253
119,119,119,1-5929,5,7,1-5929,4,1,0,0,1.0,0.25
493,493,493,1-1836,15,14,1-1836,20,5,0,0,5.0,0.25
563,563,563,1-21192,2,20,1-21192,4,1,0,0,1.0,0.25
494,494,494,1-3265,2,20,1-3265,19,3,0,3,4.736341059207916,0.249281108379364
532,532,532,1-19447,2,20,1-19447,15,2,0,3,3.7363410592079163,0.24908940394719442
183,183,183,1-9496,16,3,1-9496,39,1,0,15,9.681705296039581,0.24824885374460465
329,329,329,1-1317,16,3,1-1317,414,32,0,122,102.61120307445526,0.2478531475228388
461,461,461,1-9651,19,4,1-9651,38,3,0,11,9.36658388376236,0.24648904957269369
337,337,337,1-18613,6,19,1-18613,25,5,0,2,6.157560706138611,0.24630242824554444
305,305,305,1-7866,15,14,1-7866,318,16,0,107,77.92949777841568,0.24506131376860277
340,340,340,1-3362,4,21,1-3362,117,24,0,8,28.630242824554443,0.24470293012439695
184,184,184,1-8074,7,5,1-8074,145,23,0,21,35.154387414455414,0.24244405113417528
368,368,368,1-5197,16,3,1-5197,72,4,0,23,17.311948120594025,0.24044372389713922
150,150,150,1-7005,8,11,1-7005,285,36,0,56,68.4116997718811,0.24004105183116176
203,203,203,1-1250,17,13,1-1250,34,7,0,2,8.15756070613861,0.23992825606290033
380,380,380,1-7004,7,5,1-7004,381,43,0,83,91.03876930475235,0.23894690106234212
440,440,440,MLG52,20,6,MLG52,125,21,0,15,29.68170529603958,0.23745364236831665
347,347,347,1-8188,4,21,1-8188,140,28,0,9,33.20902317762375,0.2372073084115982
450,450,450,1-2297,7,5,1-2297,25,3,0,5,5.893901765346527,0.23575607061386109
256,256,256,1-9277,8,11,1-9277,48,9,0,4,11.315121412277222,0.2357316960891088
458,458,458,1-7182,17,13,1-7182,22,4,0,2,5.157560706138611,0.23443457755175504
73,73,73,1-5355,14,16,1-5355,53,2,0,18,12.418046355247498,0.2343027614197641
531,531,531,1-5891,18,17,1-5891,96,19,0,6,22.472682118415833,0.23409043873349825
407,407,407,1-8421,14,16,1-8421,109,12,0,23,25.311948120594025,0.23221970752838555
370,370,370,MLG62,10,12,MLG62,525,69,0,91,121.6690121293068,0.2317504992939177
444,444,444,1-3217,3,22,1-3217,5,0,0,2,1.1575607061386108,0.23151214122772218
284,284,284,1-4136,15,14,1-4136,5,0,0,2,1.1575607061386108,0.23151214122772218
501,501,501,1-18487,14,16,1-18487,23,3,0,4,5.315121412277222,0.23109223531640094
12,12,12,MLG84,5,7,MLG84,63,7,0,13,14.52414458990097,0.23054197761747572
104,104,104,1-8267,6,19,1-8267,133,20,0,18,30.418046355247498,0.2287071154529887
398,398,398,1-0303,4,21,1-0303,212,34,0,25,48.469508826732635,0.22862975861666338
393,393,393,1-7819,8,11,1-7819,59,10,0,6,13.472682118415833,0.22835054437992935
264,264,264,P-0009,7,14,P-0009,7,1,0,1,1.5787803530693054,0.2255400504384722
307,307,307,1-5530,4,21,1-5530,7,1,0,1,1.5787803530693054,0.2255400504384722
512,512,512,1-3033,5,7,1-3033,7,1,0,1,1.5787803530693054,0.2255400504384722
222,222,222,1-4149,8,11,1-4149,16,3,0,1,3.5787803530693054,0.2236737720668316
387,387,387,1-10539,19,4,1-10539,63,10,0,7,14.051462471485138,0.22303908684897045
429,429,429,1-6693,4,21,1-6693,98,16,0,10,21.787803530693054,0.2223245258233985
2,2,2,MLG17,19,4,MLG17,153,5,0,50,33.93901765346527,0.22182364479389066
335,335,335,1-8910,13,9,1-8910,137,25,0,9,30.20902317762375,0.22050381881477188
377,377,377,1-7213,13,9,1-7213,23,1,0,7,5.051462471485138,0.21962880310804947
124,124,124,1-8427,6,19,1-8427,189,35,0,11,41.36658388376236,0.21887081419980084
71,71,71,1-6532,13,9,1-6532,27,3,0,5,5.893901765346527,0.2182926579757973
395,395,395,1-6787,1,18,1-6787,56,7,0,9,12.209023177623749,0.21801827102899551
207,207,207,1-7058,3,22,1-7058,80,7,0,18,17.418046355247498,0.21772557944059373
142,142,142,P-16454,9,10,P-16454,8,0,0,3,1.7363410592079163,0.21704263240098953
276,276,276,1-9495,6,8,1-9495,18,1,0,5,3.893901765346527,0.21632787585258484
136,136,136,1-9549,13,9,1-9549,18,1,0,5,3.893901765346527,0.21632787585258484
553,553,553,1-5555,2,20,1-5555,10,1,0,2,2.157560706138611,0.2157560706138611
156,156,156,1-8634,17,13,1-8634,10,1,0,2,2.157560706138611,0.2157560706138611
442,442,442,MLG11,14,14,MLG11,87,17,0,3,18.736341059207916,0.2153602420598611
288,288,288,1-8590,17,13,1-8590,24,4,0,2,5.157560706138611,0.21489836275577545
192,192,192,1-9770,12,8,1-9770,50,9,0,3,10.736341059207916,0.2147268211841583
389,389,389,1-0278,10,12,1-0278,79,14,0,5,16.893901765346527,0.21384685778919654
433,433,433,1-5654,1,18,1-5654,15,2,0,2,3.157560706138611,0.2105040470759074
471,471,471,1-9794,1,18,1-9794,46,5,0,8,9.630242824554443,0.20935310488161835
484,484,484,MLG31,13,20,MLG31,33,4,0,5,6.893901765346527,0.2089061141014099
188,188,188,1-20167,20,6,1-20167,56,7,0,8,11.630242824554443,0.20768290758132935
473,473,473,1-9452,10,19,1-9452,16,1,0,4,3.3151214122772217,0.20719508826732635
289,289,289,1-1592,10,12,1-1592,32,2,0,8,6.630242824554443,0.20719508826732635
539,539,539,1-9436,20,6,1-9436,21,2,0,4,4.315121412277222,0.20548197201320104
480,480,480,1-1005,20,6,1-1005,125,17,0,15,25.68170529603958,0.20545364236831665
421,421,421,1-8398,5,7,1-8398,54,7,0,7,11.051462471485138,0.20465671243490996
5,5,5,1-5549,4,21,1-5549,35,6,0,2,7.157560706138611,0.20450173446110317
176,176,176,1-8042,6,19,1-8042,52,6,0,8,10.630242824554443,0.20442774662604699
191,191,191,1-8328,17,13,1-8328,114,14,0,16,23.260485649108887,0.20403934779920077
524,524,524,1-9338,12,8,1-9338,29,3,0,5,5.893901765346527,0.20323799190850095
170,170,170,1-5043,14,16,1-5043,123,8,0,29,24.784630239009857,0.20150105885373867
157,157,157,1-6061,20,6,1-6061,40,4,0,7,8.051462471485138,0.20128656178712845
427,427,427,1-9379,3,22,1-9379,58,7,0,8,11.630242824554443,0.20052142800955935
286,286,286,1-3587,7,5,1-3587,46,4,0,9,9.209023177623749,0.2001961560352989
135,135,135,1-9712,4,21,1-9712,10,2,0,0,2.0,0.2
277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
455,455,455,1-17790,9,10,1-17790,5,1,0,0,1.0,0.2
538,538,538,1-9576,4,21,1-9576,10,2,0,0,2.0,0.2
162,162,162,1-8067,16,3,1-8067,322,25,0,68,64.35706400871277,0.19986665841215145
103,103,103,1-8820,16,3,1-8820,83,5,0,20,16.57560706138611,0.1997061091733266
62,62,62,1-9818,20,6,1-9818,28,5,0,1,5.578780353069305,0.1992421554667609
199,199,199,MLG39,3,22,MLG39,23,4,0,1,4.578780353069305,0.1990774066551872
464,464,464,1-10060,7,5,1-10060,36,6,0,2,7.157560706138611,0.19882113072607252
326,326,326,1-8826,8,11,1-8826,123,14,0,18,24.418046355247498,0.1985207020751829
527,527,527,1-5531,8,11,1-5531,8,1,0,1,1.5787803530693054,0.19734754413366318
238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.5787803530693054,0.19734754413366318
366,366,366,1-5163,13,9,1-5163,16,2,0,2,3.157560706138611,0.19734754413366318
316,316,316,1-7441,14,16,1-7441,111,8,0,24,21.89072847366333,0.19721377003300297
474,474,474,1-8400,7,5,1-8400,33,3,0,6,6.4726821184158325,0.19614188237623734
81,81,81,1-7770,2,20,1-7770,11,1,0,2,2.157560706138611,0.19614188237623734
328,328,328,1-9497,20,6,1-9497,150,9,0,35,29.25731235742569,0.1950487490495046
408,408,408,MLG53,18,17,MLG53,91,16,0,3,17.736341059207916,0.19490484680448258
87,87,87,MLG35,1,18,MLG35,49,2,0,13,9.52414458990097,0.19437029775308104
260,260,260,1-0129,14,16,1-0129,142,5,0,39,27.57243376970291,0.19417206880072474
543,543,543,1-5803,15,14,1-5803,15,0,0,5,2.893901765346527,0.19292678435643515
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.5787803530693054,0.19292678435643515
386,386,386,MLG68,18,17,MLG68,642,95,0,49,123.36023730039597,0.19214990233706536
105,105,105,1-1258,14,16,1-1258,435,8,0,130,83.2414458990097,0.1913596457448499
416,416,416,1-18203,5,7,1-18203,29,2,0,6,5.4726821184158325,0.18871317649709768
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.5787803530693054,0.18835686068785817
33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.578780353069305,0.18649522506672403
121,121,121,1-7070,6,19,1-7070,129,20,0,7,24.051462471485138,0.18644544551538866
269,269,269,1-7839,12,8,1-7839,24,1,0,6,4.4726821184158325,0.186361754933993
437,437,437,1-6980,18,17,1-6980,128,3,0,36,23.836092710494995,0.18621947430074215
268,268,268,MLG44,6,19,MLG44,59,4,0,12,10.945364236831665,0.18551464808189264
231,231,231,1-8450,10,12,1-8450,52,5,0,8,9.630242824554443,0.18519697739527777
226,226,226,1-9996,2,20,1-9996,28,4,0,2,5.157560706138611,0.18419859664780752
507,507,507,1-6909,4,21,1-6909,36,2,0,8,6.630242824554443,0.18417341179317898
72,72,72,1-9614,1,18,1-9614,30,2,0,6,5.4726821184158325,0.18242273728052774
90,90,90,1-19222,10,12,1-19222,15,1,0,3,2.7363410592079163,0.18242273728052774
430,430,430,1-3141,14,16,1-3141,136,8,0,29,24.784630239009857,0.18223992822801366
309,309,309,1-3516,6,19,1-3516,156,18,0,18,28.418046355247498,0.1821669638156891
332,332,332,MLG78,6,19,MLG78,80,7,0,13,14.52414458990097,0.18155180737376214
334,334,334,1-20641,8,11,1-20641,16,0,0,5,2.893901765346527,0.18086886033415794
63,63,63,1-7066,14,16,1-7066,23,3,0,2,4.157560706138611,0.1807635089625483
528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.5787803530693054,0.17893901765346526
378,378,378,1-6561,14,16,1-6561,65,7,0,8,11.630242824554443,0.17892681268545296
431,431,431,1-7614,16,3,1-7614,72,4,0,15,12.681705296039581,0.17613479577832752
64,64,64,1-9674,16,3,1-9674,144,8,0,30,25.363410592079163,0.17613479577832752
149,149,149,MLG58,5,7,MLG58,71,6,0,11,12.36658388376236,0.17417723779946986
417,417,417,1-10451,2,20,1-10451,46,8,0,0,8.0,0.17391304347826086
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.7363410592079163,0.17363410592079162
487,487,487,1-6900,4,21,1-6900,67,11,0,1,11.578780353069305,0.17281761720998964
319,319,319,1-3584,9,14,1-3584,26,1,0,6,4.4726821184158325,0.17202623532368586
8,8,8,1-8181,10,12,1-8181,30,4,0,2,5.157560706138611,0.17191869020462036
185,185,185,1-8906,13,9,1-8906,15,2,0,1,2.5787803530693054,0.17191869020462036
80,80,80,1-9115,9,10,1-9115,16,1,0,3,2.7363410592079163,0.17102131620049477
