Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.6136271357536316,0.25811622398240225
154,154,154,1-18994,4,8,1-18994,28,6,0,4,7.227254271507263,0.25811622398240225
445,445,445,1-6538,6,10,1-6538,44,10,0,4,11.227254271507263,0.2551648698069833
305,305,305,1-7866,4,8,1-7866,318,23,0,189,80.98776432871819,0.2546785041783591
400,400,400,1-18709,20,6,1-18709,33,5,0,11,8.374949246644974,0.25378634080742346
1,1,1,1-9185,20,6,1-9185,31,6,0,6,7.840881407260895,0.25293165829873854
54,54,54,1-8125,14,13,1-8125,21,5,0,1,5.306813567876816,0.2527054079941341
67,67,67,1-7481,7,15,1-7481,33,8,0,1,8.306813567876816,0.25172162326899444
340,340,340,1-3362,11,11,1-3362,117,22,0,24,29.36352562904358,0.25097030452174
119,119,119,1-5929,1,12,1-5929,4,1,0,0,1.0,0.25
175,175,175,1-4910,1,12,1-4910,4,1,0,0,1.0,0.25
95,95,95,1-3312,14,13,1-3312,36,5,0,13,8.988576382398605,0.24968267728885016
499,499,499,1-8627,2,9,1-8627,25,5,0,4,6.227254271507263,0.24909017086029053
286,286,286,1-3587,12,16,1-3587,46,9,0,8,11.454508543014526,0.2490110552829245
62,62,62,1-9818,16,20,1-9818,28,6,0,3,6.920440703630447,0.24715859655823028
176,176,176,1-8042,1,12,1-8042,52,11,0,6,12.840881407260895,0.2469400270627095
138,138,138,1-5515,4,8,1-5515,29,5,0,7,7.147694975137711,0.24647224052199002
339,339,339,1-3523,8,7,1-3523,543,92,0,135,133.41983166337013,0.24570871392885843
268,268,268,MLG44,2,9,MLG44,59,8,0,21,14.443084925413132,0.24479804958327342
308,308,308,1-6743,2,9,1-6743,58,12,0,7,14.14769497513771,0.2439257754334088
282,282,282,1-1608,20,6,1-1608,307,68,0,22,74.74989849328995,0.2434850113787946
332,332,332,MLG78,3,19,MLG78,80,14,0,17,19.21583065390587,0.24019788317382335
71,71,71,1-6532,3,19,1-6532,27,4,0,8,6.454508543014526,0.23905587196350098
270,270,270,1-1390,16,20,1-1390,98,4,0,63,23.329254776239395,0.2380536201657081
466,466,466,1-5981,3,7,1-5981,28,2,0,15,6.602203518152237,0.23579298279115132
57,57,57,1-1224,1,12,1-1224,151,13,0,73,35.39739045500755,0.23441980433779835
11,11,11,1-9722,4,8,1-9722,22,3,0,7,5.147694975137711,0.2339861352335323
487,487,487,1-6900,3,19,1-6900,67,15,0,2,15.613627135753632,0.2330392109813975
463,463,463,1-1989,9,22,1-1989,46,3,0,25,10.670339196920395,0.23196389558522598
446,446,446,1-3534,11,11,1-3534,279,42,0,74,64.70420402288437,0.23191470975944217
470,470,470,1-1204,9,22,1-1204,39,9,0,0,9.0,0.23076923076923078
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.306813567876816,0.2306813567876816
209,209,209,1-9938,15,18,1-9938,55,9,0,12,12.68176281452179,0.230577505718578
44,44,44,1-5214,19,14,1-5214,40,6,0,10,9.068135678768158,0.22670339196920394
197,197,197,1-8646,5,5,1-8646,20,3,0,5,4.534067839384079,0.22670339196920394
190,190,190,1-2382,16,20,1-2382,139,16,0,50,31.34067839384079,0.22547250643050928
318,318,318,1-2324,3,19,1-2324,25,5,0,2,5.613627135753632,0.22454508543014526
506,506,506,1-6227,4,9,1-6227,52,4,0,25,11.670339196920395,0.22442959994077682
30,30,30,1-8418,20,6,1-8418,46,10,0,1,10.306813567876816,0.22406116451906122
208,208,208,1-10468,15,18,1-10468,549,86,0,118,122.20400100946426,0.2225938087604085
263,263,263,1-6927,15,18,1-6927,179,30,0,32,39.818034172058105,0.22244711827965422
458,458,458,1-7182,19,14,1-7182,22,3,0,6,4.840881407260895,0.2200400639664043
61,61,61,1-7341,4,8,1-7341,110,14,0,33,24.12484773993492,0.219316797635772
191,191,191,1-8328,4,8,1-8328,114,16,0,29,24.897593468427658,0.21839994270550578
278,278,278,1-10762,2,9,1-10762,6,1,0,1,1.3068135678768158,0.21780226131280264
231,231,231,1-8450,3,19,1-8450,52,11,0,1,11.306813567876816,0.21743872245916954
184,184,184,1-8074,3,19,1-8074,145,29,0,8,31.454508543014526,0.21692764512423812
144,144,144,1-7744,14,13,1-7744,37,4,0,13,7.988576382398605,0.2159074697945569
408,408,408,MLG53,12,16,MLG53,91,14,0,18,19.522644221782684,0.2145345518877218
329,329,329,1-1317,15,18,1-1317,414,69,0,63,88.3292547762394,0.21335568786531256
343,343,343,1-4319,15,18,1-4319,163,27,0,24,34.36352562904358,0.21081917563830416
319,319,319,1-3584,4,8,1-3584,26,3,0,8,5.454508543014526,0.2097887901159433
117,117,117,1-0358,14,13,1-0358,22,4,0,2,4.613627135753632,0.2097103243524378
509,509,509,1-18935,12,16,1-18935,30,5,0,4,6.227254271507263,0.20757514238357544
73,73,73,1-5355,10,1,1-5355,53,11,0,0,11.0,0.20754716981132076
239,239,239,1-7042,7,15,1-7042,117,19,0,17,24.21583065390587,0.20697291157184503
459,459,459,1-2545,8,7,1-2545,145,14,0,51,29.647491961717606,0.204465461804949
560,560,560,1-0027,19,14,1-0027,29,5,0,3,5.920440703630447,0.20415312771139474
481,481,481,1-10038,18,17,1-10038,76,13,0,8,15.454508543014526,0.2033487966186122
295,295,295,1-3639,4,8,1-3639,17,1,0,8,3.4545085430145264,0.20320638488320744
355,355,355,1-9498,10,1,1-9498,64,13,0,0,13.0,0.203125
244,244,244,MLG57,14,13,MLG57,629,31,0,315,127.64627388119698,0.20293525259331793
131,131,131,1-9283,6,10,1-9283,235,27,0,67,47.55650904774666,0.2023681236074326
557,557,557,1-9806,1,12,1-9806,8,1,0,2,1.6136271357536316,0.20170339196920395
221,221,221,1-8023,12,10,1-8023,16,2,0,4,3.227254271507263,0.20170339196920395
452,452,452,1-8529,6,10,1-8529,56,3,0,27,11.283966332674026,0.20149939879775047
92,92,92,1-7807,11,11,1-7807,239,37,0,36,48.04528844356537,0.20102631147935301
541,541,541,1-5424,7,15,1-5424,5,1,0,0,1.0,0.2
275,275,275,1-3216,1,12,1-3216,5,1,0,0,1.0,0.2
210,210,210,1-7842,8,7,1-7842,21,2,0,7,4.147694975137711,0.19750928453036717
296,296,296,1-9404,15,18,1-9404,100,13,0,22,19.749898493289948,0.19749898493289947
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.306813567876816,0.19576425308530981
486,486,486,1-8678,19,19,1-8678,17,3,0,1,3.306813567876816,0.19451844516922445
552,552,552,MLG46,6,10,MLG46,17,3,0,1,3.306813567876816,0.19451844516922445
304,304,304,1-19004,1,12,1-19004,60,7,0,15,11.602203518152237,0.19337005863587062
349,349,349,1-3052,7,15,1-3052,166,25,0,23,32.05671206116676,0.19311272326004075
407,407,407,1-8421,10,1,1-8421,109,21,0,0,21.0,0.1926605504587156
97,97,97,1-9237,8,7,1-9237,38,7,0,1,7.306813567876816,0.19228456757570567
256,256,256,1-9277,7,15,1-9277,48,4,0,17,9.215830653905869,0.19199647195637226
454,454,454,1-0272,11,11,1-0272,111,5,0,53,21.261119097471237,0.19154161349073187
202,202,202,1-8988,8,7,1-8988,29,4,0,5,5.534067839384079,0.19082992549600272
205,205,205,1-8018,2,9,1-8018,58,8,0,10,11.068135678768158,0.19082992549600272
24,24,24,1-7140,20,6,1-7140,397,38,0,122,75.43125528097153,0.19000316191680486
228,228,228,1-17835,11,11,1-17835,17,2,0,4,3.227254271507263,0.18983848655925079
12,12,12,MLG84,12,16,MLG84,63,11,0,3,11.920440703630447,0.18921334450207059
234,234,234,MLG29,17,2,MLG29,164,31,0,0,31.0,0.18902439024390244
348,348,348,1-17758,2,9,1-17758,40,6,0,5,7.534067839384079,0.18835169598460197
222,222,222,1-4149,10,1,1-4149,16,3,0,0,3.0,0.1875
321,321,321,1-5172,14,13,1-5172,120,12,0,34,22.431661307811737,0.18693051089843113
264,264,264,P-0009,4,8,P-0009,7,1,0,1,1.3068135678768158,0.18668765255383082
364,364,364,1-7682,2,9,1-7682,141,14,0,40,26.272542715072632,0.1863300901778201
352,352,352,MLG63,14,13,MLG63,380,45,0,84,70.77233970165253,0.18624299921487508
376,376,376,1-7874,10,1,1-7874,258,48,0,0,48.0,0.18604651162790697
414,414,414,1-8285,14,13,1-8285,72,6,0,24,13.363525629043579,0.18560452262560526
310,310,310,1-4855,18,20,1-4855,22,1,0,10,4.068135678768158,0.18491525812582535
455,455,455,1-17790,6,10,1-17790,5,0,0,3,0.9204407036304474,0.18408814072608948
126,126,126,1-8488,3,19,1-8488,23,3,0,4,4.227254271507263,0.18379366397857666
542,542,542,1-1191,11,11,1-1191,53,6,0,12,9.68176281452179,0.1826747700853168
484,484,484,MLG31,13,23,MLG31,33,6,0,0,6.0,0.18181818181818182
358,358,358,1-9831,15,18,1-9831,132,20,0,13,23.988576382398605,0.1817316392605955
259,259,259,1-3596,16,20,1-3596,223,14,0,86,40.38596683740616,0.18110299030226976
314,314,314,1-3139,7,15,1-3139,93,11,0,19,16.8294577896595,0.18096191171676881
471,471,471,1-9794,19,22,1-9794,46,8,0,1,8.306813567876816,0.180582903649496
456,456,456,1-8186,14,13,1-8186,26,1,0,12,4.6817628145217896,0.18006780055853036
172,172,172,1-8573,5,5,1-8573,184,30,0,10,33.06813567876816,0.17971812868895737
159,159,159,1-10696,3,19,1-10696,24,4,0,1,4.306813567876816,0.17945056532820067
424,424,424,1-4700,1,12,1-4700,31,4,0,5,5.534067839384079,0.17851831739948643
368,368,368,1-5197,15,18,1-5197,72,11,0,6,12.840881407260895,0.17834557510084575
207,207,207,1-7058,4,8,1-7058,80,5,0,30,14.204407036304474,0.17755508795380592
201,201,201,1-9902,11,11,1-9902,30,5,0,1,5.306813567876816,0.17689378559589386
39,39,39,1-7467,3,19,1-7467,64,11,0,1,11.306813567876816,0.17666896199807525
365,365,365,MLG48,3,19,MLG48,159,8,0,65,27.942881911993027,0.1757413956729121
395,395,395,1-6787,1,12,1-6787,56,8,0,6,9.840881407260895,0.17573002512965882
512,512,512,1-3033,14,13,1-3033,7,0,0,4,1.2272542715072632,0.17532203878675187
401,401,401,1-7204,19,14,1-7204,26,3,0,5,4.534067839384079,0.17438722459169534
199,199,199,MLG39,12,23,MLG39,23,4,0,0,4.0,0.17391304347826086
114,114,114,1-7496,11,11,1-7496,246,28,0,48,42.72705125808716,0.17368720023612666
328,328,328,1-9497,17,2,1-9497,150,26,0,0,26.0,0.17333333333333334
124,124,124,1-8427,6,10,1-8427,189,14,0,61,32.71562764048576,0.17309855894436912
411,411,411,MLG15,8,7,MLG15,105,7,0,36,18.04528844356537,0.17185988993871779
102,102,102,1-3564,8,7,1-3564,41,3,0,13,6.988576382398605,0.17045308249752697
495,495,495,MLG08,1,12,MLG08,107,17,0,4,18.227254271507263,0.17034817076175013
371,371,371,1-1580,8,7,1-1580,400,54,0,46,68.11342412233353,0.1702835603058338
447,447,447,1-7152,11,11,1-7152,109,16,0,8,18.454508543014526,0.16930741782582134
533,533,533,1-7530,2,9,1-7530,25,3,0,4,4.227254271507263,0.16909017086029052
225,225,225,1-9650,8,7,1-9650,25,3,0,4,4.227254271507263,0.16909017086029052
88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
386,386,386,MLG68,19,14,MLG68,642,48,0,195,107.82864573597908,0.16795739211211694
273,273,273,1-3589,7,6,1-3589,27,3,0,5,4.534067839384079,0.16792843849570663
248,248,248,1-2400,3,19,1-2400,49,7,0,4,8.227254271507263,0.1679031483981074
72,72,72,1-9614,17,2,1-9614,30,5,0,0,5.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,10,1,MLG06,18,3,0,0,3.0,0.16666666666666666
337,337,337,1-18613,2,9,1-18613,25,2,0,7,4.147694975137711,0.16590779900550842
425,425,425,1-6006,11,11,1-6006,57,7,0,8,9.454508543014526,0.16586857093007942
76,76,76,1-8541,8,7,1-8541,232,24,0,46,38.11342412233353,0.1642820005272997
33,33,33,1-7991,1,12,1-7991,46,6,0,5,7.534067839384079,0.16378408346487128
55,55,55,1-8095,7,15,1-8095,46,2,0,18,7.522644221782684,0.16353574395179749
266,266,266,1-2103,1,12,1-2103,26,3,0,4,4.227254271507263,0.16258670275027937
214,214,214,1-0053,17,2,1-0053,142,23,0,0,23.0,0.1619718309859155
498,498,498,1-19915,10,1,1-19915,62,10,0,0,10.0,0.16129032258064516
289,289,289,1-1592,7,15,1-1592,32,3,0,7,5.147694975137711,0.16086546797305346
531,531,531,1-5891,14,13,1-5891,96,4,0,37,15.352102011442184,0.1599177292858561
394,394,394,1-2423,20,6,1-2423,79,12,0,2,12.613627135753632,0.15966616627536243
389,389,389,1-0278,1,12,1-0278,79,8,0,15,12.602203518152237,0.1595215635209144
524,524,524,1-9338,15,18,1-9338,29,4,0,2,4.613627135753632,0.15909059088805627
122,122,122,MLG42,16,20,MLG42,14,1,0,4,2.227254271507263,0.15908959082194737
14,14,14,1-6098,17,2,1-6098,1327,211,0,0,211.0,0.15900527505651846
315,315,315,1-1769,16,20,1-1769,89,12,0,7,14.14769497513771,0.15896286488918776
106,106,106,MLG69,4,8,MLG69,576,75,0,53,91.26111909747124,0.15843944287755424
474,474,474,1-8400,3,19,1-8400,33,4,0,4,5.227254271507263,0.15840164459112918
311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
162,162,162,1-8067,15,18,1-8067,322,23,0,90,50.61322110891342,0.15718391648730876
515,515,515,1-6531,11,11,1-6531,27,3,0,4,4.227254271507263,0.15656497301878752
132,132,132,1-9110,4,8,1-9110,29,3,0,5,4.534067839384079,0.15634716687531308
384,384,384,1-9270,10,1,1-9270,128,20,0,0,20.0,0.15625
382,382,382,1-18558,4,8,1-18558,307,24,0,77,47.624644726514816,0.15512913591698638
378,378,378,1-6561,10,1,1-6561,65,10,0,0,10.0,0.15384615384615385
179,179,179,1-4052,1,23,1-4052,13,2,0,0,2.0,0.15384615384615385
91,91,91,72-12171,19,22,72-12171,19,2,0,3,2.9204407036304474,0.1537074054542341
508,508,508,1-8532,8,7,1-8532,4,0,0,2,0.6136271357536316,0.1534067839384079
15,15,15,1-8093,6,20,1-8093,4,0,0,2,0.6136271357536316,0.1534067839384079
563,563,563,1-21192,15,18,1-21192,4,0,0,2,0.6136271357536316,0.1534067839384079
561,561,561,1-9455,1,12,1-9455,2,0,0,1,0.3068135678768158,0.1534067839384079
65,65,65,1-8659,3,19,1-8659,91,13,0,3,13.920440703630447,0.15297187586407085
224,224,224,1-9227,7,15,1-9227,801,73,0,160,122.09017086029053,0.15242218584305933
227,227,227,1-3068,11,11,1-3068,180,20,0,24,27.36352562904358,0.1520195868280199
290,290,290,1-8341,7,15,1-8341,197,21,0,29,29.897593468427658,0.15176443384988658
37,37,37,1-5508,6,10,1-5508,38,3,0,9,5.761322110891342,0.1516137397602985
217,217,217,1-9630,10,1,1-9630,33,5,0,0,5.0,0.15151515151515152
362,362,362,1-1462,7,15,1-1462,192,21,0,26,28.97715276479721,0.15092267064998546
101,101,101,1-9892,9,22,1-9892,22,3,0,1,3.306813567876816,0.15030970763076434
104,104,104,1-8267,11,11,1-8267,133,16,0,13,19.988576382398605,0.15029004798795945
50,50,50,1-8174,1,12,1-8174,45,4,0,9,6.761322110891342,0.15025160246425204
103,103,103,1-8820,15,18,1-8820,83,9,0,11,12.374949246644974,0.14909577405596353
299,299,299,MLG54,18,17,MLG54,595,49,0,129,88.57895025610924,0.14887218530438528
326,326,326,1-8826,7,15,1-8826,123,14,0,14,18.29538995027542,0.14874300772581645
354,354,354,1-9417,15,18,1-9417,76,7,0,14,11.295389950275421,0.14862355197730817
367,367,367,1-8544,3,19,1-8544,54,8,0,0,8.0,0.14814814814814814
406,406,406,1-17907,11,11,1-17907,119,13,0,15,17.602203518152237,0.14791767662312805
320,320,320,MLG13,7,15,MLG13,140,13,0,25,20.670339196920395,0.1476452799780028
393,393,393,1-7819,2,9,1-7819,59,5,0,12,8.68176281452179,0.14714852228003034
403,403,403,1-1770,9,22,1-1770,35,3,0,7,5.147694975137711,0.14707699928964887
430,430,430,1-3141,10,1,1-3141,136,20,0,0,20.0,0.14705882352941177
361,361,361,1-0008,4,8,1-0008,230,18,0,51,33.647491961717606,0.14629344331181568
521,521,521,1-19549,1,12,1-19549,29,3,0,4,4.227254271507263,0.14576738867266426
558,558,558,1-0055,12,10,1-0055,18,2,0,2,2.6136271357536316,0.14520150754186842
187,187,187,1-7321,17,2,1-7321,7,1,0,0,1.0,0.14285714285714285
380,380,380,1-7004,11,11,1-7004,381,12,0,137,54.033458799123764,0.1418201018349705
379,379,379,1-4640,11,11,1-4640,87,8,0,14,12.295389950275421,0.14132632126753358
58,58,58,1-17733,15,18,1-17733,74,8,0,8,10.454508543014526,0.14127714247316928
350,350,350,1-2282,16,20,1-2282,219,7,0,78,30.931458294391632,0.14123953559082936
34,34,34,1-6642,2,9,1-6642,36,5,0,0,5.0,0.1388888888888889
245,245,245,1-6647,18,17,1-6647,62,4,0,15,8.602203518152237,0.13874521803471349
36,36,36,1-2714,5,5,1-2714,61,6,0,8,8.454508543014526,0.13859850070515617
128,128,128,1-19286,16,20,1-19286,40,3,0,8,5.454508543014526,0.13636271357536317
258,258,258,1-9516,7,15,1-9516,76,6,0,14,10.295389950275421,0.13546565724046608
336,336,336,1-1827,4,8,1-1827,24,2,0,4,3.227254271507263,0.1344689279794693
404,404,404,1-4682,16,20,1-4682,16,0,0,7,2.1476949751377106,0.1342309359461069
272,272,272,1-1570,10,1,1-1570,142,19,0,0,19.0,0.13380281690140844
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
544,544,544,1-5799,2,20,1-5799,7,0,0,3,0.9204407036304474,0.13149152909006392
562,562,562,1-0003,18,22,1-0003,17,1,0,4,2.227254271507263,0.13101495714748607
501,501,501,1-18487,10,1,1-18487,23,3,0,0,3.0,0.13043478260869565
183,183,183,1-9496,17,2,1-9496,39,5,0,0,5.0,0.1282051282051282
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.306813567876816,0.12815630932648978
532,532,532,1-19447,20,6,1-19447,15,1,0,3,1.9204407036304474,0.12802938024202984
468,468,468,1-6228,7,15,1-6228,48,0,0,20,6.136271357536316,0.1278389866153399
442,442,442,MLG11,15,1,MLG11,87,11,0,0,11.0,0.12643678160919541
232,232,232,1-18371,9,22,1-18371,120,12,0,10,15.068135678768158,0.12556779732306797
139,139,139,1-7863,10,1,1-7863,351,44,0,0,44.0,0.12535612535612536
523,523,523,1-9861,11,11,1-9861,8,1,0,0,1.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
157,157,157,1-6061,17,2,1-6061,40,5,0,0,5.0,0.125
147,147,147,1-17657,3,19,1-17657,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,18,1-9643,8,1,0,0,1.0,0.125
180,180,180,1-0037,1,12,1-0037,35,1,0,11,4.374949246644974,0.12499854990414211
241,241,241,1-19448,14,13,1-19448,45,1,0,15,5.602203518152237,0.12449341151449415
64,64,64,1-9674,15,18,1-9674,144,12,0,19,17.8294577896595,0.12381567909485763
420,420,420,1-8172,3,19,1-8172,40,4,0,3,4.920440703630447,0.12301101759076119
528,528,528,1-6718,2,9,1-6718,20,0,0,8,2.4545085430145264,0.12272542715072632
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.6136271357536316,0.12272542715072632
2,2,2,MLG17,14,13,MLG17,153,0,0,61,18.715627640485764,0.12232436366330564
170,170,170,1-5043,1,1,1-5043,123,15,0,0,15.0,0.12195121951219512
123,123,123,MLG55,16,20,MLG55,92,4,0,23,11.056712061166763,0.12018165283876917
