Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,2.3674067556858063,0.09469627022743225
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,4,58,4,0,12,5.469627022743225,0.09430391418522802
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,8,1-4020,4,37,2,0,12,3.469627022743225,0.09377370331738447
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,4,0,1,4.122468918561935,0.09369247542186217
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.1224689185619354,0.09353907654682796
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,8,8.979751348495483,0.09353907654682796
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,4.857282429933548,0.09340927749872208
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,30,0,22,32.69431620836258,0.09314620002382501
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,74,17.06269997358322,0.09273206507382185
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,2.4898756742477417,0.09221761756473118
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,21,1-4649,12,244,21,0,12,22.469627022743225,0.09208863533911157
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,4,4.489875674247742,0.09163011580097433
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,6,1-10451,13,46,1,0,26,4.184191882610321,0.09096069310022437
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,19,40,3,0,5,3.612344592809677,0.09030861482024193
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,9,1-19915,21,62,4,0,13,5.5920959413051605,0.09019509582750258
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,28.551598638296127,0.0897849013782897
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,18,1-9925,7,93,6,0,19,8.326909452676773,0.08953666078147068
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,7,0,53,13.490852683782578,0.08934339525683826
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,18,1-2400,7,49,4,0,3,4.367406755685806,0.08913075011603687
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,45,0,90,56.02220267057419,0.0890655050406585
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,30,6.674067556858063,0.08898756742477416
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,2,0,12,3.469627022743225,0.08896479545495449
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,8,0,7,8.857282429933548,0.08857282429933548
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,126,28.431083738803864,0.08829529111429771
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,3,2.3674067556858063,0.0876817316920669
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,8,2.9797513484954834,0.0876397455439848
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,17,0,157,36.22762021422386,0.0875063290198644
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,2,0,4,2.4898756742477417,0.08585778187061179
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,3,0,0,3.0,0.08571428571428572
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,10,1-4682,21,16,1,0,3,1.3674067556858063,0.08546292223036289
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,6,16,1,0,3,1.3674067556858063,0.08546292223036289
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,1.3674067556858063,0.08546292223036289
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,10,1-20641,21,16,1,0,3,1.3674067556858063,0.08546292223036289
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,5,0,84,15.287389159202576,0.08540440871062892
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,18,9.204440534114838,0.0844444085698609
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,25,6.061722964048386,0.08419059672289425
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,17,1-3587,5,46,3,0,7,3.857282429933548,0.0838539658681206
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,3.857282429933548,0.0838539658681206
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,1,0,4,1.4898756742477417,0.0827708707915412
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,17,1-0055,5,18,1,0,4,1.4898756742477417,0.0827708707915412
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,11,125,6,0,35,10.28641214966774,0.08229129719734192
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,8,36,0,0,24,2.93925404548645,0.08164594570795695
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,5,1-6061,11,40,1,0,18,3.2044405341148376,0.08011101335287094
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,3,1-17733,8,74,2,0,32,5.919005393981934,0.07998655937813423
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,3,1-5425,8,17,0,0,11,1.3471581041812897,0.07924459436360527
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,19,MLG10,6,60,4,0,6,4.7348135113716125,0.07891355852286021
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,2,0,1,2.1224689185619354,0.07860995994673835
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,16.224689185619354,0.07838014099333021
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.2449378371238708,0.07780861482024193
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,4,0,58,11.103197276592255,0.07710553664300177
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,2,0,5,2.612344592809677,0.07683366449440227
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,18,1-7152,7,109,7,0,11,8.34715810418129,0.0765794321484522
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,16,1-8928,20,39,2,0,8,2.9797513484954834,0.07640388073065342
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,22,1-7066,14,23,1,0,6,1.7348135113716125,0.07542667440746141
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,20,1-7441,13,111,4,0,35,8.28641214966774,0.07465236170871838
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,7,0,19,9.326909452676773,0.07461527562141418
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,2.3674067556858063,0.07398146111518145
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,6,0.7348135113716125,0.07348135113716125
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,5,1.6123445928096771,0.07328839058225806
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,3,0,3,3.3674067556858063,0.07320449468882187
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,13,0,78,22.552575647830963,0.07298568170819082
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,5,4.612344592809677,0.0720678842626512
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,12,4.469627022743225,0.07094646067846389
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,4,1.4898756742477417,0.07094646067846389
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,1,2.1224689185619354,0.07074896395206451
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,38,26.653818905353546,0.0701416286982988
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,1.6123445928096771,0.07010193881781204
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,1,0,25,4.061722964048386,0.0700297062766963
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,7,89,5,0,10,6.224689185619354,0.06994032792830734
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,5,1-4634,11,48,1,0,19,3.326909452676773,0.06931061359743278
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,10,MLG09,21,125,1,0,62,8.593072950839996,0.06874458360671996
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,6,0,34,10.163943231105804,0.06775962154070536
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,4,0,2,4.244937837123871,0.06632715370506048
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,4.367406755685806,0.06617282963160312
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,21,57,3,0,6,3.7348135113716125,0.0655230440591511
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,10,1-8314,21,36,0,0,19,2.326909452676773,0.06463637368546592
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,1-5515,5,29,1,0,7,1.857282429933548,0.06404422172184648
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,3,1-1769,8,89,0,0,46,5.6335702538490295,0.06329854217807898
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,12,1-6900,15,67,2,0,18,4.204440534114838,0.06275284379275876
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,7.244937837123871,0.06245636066486095
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.1224689185619354,0.06235938436455197
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.2449378371238708,0.062246891856193545
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,1.3674067556858063,0.06215485253117301
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,11.69431620836258,0.061874688933135344
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,7,0,13,8.59209594130516,0.06137211386646543
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.12246891856193542,0.06123445928096771
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,11,4,0,0,2,0.24493783712387085,0.06123445928096771
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,6,10,0,0,5,0.6123445928096771,0.06123445928096771
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,11,14,0,0,7,0.857282429933548,0.06123445928096771
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,31,0,7,31.857282429933548,0.060680537961778185
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,7.224689185619354,0.06020574321349462
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,3.8370337784290314,0.059953652787953615
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,1.7348135113716125,0.05982115556453836
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,7,8.857282429933548,0.05789073483616698
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,21,1-3447,12,110,6,0,3,6.367406755685806,0.05788551596078006
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,0,2.0,0.05714285714285714
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,26,0,110,39.4715810418129,0.05654954303984656
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,21,1-6918,12,43,2,0,3,2.3674067556858063,0.05505597106246061
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,11,1.3471581041812897,0.05388632416725159
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,22,1-8910,14,137,1,0,52,7.368383765220642,0.05378382310380031
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,22,1-8826,14,123,6,0,5,6.612344592809677,0.05375889912853396
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,18,1-8938,7,30,1,0,5,1.6123445928096771,0.05374481976032257
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,22,MLG13,14,140,7,0,3,7.367406755685806,0.05262433396918433
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,2.714564859867096,0.05220317038205954
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,1,0,11,2.3471581041812897,0.05215906898180644
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,17,2.081971615552902,0.052049290388822556
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,9,4.102220267057419,0.05192683882351163
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,5,1-20012,11,12,0,0,5,0.6123445928096771,0.05102871606747309
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,10,1.2246891856193542,0.05102871606747309
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,22,1-3139,14,93,4,0,6,4.7348135113716125,0.05091197324055497
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,0,0,12,1.469627022743225,0.05067679388769742
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,4.184191882610321,0.050411950392895435
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,11,1-1836,20,20,1,0,0,1.0,0.05
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,2.3471581041812897,0.0499395341315168
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,1.4898756742477417,0.049662522474924725
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,18,1-1191,7,53,2,0,5,2.612344592809677,0.04928952061905051
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,22,1-1462,14,192,7,0,20,9.449378371238708,0.04921551235020161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,22,1-9227,14,801,34,0,44,39.38863241672516,0.04917432261763441
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,4,0.4898756742477417,0.04898756742477417
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,10,1-8379,21,5,0,0,2,0.24493783712387085,0.04898756742477417
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,2,2.244937837123871,0.048802996459214584
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,3,0,10,4.224689185619354,0.04855964581171671
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,1.7348135113716125,0.04565298714135822
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,11,1-7122,20,197,8,0,8,8.979751348495483,0.04558249415479941
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,1.3674067556858063,0.045580225189526875
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,0,1.0,0.045454545454545456
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,19,1-9645,6,69,3,0,1,3.1224689185619354,0.04525317273278167
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,10,1-4747,21,25,1,0,1,1.1224689185619354,0.04489875674247742
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,4,0.4898756742477417,0.044534152204340156
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,2.4898756742477417,0.04446206561156681
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,2,0,9,3.102220267057419,0.04431743238653455
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,1.1022202670574188,0.04408881068229675
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,2.102220267057419,0.04379625556369623
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,18,1-8328,7,114,4,0,8,4.979751348495483,0.0436820293727674
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,6,1.7348135113716125,0.043370337784290315
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.2449378371238708,0.04292889093530589
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,22,1-9516,14,76,2,0,10,3.2246891856193542,0.04243012086341256
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,22,1-7005,14,285,8,0,32,11.919005393981934,0.041821071557831345
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,3,0,19,5.326909452676773,0.04161648009903729
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,2,0,44,7.388632416725159,0.041047957870695324
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,10,1-9838,21,3,0,0,1,0.12246891856193542,0.04082297285397848
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.12246891856193542,0.04082297285397848
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,0.6123445928096771,0.04082297285397848
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,3,1-3551,8,6,0,0,2,0.24493783712387085,0.04082297285397848
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,19,1-7599,6,3,0,0,1,0.12246891856193542,0.04082297285397848
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.24493783712387085,0.04082297285397848
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,1.469627022743225,0.03971964926333041
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,4,0,9,5.102220267057419,0.03955209509346836
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,6,1.7348135113716125,0.039427579803900284
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,1.3674067556858063,0.0379835209912724
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,10,1-4088,21,30,1,0,1,1.1224689185619354,0.03741563061873118
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,1-4700,7,31,1,0,1,1.1224689185619354,0.0362086747923205
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,13,32,1,0,1,1.1224689185619354,0.03507715370506048
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.24493783712387085,0.03499111958912441
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,16,1.9595026969909668,0.03499111958912441
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,0.4898756742477417,0.03499111958912441
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,2,42,0,0,12,1.469627022743225,0.03499111958912441
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,5.326909452676773,0.034367157759204986
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,22,1-6914,14,73,2,0,4,2.4898756742477417,0.034107885948599204
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,8.57282429933548,0.033751276769037324
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,22,1-9277,14,48,1,0,5,1.6123445928096771,0.03359051235020161
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,21,1-1942,12,34,1,0,1,1.1224689185619354,0.03301379172240987
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,17,1-8100,5,19,0,0,5,0.6123445928096771,0.03222866277945669
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,6,1.7348135113716125,0.03212617613651134
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,0.7348135113716125,0.031948413537896195
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,0.7348135113716125,0.031948413537896195
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,20.452309399843216,0.031035370864708978
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,0.6123445928096771,0.030617229640483856
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.24493783712387085,0.030617229640483856
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,21,1-21192,12,4,0,0,1,0.12246891856193542,0.030617229640483856
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,18,1-9733,7,4,0,0,1,0.12246891856193542,0.030617229640483856
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.12246891856193542,0.030617229640483856
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,11,1.3471581041812897,0.029936846759584215
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,22,1-8551,14,38,1,0,1,1.1224689185619354,0.02953865575162988
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,21,1-8541,12,232,6,0,6,6.7348135113716125,0.02902936858349833
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,7,1-6919,3,43,1,0,2,1.2449378371238708,0.02895204272381095
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,0.4898756742477417,0.0288162161322201
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,9.185168892145157,0.028703652787953615
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,1.2246891856193542,0.02848114385161289
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,5.8785080909729,0.028262058129677407
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,0.6123445928096771,0.027833845127712597
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,0.6123445928096771,0.027833845127712597
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,1.2246891856193542,0.027833845127712597
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,0.7348135113716125,0.02721531523598565
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,0.4898756742477417,0.02721531523598565
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,8,0.9797513484954834,0.02721531523598565
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,10,1-7341,21,110,2,0,8,2.9797513484954834,0.02708864862268621
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,3,0,0,3.0,0.02702702702702703
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,1.9595026969909668,0.026479766175553605
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,22,1-5508,14,38,1,0,0,1.0,0.02631578947368421
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.3674067556858063,0.026243339691843306
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,2.2044405341148376,0.0256330294664516
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,0.6123445928096771,0.025514358033736546
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,0.6123445928096771,0.025514358033736546
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,22,1-3052,14,166,3,0,10,4.224689185619354,0.02544993485312864
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,1,0,1,1.1224689185619354,0.024943753745820786
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,1.9595026969909668,0.024803831607480592
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.24493783712387085,0.024493783712387085
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.12246891856193542,0.024493783712387085
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.12246891856193542,0.024493783712387085
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,0.857282429933548,0.024493783712387085
