Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG49,20,19,MLG49,185,21,0,59,62.800232112407684,0.3394607141211226
1-0027,21,18,1-0027,29,2,0,11,9.793263614177704,0.33769874531647254
1-2545,4,11,1-2545,145,39,0,14,48.91869914531708,0.3373703389332212
1-9270,19,20,1-9270,128,24,0,27,43.128919780254364,0.3369446857832372
1-7530,2,4,1-7530,25,7,0,2,8.416957020759583,0.3366782808303833
MLG75,4,11,MLG75,185,47,0,21,61.87804871797562,0.3344759390160844
1-3516,5,12,1-3516,156,37,0,21,51.87804871797562,0.3325515943459975
1-7819,17,14,1-7819,59,12,0,10,19.084785103797913,0.3234709339626765
1-7268,16,10,1-7268,70,12,0,15,22.62717765569687,0.32324539508138384
1-6561,18,21,1-6561,65,4,0,24,21.00348424911499,0.32313052690946137
1-2294,8,11,1-2294,75,15,0,13,24.210220634937286,0.3228029417991638
MLG56,8,14,MLG56,511,61,0,145,163.72938400506973,0.3204097534345787
1-18994,8,22,1-18994,28,4,0,7,8.959349572658539,0.31997677045209066
1-17907,5,12,1-17907,119,23,0,21,37.87804871797562,0.31830293040315644
1-18558,17,5,1-18558,307,43,0,77,97.55284529924393,0.31776171107245577
1-5002,6,13,1-5002,45,10,0,6,14.250871062278748,0.3166860236061944
1-8910,19,20,1-8910,137,19,0,34,43.0882693529129,0.3145129149847657
1-3534,10,22,1-3534,279,32,0,76,85.84436678886414,0.3076859024690471
1-1350,18,21,1-1350,195,21,0,55,59.96631807088852,0.3075195798507104
1-3206,8,14,1-3206,45,6,0,11,13.793263614177704,0.306516969203949
1-0053,6,13,1-0053,142,37,0,9,43.37630659341812,0.30546694784097267
MLG14,12,7,MLG14,232,53,0,25,70.71196275949478,0.30479294292885684
MLG40,15,23,MLG40,51,12,0,5,15.542392551898956,0.30475279513527365
1-5981,3,10,1-5981,28,0,0,12,8.501742124557495,0.3036336473056248
MLG58,12,7,MLG58,71,13,0,12,21.501742124557495,0.30284143837404925
1-8627,5,12,1-8627,25,4,0,5,7.542392551898956,0.30169570207595825
1-8067,11,8,1-8067,322,27,0,98,96.43089401721954,0.29947482614043336
1-4855,16,6,1-4855,22,3,0,5,6.542392551898956,0.29738147963177075
1-5043,19,20,1-5043,123,18,0,26,36.42044126987457,0.29610114853556563
MLG52,8,14,MLG52,125,10,0,38,36.92218339443207,0.29537746715545654
MLG42,16,6,MLG42,14,2,0,3,4.125435531139374,0.29467396650995525
1-4682,2,22,1-4682,16,4,0,1,4.708478510379791,0.29427990689873695
1-8988,12,7,1-8988,29,7,0,2,8.416957020759583,0.2902398972675718
1-8397,19,20,1-8397,51,7,0,11,14.793263614177704,0.2900639924348569
1-8488,21,18,1-8488,23,1,0,8,6.66782808303833,0.2899055688277535
1-1131,10,22,1-1131,138,25,0,21,39.87804871797562,0.28897136752156244
1-8566,5,12,1-8566,5,0,0,2,1.4169570207595825,0.2833914041519165
1-3217,21,18,1-3217,5,0,0,2,1.4169570207595825,0.2833914041519165
1-17790,11,8,1-17790,5,0,0,2,1.4169570207595825,0.2833914041519165
1-6734,1,3,1-6734,44,1,0,16,12.33565616607666,0.2803558219562877
1-8705,18,21,1-8705,48,7,0,9,13.376306593418121,0.2786730540295442
MLG50,12,7,MLG50,319,53,0,50,88.42392551898956,0.2771909890877416
1-9495,11,8,1-9495,18,0,0,7,4.959349572658539,0.27551942070325214
1-3108,1,3,1-3108,18,0,0,7,4.959349572658539,0.27551942070325214
MLG69,3,10,MLG69,576,14,0,203,157.82113760709763,0.27399503056787783
1-6878,10,22,1-6878,167,12,0,47,45.29848998785019,0.2712484430410191
1-5172,2,4,1-5172,120,16,0,23,32.2950057387352,0.26912504782279334
1-9549,10,22,1-9549,18,2,0,4,4.833914041519165,0.26855078008439803
1-9655,5,12,1-9655,27,3,0,6,7.250871062278748,0.26855078008439803
1-0303,1,3,1-0303,212,10,0,66,56.75958168506622,0.2677338758729539
1-9770,15,23,1-9770,50,7,0,9,13.376306593418121,0.26752613186836244
1-4760,17,5,1-4760,40,5,0,8,10.66782808303833,0.2666957020759583
1-19915,3,10,1-19915,62,3,0,19,16.461091697216034,0.2655014789873554
1-11206,4,11,1-11206,14,3,0,1,3.7084785103797913,0.26489132216998507
1-1770,19,20,1-1770,35,5,0,6,9.250871062278748,0.2643106017793928
1-3535,2,4,1-3535,315,69,0,20,83.16957020759583,0.26403038161141534
1-4052,19,20,1-4052,13,2,0,2,3.4169570207595825,0.26284284775073713
1-1258,1,3,1-1258,435,17,0,134,111.93612039089203,0.2573244146917058
1-8267,21,18,1-8267,133,8,0,37,34.21370488405228,0.2572459013838517
1-17758,15,23,1-17758,40,6,0,6,10.250871062278748,0.2562717765569687
1-5214,21,18,1-5214,40,1,0,13,10.210220634937286,0.25525551587343215
1-6611,5,12,1-6611,89,17,0,8,22.66782808303833,0.2546946975622284
1-9496,11,8,1-9496,39,0,0,14,9.918699145317078,0.2543256191106943
MLG32,21,18,MLG32,52,4,0,13,13.210220634937286,0.25404270451802474
1-9553,19,20,1-9553,23,3,0,4,5.833914041519165,0.2536484365877898
1-18487,19,20,1-18487,23,3,0,4,5.833914041519165,0.2536484365877898
1-10468,11,8,1-10468,549,47,0,130,139.10220634937286,0.25337378205714545
1-0292,21,18,1-0292,99,20,0,7,24.95934957265854,0.25211464214806606
MLG41,21,18,MLG41,66,1,0,22,16.586527228355408,0.25131101861144556
1-4926,15,23,1-4926,4,1,0,0,1.0,0.25
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-7024,1,3,1-7024,498,24,0,141,123.89546996355057,0.24878608426415777
1-4531,14,1,1-4531,94,0,0,33,23.37979084253311,0.24872117917588416
MLG55,20,19,MLG55,92,20,0,4,22.833914041519165,0.2481947178425996
1-7845,2,4,1-7845,36,6,0,4,8.833914041519165,0.24538650115331015
1-3068,5,12,1-3068,180,32,0,17,44.04413467645645,0.24468963709142472
1-5530,21,18,1-5530,7,1,0,1,1.7084785103797913,0.24406835862568446
P-16616,2,4,P-16616,28,4,0,4,6.833914041519165,0.24406835862568446
1-0129,19,20,1-0129,142,24,0,15,34.62717765569687,0.24385336377251315
1-3639,17,5,1-3639,17,2,0,3,4.125435531139374,0.2426726783023161
1-0003,21,22,1-0003,17,2,0,3,4.125435531139374,0.2426726783023161
1-11350,3,10,1-11350,100,3,0,30,24.254355311393738,0.24254355311393738
1-5163,21,18,1-5163,16,1,0,4,3.833914041519165,0.23961962759494781
MLG57,16,6,MLG57,629,79,0,100,149.84785103797913,0.23823187764384599
1-3106,8,14,1-3106,34,1,0,10,8.084785103797913,0.23778779717052684
1-9630,21,18,1-9630,33,5,0,4,7.833914041519165,0.23739133459148984
1-20012,1,3,1-20012,12,0,0,4,2.833914041519165,0.23615950345993042
1-10696,21,18,1-10696,24,0,0,8,5.66782808303833,0.23615950345993042
MLG72,21,18,MLG72,9,0,0,3,2.125435531139374,0.23615950345993042
1-9674,11,8,1-9674,144,13,0,29,33.54587680101395,0.23295747778481907
MLG10,8,14,MLG10,60,9,0,7,13.959349572658539,0.23265582621097564
1-6098,6,13,1-6098,1327,187,0,171,308.1498252749443,0.23221539206853375
MLG38,21,18,MLG38,77,3,0,21,17.878048717975616,0.2321824508828002
1-3587,5,12,1-3587,46,5,0,8,10.66782808303833,0.23190930615300717
1-1580,17,5,1-1580,400,16,0,108,92.51567912101746,0.23128919780254364
1-1833,2,4,1-1833,124,23,0,8,28.66782808303833,0.23119216195998654
MLG30,9,16,MLG30,208,23,0,35,47.796747863292694,0.22979205703506103
1-6240,16,6,1-6240,698,61,0,140,160.18699145317078,0.2294942570962332
1-9963,19,20,1-9963,116,11,0,22,26.586527228355408,0.22919420024444317
1-8124,12,23,1-8124,18,2,0,3,4.125435531139374,0.22919086284107631
1-5803,17,11,1-5803,15,2,0,2,3.4169570207595825,0.2277971347173055
1-19448,4,11,1-19448,45,6,0,6,10.250871062278748,0.2277971347173055
1-9946,16,6,1-9946,12,2,0,1,2.7084785103797913,0.22570654253164926
MLG78,21,18,MLG78,80,6,0,17,18.04413467645645,0.22555168345570564
1-1177,8,14,1-1177,17,1,0,4,3.833914041519165,0.22552435538348028
1-9938,11,8,1-9938,55,6,0,9,12.376306593418121,0.22502375624396584
1-18709,6,13,1-18709,33,6,0,2,7.4169570207595825,0.22475627335635098
1-10060,21,18,1-10060,36,1,0,10,8.084785103797913,0.22457736399438646
1-8084,6,13,1-8084,82,12,0,9,18.37630659341812,0.22410129991973318
MLG08,3,10,MLG08,107,2,0,31,23.96283382177353,0.22395171796050029
1-9761,7,15,1-9761,35,5,0,4,7.833914041519165,0.22382611547197614
1-9610,2,4,1-9610,49,6,0,7,10.959349572658539,0.22366019536037834
1-9504,8,14,1-9504,30,6,0,1,6.708478510379791,0.22361595034599305
1-7995,17,5,1-7995,14,1,0,3,3.125435531139374,0.22324539508138383
1-5913,9,16,1-5913,14,1,0,3,3.125435531139374,0.22324539508138383
1-9498,19,20,1-9498,64,10,0,6,14.250871062278748,0.22266986034810543
1-7991,1,3,1-7991,46,1,0,13,10.210220634937286,0.22196131815081058
1-20167,6,13,1-20167,56,11,0,2,12.416957020759583,0.22173137537070683
1-8066,9,16,1-8066,86,7,0,17,19.04413467645645,0.22144342647042387
1-7152,5,12,1-7152,109,17,0,10,24.084785103797913,0.22096133122750378
1-2335,20,19,1-2335,145,22,0,14,31.918699145317078,0.2201289596228764
1-18028,3,10,1-18028,309,2,0,93,67.88850146532059,0.21970388823728346
1-3141,19,20,1-3141,136,12,0,25,29.71196275949478,0.21847031440804987
1-8938,10,14,1-8938,30,3,0,5,6.542392551898956,0.21807975172996522
1-9416,16,1,1-9416,13,0,0,4,2.833914041519165,0.21799338780916655
1-8094,3,10,1-8094,58,2,0,15,12.627177655696869,0.2177099595809805
1-4355,3,10,1-4355,49,0,0,15,10.627177655696869,0.21688117664687487
1-6909,1,3,1-6909,36,0,0,11,7.793263614177704,0.21647954483826956
1-9110,17,5,1-9110,29,2,0,6,6.250871062278748,0.215547278009612
1-7467,12,7,1-7467,64,13,0,1,13.708478510379791,0.21419497672468424
1-2423,9,16,1-2423,79,7,0,14,16.918699145317078,0.2141607486748997
1-4494,21,24,1-4494,16,2,0,2,3.4169570207595825,0.2135598137974739
1-9452,21,7,1-9452,16,2,0,2,3.4169570207595825,0.2135598137974739
1-2034,6,13,1-2034,16,2,0,2,3.4169570207595825,0.2135598137974739
1-8493,12,7,1-8493,38,1,0,10,8.084785103797913,0.21275750273152402
1-4319,11,8,1-4319,163,12,0,32,34.67131233215332,0.2127074376205725
1-5555,21,18,1-5555,10,0,0,3,2.125435531139374,0.21254355311393738
1-9902,9,16,1-9902,30,0,0,9,6.376306593418121,0.21254355311393738
1-6693,6,13,1-6693,98,13,0,11,20.793263614177704,0.2121761593283439
1-5980,6,13,1-5980,29,4,0,3,6.125435531139374,0.21122191486687497
1-4747,1,3,1-4747,25,1,0,6,5.250871062278748,0.2100348424911499
1-6927,11,8,1-6927,179,5,0,46,37.5900114774704,0.21000006411994634
1-9497,6,13,1-9497,150,25,0,9,31.37630659341812,0.20917537728945415
1-5626,1,3,1-5626,125,2,0,34,26.088269352912903,0.20870615482330324
MLG31,13,24,MLG31,33,4,0,4,6.833914041519165,0.20708830428845953
1-18409,15,23,1-18409,22,1,0,5,4.542392551898956,0.20647238872267984
1-7863,1,3,1-7863,351,8,0,91,72.471544444561,0.2064716365941909
1-9227,14,1,1-9227,801,0,0,232,164.36701440811157,0.20520226517866613
1-9609,9,16,1-9609,25,3,0,3,5.125435531139374,0.20501742124557495
1-6035,19,23,1-6035,23,4,0,1,4.708478510379791,0.2047164569730344
1-9794,20,19,1-9794,46,8,0,2,9.416957020759583,0.2047164569730344
1-9156,15,23,1-9156,268,25,0,42,54.75609743595123,0.20431379640280312
MLG59,10,22,MLG59,71,6,0,12,14.501742124557495,0.20424988907827457
1-1191,5,22,1-1191,53,3,0,11,10.793263614177704,0.20364648328637178
1-17733,11,8,1-17733,74,3,0,17,15.044134676456451,0.2032991172494115
1-1317,11,8,1-1317,414,9,0,106,84.09872210025787,0.20313700990400452
1-3033,17,5,1-3033,7,0,0,2,1.4169570207595825,0.20242243153708323
1-7321,8,14,1-7321,7,0,0,2,1.4169570207595825,0.20242243153708323
1-20578,11,8,1-20578,19,1,0,4,3.833914041519165,0.20178494955364026
1-8222,9,16,1-8222,12,1,0,2,2.4169570207595825,0.20141308506329855
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
1-9283,3,10,1-9283,235,12,0,49,46.71544700860977,0.1987891362068501
MLG39,21,18,MLG39,23,1,0,5,4.542392551898956,0.1974953283434329
1-13247,19,23,1-13247,29,5,0,1,5.708478510379791,0.1968440865648204
1-3083,17,6,1-3083,78,4,0,16,15.33565616607666,0.1966109764881623
1-7839,17,5,1-7839,24,4,0,1,4.708478510379791,0.19618660459915796
1-1390,7,15,1-1390,98,10,0,13,19.210220634937286,0.1960226595401764
1-4098,9,16,1-4098,16,1,0,3,3.125435531139374,0.19533972069621086
1-20641,5,12,1-20641,16,1,0,3,3.125435531139374,0.19533972069621086
1-7004,5,12,1-7004,381,28,0,65,74.05110317468643,0.19435985085219537
1-6787,6,13,1-6787,56,8,0,4,10.833914041519165,0.19346275074141367
1-8578,15,23,1-8578,11,0,0,3,2.125435531139374,0.19322141192176126
1-3584,19,15,1-3584,26,5,0,0,5.0,0.19230769230769232
1-1592,5,12,1-1592,32,4,0,3,6.125435531139374,0.19141986034810543
1-9971,1,3,1-9971,15,0,0,4,2.833914041519165,0.18892760276794435
1-18371,20,19,1-18371,120,17,0,8,22.66782808303833,0.18889856735865276
1-1005,6,13,1-1005,125,15,0,12,23.501742124557495,0.18801393699645996
1-9768,7,15,1-9768,241,36,0,13,45.210220634937286,0.1875942764935157
1-9740,21,18,1-9740,34,0,0,9,6.376306593418121,0.18753842921818004
1-1942,14,1,1-1942,34,0,0,9,6.376306593418121,0.18753842921818004
1-9607,1,3,1-9607,19,0,0,5,3.5423925518989563,0.18644171325783981
1-19166,21,18,1-19166,45,2,0,9,8.376306593418121,0.1861401465204027
1-2103,21,18,1-2103,26,2,0,4,4.833914041519165,0.1859197708276602
1-6181,9,16,1-6181,659,38,0,119,122.30894273519516,0.1855977886725268
1-5282,21,18,1-5282,17,1,0,3,3.125435531139374,0.1838491488905514
1-8678,1,3,1-8678,17,1,0,3,3.125435531139374,0.1838491488905514
MLG46,19,20,MLG46,17,1,0,3,3.125435531139374,0.1838491488905514
MLG67,1,3,MLG67,27,0,0,7,4.959349572658539,0.1836796138021681
MLG62,12,7,MLG62,525,51,0,64,96.34262466430664,0.183509761265346
1-2400,7,15,1-2400,49,4,0,7,8.959349572658539,0.1828438688297661
1-9650,11,8,1-9650,25,1,0,5,4.542392551898956,0.18169570207595825
1-2324,16,6,1-2324,25,1,0,5,4.542392551898956,0.18169570207595825
1-6914,20,19,1-6914,73,9,0,6,13.250871062278748,0.18151878167505134
MLG68,4,11,MLG68,642,73,0,61,116.21718913316727,0.18102365908593032
1-9345,17,5,1-9345,47,0,0,12,8.501742124557495,0.18088813030973394
1-9651,10,22,1-9651,38,4,0,4,6.833914041519165,0.17983984319787277
1-9831,11,8,1-9831,132,6,0,25,23.71196275949478,0.1796360815113241
1-5413,18,21,1-5413,39,2,0,7,6.959349572658539,0.17844486083739844
1-6692,21,19,1-6692,71,7,0,8,12.66782808303833,0.1784201138456103
1-1957,16,6,1-1957,47,2,0,9,8.376306593418121,0.17821928922166216
1-9394,20,19,1-9394,117,13,0,11,20.793263614177704,0.17772020183057866
1-8529,1,3,1-8529,56,0,0,14,9.918699145317078,0.17711962759494781
1-3104,13,24,1-3104,16,0,0,4,2.833914041519165,0.17711962759494781
1-9855,11,8,1-9855,8,0,0,2,1.4169570207595825,0.17711962759494781
1-9733,21,18,1-9733,4,0,0,1,0.7084785103797913,0.17711962759494781
1-9806,9,16,1-9806,8,0,0,2,1.4169570207595825,0.17711962759494781
1-18563,1,3,1-18563,8,0,0,2,1.4169570207595825,0.17711962759494781
1-9861,3,10,1-9861,8,0,0,2,1.4169570207595825,0.17711962759494781
72-11994,9,16,72-11994,8,0,0,2,1.4169570207595825,0.17711962759494781
1-5161,3,10,1-5161,12,0,0,3,2.125435531139374,0.17711962759494781
1-4910,1,3,1-4910,4,0,0,1,0.7084785103797913,0.17711962759494781
1-19229,15,23,1-19229,38,6,0,1,6.708478510379791,0.17653890816788925
1-3139,14,1,1-3139,93,0,0,23,16.2950057387352,0.17521511547027097
1-9614,8,14,1-9614,30,1,0,6,5.250871062278748,0.17502903540929157
1-7182,18,21,1-7182,22,1,0,4,3.833914041519165,0.17426882006905295
1-9887,9,16,1-9887,36,2,0,6,6.250871062278748,0.17363530728552076
1-10038,2,4,1-10038,76,11,0,3,13.125435531139374,0.17270309909393913
1-5036,9,16,1-5036,14,1,0,2,2.4169570207595825,0.17263978719711304
1-8042,1,5,1-8042,52,4,0,7,8.959349572658539,0.17229518408958727
MLG33,20,19,MLG33,20,2,0,2,3.4169570207595825,0.17084785103797911
1-4929,11,8,1-4929,10,1,0,1,1.7084785103797913,0.17084785103797911
1-8023,10,22,1-8023,16,2,0,1,2.7084785103797913,0.16927990689873695
1-1769,11,8,1-1769,89,3,0,17,15.044134676456451,0.16903522108378036
1-9752,21,18,1-9752,22,3,0,1,3.7084785103797913,0.16856720501726324
1-19286,12,7,1-19286,40,6,0,1,6.708478510379791,0.1677119627594948
1-0055,16,4,1-0055,18,3,0,0,3.0,0.16666666666666666
1-7441,1,23,1-7441,111,2,0,23,18.2950057387352,0.16481987152013694
1-7842,5,12,1-7842,21,2,0,2,3.4169570207595825,0.16271223908378965
MLG15,4,11,MLG15,105,10,0,10,17.084785103797913,0.16271223908378965
1-1015,8,14,1-1015,155,11,0,20,25.169570207595825,0.16238432391997307
1-3312,11,8,1-3312,36,3,0,4,5.833914041519165,0.1620531678199768
1-7070,18,21,1-7070,129,6,0,21,20.878048717975616,0.1618453388990358
1-1989,18,21,1-1989,46,6,0,2,7.4169570207595825,0.16123819610346918
1-7993,1,3,1-7993,24,1,0,4,3.833914041519165,0.15974641839663187
1-9417,11,8,1-9417,76,5,0,10,12.084785103797913,0.15901033031313042
1-0037,21,18,1-0037,35,2,0,5,5.542392551898956,0.15835407291139875
1-8314,1,3,1-8314,36,0,0,8,5.66782808303833,0.15743966897328696
1-8427,3,10,1-8427,189,8,0,30,29.254355311393738,0.154784948737533
1-19839,5,12,1-19839,13,2,0,0,2.0,0.15384615384615385
1-7019,1,3,1-7019,107,3,0,19,16.461091697216034,0.15384197847865452
MLG65,3,10,MLG65,201,11,0,28,30.837398290634155,0.15341989199320474
1-7140,9,16,1-7140,397,21,0,56,60.67479658126831,0.15283324075886223
1-11330,14,1,1-11330,14,0,0,3,2.125435531139374,0.1518168236528124
1-9115,18,21,1-9115,16,1,0,2,2.4169570207595825,0.1510598137974739
1-3509,9,16,1-3509,35,1,0,6,5.250871062278748,0.1500248874936785
1-9808,9,16,1-9808,74,4,0,10,11.084785103797913,0.1497943932945664
MLG53,1,3,MLG53,91,3,0,15,13.627177655696869,0.1497492050076579
MLG84,4,11,MLG84,63,8,0,2,9.416957020759583,0.14947550826602513
1-4700,18,21,1-4700,31,1,0,5,4.542392551898956,0.14652879199674052
1-8421,19,20,1-8421,109,8,0,11,15.793263614177704,0.14489232673557526
1-8157,1,23,1-8157,75,8,0,4,10.833914041519165,0.14445218722025555
1-8018,21,18,1-8018,58,2,0,9,8.376306593418121,0.14441907919686417
1-6296,9,16,1-6296,254,14,0,32,36.67131233215332,0.14437524540217841
1-7058,2,4,1-7058,80,3,0,12,11.501742124557495,0.14377177655696868
1-1224,20,19,1-1224,151,16,0,8,21.66782808303833,0.1434955502187969
1-9436,7,15,1-9436,21,3,0,0,3.0,0.14285714285714285
72-12171,19,24,72-12171,19,2,0,1,2.7084785103797913,0.1425515005463048
1-19205,9,16,1-19205,12,1,0,1,1.7084785103797913,0.14237320919831595
1-3589,13,24,1-3589,27,1,0,4,3.833914041519165,0.14199681635256167
1-4136,1,3,1-4136,5,0,0,1,0.7084785103797913,0.14169570207595825
1-9836,1,3,1-9836,5,0,0,1,0.7084785103797913,0.14169570207595825
1-3647,1,3,1-3647,5,0,0,1,0.7084785103797913,0.14169570207595825
1-5424,21,18,1-5424,5,0,0,1,0.7084785103797913,0.14169570207595825
1-2297,11,8,1-2297,25,0,0,5,3.5423925518989563,0.14169570207595825
1-5891,4,11,1-5891,96,7,0,9,13.376306593418121,0.1393365270147721
1-3447,13,24,1-3447,110,6,0,13,15.210220634937286,0.1382747330448844
1-10539,15,23,1-10539,63,8,0,1,8.708478510379791,0.13822981762507605
1-1850,4,11,1-1850,30,2,0,3,4.125435531139374,0.1375145177046458
1-9925,11,8,1-9925,93,0,0,18,12.752613186836243,0.13712487297673379
1-9805,1,3,1-9805,26,0,0,5,3.5423925518989563,0.13624586738072908
1-0278,18,21,1-0278,79,5,0,8,10.66782808303833,0.13503579851947253
1-8400,18,21,1-8400,33,3,0,2,4.4169570207595825,0.13384718244726007
1-9277,21,1,1-9277,48,0,0,9,6.376306593418121,0.13283972069621086
MLG02,9,16,MLG02,320,13,0,41,42.04761892557144,0.13139880914241076
1-8551,14,1,1-8551,38,0,0,7,4.959349572658539,0.13050919928048788
1-8418,3,10,1-8418,46,1,0,7,5.959349572658539,0.12955107766648996
1-8074,20,19,1-8074,145,12,0,9,18.37630659341812,0.12673314892012497
1-9818,1,3,1-9818,28,0,0,5,3.5423925518989563,0.12651401971067702
1-8659,21,18,1-8659,91,3,0,12,11.501742124557495,0.1263927705995329
1-3564,2,4,1-3564,41,3,0,3,5.125435531139374,0.12501062271071645
1-10444,18,15,1-10444,8,1,0,0,1.0,0.125
1-8181,6,13,1-8181,30,3,0,1,3.7084785103797913,0.12361595034599304
1-6980,13,24,1-6980,128,3,0,18,15.752613186836243,0.12306729052215815
1-7744,1,3,1-7744,37,1,0,5,4.542392551898956,0.12276736626753935
1-2596,17,5,1-2596,35,0,0,6,4.250871062278748,0.12145345892224993
1-4417,9,16,1-4417,151,7,0,16,18.33565616607666,0.12142818653030901
1-9839,2,4,1-9839,20,1,0,2,2.4169570207595825,0.12084785103797913
1-5197,11,8,1-5197,72,3,0,8,8.66782808303833,0.12038650115331014
MLG06,3,10,MLG06,18,0,0,3,2.125435531139374,0.11807975172996521
1-3551,6,13,1-3551,6,0,0,1,0.7084785103797913,0.11807975172996521
1-6543,21,18,1-6543,12,0,0,2,1.4169570207595825,0.11807975172996521
1-5355,18,21,1-5355,53,2,0,6,6.250871062278748,0.11794096343922165
1-19549,2,4,1-19549,29,2,0,2,3.4169570207595825,0.11782610416412354
1-17835,8,14,1-17835,17,2,0,0,2.0,0.11764705882352941
1-9645,21,18,1-9645,69,1,0,10,8.084785103797913,0.11717079860576685
1-9500,1,3,1-9500,33,1,0,4,3.833914041519165,0.11617921337936864
1-8450,20,19,1-8450,52,6,0,0,6.0,0.11538461538461539
1-6743,19,20,1-6743,58,1,0,8,6.66782808303833,0.11496255315583327
1-2701,17,5,1-2701,61,2,0,7,6.959349572658539,0.11408769791243506
1-9404,11,8,1-9404,100,5,0,9,11.376306593418121,0.11376306593418122
1-8820,11,8,1-8820,83,3,0,9,9.376306593418121,0.11296754931829062
1-9578,8,14,1-9578,42,4,0,1,4.708478510379791,0.11210663119951884
1-0358,16,6,1-0358,22,1,0,2,2.4169570207595825,0.10986168276179921
1-7122,20,19,1-7122,197,11,0,15,21.62717765569687,0.10978262769389273
1-4649,13,24,1-4649,244,14,0,18,26.752613186836243,0.10964185732309936
MLG48,19,20,MLG48,159,8,0,13,17.210220634937286,0.10824038135180683
1-9338,11,8,1-9338,29,1,0,3,3.125435531139374,0.107773639004806
1-3089,20,19,1-3089,16,1,0,1,1.7084785103797913,0.10677990689873695
1-5549,12,7,1-5549,35,3,0,1,3.7084785103797913,0.10595652886799403
1-7066,18,21,1-7066,23,1,0,2,2.4169570207595825,0.10508508785911229
1-4020,15,23,1-4020,37,1,0,4,3.833914041519165,0.10361929841943689
1-19547,20,19,1-19547,66,4,0,4,6.833914041519165,0.10354415214422977
1-3646,17,5,1-3646,7,0,0,1,0.7084785103797913,0.10121121576854161
MLG43,21,24,MLG43,14,0,0,2,1.4169570207595825,0.10121121576854161
1-5799,18,21,1-5799,7,0,0,1,0.7084785103797913,0.10121121576854161
1-9447,1,3,1-9447,7,0,0,1,0.7084785103797913,0.10121121576854161
1-9588,14,1,1-9588,14,0,0,2,1.4169570207595825,0.10121121576854161
P-0009,4,11,P-0009,7,0,0,1,0.7084785103797913,0.10121121576854161
1-7964,9,16,1-7964,202,2,0,26,20.420441269874573,0.10109129341522066
1-9907,18,21,1-9907,17,1,0,1,1.7084785103797913,0.1004987359046936
1-1836,12,7,1-1836,20,2,0,0,2.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
MLG09,18,21,MLG09,125,1,0,16,12.33565616607666,0.09868524932861328
1-5515,17,5,1-5515,29,0,0,4,2.833914041519165,0.09772117384548845
1-18615,16,24,1-18615,22,0,0,3,2.125435531139374,0.09661070596088063
1-6227,17,5,1-6227,52,5,0,0,5.0,0.09615384615384616
