Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5515,3,6,1-5515,29,7,0,5,9.41584688425064,0.32468437531898764
MLG44,8,14,MLG44,59,6,0,27,19.04557317495346,0.3228063249992112
1-5891,15,4,1-5891,96,8,0,47,30.708960711956024,0.31988500741620857
MLG78,9,18,MLG78,80,8,0,36,25.394097566604614,0.3174262195825577
MLG68,15,4,MLG68,642,59,0,295,201.5349661707878,0.3139173927893891
1-9855,16,5,1-9855,8,2,0,1,2.483169376850128,0.310396172106266
1-4494,9,18,1-4494,16,3,0,4,4.932677507400513,0.30829234421253204
MLG58,10,15,MLG58,71,14,0,16,21.73071002960205,0.3060663384450993
1-5413,9,18,1-5413,39,9,0,6,11.899016261100769,0.30510298105386585
1-7042,14,3,1-7042,117,11,0,51,35.64163821935654,0.3046293864902268
1-9938,6,12,1-9938,55,7,0,20,16.663387537002563,0.3029706824909557
1-7441,17,1,1-7441,111,3,0,62,32.95650136470795,0.2969054177000716
1-9491,21,19,1-9491,80,15,0,18,23.697048783302307,0.29621310979127885
1-7530,10,8,1-7530,25,3,0,9,7.348524391651154,0.29394097566604616
1-9609,1,10,1-9609,25,3,0,9,7.348524391651154,0.29394097566604616
1-1317,6,12,1-1317,414,86,0,72,120.78819513320923,0.29175892544253434
1-8067,6,12,1-8067,322,27,0,138,93.67737400531769,0.290923521755645
1-5425,5,7,1-5425,17,2,0,6,4.899016261100769,0.28817742712357464
1-19229,21,19,1-19229,38,9,0,4,10.932677507400513,0.28770203966843455
MLG55,11,17,MLG55,92,23,0,7,26.382185637950897,0.2867628873690315
1-11206,2,9,1-11206,14,4,0,0,4.0,0.2857142857142857
1-9645,2,6,1-9645,69,10,0,20,19.663387537002563,0.28497663097105164
1-18994,11,13,1-18994,28,7,0,2,7.966338753700256,0.2845120983464377
72-12171,4,8,72-12171,19,2,0,7,5.382185637950897,0.2832729283132051
1-18558,15,4,1-18558,307,73,0,28,86.52874255180359,0.2818525816019661
1-7991,2,9,1-7991,46,11,0,4,12.932677507400513,0.28114516320435895
1-1204,13,2,1-1204,39,9,0,4,10.932677507400513,0.28032506429232085
1-8529,13,2,1-8529,56,2,0,28,15.528742551803589,0.2772989741393498
1-2034,1,10,1-2034,16,1,0,7,4.382185637950897,0.2738866023719311
1-2545,15,4,1-2545,145,29,0,22,39.62972629070282,0.2733084571772608
1-1258,17,1,1-1258,435,55,0,130,117.81201899051666,0.2708322275644061
1-8910,3,6,1-8910,137,35,0,4,36.93267750740051,0.2695815876452592
1-9630,18,22,1-9630,33,5,0,8,8.865355014801025,0.26864712166063714
1-9752,4,8,1-9752,22,3,0,6,5.899016261100769,0.2681371027773077
1-8066,16,5,1-8066,86,7,0,33,22.94458943605423,0.26679755158202595
1-3139,20,20,1-3139,93,14,0,22,24.62972629070282,0.264835766566697
1-8427,21,19,1-8427,189,30,0,41,49.809944450855255,0.2635446796341548
1-3584,1,10,1-3584,26,2,0,10,6.831693768501282,0.26275745263466466
1-9971,14,3,1-9971,15,2,0,4,3.9326775074005127,0.2621785004933675
1-0003,12,16,1-0003,17,3,0,3,4.4495081305503845,0.26173577238531676
1-1390,19,21,1-1390,98,15,0,22,25.62972629070282,0.26152781929288593
1-5043,18,22,1-5043,123,3,0,60,31.99016261100769,0.2600826228537211
MLG13,4,8,MLG13,140,15,0,44,36.25945258140564,0.25899608986718314
1-4417,16,5,1-4417,151,27,0,25,39.079234421253204,0.25880287696194176
1-6181,16,5,1-6181,659,100,0,145,170.05955964326859,0.2580569949063256
1-3052,20,20,1-3052,166,20,0,47,42.708960711956024,0.2572828958551568
1-9650,4,8,1-9650,25,4,0,5,6.415846884250641,0.25663387537002563
1-2282,7,13,1-2282,219,40,0,33,55.94458943605423,0.25545474628335263
1-9761,3,6,1-9761,35,7,0,4,8.932677507400513,0.25521935735430035
1-9338,10,15,1-9338,29,4,0,7,7.382185637950897,0.2545581254465827
1-8418,4,8,1-8418,46,2,0,20,11.663387537002563,0.2535519029783166
1-3509,16,5,1-3509,35,5,0,8,8.865355014801025,0.2532958575657436
1-9286,2,9,1-9286,81,18,0,5,20.41584688425064,0.25204749239815605
1-1957,12,16,1-1957,47,7,0,10,11.831693768501282,0.25173816528726134
1-3083,5,7,1-3083,78,8,0,24,19.596065044403076,0.2512316031333728
MLG45,21,19,MLG45,70,14,0,7,17.382185637950897,0.2483169376850128
1-6927,19,21,1-6927,179,37,0,15,44.24754065275192,0.24719296454051354
1-9227,4,8,1-9227,801,103,0,195,197.218028485775,0.2462147671482834
1-9997,9,15,1-9997,16,2,0,4,3.9326775074005127,0.24579234421253204
1-9576,21,19,1-9576,10,1,0,3,2.4495081305503845,0.24495081305503846
1-9518,16,5,1-9518,22,2,0,7,5.382185637950897,0.24464480172504077
1-18004,14,3,1-18004,12,1,0,4,2.9326775074005127,0.24438979228337607
1-9610,12,16,1-9610,49,10,0,4,11.932677507400513,0.24352403076327578
MLG30,16,5,MLG30,208,38,0,26,50.56240379810333,0.2430884797985737
1-9831,6,12,1-9831,132,5,0,56,32.05748510360718,0.2428597356333877
MLG14,19,21,MLG14,232,49,0,15,56.24754065275192,0.24244629591703415
1-6028,22,24,1-6028,2,0,0,1,0.4831693768501282,0.2415846884250641
1-19568,1,10,1-19568,2,0,0,1,0.4831693768501282,0.2415846884250641
1-21192,5,7,1-21192,4,0,0,2,0.9663387537002563,0.2415846884250641
1-9455,4,8,1-9455,2,0,0,1,0.4831693768501282,0.2415846884250641
1-8532,12,16,1-8532,4,0,0,2,0.9663387537002563,0.2415846884250641
1-6061,1,10,1-6061,40,0,0,20,9.663387537002563,0.2415846884250641
MLG50,11,17,MLG50,319,53,0,49,76.67529946565628,0.2403614403312109
1-7481,4,8,1-7481,33,4,0,8,7.865355014801025,0.23834409135760684
1-8341,20,20,1-8341,197,30,0,35,46.910928189754486,0.23812653903428674
1-8988,13,2,1-8988,29,4,0,6,6.899016261100769,0.23789711245175066
MLG32,10,15,MLG32,52,6,0,13,12.281201899051666,0.23617695959714743
1-4649,20,20,1-4649,244,27,0,63,57.439670741558075,0.2354084866457298
1-0053,1,10,1-0053,142,14,0,40,33.32677507400513,0.23469559911271215
MLG29,9,18,MLG29,164,21,0,36,38.394097566604614,0.2341103510158818
MLG65,8,14,MLG65,201,43,0,8,46.865355014801025,0.23316097022289067
1-8172,4,8,1-8172,40,2,0,15,9.247540652751923,0.23118851631879805
1-7213,1,10,1-7213,23,0,0,11,5.31486314535141,0.23108100631962653
P-16616,3,6,P-16616,28,5,0,3,6.4495081305503845,0.23033957609108516
1-5172,8,22,1-5172,120,15,0,26,27.562403798103333,0.22968669831752778
1-19448,5,7,1-19448,45,4,0,13,10.281201899051666,0.22847115331225926
1-8573,15,4,1-8573,184,32,0,20,41.66338753700256,0.2264314540054487
1-19547,3,6,1-19547,66,12,0,6,14.899016261100769,0.22574267062273892
1-3141,18,22,1-3141,136,6,0,51,30.641638219356537,0.2253061633776216
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
MLG67,21,8,MLG67,27,4,0,4,5.932677507400513,0.21972879657038935
1-8124,8,14,1-8124,18,2,0,4,3.9326775074005127,0.21848208374447292
1-1462,4,8,1-1462,192,20,0,45,41.74262195825577,0.21740948936591545
1-9740,13,2,1-9740,34,4,0,7,7.382185637950897,0.2171231069985558
1-3108,18,22,1-3108,18,1,0,6,3.899016261100769,0.21661201450559828
1-4020,2,9,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9076,9,18,1-9076,9,0,0,4,1.9326775074005127,0.21474194526672363
MLG84,14,3,MLG84,63,9,0,9,13.348524391651154,0.2118813395500183
1-1131,3,6,1-1131,138,17,0,25,29.079234421253204,0.21071909000908118
1-4531,20,20,1-4531,94,10,0,20,19.663387537002563,0.2091849737978996
MLG52,1,10,MLG52,125,11,0,31,25.978250682353973,0.2078260054588318
1-3068,2,9,1-3068,180,31,0,13,37.281201899051666,0.20711778832806482
1-19166,20,20,1-19166,45,4,0,11,9.31486314535141,0.20699695878558688
1-20578,15,4,1-20578,19,2,0,4,3.9326775074005127,0.20698302670529015
1-17733,6,12,1-17733,74,8,0,15,15.247540652751923,0.20604784665880976
1-9963,18,22,1-9963,116,6,0,37,23.877266943454742,0.20583850813323054
1-5282,10,15,1-5282,17,3,0,1,3.483169376850128,0.20489231628530166
1-4355,13,2,1-4355,49,10,0,0,10.0,0.20408163265306123
1-6787,21,19,1-6787,56,8,0,7,11.382185637950897,0.20325331496340887
1-5355,18,22,1-5355,53,4,0,14,10.764371275901794,0.20310134482833575
1-8157,12,16,1-8157,75,7,0,17,15.213879406452179,0.2028517254193624
1-1207,21,19,1-1207,66,8,0,11,13.31486314535141,0.20174035068714258
1-7140,16,5,1-7140,397,48,0,66,79.88917887210846,0.20123218859473163
1-1350,21,19,1-1350,195,25,0,29,39.01191192865372,0.20006108681360882
1-3217,8,14,1-3217,5,1,0,0,1.0,0.2
1-1942,20,20,1-1942,34,1,0,12,6.798032522201538,0.19994213300592759
1-6693,1,10,1-6693,98,5,0,30,19.495081305503845,0.19892940107656984
MLG69,14,3,MLG69,576,59,0,115,114.56447833776474,0.19889666378084156
1-18613,17,1,1-18613,25,4,0,2,4.966338753700256,0.19865355014801026
1-9655,7,13,1-9655,27,1,0,9,5.348524391651154,0.19809349598707976
1-19813,9,18,1-19813,20,2,0,4,3.9326775074005127,0.19663387537002563
1-6240,5,7,1-6240,698,72,0,135,137.2278658747673,0.1966015270412139
1-9674,6,12,1-9674,144,7,0,44,28.25945258140564,0.1962461984819836
1-6098,1,10,1-6098,1327,80,0,372,259.7390081882477,0.19573399260606456
1-19447,9,18,1-19447,15,1,0,4,2.9326775074005127,0.19551183382670084
MLG57,5,7,MLG57,629,60,0,130,122.81201899051666,0.19524963273532062
MLG02,16,5,MLG02,320,31,0,64,61.9228401184082,0.19350887537002565
1-9394,12,16,1-9394,117,12,0,22,22.62972629070282,0.19341646402310103
1-5803,9,18,1-5803,15,0,0,6,2.899016261100769,0.19326775074005126
1-5990,1,10,1-5990,5,0,0,2,0.9663387537002563,0.19326775074005126
1-8566,17,1,1-8566,5,0,0,2,0.9663387537002563,0.19326775074005126
1-8634,6,12,1-8634,10,0,0,4,1.9326775074005127,0.19326775074005126
1-17790,4,8,1-17790,5,0,0,2,0.9663387537002563,0.19326775074005126
1-6296,16,5,1-6296,254,33,0,33,48.94458943605423,0.19269523400021352
1-7845,10,15,1-7845,36,5,0,4,6.932677507400513,0.1925743752055698
1-4052,15,4,1-4052,13,2,0,1,2.483169376850128,0.1910130289884714
1-0303,17,1,1-0303,212,31,0,19,40.180218160152435,0.18952933094411525
1-10539,21,19,1-10539,63,10,0,4,11.932677507400513,0.18940757948254783
1-9496,1,10,1-9496,39,2,0,11,7.31486314535141,0.18756059347054896
1-10038,14,3,1-10038,76,7,0,15,14.247540652751923,0.18746764016778847
1-4319,6,12,1-4319,163,15,0,32,30.4614200592041,0.18687987766382885
1-4760,15,4,1-4760,40,6,0,3,7.4495081305503845,0.1862377032637596
1-1570,21,22,1-1570,142,9,0,36,26.394097566604614,0.18587392652538462
MLG41,8,14,MLG41,66,5,0,15,12.247540652751923,0.18556879776896854
1-5214,9,18,1-5214,40,5,0,5,7.415846884250641,0.18539617210626602
1-5531,11,21,1-5531,8,1,0,1,1.4831693768501282,0.18539617210626602
1-10444,17,1,1-10444,8,1,0,1,1.4831693768501282,0.18539617210626602
MLG51,5,7,MLG51,248,12,0,70,45.82185637950897,0.1847655499173749
1-9270,18,22,1-9270,128,9,0,30,23.495081305503845,0.1835553226992488
1-3089,11,17,1-3089,16,1,0,4,2.9326775074005127,0.18329234421253204
1-5775,10,15,1-5775,244,7,0,78,44.68721139431,0.18314430899307377
1-2294,6,12,1-2294,75,5,0,18,13.697048783302307,0.18262731711069743
MLG10,2,9,MLG10,60,9,0,4,10.932677507400513,0.18221129179000856
1-9404,6,12,1-9404,100,6,0,25,18.079234421253204,0.18079234421253204
1-1608,2,9,1-1608,307,37,0,38,55.36043632030487,0.18032715413780087
1-3265,9,22,1-3265,19,1,0,5,3.415846884250641,0.17978141496056005
1-8544,1,10,1-8544,54,0,0,20,9.663387537002563,0.17895162105560303
1-1833,12,16,1-1833,124,13,0,19,22.180218160152435,0.1788727270980035
1-9457,4,8,1-9457,11,1,0,2,1.9663387537002563,0.1787580685182051
1-10468,6,12,1-10468,549,45,0,109,97.66546207666397,0.17789701653308557
1-18709,1,10,1-18709,33,2,0,8,5.865355014801025,0.17773803075154623
1-7182,10,15,1-7182,22,1,0,6,3.899016261100769,0.17722801186821677
1-9578,14,3,1-9578,42,4,0,7,7.382185637950897,0.1757663247131166
1-1005,1,10,1-1005,125,3,0,39,21.843605697155,0.17474884557724
1-7024,17,1,1-7024,498,76,0,22,86.62972629070282,0.17395527367611008
1-9417,6,12,1-9417,76,4,0,19,13.180218160152435,0.17342392315990046
1-9794,9,18,1-9794,46,6,0,4,7.932677507400513,0.17244951103044592
MLG17,10,15,MLG17,153,8,0,38,26.36043632030487,0.17229043346604492
1-6561,18,22,1-6561,65,2,0,19,11.180218160152435,0.17200335631003746
MLG48,18,22,MLG48,159,7,0,42,27.293113827705383,0.1716548039478326
1-4634,1,10,1-4634,48,0,0,17,8.213879406452179,0.1711224876344204
MLG54,3,6,MLG54,595,52,0,103,101.7664458155632,0.17103604338750117
1-0296,10,15,1-0296,41,4,0,6,6.899016261100769,0.16826868929514072
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-10762,11,17,1-10762,6,1,0,0,1.0,0.16666666666666666
1-1850,9,18,1-1850,30,4,0,2,4.966338753700256,0.16554462512334187
1-0292,19,21,1-0292,99,13,0,7,16.382185637950897,0.16547662260556462
1-9277,20,20,1-9277,48,6,0,4,7.932677507400513,0.16526411473751068
MLG06,11,17,MLG06,18,2,0,2,2.9663387537002563,0.164796597427792
1-20167,1,10,1-20167,56,1,0,17,9.213879406452179,0.16453356082950318
72-12387,10,15,72-12387,71,2,0,20,11.663387537002563,0.16427306390144455
1-1183,10,15,1-1183,45,4,0,7,7.382185637950897,0.16404856973224216
1-9946,7,13,1-9946,12,1,0,2,1.9663387537002563,0.1638615628083547
1-0278,10,15,1-0278,79,9,0,8,12.865355014801025,0.1628525951240636
1-9436,1,10,1-9436,21,1,0,5,3.415846884250641,0.1626593754405067
1-8018,10,15,1-8018,58,6,0,7,9.382185637950897,0.16176182134398098
1-5914,1,10,1-5914,3,0,0,1,0.4831693768501282,0.16105645895004272
1-18735,1,10,1-18735,27,0,0,9,4.348524391651154,0.16105645895004272
1-4499,6,12,1-4499,12,0,0,4,1.9326775074005127,0.16105645895004272
1-1827,4,8,1-1827,24,0,0,8,3.8653550148010254,0.16105645895004272
1-3176,4,8,1-3176,3,0,0,1,0.4831693768501282,0.16105645895004272
1-9034,7,13,1-9034,3,0,0,1,0.4831693768501282,0.16105645895004272
1-9156,12,16,1-9156,268,25,0,37,42.87726694345474,0.1599898020278162
1-2400,22,24,1-2400,49,0,0,16,7.730710029602051,0.15776959244085817
1-0205,4,8,1-0205,34,1,0,9,5.348524391651154,0.1573095409309163
1-2297,6,12,1-2297,25,2,0,4,3.9326775074005127,0.15730710029602052
1-8023,5,7,1-8023,16,2,0,1,2.483169376850128,0.155198086053133
1-1769,6,12,1-1769,89,8,0,12,13.798032522201538,0.15503407328316335
1-0129,18,22,1-0129,142,5,0,35,21.910928189754486,0.15430231119545412
1-8820,6,12,1-8820,83,3,0,20,12.663387537002563,0.15257093418075376
1-2103,10,15,1-2103,26,3,0,2,3.9663387537002563,0.15255149052693293
1-5980,1,10,1-5980,29,2,0,5,4.415846884250641,0.15227058221553935
1-0031,5,7,1-0031,13,1,0,2,1.9663387537002563,0.15125682720771202
1-3206,12,16,1-3206,45,1,0,12,6.798032522201538,0.1510673893822564
1-9606,1,10,1-9606,16,0,0,5,2.415846884250641,0.15099043026566505
1-2714,7,13,1-2714,61,0,0,19,9.180218160152435,0.1504953796746301
1-8400,21,19,1-8400,33,4,0,2,4.966338753700256,0.15049511374849261
1-18487,18,22,1-18487,23,2,0,3,3.4495081305503845,0.14997861437175586
1-18935,7,13,1-18935,30,4,0,1,4.483169376850128,0.1494389792283376
1-9497,1,10,1-9497,150,5,0,36,22.394097566604614,0.1492939837773641
1-19839,1,10,1-19839,13,0,0,4,1.9326775074005127,0.1486675005692702
1-2584,4,8,1-2584,36,0,0,11,5.31486314535141,0.1476350873708725
1-6532,11,17,1-6532,27,3,0,2,3.9663387537002563,0.1469014353222317
MLG33,8,14,MLG33,20,1,0,4,2.9326775074005127,0.14663387537002565
1-7521,15,4,1-7521,10,0,0,3,1.4495081305503845,0.14495081305503846
1-10071,11,17,1-10071,30,0,0,9,4.348524391651154,0.14495081305503846
MLG46,9,18,MLG46,17,1,0,3,2.4495081305503845,0.14408871356178732
1-8328,13,2,1-8328,114,13,0,7,16.382185637950897,0.14370338278904296
1-11329,21,19,1-11329,14,2,0,0,2.0,0.14285714285714285
1-4390,20,20,1-4390,45,2,0,9,6.348524391651154,0.14107831981447008
1-18377,4,2,1-18377,14,1,0,2,1.9663387537002563,0.14045276812144689
1-8421,18,22,1-8421,109,4,0,23,15.112895667552948,0.13865041896837568
P-0009,22,24,P-0009,7,0,0,2,0.9663387537002563,0.1380483933857509
1-3646,1,10,1-3646,7,0,0,2,0.9663387537002563,0.1380483933857509
1-6909,18,22,1-6909,36,1,0,8,4.865355014801025,0.1351487504111396
1-18615,11,17,1-18615,22,2,0,2,2.9663387537002563,0.134833579713648
1-9110,20,20,1-9110,29,1,0,6,3.899016261100769,0.13444883658968168
1-7204,4,1,1-7204,26,3,0,1,3.483169376850128,0.13396805295577416
1-8397,18,22,1-8397,51,2,0,10,6.831693768501282,0.13395477977453493
1-9808,16,5,1-9808,74,5,0,10,9.831693768501282,0.13286072660136866
1-8084,1,10,1-8084,82,5,0,12,10.798032522201538,0.13168332344148218
1-8074,10,15,1-8074,145,5,0,29,19.011911928653717,0.1311166339907153
1-9651,17,1,1-9651,38,3,0,4,4.932677507400513,0.12980730282632927
1-3564,14,3,1-3564,41,0,0,11,5.31486314535141,0.12963080842320512
1-7964,15,4,1-7964,202,16,0,20,25.663387537002563,0.12704647295545823
1-1770,11,17,1-1770,35,2,0,5,4.415846884250641,0.1261670538357326
1-8095,4,8,1-8095,46,0,0,12,5.798032522201538,0.12604418526525082
1-2335,9,18,1-2335,145,9,0,19,18.180218160152435,0.125380814897603
1-17657,13,2,1-17657,8,1,0,0,1.0,0.125
1-6538,12,16,1-6538,44,3,0,5,5.415846884250641,0.12308742918751457
1-20641,2,9,1-20641,16,1,0,2,1.9663387537002563,0.12289617210626602
1-8314,18,22,1-8314,36,2,0,5,4.415846884250641,0.12266241345140669
1-19286,1,10,1-19286,40,2,0,6,4.899016261100769,0.12247540652751923
1-6734,18,22,1-6734,44,2,0,7,5.382185637950897,0.12232240086252039
1-9498,18,22,1-9498,64,1,0,14,7.764371275901794,0.12131830118596554
MLG64,8,14,MLG64,245,20,0,20,29.663387537002563,0.12107505117143903
1-9806,4,8,1-9806,8,0,0,2,0.9663387537002563,0.12079234421253204
1-8093,8,14,1-8093,4,0,0,1,0.4831693768501282,0.12079234421253204
1-5929,4,8,1-5929,4,0,0,1,0.4831693768501282,0.12079234421253204
1-4926,15,4,1-4926,4,0,0,1,0.4831693768501282,0.12079234421253204
1-8222,18,22,1-8222,12,0,0,3,1.4495081305503845,0.12079234421253204
1-19205,1,10,1-19205,12,0,0,3,1.4495081305503845,0.12079234421253204
MLG35,9,18,MLG35,49,3,0,6,5.899016261100769,0.12038808696124019
1-19915,18,22,1-19915,62,3,0,9,7.348524391651154,0.11852458696211537
MLG08,14,3,MLG08,107,3,0,20,12.663387537002563,0.11834941623366882
1-9500,17,1,1-9500,33,1,0,6,3.899016261100769,0.11815200791214452
1-5626,18,22,1-5626,125,7,0,16,14.73071002960205,0.11784568023681641
1-3516,22,24,1-3516,156,0,0,38,18.36043632030487,0.11769510461733891
1-7744,18,22,1-7744,37,0,0,9,4.348524391651154,0.117527686260842
1-7964,17,4,1-7964,202,16,0,16,23.73071002960205,0.11747876252278243
1-9902,19,21,1-9902,30,3,0,1,3.483169376850128,0.11610564589500427
1-3106,5,7,1-3106,34,2,0,4,3.9326775074005127,0.11566698551177979
1-8186,13,2,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9768,12,16,1-9768,241,18,0,20,27.663387537002563,0.11478584040250027
1-18234,9,18,1-18234,43,3,0,4,4.932677507400513,0.11471343040466309
1-11350,13,2,1-11350,100,10,0,3,11.449508130550385,0.11449508130550384
1-8551,22,24,1-8551,38,0,0,9,4.348524391651154,0.11443485241187246
1-3535,12,16,1-3535,315,20,0,33,35.94458943605423,0.11410980773350549
1-8181,1,10,1-8181,30,1,0,5,3.415846884250641,0.1138615628083547
1-4855,21,19,1-4855,22,2,0,1,2.483169376850128,0.11287133531136946
1-7019,19,21,1-7019,107,10,0,4,11.932677507400513,0.11152035053645339
1-9416,22,24,1-9416,13,0,0,3,1.4495081305503845,0.11150062542695266
1-5549,6,12,1-5549,35,1,0,6,3.899016261100769,0.11140046460287911
1-0358,17,1,1-0358,22,1,0,3,2.4495081305503845,0.11134127866138112
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-9549,11,17,1-9549,18,0,0,4,1.9326775074005127,0.10737097263336182
MLG72,8,14,MLG72,9,0,0,2,0.9663387537002563,0.10737097263336182
1-8826,22,24,1-8826,123,0,0,27,13.04557317495346,0.10606157052807691
1-11330,2,9,1-11330,14,1,0,1,1.4831693768501282,0.10594066977500916
MLG43,7,13,MLG43,14,1,0,1,1.4831693768501282,0.10594066977500916
1-5036,1,10,1-5036,14,1,0,1,1.4831693768501282,0.10594066977500916
1-9588,21,19,1-9588,14,1,0,1,1.4831693768501282,0.10594066977500916
MLG31,7,13,MLG31,33,3,0,1,3.483169376850128,0.10555058717727661
1-5913,8,14,1-5913,14,0,0,3,1.4495081305503845,0.10353629503931318
1-8094,13,2,1-8094,58,5,0,2,5.966338753700256,0.10286790954655614
1-8705,21,19,1-8705,48,2,0,6,4.899016261100769,0.10206283877293269
1-10785,17,1,1-10785,279,11,0,36,28.394097566604614,0.10177095902008822
1-8541,2,9,1-8541,232,12,0,24,23.596065044403076,0.1017071769155305
1-6900,9,18,1-6900,67,0,0,14,6.764371275901794,0.10096076531196709
1-4929,1,10,1-4929,10,1,0,0,1.0,0.1
1-0405,1,10,1-0405,64,2,0,9,6.348524391651154,0.09919569361954927
1-7897,8,14,1-7897,95,5,0,9,9.348524391651154,0.0984055199121174
1-9839,18,22,1-9839,20,1,0,2,1.9663387537002563,0.09831693768501282
1-8541,19,21,1-8541,232,12,0,22,22.62972629070282,0.0975419236668225
1-7152,22,24,1-7152,109,0,0,22,10.62972629070282,0.09752042468534697
MLG53,11,17,MLG53,91,5,0,8,8.865355014801025,0.09742148367913214
1-9333,11,17,1-9333,102,7,0,6,9.899016261100769,0.0970491790303997
1-1224,6,12,1-1224,151,4,0,22,14.62972629070282,0.09688560457419086
1-9887,13,2,1-9887,36,3,0,1,3.483169376850128,0.09675470491250356
1-7874,18,22,1-7874,258,9,0,33,24.94458943605423,0.09668445517850477
1-4361,1,10,1-4361,10,0,0,2,0.9663387537002563,0.09663387537002563
1-4136,22,24,1-4136,5,0,0,1,0.4831693768501282,0.09663387537002563
1-9836,17,1,1-9836,5,0,0,1,0.4831693768501282,0.09663387537002563
1-9712,4,8,1-9712,10,0,0,2,0.9663387537002563,0.09663387537002563
MLG73,9,18,MLG73,10,0,0,2,0.9663387537002563,0.09663387537002563
1-6743,8,14,1-6743,58,5,0,1,5.483169376850128,0.09453740304914014
1-2573,3,6,1-2573,37,3,0,1,3.483169376850128,0.0941397128878413
1-3104,8,14,1-3104,16,1,0,1,1.4831693768501282,0.09269808605313301
1-9892,11,17,1-9892,22,2,0,0,2.0,0.09090909090909091
1-9115,12,16,1-9115,16,0,0,3,1.4495081305503845,0.09059425815939903
