Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8084,1,1,1-8084,82,5,0,3,6.555290520191193,0.07994256731940479
1-18498,7,7,1-18498,13,0,0,2,1.0368603467941284,0.07975848821493295
1-20791,22,11,1-20791,13,0,0,2,1.0368603467941284,0.07975848821493295
1-8127,8,8,1-8127,32,2,0,1,2.518430173397064,0.07870094291865826
MLG62,7,7,MLG62,525,24,0,32,40.589765548706055,0.07731383914039248
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-18709,1,1,1-18709,33,2,0,1,2.518430173397064,0.07631606586051709
1-1942,20,21,1-1942,34,0,0,5,2.592150866985321,0.07623973138192121
1-7058,13,14,1-7058,80,4,0,4,6.073720693588257,0.07592150866985321
1-9697,11,12,1-9697,20,1,0,1,1.5184301733970642,0.07592150866985321
1-7019,19,20,1-7019,107,8,0,0,8.0,0.07476635514018691
1-0296,10,23,1-0296,41,2,0,2,3.0368603467941284,0.07406976455595435
P-0009,22,11,P-0009,7,0,0,1,0.5184301733970642,0.07406145334243774
1-1005,1,1,1-1005,125,4,0,10,9.184301733970642,0.07347441387176513
1-9436,1,1,1-9436,21,1,0,1,1.5184301733970642,0.07230619873319354
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7819,4,5,1-7819,59,0,0,8,4.147441387176514,0.07029561673180532
1-8094,13,14,1-8094,58,2,0,4,4.073720693588257,0.07023656368255615
1-2584,4,5,1-2584,36,2,0,1,2.518430173397064,0.069956393705474
1-7122,21,21,1-7122,197,7,0,13,13.739592254161835,0.06974412311757276
1-8938,1,1,1-8938,30,0,0,4,2.073720693588257,0.06912402311960857
1-18409,4,5,1-18409,22,1,0,1,1.5184301733970642,0.0690195533362302
MLG49,10,23,MLG49,185,10,0,5,12.592150866985321,0.06806568036208281
MLG15,8,8,MLG15,105,4,0,6,7.110581040382385,0.0677198194322132
1-8074,10,23,1-8074,145,7,0,5,9.592150866985321,0.06615276459989877
MLG12,11,12,MLG12,146,9,0,1,9.518430173397064,0.06519472721504839
1-4682,1,1,1-4682,16,0,0,2,1.0368603467941284,0.06480377167463303
1-9115,12,13,1-9115,16,0,0,2,1.0368603467941284,0.06480377167463303
1-18563,10,23,1-18563,8,0,0,1,0.5184301733970642,0.06480377167463303
1-9185,10,23,1-9185,31,2,0,0,2.0,0.06451612903225806
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-19004,15,16,1-19004,60,1,0,5,3.592150866985321,0.05986918111642202
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-6918,22,6,1-6918,43,2,0,1,2.518430173397064,0.05856814356737359
1-5549,6,9,1-5549,35,1,0,2,2.0368603467941284,0.05819600990840367
1-7845,10,23,1-7845,36,1,0,2,2.0368603467941284,0.05657945407761468
1-8095,4,5,1-8095,46,0,0,5,2.592150866985321,0.05635110580402872
1-9996,12,13,1-9996,28,0,0,3,1.5552905201911926,0.05554609000682831
1-9925,1,1,1-9925,93,2,0,6,5.110581040382385,0.05495248430518694
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-5555,1,1,1-5555,10,0,0,1,0.5184301733970642,0.05184301733970642
1-0033,11,12,1-0033,10,0,0,1,0.5184301733970642,0.05184301733970642
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-9497,1,1,1-9497,150,5,0,5,7.592150866985321,0.05061433911323547
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
MLG17,10,23,MLG17,153,6,0,3,7.555290520191193,0.0493809837920993
1-20003,2,2,1-20003,21,0,0,2,1.0368603467941284,0.04937430222829183
1-1224,6,9,1-1224,151,2,0,10,7.184301733970642,0.04757815717861352
1-5653,16,17,1-5653,11,0,0,1,0.5184301733970642,0.047130015763369476
1-9722,22,11,1-9722,22,0,0,2,1.0368603467941284,0.047130015763369476
1-8398,14,12,1-8398,54,2,0,1,2.518430173397064,0.04663759580364934
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-8174,6,9,1-8174,45,0,0,4,2.073720693588257,0.04608268207973904
1-5877,12,13,1-5877,79,1,0,5,3.592150866985321,0.045470264139054695
1-18423,1,1,1-18423,47,1,0,2,2.0368603467941284,0.04333745418710912
1-7839,6,9,1-7839,24,0,0,2,1.0368603467941284,0.04320251444975535
1-20012,12,13,1-20012,12,0,0,1,0.5184301733970642,0.04320251444975535
1-1935,15,16,1-1935,12,0,0,1,0.5184301733970642,0.04320251444975535
1-7744,18,19,1-7744,37,0,0,3,1.5552905201911926,0.042034878924086284
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-7204,4,11,1-7204,26,0,0,2,1.0368603467941284,0.039879244107466474
1-20467,19,20,1-20467,13,0,0,1,0.5184301733970642,0.039879244107466474
1-0405,1,1,1-0405,64,2,0,1,2.518430173397064,0.03935047145932913
1-17758,13,14,1-17758,40,0,0,3,1.5552905201911926,0.038882263004779816
1-8622,15,16,1-8622,54,0,0,4,2.073720693588257,0.0384022350664492
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-20167,1,1,1-20167,56,1,0,2,2.0368603467941284,0.03637250619275229
1-8188,10,23,1-8188,140,4,0,2,5.036860346794128,0.03597757390567235
MLG37,7,7,MLG37,116,0,0,8,4.147441387176514,0.0357538050618665
1-6217,6,9,1-6217,44,0,0,3,1.5552905201911926,0.03534751182252711
1-6916,11,12,1-6916,43,1,0,1,1.5184301733970642,0.03531232961388522
1-8018,10,23,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18714,15,16,1-18714,32,0,0,2,1.0368603467941284,0.03240188583731651
1-7536,22,11,1-7536,17,0,0,1,0.5184301733970642,0.030495892552768484
1-0055,19,20,1-0055,18,0,0,1,0.5184301733970642,0.0288016762998369
1-19897,1,1,1-19897,53,1,0,1,1.5184301733970642,0.028649625913152156
1-6980,19,20,1-6980,128,3,0,1,3.518430173397064,0.027487735729664564
1-9607,16,17,1-9607,19,0,0,1,0.5184301733970642,0.027285798599845486
1-20047,13,14,1-20047,20,0,0,1,0.5184301733970642,0.02592150866985321
1-8646,1,1,1-8646,20,0,0,1,0.5184301733970642,0.02592150866985321
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-2670,11,12,1-2670,104,1,0,3,2.5552905201911926,0.024570101155684546
72-12387,10,23,72-12387,71,0,0,3,1.5552905201911926,0.021905500284382994
1-9331,12,13,1-9331,25,0,0,1,0.5184301733970642,0.020737206935882567
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-3519,4,5,1-3519,27,0,0,1,0.5184301733970642,0.0192011175332246
1-6531,16,17,1-6531,27,0,0,1,0.5184301733970642,0.0192011175332246
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-7752,22,11,1-7752,29,0,0,1,0.5184301733970642,0.01787690253093325
1-9504,14,15,1-9504,30,0,0,1,0.5184301733970642,0.01728100577990214
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,20,MLG09,125,1,0,2,2.0368603467941284,0.016294882774353026
72-0103,17,18,72-0103,71,0,0,2,1.0368603467941284,0.01460366685625533
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8493,1,1,1-8493,38,0,0,1,0.5184301733970642,0.013642899299922743
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9955,15,16,1-9955,60,0,0,1,0.5184301733970642,0.00864050288995107
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7182,10,23,1-7182,22,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
