Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
532,1-19447,10,4,1-19447,15,0,0,2,0.5914958119392395,0.039433054129282635
47,1-19547,3,17,1-19547,66,2,0,2,2.5914958119392395,0.03926508805968545
412,1-6858,12,1,1-6858,23,0,0,3,0.8872437179088593,0.038575813822124314
239,1-7042,1,18,1-7042,117,3,0,5,4.478739529848099,0.03827982504143674
51,1-9925,12,1,1-9925,93,2,0,5,3.4787395298480988,0.03740580139621612
457,1-8503,11,22,1-8503,16,0,0,2,0.5914958119392395,0.03696848824620247
288,1-8590,8,9,1-8590,24,0,0,3,0.8872437179088593,0.03696848824620247
292,1-9997,6,22,1-9997,16,0,0,2,0.5914958119392395,0.03696848824620247
430,1-3141,5,20,1-3141,136,0,0,17,5.027714401483536,0.03696848824620247
221,1-8023,2,22,1-8023,16,0,0,2,0.5914958119392395,0.03696848824620247
42,1-1207,2,22,1-1207,66,0,0,8,2.365983247756958,0.035848231026620575
301,1-1177,8,20,1-1177,17,0,0,2,0.5914958119392395,0.0347938712905435
548,1-3087,12,1,1-3087,26,0,0,3,0.8872437179088593,0.03412475838110997
498,1-19915,5,20,1-19915,62,0,0,7,2.0702353417873383,0.0333908926094732
181,1-8641,11,7,1-8641,30,1,0,0,1.0,0.03333333333333333
235,1-8113,7,13,1-8113,9,0,0,1,0.29574790596961975,0.03286087844106886
29,1-18735,6,8,1-18735,27,0,0,3,0.8872437179088593,0.03286087844106886
402,1-5744,3,17,1-5744,18,0,0,2,0.5914958119392395,0.03286087844106886
316,1-7441,4,24,1-7441,111,0,0,12,3.548974871635437,0.03197274659131024
378,1-6561,5,20,1-6561,65,0,0,7,2.0702353417873383,0.031849774489035976
394,1-2423,1,18,1-2423,79,1,0,5,2.4787395298480988,0.03137644974491264
260,1-0129,5,20,1-0129,142,0,0,15,4.436218589544296,0.031240975982706313
87,MLG35,2,22,MLG35,49,0,0,5,1.4787395298480988,0.030178357752002016
93,1-20003,1,18,1-20003,21,0,0,2,0.5914958119392395,0.02816646723520188
431,1-7614,12,1,1-7614,72,2,0,0,2.0,0.027777777777777776
217,1-9630,7,20,1-9630,33,0,0,3,0.8872437179088593,0.02688617326996543
534,1-9457,15,17,1-9457,11,0,0,1,0.29574790596961975,0.02688617326996543
529,1-6217,20,2,1-6217,44,0,0,4,1.182991623878479,0.02688617326996543
415,1-1957,4,24,1-1957,47,0,0,4,1.182991623878479,0.025170034550605937
49,1-2178,6,8,1-2178,12,0,0,1,0.29574790596961975,0.024645658830801647
507,1-6909,7,20,1-6909,36,0,0,3,0.8872437179088593,0.024645658830801647
45,1-9444,6,8,1-9444,24,0,0,2,0.5914958119392395,0.024645658830801647
34,1-6642,2,22,1-6642,36,0,0,3,0.8872437179088593,0.024645658830801647
459,1-2545,2,22,1-2545,145,0,0,12,3.548974871635437,0.024475688769899567
88,1-5626,5,20,1-5626,125,0,0,10,2.9574790596961975,0.02365983247756958
218,1-9416,4,24,1-9416,13,0,0,1,0.29574790596961975,0.022749838920739982
247,1-20467,17,11,1-20467,13,0,0,1,0.29574790596961975,0.022749838920739982
341,1-0031,4,24,1-0031,13,0,0,1,0.29574790596961975,0.022749838920739982
365,MLG48,5,20,MLG48,159,0,0,12,3.548974871635437,0.022320596676952433
22,1-7995,1,18,1-7995,14,0,0,1,0.29574790596961975,0.02112485042640141
61,1-7341,19,12,1-7341,110,2,0,1,2.2957479059696198,0.020870435508814726
560,1-0027,4,24,1-0027,29,0,0,2,0.5914958119392395,0.02039640730824964
182,1-7752,9,15,1-7752,29,0,0,2,0.5914958119392395,0.02039640730824964
418,1-6216,4,24,1-6216,45,0,0,3,0.8872437179088593,0.019716527064641318
303,1-8157,2,22,1-8157,75,0,0,5,1.4787395298480988,0.019716527064641318
2,MLG17,4,24,MLG17,153,0,0,10,2.9574790596961975,0.01932992849474639
389,1-0278,4,24,1-0278,79,0,0,5,1.4787395298480988,0.018718221896811375
163,1-9137,9,15,1-9137,111,0,0,7,2.0702353417873383,0.018650768844930974
169,1-9606,19,1,1-9606,16,0,0,1,0.29574790596961975,0.018484244123101234
334,1-20641,7,22,1-20641,16,0,0,1,0.29574790596961975,0.018484244123101234
222,1-4149,6,15,1-4149,16,0,0,1,0.29574790596961975,0.018484244123101234
349,1-3052,4,24,1-3052,166,0,0,10,2.9574790596961975,0.017816138913832515
66,1-7536,3,24,1-7536,17,0,0,1,0.29574790596961975,0.01739693564527175
448,1-3106,19,24,1-3106,34,0,0,2,0.5914958119392395,0.01739693564527175
26,1-9907,17,11,1-9907,17,0,0,1,0.29574790596961975,0.01739693564527175
276,1-9495,2,22,1-9495,18,0,0,1,0.29574790596961975,0.01643043922053443
145,MLG06,11,22,MLG06,18,0,0,1,0.29574790596961975,0.01643043922053443
136,1-9549,20,24,1-9549,18,0,0,1,0.29574790596961975,0.01643043922053443
497,1-8493,12,1,1-8493,38,0,0,2,0.5914958119392395,0.015565679261558935
285,1-18615,4,24,1-18615,22,0,0,1,0.29574790596961975,0.013443086634982716
101,1-9892,4,24,1-9892,22,0,0,1,0.29574790596961975,0.013443086634982716
27,1-18409,2,22,1-18409,22,0,0,1,0.29574790596961975,0.013443086634982716
50,1-8174,3,17,1-8174,45,0,0,2,0.5914958119392395,0.013144351376427544
434,MLG59,4,24,MLG59,71,0,0,3,0.8872437179088593,0.012496390393082524
273,1-3589,9,24,1-3589,27,0,0,1,0.29574790596961975,0.010953626147022954
12,MLG84,4,24,MLG84,63,0,0,2,0.5914958119392395,0.009388822411733961
137,1-1972,4,24,1-1972,32,0,0,1,0.29574790596961975,0.009242122061550617
174,MLG38,4,24,MLG38,77,0,0,2,0.5914958119392395,0.007681763791418695
442,MLG11,12,1,MLG11,87,0,0,2,0.5914958119392395,0.006798802436083213
75,1-8401,11,7,1-8401,57,0,0,1,0.29574790596961975,0.005188559753852978
491,MLG09,3,17,MLG09,125,0,0,1,0.29574790596961975,0.002365983247756958
556,1-10951,7,13,1-10951,1,0,0,0,0.0,0.0
177,1-10948,4,24,1-10948,2,0,0,0,0.0,0.0
563,1-21192,17,1,1-21192,4,0,0,0,0.0,0.0
535,1-5990,15,5,1-5990,5,0,0,0,0.0,0.0
35,1-2869,16,3,1-2869,9,0,0,0,0.0,0.0
348,1-17758,4,24,1-17758,40,0,0,0,0.0,0.0
546,1-7527,16,4,1-7527,1,0,0,0,0.0,0.0
496,1-3176,18,1,1-3176,3,0,0,0,0.0,0.0
323,1-3647,14,14,1-3647,5,0,0,0,0.0,0.0
374,1-6919,3,17,1-6919,43,0,0,0,0.0,0.0
514,1-11206,14,18,1-11206,14,0,0,0,0.0,0.0
9,1-8020,5,20,1-8020,56,0,0,0,0.0,0.0
444,1-3217,16,17,1-3217,5,0,0,0,0.0,0.0
194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
46,1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
468,1-6228,3,17,1-6228,48,0,0,0,0.0,0.0
127,1-9643,1,18,1-9643,8,0,0,0,0.0,0.0
523,1-9861,5,20,1-9861,8,0,0,0,0.0,0.0
60,1-18202,18,10,1-18202,23,0,0,0,0.0,0.0
147,1-17657,10,24,1-17657,8,0,0,0,0.0,0.0
187,1-7321,13,4,1-7321,7,0,0,0,0.0,0.0
78,1-4088,7,13,1-4088,30,0,0,0,0.0,0.0
52,72-12387,7,24,72-12387,71,0,0,0,0.0,0.0
115,1-3178,4,24,1-3178,6,0,0,0,0.0,0.0
23,1-2025,5,20,1-2025,41,0,0,0,0.0,0.0
561,1-9455,13,6,1-9455,2,0,0,0,0.0,0.0
142,P-16454,17,1,P-16454,8,0,0,0,0.0,0.0
62,1-9818,7,18,1-9818,28,0,0,0,0.0,0.0
552,MLG46,5,20,MLG46,17,0,0,0,0.0,0.0
262,1-8623,16,3,1-8623,5,0,0,0,0.0,0.0
439,MLG72,13,4,MLG72,9,0,0,0,0.0,0.0
211,1-5406,11,1,1-5406,10,0,0,0,0.0,0.0
550,1-19568,13,6,1-19568,2,0,0,0,0.0,0.0
551,1-9838,14,22,1-9838,3,0,0,0,0.0,0.0
158,1-7599,8,9,1-7599,3,0,0,0,0.0,0.0
196,1-9646,14,18,1-9646,105,0,0,0,0.0,0.0
167,1-4929,19,20,1-4929,10,0,0,0,0.0,0.0
113,1-4499,3,17,1-4499,12,0,0,0,0.0,0.0
21,1-3519,14,18,1-3519,27,0,0,0,0.0,0.0
490,1-3551,18,1,1-3551,6,0,0,0,0.0,0.0
195,1-2670,2,22,1-2670,104,0,0,0,0.0,0.0
118,1-6543,7,13,1-6543,12,0,0,0,0.0,0.0
107,1-6971,15,5,1-6971,10,0,0,0,0.0,0.0
317,1-10978,16,3,1-10978,1,0,0,0,0.0,0.0
18,1-3521,6,8,1-3521,22,0,0,0,0.0,0.0
337,1-18613,9,15,1-18613,25,0,0,0,0.0,0.0
198,1-9839,1,18,1-9839,20,0,0,0,0.0,0.0
522,1-5282,1,18,1-5282,17,0,0,0,0.0,0.0
557,1-9806,7,1,1-9806,8,0,0,0,0.0,0.0
503,1-9076,2,22,1-9076,9,0,0,0,0.0,0.0
20,1-5167,7,24,1-5167,24,0,0,0,0.0,0.0
469,1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
32,1-0022,3,17,1-0022,18,0,0,0,0.0,0.0
279,MLG43,12,1,MLG43,14,0,0,0,0.0,0.0
306,1-18377,6,17,1-18377,14,0,0,0,0.0,0.0
543,1-5803,4,24,1-5803,15,0,0,0,0.0,0.0
6,1-8021,6,8,1-8021,58,0,0,0,0.0,0.0
38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
559,1-5914,3,17,1-5914,3,0,0,0,0.0,0.0
120,1-10232,18,10,1-10232,5,0,0,0,0.0,0.0
212,1-10922,15,5,1-10922,1,0,0,0,0.0,0.0
48,1-0405,1,18,1-0405,64,0,0,0,0.0,0.0
297,1-8352,6,8,1-8352,1,0,0,0,0.0,0.0
455,1-17790,17,1,1-17790,5,0,0,0,0.0,0.0
525,1-3175,13,4,1-3175,6,0,0,0,0.0,0.0
100,1-19598,18,10,1-19598,11,0,0,0,0.0,0.0
287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
541,1-5424,3,17,1-5424,5,0,0,0,0.0,0.0
372,1-6916,9,24,1-6916,43,0,0,0,0.0,0.0
28,1-10071,10,18,1-10071,30,0,0,0,0.0,0.0
564,1-9034,4,24,1-9034,3,0,0,0,0.0,0.0
252,1-21195,4,24,1-21195,1,0,0,0,0.0,0.0
82,1-17645,1,18,1-17645,9,0,0,0,0.0,0.0
565,1-19927,13,4,1-19927,1,0,0,0,0.0,0.0
486,1-8678,4,24,1-8678,17,0,0,0,0.0,0.0
249,1-6931,14,14,1-6931,1,0,0,0,0.0,0.0
325,1-19924,19,12,1-19924,1,0,0,0,0.0,0.0
521,1-19549,5,20,1-19549,29,0,0,0,0.0,0.0
146,1-7453,3,17,1-7453,13,0,0,0,0.0,0.0
90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
178,1-7525,4,24,1-7525,6,0,0,0,0.0,0.0
545,1-19567,3,17,1-19567,2,0,0,0,0.0,0.0
