Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,430,1-3141,14,10,1-3141,136,24,0,52,27.993336349725723,0.20583335551268914
185,185,185,1-8906,13,7,1-8906,15,3,0,1,3.0767949298024178,0.20511966198682785
240,240,240,MLG33,2,18,MLG33,20,4,0,1,4.076794929802418,0.20383974649012088
66,66,66,1-7536,5,5,1-7536,17,3,0,6,3.4607695788145065,0.20357468110673568
201,201,201,1-9902,13,7,1-9902,30,6,0,1,6.076794929802418,0.20255983099341393
292,292,292,1-9997,6,17,1-9997,16,3,0,3,3.2303847894072533,0.20189904933795333
1,1,1,1-9185,13,7,1-9185,31,6,0,3,6.230384789407253,0.20098015449700818
68,68,68,1-7845,2,18,1-7845,36,7,0,3,7.230384789407253,0.20084402192797926
542,542,542,1-1191,7,3,1-1191,53,9,0,21,10.612693525850773,0.20023950048775044
314,314,314,1-3139,8,14,1-3139,93,17,0,21,18.612693525850773,0.20013648952527713
277,277,277,1-4051,1,16,1-4051,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,18,1-5990,5,1,0,0,1.0,0.2
455,455,455,1-17790,9,22,1-17790,5,1,0,0,1.0,0.2
211,211,211,1-5406,19,2,1-5406,10,2,0,0,2.0,0.2
406,406,406,1-17907,7,3,1-17907,119,21,0,36,23.76461747288704,0.1997026678393869
489,489,489,1-9578,11,1,1-9578,42,8,0,3,8.230384789407253,0.1959615426049346
217,217,217,1-9630,7,3,1-9630,33,6,0,6,6.4607695788145065,0.1957808963277123
192,192,192,1-9770,12,6,1-9770,50,9,0,10,9.767949298024178,0.19535898596048354
482,482,482,1-4390,2,18,1-4390,45,8,0,10,8.767949298024178,0.19484331773387062
272,272,272,1-1570,14,10,1-1570,142,22,0,73,27.606029875576496,0.19440866109560911
531,531,531,1-5891,18,15,1-5891,96,17,0,19,18.459103666245937,0.19228232985672852
466,466,466,1-5981,15,12,1-5981,28,4,0,18,5.38230873644352,0.19222531201583998
241,241,241,1-19448,12,6,1-19448,45,8,0,8,8.614359438419342,0.19143020974265204
522,522,522,1-5282,7,3,1-5282,17,3,0,3,3.2303847894072533,0.1900226346710149
124,124,124,1-8427,6,17,1-8427,189,35,0,11,35.844744227826595,0.1896547313641619
214,214,214,1-0053,20,4,1-0053,142,25,0,24,26.843078315258026,0.18903576278350723
81,81,81,1-7770,2,18,1-7770,11,2,0,1,2.0767949298024178,0.18879953907294708
534,534,534,1-9457,4,19,1-9457,11,2,0,1,2.0767949298024178,0.18879953907294708
428,428,428,1-2701,7,3,1-2701,61,10,0,19,11.459103666245937,0.18785415846304815
366,366,366,1-5163,13,7,1-5163,16,3,0,0,3.0,0.1875
537,537,537,1-4494,6,15,1-4494,16,3,0,0,3.0,0.1875
501,501,501,1-18487,14,17,1-18487,23,4,0,4,4.307179719209671,0.18726868344389874
440,440,440,MLG52,20,4,MLG52,125,22,0,17,23.305513806641102,0.1864441104531288
448,448,448,1-3106,5,5,1-3106,34,6,0,4,6.307179719209671,0.18550528585910797
349,349,349,1-3052,5,14,1-3052,166,27,0,47,30.609361700713634,0.18439374518502188
426,426,426,1-4355,15,12,1-4355,49,8,0,13,8.99833408743143,0.18363947117207002
357,357,357,1-4760,15,12,1-4760,40,6,0,17,7.305513806641102,0.18263784516602755
150,150,150,1-7005,8,14,1-7005,285,46,0,78,51.990004524588585,0.18242106850732837
62,62,62,1-9818,20,4,1-9818,28,5,0,1,5.076794929802418,0.18131410463580064
389,389,389,1-0278,10,13,1-0278,79,14,0,4,14.307179719209671,0.1811035407494895
126,126,126,1-8488,15,12,1-8488,23,4,0,2,4.1535898596048355,0.1805908634610798
524,524,524,1-9338,12,6,1-9338,29,5,0,3,5.230384789407253,0.180358096186457
525,525,525,1-3175,4,19,1-3175,6,1,0,1,1.0767949298024178,0.17946582163373628
234,234,234,MLG29,6,17,MLG29,164,25,0,56,29.300516068935394,0.17866168334716703
335,335,335,1-8910,13,7,1-8910,137,24,0,6,24.460769578814507,0.17854576334901098
340,340,340,1-3362,4,19,1-3362,117,20,0,11,20.844744227826595,0.17816020707544097
209,209,209,1-9938,16,8,1-9938,55,8,0,21,9.612693525850773,0.1747762459245595
417,417,417,1-10451,2,18,1-10451,46,8,0,0,8.0,0.17391304347826086
239,239,239,1-7042,19,2,1-7042,117,18,0,28,20.150258034467697,0.17222442764502305
179,179,179,1-4052,19,2,1-4052,13,2,0,3,2.2303847894072533,0.17156806072363487
408,408,408,MLG53,18,15,MLG53,91,15,0,6,15.460769578814507,0.1698985668001594
290,290,290,1-8341,8,14,1-8341,197,31,0,32,33.45743775367737,0.1698347094095298
233,233,233,MLG07,6,17,MLG07,90,4,0,144,15.058469891548157,0.16731633212831284
329,329,329,1-1317,16,8,1-1317,414,62,0,94,69.21872340142727,0.16719498406141853
403,403,403,1-1770,12,6,1-1770,35,5,0,11,5.844744227826595,0.166992692223617
121,121,121,1-7070,6,17,1-7070,129,21,0,7,21.537564508616924,0.16695786440788313
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
436,436,436,1-5161,3,21,1-5161,12,2,0,0,2.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
392,392,392,1-9609,2,18,1-9609,25,4,0,2,4.1535898596048355,0.16614359438419343
171,171,171,1-8100,20,4,1-8100,19,3,0,2,3.1535898596048355,0.1659784136634124
347,347,347,1-8188,4,19,1-8188,140,22,0,16,23.228718876838684,0.16591942054884776
218,218,218,1-9416,10,2,1-9416,13,2,0,2,2.1535898596048355,0.1656607584311412
327,327,327,P-16616,1,16,P-16616,28,4,0,8,4.614359438419342,0.16479855137211935
427,427,427,1-9379,3,21,1-9379,58,9,0,7,9.537564508616924,0.16444076738994698
351,351,351,1-19229,3,21,1-19229,38,6,0,3,6.230384789407253,0.1639574944580856
94,94,94,1-3083,15,12,1-3083,78,9,0,49,12.76295156031847,0.16362758410664704
289,289,289,1-1592,10,13,1-1592,32,5,0,3,5.230384789407253,0.16344952466897666
405,405,405,1-3104,8,14,1-3104,16,2,0,8,2.614359438419342,0.16339746490120888
184,184,184,1-8074,7,3,1-8074,145,23,0,7,23.537564508616924,0.16232803109390984
30,30,30,1-8418,15,12,1-8418,46,7,0,6,7.4607695788145065,0.16219064301770666
305,305,305,1-7866,15,12,1-7866,318,38,0,176,51.515907645225525,0.1619997095761809
494,494,494,1-3265,2,18,1-3265,19,3,0,1,3.0767949298024178,0.16193657525275884
43,43,43,1-8705,5,5,1-8705,48,7,0,10,7.7679492980241776,0.16183227704217037
104,104,104,1-8267,6,17,1-8267,133,20,0,19,21.459103666245937,0.1613466441071123
152,152,152,1-9500,18,15,1-9500,33,5,0,3,5.230384789407253,0.15849650876991678
170,170,170,1-5043,14,10,1-5043,123,16,0,45,19.4557718411088,0.15817700683828292
547,547,547,MLG67,19,2,MLG67,27,4,0,3,4.230384789407253,0.15668091812619456
387,387,387,1-10539,19,15,1-10539,63,9,0,10,9.767949298024178,0.15504681425435202
162,162,162,1-8067,16,8,1-8067,322,42,0,99,49.60269805043936,0.15404564611937688
528,528,528,1-6718,5,5,1-6718,20,3,0,1,3.0767949298024178,0.1538397464901209
151,151,151,1-9870,8,14,1-9870,27,4,0,2,4.1535898596048355,0.15383666146684577
173,173,173,1-9588,4,19,1-9588,14,2,0,2,2.1535898596048355,0.1538278471146311
512,512,512,1-3033,5,5,1-3033,7,1,0,1,1.0767949298024178,0.1538278471146311
555,555,555,1-3646,10,13,1-3646,7,1,0,1,1.0767949298024178,0.1538278471146311
265,265,265,1-11330,3,21,1-11330,14,2,0,2,2.1535898596048355,0.1538278471146311
461,461,461,1-9651,19,2,1-9651,38,5,0,11,5.844744227826595,0.15380905862701566
450,450,450,1-2297,7,3,1-2297,25,3,0,11,3.8447442278265953,0.1537897691130638
504,504,504,1-5425,17,8,1-5425,17,2,0,8,2.614359438419342,0.15378584931878483
301,301,301,1-1177,20,4,1-1177,17,2,0,8,2.614359438419342,0.15378584931878483
56,56,56,1-5877,9,22,1-5877,79,12,0,0,12.0,0.1518987341772152
319,319,319,1-3584,9,12,1-3584,26,3,0,12,3.921539157629013,0.15082842913957742
420,420,420,1-8172,9,22,1-8172,40,6,0,0,6.0,0.15
356,356,356,1-9761,10,13,1-9761,35,5,0,3,5.230384789407253,0.1494395654116358
85,85,85,1-8084,20,4,1-8084,82,10,0,29,12.227052964270115,0.1491104020032941
433,433,433,1-5654,1,16,1-5654,15,2,0,3,2.2303847894072533,0.14869231929381688
129,129,129,1-2573,8,14,1-2573,37,5,0,6,5.4607695788145065,0.14758836699498667
474,474,474,1-8400,7,3,1-8400,33,3,0,24,4.843078315258026,0.14675994894721292
210,210,210,1-7842,17,18,1-7842,21,3,0,1,3.0767949298024178,0.1465140442763056
176,176,176,1-8042,6,17,1-8042,52,7,0,8,7.614359438419342,0.14642998920037195
226,226,226,1-9996,2,18,1-9996,28,4,0,1,4.076794929802418,0.1455998189215149
300,300,300,1-4020,18,15,1-4020,37,5,0,5,5.383974649012089,0.1455128283516781
96,96,96,MLG37,3,21,MLG37,116,16,0,11,16.844744227826595,0.14521331230884996
447,447,447,1-7152,10,13,1-7152,109,15,0,9,15.69115436822176,0.14395554466258495
199,199,199,MLG39,3,21,MLG39,23,3,0,4,3.307179719209671,0.14379042257433353
458,458,458,1-7182,17,11,1-7182,22,3,0,2,3.1535898596048355,0.1433449936184016
279,279,279,MLG43,3,21,MLG43,14,2,0,0,2.0,0.14285714285714285
393,393,393,1-7819,8,14,1-7819,59,7,0,18,8.38230873644352,0.14207302943124608
395,395,395,1-6787,1,16,1-6787,56,7,0,12,7.921539157629013,0.14145605638623238
322,322,322,1-0296,2,18,1-0296,41,5,0,10,5.7679492980241776,0.14068169019571164
486,486,486,1-8678,10,13,1-8678,17,2,0,5,2.3839746490120888,0.14023380288306406
421,421,421,1-8398,5,5,1-8398,54,7,0,7,7.537564508616924,0.13958452793735046
90,90,90,1-19222,10,13,1-19222,15,2,0,1,2.0767949298024178,0.13845299532016117
367,367,367,1-8544,4,19,1-8544,54,6,0,19,7.459103666245937,0.13813154937492478
57,57,57,1-1224,16,8,1-1224,151,17,0,49,20.76295156031847,0.13750299046568523
206,206,206,1-9752,3,21,1-9752,22,3,0,0,3.0,0.13636363636363635
285,285,285,1-18615,3,21,1-18615,22,3,0,0,3.0,0.13636363636363635
445,445,445,1-6538,9,22,1-6538,44,6,0,0,6.0,0.13636363636363635
359,359,359,1-4417,11,1,1-4417,151,20,0,6,20.460769578814507,0.1355017852901623
459,459,459,1-2545,15,12,1-2545,145,18,0,21,19.612693525850773,0.135259955350695
238,238,238,1-9855,19,2,1-9855,8,1,0,1,1.0767949298024178,0.13459936622530222
263,263,263,1-6927,16,8,1-6927,179,19,0,65,23.991670437157154,0.13403167841987237
260,260,260,1-0129,14,10,1-0129,142,14,0,65,18.991670437157154,0.13374415800814898
497,497,497,1-8493,16,8,1-8493,38,5,0,1,5.076794929802418,0.13359986657374784
414,414,414,1-8285,3,21,1-8285,72,9,0,8,9.614359438419342,0.13353276997804642
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
78,78,78,1-4088,1,16,1-4088,30,4,0,0,4.0,0.13333333333333333
145,145,145,MLG06,14,10,MLG06,18,2,0,5,2.3839746490120888,0.13244303605622715
309,309,309,1-3516,6,17,1-3516,156,19,0,20,20.535898596048355,0.13164037561569458
4,4,4,1-6240,12,6,1-6240,698,74,0,228,91.50924399495125,0.13110206876067515
380,380,380,1-7004,7,3,1-7004,381,44,0,76,49.83641466498375,0.13080423796583662
286,286,286,1-3587,7,3,1-3587,46,5,0,13,5.998334087431431,0.13039856711807457
61,61,61,1-7341,13,7,1-7341,110,14,0,3,14.230384789407253,0.12936713444915685
413,413,413,1-8314,6,17,1-8314,36,3,0,21,4.612693525850773,0.12813037571807703
495,495,495,MLG08,4,19,MLG08,107,7,0,87,13.681158892810345,0.12786129806364807
399,399,399,MLG60,17,3,MLG60,47,5,0,13,5.998334087431431,0.12762412951981766
14,14,14,1-6098,20,4,1-6098,1327,142,0,352,169.03181529045105,0.12737891129649664
39,39,39,1-7467,6,17,1-7467,64,6,0,28,8.150258034467697,0.12734778178855777
12,12,12,MLG84,5,5,MLG84,63,7,0,13,7.998334087431431,0.12695768392748302
144,144,144,1-7744,14,10,1-7744,37,4,0,9,4.69115436822176,0.1267879558978854
26,26,26,1-9907,5,5,1-9907,17,2,0,2,2.1535898596048355,0.12668175644734325
91,91,91,72-12171,18,15,72-12171,19,2,0,5,2.3839746490120888,0.12547234994800469
5,5,5,1-5549,4,19,1-5549,35,4,0,5,4.383974649012089,0.12525641854320255
343,343,343,1-4319,16,8,1-4319,163,17,0,44,20.37897691130638,0.1250243982288735
230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
500,500,500,1-0292,11,1,1-0292,99,11,0,16,12.228718876838684,0.12352241289736045
354,354,354,1-9417,16,8,1-9417,76,7,0,30,9.303847894072533,0.12241905123779648
463,463,463,1-1989,12,6,1-1989,46,5,0,8,5.614359438419342,0.12205129213955092
485,485,485,1-5980,20,4,1-5980,29,3,0,7,3.5375645086169243,0.12198498305575602
73,73,73,1-5355,14,10,1-5355,53,4,0,32,6.457437753677368,0.12183844818259185
548,548,548,1-3087,18,17,1-3087,26,3,0,2,3.1535898596048355,0.12129191767710906
480,480,480,1-1005,20,4,1-1005,125,14,0,15,15.151923947036266,0.12121539157629013
315,315,315,1-1769,16,8,1-1769,89,10,0,10,10.767949298024178,0.12098819435982222
368,368,368,1-5197,16,8,1-5197,72,7,0,22,8.68948845565319,0.12068733966184987
326,326,326,1-8826,8,14,1-8826,123,13,0,23,14.766283385455608,0.12005108443459844
318,318,318,1-2324,11,1,1-2324,25,3,0,0,3.0,0.12
71,71,71,1-6532,13,7,1-6532,27,3,0,3,3.2303847894072533,0.11964388108915752
503,503,503,1-9076,14,10,1-9076,9,1,0,1,1.0767949298024178,0.11964388108915752
296,296,296,1-9404,4,19,1-9404,100,10,0,25,11.919873245060444,0.11919873245060444
348,348,348,1-17758,16,8,1-17758,40,4,0,10,4.7679492980241776,0.11919873245060444
183,183,183,1-9496,16,8,1-9496,39,4,0,8,4.614359438419342,0.11831690867741902
216,216,216,1-9887,11,1,1-9887,36,4,0,3,4.230384789407253,0.11751068859464592
58,58,58,1-17733,16,8,1-17733,74,6,0,35,8.687822543084621,0.11740300733898137
188,188,188,1-20167,20,4,1-20167,56,6,0,7,6.537564508616924,0.11674222336815936
481,481,481,1-10038,18,15,1-10038,76,7,0,24,8.843078315258026,0.11635629362181614
313,313,313,1-7521,11,1,1-7521,10,1,0,2,1.1535898596048355,0.11535898596048355
274,274,274,1-0033,4,10,1-0033,10,1,0,2,1.1535898596048355,0.11535898596048355
167,167,167,1-4929,11,1,1-4929,10,1,0,2,1.1535898596048355,0.11535898596048355
247,247,247,1-20467,7,3,1-20467,13,1,0,6,1.4607695788145065,0.11236689067803897
394,394,394,1-2423,11,1,1-2423,79,8,0,11,8.844744227826595,0.11195878769400754
383,383,383,1-8551,8,14,1-8551,38,4,0,3,4.230384789407253,0.11132591551071719
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
74,74,74,1-8124,16,19,1-8124,18,2,0,0,2.0,0.1111111111111111
487,487,487,1-6900,4,19,1-6900,67,7,0,5,7.383974649012089,0.11020857685092669
114,114,114,1-7496,4,19,1-7496,246,22,0,66,27.068465366959572,0.11003441206081127
539,539,539,1-9436,20,4,1-9436,21,2,0,4,2.307179719209671,0.10986570091474623
342,342,342,MLG65,6,17,MLG65,201,13,0,114,21.754621997475624,0.10823195023619714
538,538,538,1-9576,4,19,1-9576,10,1,0,1,1.0767949298024178,0.10767949298024178
205,205,205,1-8018,6,17,1-8018,58,6,0,3,6.230384789407253,0.10742042740357333
48,48,48,1-0405,20,4,1-0405,64,4,0,37,6.841412402689457,0.10689706879202276
429,429,429,1-6693,4,19,1-6693,98,9,0,19,10.459103666245937,0.10672554761475446
415,415,415,1-1957,9,22,1-1957,47,5,0,0,5.0,0.10638297872340426
384,384,384,1-9270,14,10,1-9270,128,9,0,60,13.607695788145065,0.10631012334488332
0,0,0,72-0103,1,16,72-0103,71,5,0,33,7.534232683479786,0.1061159532884477
182,182,182,1-7752,10,13,1-7752,29,3,0,1,3.0767949298024178,0.10609637688973854
441,441,441,1-19166,3,21,1-19166,45,4,0,10,4.7679492980241776,0.10595442884498173
174,174,174,MLG38,10,21,MLG38,77,8,0,2,8.153589859604836,0.1058907773974654
166,166,166,MLG40,3,21,MLG40,51,5,0,5,5.383974649012089,0.10556813037278605
117,117,117,1-0358,15,12,1-0358,22,2,0,4,2.307179719209671,0.10487180541862141
116,116,116,1-20047,19,2,1-20047,20,2,0,1,2.0767949298024178,0.10383974649012088
374,374,374,1-6919,8,14,1-6919,43,1,0,45,4.455771841108799,0.10362260095601858
2,2,2,MLG17,19,2,MLG17,153,12,0,50,15.839746490120888,0.10352775483739142
308,308,308,1-6743,17,11,1-6743,58,6,0,0,6.0,0.10344827586206896
386,386,386,MLG68,18,15,MLG68,642,56,0,131,66.06013580411673,0.10289740779457433
72,72,72,1-9614,1,16,1-9614,30,3,0,1,3.0767949298024178,0.10255983099341393
149,149,149,MLG58,5,5,MLG58,71,6,0,16,7.228718876838684,0.1018129419273054
102,102,102,1-3564,3,21,1-3564,41,4,0,2,4.1535898596048355,0.10130706974645941
