Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8820,6,15,1-8820,83,2,0,8,9.533148534595966,0.11485721126019237
1-0003,12,23,1-0003,17,1,0,1,1.9416435668244958,0.11421432746026446
MLG46,9,23,MLG46,17,1,0,1,1.9416435668244958,0.11421432746026446
1-9768,12,7,1-9768,241,16,0,12,27.29972280189395,0.11327685809914502
1-7058,13,8,1-7058,80,8,0,1,8.941643566824496,0.11177054458530619
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-0205,4,4,1-0205,34,0,0,4,3.766574267297983,0.1107815960969995
1-6227,18,19,1-6227,52,1,0,5,5.708217834122479,0.10977341988697074
MLG53,11,6,MLG53,91,7,0,3,9.824930700473487,0.10796627143377459
1-7874,18,19,1-7874,258,9,0,20,27.832871336489916,0.10787934626546479
1-9495,20,21,1-9495,18,1,0,1,1.9416435668244958,0.10786908704580532
1-9549,11,6,1-9549,18,1,0,1,1.9416435668244958,0.10786908704580532
1-3589,20,21,1-3589,27,1,0,2,2.8832871336489916,0.10678841235737006
1-9076,9,23,1-9076,9,0,0,1,0.9416435668244958,0.10462706298049954
1-5744,11,6,1-5744,18,0,0,2,1.8832871336489916,0.10462706298049954
1-3312,22,17,1-3312,36,0,0,4,3.766574267297983,0.10462706298049954
MLG06,11,17,MLG06,18,0,0,2,1.8832871336489916,0.10462706298049954
1-8421,18,19,1-8421,109,0,0,12,11.29972280189395,0.10366718166875183
1-19549,13,8,1-19549,29,2,0,1,2.941643566824496,0.10143598506291365
1-18203,2,2,1-18203,29,2,0,1,2.941643566824496,0.10143598506291365
1-6718,9,23,1-6718,20,1,0,1,1.9416435668244958,0.09708217834122479
MLG49,10,24,MLG49,185,12,0,6,17.649861400946975,0.095404656221335
1-19004,15,10,1-19004,60,1,0,5,5.708217834122479,0.09513696390204132
1-9576,21,22,1-9576,10,0,0,1,0.9416435668244958,0.09416435668244957
72-18936,1,1,72-18936,20,0,0,2,1.8832871336489916,0.09416435668244957
1-0033,11,6,1-0033,10,0,0,1,0.9416435668244958,0.09416435668244957
MLG54,3,5,MLG54,595,18,0,39,54.724099106155336,0.09197327580866443
1-1972,10,24,1-1972,32,2,0,1,2.941643566824496,0.0919263614632655
1-7467,13,8,1-7467,64,4,0,2,5.883287133648992,0.0919263614632655
1-6916,11,6,1-6916,43,2,0,2,3.8832871336489916,0.09030900310811608
1-20003,2,2,1-20003,21,0,0,2,1.8832871336489916,0.08968033969757103
1-9498,18,19,1-9498,64,1,0,5,5.708217834122479,0.08919090365816373
1-9137,8,13,1-9137,111,7,0,3,9.824930700473487,0.08851288919345485
1-18714,15,10,1-18714,32,0,0,3,2.8249307004734874,0.08827908438979648
1-8576,9,23,1-8576,55,2,0,3,4.824930700473487,0.08772601273588158
1-7182,10,24,1-7182,22,0,0,2,1.8832871336489916,0.0856039606204087
1-19598,22,17,1-19598,11,0,0,1,0.9416435668244958,0.0856039606204087
1-9722,22,17,1-9722,22,0,0,2,1.8832871336489916,0.0856039606204087
1-5653,16,11,1-5653,11,0,0,1,0.9416435668244958,0.0856039606204087
1-8174,6,15,1-8174,45,0,0,4,3.766574267297983,0.08370165038439963
1-1935,15,23,1-1935,12,1,0,0,1.0,0.08333333333333333
1-1827,4,5,1-1827,24,2,0,0,2.0,0.08333333333333333
1-8094,13,8,1-8094,58,2,0,3,4.824930700473487,0.08318846035299116
MLG37,7,14,MLG37,116,4,0,6,9.649861400946975,0.08318846035299116
1-0037,19,20,1-0037,35,1,0,2,2.8832871336489916,0.08237963238997119
MLG12,11,6,MLG12,146,5,0,7,11.59150496777147,0.07939386964227034
1-2573,3,5,1-2573,37,1,0,2,2.8832871336489916,0.07792667928781058
1-8074,10,24,1-8074,145,7,0,4,10.766574267297983,0.07425223632619299
1-8450,12,7,1-8450,52,1,0,3,3.8249307004734874,0.07355635962449014
1-7042,14,9,1-7042,117,1,0,8,8.533148534595966,0.07293289345808518
1-8084,1,1,1-8084,82,5,0,1,5.941643566824496,0.0724590678881036
1-9805,22,17,1-9805,26,0,0,2,1.8832871336489916,0.07243412052496122
1-20791,22,17,1-20791,13,0,0,1,0.9416435668244958,0.07243412052496122
1-6061,1,1,1-6061,40,0,0,3,2.8249307004734874,0.07062326751183719
1-9850,11,6,1-9850,27,0,0,2,1.8832871336489916,0.06975137532033303
1-6531,16,11,1-6531,27,0,0,2,1.8832871336489916,0.06975137532033303
1-8622,15,10,1-8622,54,0,0,4,3.766574267297983,0.06975137532033303
1-9588,21,17,1-9588,14,0,0,1,0.9416435668244958,0.06726025477317828
1-8018,10,24,1-8018,58,2,0,2,3.8832871336489916,0.066953226442224
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8181,1,1,1-8181,30,1,0,1,1.9416435668244958,0.0647214522274832
1-2670,11,6,1-2670,104,2,0,5,6.708217834122479,0.06450209455886999
1-8095,4,4,1-8095,46,2,0,1,2.941643566824496,0.06394877319183687
1-1224,6,15,1-1224,151,3,0,7,9.59150496777147,0.06351990044881768
1-8938,1,1,1-8938,30,0,0,2,1.8832871336489916,0.06277623778829972
1-4149,7,14,1-4149,16,1,0,0,1.0,0.0625
1-8659,22,17,1-8659,91,0,0,6,5.649861400946975,0.06208638902139533
1-4494,9,23,1-4494,16,0,0,1,0.9416435668244958,0.05885272292653099
1-7536,22,23,1-7536,17,1,0,0,1.0,0.058823529411764705
1-6900,9,23,1-6900,67,2,0,2,3.8832871336489916,0.057959509457447635
1-3639,22,17,1-3639,17,0,0,1,0.9416435668244958,0.05539079804849975
1-0001,9,23,1-0001,17,0,0,1,0.9416435668244958,0.05539079804849975
1-7845,10,24,1-7845,36,1,0,1,1.9416435668244958,0.05393454352290266
72-0103,17,12,72-0103,71,1,0,3,3.8249307004734874,0.053872263386950524
1-0008,10,11,1-0008,230,12,0,0,12.0,0.05217391304347826
1-9925,1,1,1-9925,93,2,0,3,4.824930700473487,0.05188097527390847
1-8928,19,20,1-8928,39,2,0,0,2.0,0.05128205128205128
1-8573,22,17,1-8573,184,0,0,10,9.416435668244958,0.05117628080567912
1-8573,15,17,1-8573,184,0,0,10,9.416435668244958,0.05117628080567912
1-5508,9,23,1-5508,38,1,0,1,1.9416435668244958,0.051095883337486735
1-9237,18,19,1-9237,38,1,0,1,1.9416435668244958,0.051095883337486735
1-9607,16,11,1-9607,19,0,0,1,0.9416435668244958,0.049560187727605044
1-8493,1,1,1-8493,38,0,0,2,1.8832871336489916,0.049560187727605044
1-8188,10,24,1-8188,140,5,0,2,6.883287133648992,0.04916633666892137
1-20047,13,8,1-20047,20,0,0,1,0.9416435668244958,0.04708217834122479
1-7722,22,17,1-7722,60,0,0,3,2.8249307004734874,0.04708217834122479
1-0405,1,1,1-0405,64,2,0,1,2.941643566824496,0.04596318073163275
MLG17,10,24,MLG17,153,5,0,2,6.883287133648992,0.04498880479509145
1-18409,4,3,1-18409,22,0,0,1,0.9416435668244958,0.04280198031020435
1-6217,6,15,1-6217,44,0,0,2,1.8832871336489916,0.04280198031020435
72-12387,10,24,72-12387,71,0,0,3,2.8249307004734874,0.03978775634469701
1-4634,1,1,1-4634,48,0,0,2,1.8832871336489916,0.03923514861768732
1-7993,22,17,1-7993,24,0,0,1,0.9416435668244958,0.03923514861768732
1-10696,10,24,1-10696,24,0,0,1,0.9416435668244958,0.03923514861768732
1-9331,12,7,1-9331,25,0,0,1,0.9416435668244958,0.037665742672979834
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-20167,1,1,1-20167,56,1,0,1,1.9416435668244958,0.03467220655043742
1-7752,22,4,1-7752,29,1,0,0,1.0,0.034482758620689655
1-9996,12,7,1-9996,28,0,0,1,0.9416435668244958,0.03363012738658914
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9955,15,10,1-9955,60,0,0,2,1.8832871336489916,0.03138811889414986
1-9504,14,9,1-9504,30,0,0,1,0.9416435668244958,0.03138811889414986
1-6980,19,20,1-6980,128,1,0,3,3.8249307004734874,0.02988227109744912
MLG09,19,20,MLG09,125,1,0,2,2.8832871336489916,0.023066297069191933
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-6594,19,20,1-6594,70,0,0,1,0.9416435668244958,0.013452050954635654
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-9646,1,1,1-9646,105,0,0,1,0.9416435668244958,0.008968033969757103
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-8093,8,24,1-8093,4,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-2584,4,17,1-2584,36,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-6543,14,7,1-6543,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
P-0009,22,7,P-0009,7,0,0,0,0.0,0.0
1-8578,4,1,1-8578,11,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-21192,5,20,1-21192,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-18603,22,17,1-18603,19,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9836,17,12,1-9836,5,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8566,17,12,1-8566,5,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5424,20,17,1-5424,5,0,0,0,0.0,0.0
1-4926,15,11,1-4926,4,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9946,7,14,1-9946,12,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-1836,19,20,1-1836,20,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
