Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3176,4,3,1-3176,3,0,0,1,0.7568756341934204,0.25229187806447345
1-10762,11,11,1-10762,6,0,0,2,1.5137512683868408,0.25229187806447345
1-10038,14,8,1-10038,76,7,0,16,19.110010147094727,0.25144750193545695
1-5799,4,21,1-5799,7,1,0,1,1.7568756341934204,0.2509822334562029
1-19547,3,5,1-19547,66,12,0,6,16.541253805160522,0.2506250576539473
1-18994,11,9,1-18994,28,7,0,0,7.0,0.25
1-1131,3,5,1-1131,138,17,0,23,34.40813958644867,0.2493343448293382
1-11350,13,9,1-11350,100,9,0,21,24.89438831806183,0.24894388318061828
MLG49,10,12,MLG49,185,14,0,42,45.78877663612366,0.24750690073580356
MLG02,16,6,MLG02,320,30,0,65,79.19691622257233,0.24749036319553852
MLG57,5,4,MLG57,629,58,0,129,155.63695681095123,0.2474355434196363
1-4531,20,21,1-4531,94,11,0,16,23.110010147094727,0.24585117177760346
1-19229,21,22,1-19229,38,4,0,7,9.298129439353943,0.24468761682510376
1-9630,18,19,1-9630,33,5,0,4,8.027502536773682,0.2432576526295055
1-7140,16,6,1-7140,397,47,0,65,96.19691622257233,0.24230961265131568
1-7204,4,3,1-7204,26,4,0,3,6.270626902580261,0.24117795779154852
1-9609,1,1,1-9609,25,3,0,4,6.027502536773682,0.24110010147094726
1-18613,17,21,1-18613,25,3,0,4,6.027502536773682,0.24110010147094726
1-17733,6,16,1-17733,74,8,0,13,17.839383244514465,0.24107274654749278
1-9496,1,1,1-9496,39,1,0,11,9.325631976127625,0.23911876861865705
1-5043,18,19,1-5043,123,11,0,24,29.16501522064209,0.23711394488326903
1-8400,21,22,1-8400,33,4,0,5,7.784378170967102,0.2358902476050637
1-9610,12,10,1-9610,49,7,0,6,11.541253805160522,0.2355357919420515
1-1462,4,3,1-1462,192,11,0,45,45.05940353870392,0.23468439343074957
1-11206,2,21,1-11206,14,1,0,3,3.2706269025802612,0.2336162073271615
1-6240,5,4,1-6240,698,63,0,132,162.9075837135315,0.23339195374431446
1-0129,18,19,1-0129,142,24,0,12,33.082507610321045,0.23297540570648623
1-8341,20,21,1-8341,197,30,0,21,45.89438831806183,0.2329664381627504
1-3052,20,21,1-3052,166,22,0,22,38.65126395225525,0.23283893947141715
1-7004,14,8,1-7004,381,52,0,48,88.33003044128418,0.231837350239591
1-4760,15,7,1-4760,40,7,0,3,9.270626902580261,0.23176567256450653
1-2584,4,3,1-2584,36,0,0,11,8.325631976127625,0.231267554892434
1-2282,7,15,1-2282,219,40,0,14,50.596258878707886,0.2310331455648762
1-9740,13,9,1-9740,34,1,0,9,7.811880707740784,0.22976119728649363
1-0205,4,3,1-0205,34,1,0,9,7.811880707740784,0.22976119728649363
1-9457,4,3,1-9457,11,1,0,2,2.513751268386841,0.2285228425806219
MLG31,7,15,MLG31,33,3,0,6,7.5412538051605225,0.2285228425806219
1-7521,15,7,1-7521,10,0,0,3,2.2706269025802612,0.2270626902580261
1-5355,18,19,1-5355,53,9,0,4,12.027502536773682,0.2269340101278053
MLG75,9,13,MLG75,185,20,0,29,41.94939339160919,0.22675347779248212
1-3141,18,19,1-3141,136,10,0,27,30.43564212322235,0.22379148620016434
1-0272,14,8,1-0272,111,15,0,13,24.839383244514465,0.22377822742805825
1-0055,19,19,1-0055,18,1,0,4,4.027502536773682,0.2237501409318712
1-1258,17,18,1-1258,435,38,0,78,97.03629946708679,0.22307195279790068
1-1183,10,12,1-1183,45,7,0,4,10.027502536773682,0.22283338970608182
1-3535,12,10,1-3535,315,45,0,33,69.97689592838287,0.22214887596312025
1-9417,6,16,1-9417,76,4,0,17,16.866885781288147,0.22193270764852824
MLG08,14,8,MLG08,107,4,0,26,23.67876648902893,0.22129688307503673
1-5425,5,15,1-5425,17,3,0,1,3.7568756341934204,0.22099268436431885
1-3068,2,2,1-3068,180,29,0,14,39.596258878707886,0.21997921599282158
1-5531,11,21,1-5531,8,1,0,1,1.7568756341934204,0.21960945427417755
1-9394,12,10,1-9394,117,18,0,10,25.568756341934204,0.21853637899089062
1-0358,17,18,1-0358,22,1,0,5,4.784378170967102,0.2174717350439592
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6296,16,6,1-6296,254,32,0,30,54.70626902580261,0.21537901191260872
MLG54,3,5,MLG54,595,51,0,101,127.44443905353546,0.21419233454375708
1-7024,17,18,1-7024,498,53,0,70,105.98129439353943,0.2128138441637338
1-4052,15,7,1-4052,13,2,0,1,2.7568756341934204,0.21206735647641695
1-3265,9,13,1-3265,19,1,0,4,4.027502536773682,0.21197381772493062
1-1608,2,2,1-1608,307,37,0,37,65.00439846515656,0.2117407116128878
1-6787,21,22,1-6787,56,8,0,5,11.784378170967102,0.21043532448155539
1-18004,14,8,1-18004,12,1,0,2,2.513751268386841,0.20947927236557007
1-9887,13,9,1-9887,36,6,0,2,7.513751268386841,0.20871531301074558
1-4649,20,21,1-4649,244,25,0,34,50.733771562576294,0.2079252932892471
1-8678,17,18,1-8678,17,2,0,2,3.513751268386841,0.20669125108157888
1-6647,21,22,1-6647,62,9,0,5,12.784378170967102,0.20619964791882422
1-9674,6,16,1-9674,144,6,0,31,29.463144659996033,0.20460517124997246
1-2034,1,1,1-2034,16,1,0,3,3.2706269025802612,0.20441418141126633
1-1350,21,22,1-1350,195,11,0,38,39.761274099349976,0.2039039697402563
1-0278,10,12,1-0278,79,10,0,8,16.055005073547363,0.20322791232338436
1-2103,10,12,1-2103,26,3,0,3,5.270626902580261,0.20271641933001006
1-5172,8,19,1-5172,120,16,0,11,24.325631976127625,0.20271359980106354
MLG10,2,2,MLG10,60,9,0,4,12.027502536773682,0.2004583756128947
1-5424,20,21,1-5424,5,1,0,0,1.0,0.2
1-6228,5,21,1-6228,48,8,0,2,9.51375126838684,0.19820315142472586
1-8095,4,3,1-8095,46,0,0,12,9.082507610321045,0.1974458176156749
1-10060,19,20,1-10060,36,4,0,4,7.027502536773682,0.19520840379926893
MLG72,8,14,MLG72,9,1,0,1,1.7568756341934204,0.19520840379926893
1-4319,6,16,1-4319,163,15,0,22,31.65126395225525,0.1941795334494187
1-9761,3,3,1-9761,35,3,0,5,6.784378170967102,0.19383937631334577
1-1770,11,11,1-1770,35,3,0,5,6.784378170967102,0.19383937631334577
1-3584,1,1,1-3584,26,2,0,4,5.027502536773682,0.19336548218360314
1-0031,5,4,1-0031,13,1,0,2,2.513751268386841,0.19336548218360314
1-5413,9,13,1-5413,39,3,0,6,7.5412538051605225,0.19336548218360314
1-9277,20,21,1-9277,48,7,0,3,9.270626902580261,0.19313806047042212
1-5282,10,12,1-5282,17,1,0,3,3.2706269025802612,0.1923898177988389
1-8074,10,12,1-8074,145,24,0,5,27.784378170967102,0.19161640117908346
1-7530,10,12,1-7530,25,1,0,5,4.784378170967102,0.19137512683868407
1-10444,17,18,1-10444,8,0,0,2,1.5137512683868408,0.1892189085483551
1-5929,4,3,1-5929,4,0,0,1,0.7568756341934204,0.1892189085483551
1-9806,4,3,1-9806,8,0,0,2,1.5137512683868408,0.1892189085483551
1-9997,9,13,1-9997,16,0,0,4,3.0275025367736816,0.1892189085483551
1-4926,15,7,1-4926,4,0,0,1,0.7568756341934204,0.1892189085483551
1-7845,10,12,1-7845,36,3,0,5,6.784378170967102,0.18845494919353062
1-10468,6,16,1-10468,549,44,0,78,103.03629946708679,0.18767996259942948
MLG67,21,22,MLG67,27,2,0,4,5.027502536773682,0.18620379765828451
1-9963,18,19,1-9963,116,10,0,15,21.353134512901306,0.18407874580087333
MLG45,21,22,MLG45,70,6,0,9,12.811880707740784,0.18302686725343978
1-9938,6,16,1-9938,55,7,0,4,10.027502536773682,0.18231822794133967
1-9270,18,19,1-9270,128,15,0,11,23.325631976127625,0.18223149981349707
1-3108,18,19,1-3108,18,1,0,3,3.2706269025802612,0.18170149458779228
1-4747,17,18,1-4747,25,0,0,6,4.5412538051605225,0.1816501522064209
1-9404,6,16,1-9404,100,6,0,16,18.110010147094727,0.18110010147094727
MLG42,11,11,MLG42,14,1,0,2,2.513751268386841,0.17955366202763148
1-9651,17,18,1-9651,38,3,0,5,6.784378170967102,0.178536267657029
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-8541,2,2,1-8541,232,12,0,38,40.761274099349976,0.17569514697995678
1-9902,19,20,1-9902,30,3,0,3,5.270626902580261,0.17568756341934205
1-8042,13,9,1-8042,52,3,0,8,9.055005073547363,0.17413471295283392
1-10785,17,18,1-10785,279,3,0,60,48.412538051605225,0.1735216417620259
1-5980,1,1,1-5980,29,2,0,4,5.027502536773682,0.1733621564404718
1-1570,21,19,1-1570,142,14,0,14,24.596258878707886,0.17321309069512594
MLG11,14,8,MLG11,87,9,0,8,15.055005073547363,0.17304603532813062
1-6878,22,24,1-6878,167,0,0,38,28.761274099349976,0.17222319819970044
1-7897,8,14,1-7897,95,8,0,11,16.325631976127625,0.17184875764344867
1-7441,17,18,1-7441,111,0,0,25,18.92189085483551,0.17046748517869828
1-9808,16,6,1-9808,74,5,0,10,12.568756341934204,0.16984805867478653
1-8544,1,1,1-8544,54,0,0,12,9.082507610321045,0.16819458537631565
1-7839,6,16,1-7839,24,1,0,4,4.027502536773682,0.1678126056989034
1-10539,21,22,1-10539,63,6,0,6,10.541253805160522,0.16732148897080196
1-8541,19,20,1-8541,232,10,0,38,38.761274099349976,0.16707445732478438
1-7213,1,1,1-7213,23,0,0,5,3.784378170967102,0.16453818134639575
1-8988,13,15,1-8988,29,4,0,1,4.75687563419342,0.16403019428253174
1-8418,4,16,1-8418,46,5,0,3,7.270626902580261,0.15805710657783176
1-0053,1,1,1-0053,142,14,0,11,22.325631976127625,0.15722276039526495
1-5163,20,21,1-5163,16,1,0,2,2.513751268386841,0.15710945427417755
1-20641,2,2,1-20641,16,1,0,2,2.513751268386841,0.15710945427417755
1-8172,4,12,1-8172,40,4,0,3,6.270626902580261,0.15676567256450652
1-1224,6,16,1-1224,151,3,0,27,23.43564212322235,0.15520292796835994
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
1-6734,18,19,1-6734,44,3,0,5,6.784378170967102,0.15419041297652505
1-6538,12,10,1-6538,44,3,0,5,6.784378170967102,0.15419041297652505
1-4355,13,9,1-4355,49,6,0,2,7.513751268386841,0.1533418626201396
1-9712,4,3,1-9712,10,0,0,2,1.5137512683868408,0.1513751268386841
1-8634,6,16,1-8634,10,0,0,2,1.5137512683868408,0.1513751268386841
1-9836,17,5,1-9836,5,0,0,1,0.7568756341934204,0.1513751268386841
1-5990,1,1,1-5990,5,0,0,1,0.7568756341934204,0.1513751268386841
1-1769,6,16,1-1769,89,8,0,7,13.298129439353943,0.14941718471184207
MLG52,1,1,MLG52,125,11,0,10,18.568756341934204,0.14855005073547364
MLG64,8,14,MLG64,245,25,0,15,36.353134512901306,0.14838014086898493
1-1833,12,10,1-1833,124,7,0,15,18.353134512901306,0.14800914929759118
MLG46,9,13,MLG46,17,1,0,2,2.513751268386841,0.14786772166981416
1-3106,5,4,1-3106,34,2,0,4,5.027502536773682,0.14786772166981416
1-3564,14,8,1-3564,41,0,0,8,6.055005073547363,0.14768305057432593
1-0296,10,12,1-0296,41,3,0,4,6.027502536773682,0.14701225699448003
1-7863,17,18,1-7863,351,0,0,67,50.71066749095917,0.14447483615657883
1-8157,12,10,1-8157,75,4,0,9,10.811880707740784,0.1441584094365438
1-4098,3,5,1-4098,16,0,0,3,2.2706269025802612,0.14191418141126633
1-8705,21,22,1-8705,48,0,0,9,6.811880707740784,0.14191418141126633
1-1005,1,1,1-1005,125,4,0,18,17.623761415481567,0.14099009132385254
MLG06,11,11,MLG06,18,1,0,2,2.513751268386841,0.13965284824371338
1-8124,8,14,1-8124,18,1,0,2,2.513751268386841,0.13965284824371338
1-19166,20,21,1-19166,45,4,0,3,6.270626902580261,0.13934726450178359
1-7042,14,8,1-7042,117,11,0,7,16.298129439353943,0.13930025161840978
1-6532,11,11,1-6532,27,3,0,1,3.7568756341934204,0.13914354200716372
1-9831,6,16,1-9831,132,7,0,15,18.353134512901306,0.1390388978250099
1-0027,9,13,1-0027,29,1,0,4,4.027502536773682,0.13887939781978212
1-9338,10,12,1-9338,29,1,0,4,4.027502536773682,0.13887939781978212
1-2335,9,13,1-2335,145,8,0,16,20.110010147094727,0.13868972515237743
1-8578,4,3,1-8578,11,0,0,2,1.5137512683868408,0.13761375167153098
1-7341,14,8,1-7341,110,0,0,20,15.137512683868408,0.13761375167153098
1-5653,16,6,1-5653,11,0,0,2,1.5137512683868408,0.13761375167153098
1-8127,8,14,1-8127,32,2,0,3,4.270626902580261,0.13345709070563316
1-7964,15,7,1-7964,202,16,0,14,26.596258878707886,0.13166464791439547
1-8018,10,12,1-8018,58,3,0,6,7.5412538051605225,0.13002161733035383
1-5197,6,16,1-5197,72,1,0,11,9.325631976127625,0.1295226663351059
1-18709,1,1,1-18709,33,2,0,3,4.270626902580261,0.1294129364418261
1-1204,13,9,1-1204,39,2,0,4,5.027502536773682,0.12891032145573542
1-6098,1,1,1-6098,1327,82,0,117,170.5544492006302,0.12852633700122848
1-8328,13,9,1-8328,114,7,0,10,14.568756341934204,0.12779610826258073
1-6974,11,11,1-6974,207,5,0,28,26.19251775741577,0.12653390220973804
1-3551,1,1,1-3551,6,0,0,1,0.7568756341934204,0.12614593903223673
1-19205,1,1,1-19205,12,0,0,2,1.5137512683868408,0.12614593903223673
MLG78,9,13,MLG78,80,4,0,8,10.055005073547363,0.12568756341934204
1-1942,20,21,1-1942,34,2,0,3,4.270626902580261,0.1256066736053018
1-11330,2,2,1-11330,14,1,0,1,1.7568756341934204,0.12549111672810145
1-9667,16,4,1-9667,14,1,0,1,1.7568756341934204,0.12549111672810145
1-5036,1,1,1-5036,14,1,0,1,1.7568756341934204,0.12549111672810145
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-8421,18,19,1-8421,109,6,0,10,13.568756341934204,0.12448400313701105
1-8427,21,22,1-8427,189,9,0,19,23.380637049674988,0.1237070743369047
1-18234,9,13,1-18234,43,3,0,3,5.270626902580261,0.12257271866465724
1-7964,17,7,1-7964,202,14,0,14,24.596258878707886,0.12176365781538558
1-7019,19,20,1-7019,107,10,0,4,13.027502536773682,0.12175236015676338
1-7481,4,15,1-7481,33,4,0,0,4.0,0.12121212121212122
1-6693,1,1,1-6693,98,5,0,9,11.811880707740784,0.12052939497694677
1-2701,12,10,1-2701,61,5,0,3,7.270626902580261,0.11919060496033215
1-8314,18,19,1-8314,36,2,0,3,4.270626902580261,0.11862852507167393
1-8820,6,16,1-8820,83,3,0,9,9.811880707740784,0.11821543021374438
1-5654,19,20,1-5654,15,1,0,1,1.7568756341934204,0.11712504227956136
1-6743,8,14,1-6743,58,3,0,5,6.784378170967102,0.11697203743046727
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG33,8,14,MLG33,20,0,0,3,2.2706269025802612,0.11353134512901306
1-6909,18,19,1-6909,36,1,0,4,4.027502536773682,0.1118750704659356
1-6216,13,9,1-6216,45,2,0,4,5.027502536773682,0.1117222785949707
1-4634,1,1,1-4634,48,0,0,7,5.298129439353943,0.11037769665320714
1-9768,12,10,1-9768,241,16,0,14,26.596258878707886,0.11035792065853894
1-9516,22,24,1-9516,76,0,0,11,8.325631976127625,0.10954778915957401
1-7066,2,2,1-7066,23,1,0,2,2.513751268386841,0.10929353340812352
1-3646,1,1,1-3646,7,0,0,1,0.7568756341934204,0.10812509059906006
1-7321,1,1,1-7321,7,0,0,1,0.7568756341934204,0.10812509059906006
P-0009,22,24,P-0009,7,0,0,1,0.7568756341934204,0.10812509059906006
1-11329,21,22,1-11329,14,0,0,2,1.5137512683868408,0.10812509059906006
1-8084,1,1,1-8084,82,5,0,5,8.784378170967102,0.10712656306057441
1-2294,6,16,1-2294,75,5,0,4,8.027502536773682,0.10703336715698242
1-9500,17,19,1-9500,33,2,0,2,3.513751268386841,0.1064773111632376
1-19915,18,19,1-19915,62,5,0,2,6.513751268386841,0.10506050432882001
1-18371,12,10,1-18371,120,5,0,10,12.568756341934204,0.10473963618278503
1-10451,11,11,1-10451,46,1,0,5,4.784378170967102,0.10400822110798048
1-4855,21,22,1-4855,22,0,0,3,2.2706269025802612,0.10321031375364824
1-7819,4,3,1-7819,59,0,0,8,6.055005073547363,0.10262720463639599
1-0405,1,1,1-0405,64,2,0,6,6.5412538051605225,0.10220709070563316
1-9333,11,11,1-9333,102,2,0,11,10.325631976127625,0.10123168604046691
1-7058,13,9,1-7058,80,5,0,4,8.027502536773682,0.10034378170967102
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-19813,9,13,1-19813,20,2,0,0,2.0,0.1
1-6035,19,20,1-6035,23,0,0,3,2.2706269025802612,0.09872290880783745
1-7467,13,9,1-7467,64,4,0,3,6.270626902580261,0.09797854535281658
1-9495,20,21,1-9495,18,1,0,1,1.7568756341934204,0.09760420189963447
MLG15,8,14,MLG15,105,7,0,4,10.027502536773682,0.09550002415974936
1-18203,2,2,1-18203,29,2,0,1,2.7568756341934204,0.09506467704115243
1-9606,1,1,1-9606,16,0,0,2,1.5137512683868408,0.09460945427417755
1-6061,1,1,1-6061,40,0,0,5,3.784378170967102,0.09460945427417755
1-9643,7,3,1-9643,8,0,0,1,0.7568756341934204,0.09460945427417755
72-11994,4,3,72-11994,8,0,0,1,0.7568756341934204,0.09460945427417755
1-8023,5,4,1-8023,16,0,0,2,1.5137512683868408,0.09460945427417755
1-9655,7,15,1-9655,27,1,0,2,2.513751268386841,0.09310189882914226
1-6531,16,6,1-6531,27,1,0,2,2.513751268386841,0.09310189882914226
1-19004,15,7,1-19004,60,1,0,6,5.5412538051605225,0.09235423008600871
1-3362,22,24,1-3362,117,0,0,14,10.596258878707886,0.0905663152026315
1-9498,18,19,1-9498,64,2,0,5,5.784378170967102,0.09038090892136097
1-9770,10,12,1-9770,50,3,0,2,4.513751268386841,0.09027502536773682
1-3639,22,24,1-3639,17,0,0,2,1.5137512683868408,0.08904419225804946
1-9185,10,12,1-9185,31,2,0,1,2.7568756341934204,0.0889314720707555
1-9697,11,11,1-9697,20,1,0,1,1.7568756341934204,0.08784378170967103
1-19286,1,1,1-19286,40,2,0,2,3.513751268386841,0.08784378170967103
1-4640,22,24,1-4640,87,0,0,10,7.568756341934204,0.08699719933257706
1-18487,18,19,1-18487,23,2,0,0,2.0,0.08695652173913043
1-13247,11,11,1-13247,29,1,0,2,2.513751268386841,0.0866810782202359
1-9110,20,21,1-9110,29,1,0,2,2.513751268386841,0.0866810782202359
1-5549,6,16,1-5549,35,0,0,4,3.0275025367736816,0.08650007247924804
1-1972,10,12,1-1972,32,2,0,1,2.7568756341934204,0.08615236356854439
1-8267,22,24,1-8267,133,0,0,15,11.353134512901306,0.0853619136308369
1-3312,22,24,1-3312,36,0,0,4,3.0275025367736816,0.08409729268815783
1-2869,1,1,1-2869,9,0,0,1,0.7568756341934204,0.08409729268815783
1-8181,1,1,1-8181,30,1,0,2,2.513751268386841,0.08379170894622803
1-7842,12,10,1-7842,21,1,0,1,1.7568756341934204,0.08366074448540098
1-9436,1,1,1-9436,21,1,0,1,1.7568756341934204,0.08366074448540098
1-3516,22,24,1-3516,156,0,0,17,12.866885781288147,0.08248003705953941
MLG35,9,13,MLG35,49,1,0,4,4.027502536773682,0.08219392932191187
1-7070,21,22,1-7070,129,3,0,10,10.568756341934204,0.08192834373592406
1-6916,11,11,1-6916,43,2,0,2,3.513751268386841,0.08171514577643815
1-2573,3,5,1-2573,37,3,0,0,3.0,0.08108108108108109
1-5626,18,19,1-5626,125,7,0,4,10.027502536773682,0.08022002029418945
1-9345,7,15,1-9345,47,3,0,1,3.7568756341934204,0.0799335241317749
1-9607,16,6,1-9607,19,0,0,2,1.5137512683868408,0.07967111938878109
1-8493,1,1,1-8493,38,0,0,4,3.0275025367736816,0.07967111938878109
1-8188,10,12,1-8188,140,5,0,8,11.055005073547363,0.07896432195390973
MLG17,10,12,MLG17,153,6,0,8,12.055005073547363,0.0787908828336429
1-9497,1,1,1-9497,150,5,0,9,11.811880707740784,0.07874587138493856
1-4390,20,21,1-4390,45,2,0,2,3.513751268386841,0.07808336151970757
1-9578,14,8,1-9578,42,1,0,3,3.2706269025802612,0.07787206910905384
1-8450,12,10,1-8450,52,1,0,4,4.027502536773682,0.07745197186103234
1-7614,8,16,1-7614,72,1,0,6,5.5412538051605225,0.07696185840500726
