Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17907,5,17,1-17907,119,6,0,41,43.66721725463867,0.3669514055011653
1-3447,13,10,1-3447,110,5,0,38,39.91107940673828,0.36282799460671167
1-9651,10,16,1-9651,38,11,0,3,13.75613784790039,0.3620036275763261
1-6296,9,15,1-6296,254,22,0,76,91.82215881347656,0.36150456225778177
1-9794,20,21,1-9794,46,0,0,18,16.536827087402344,0.3594962410304857
1-8493,12,9,1-8493,38,8,0,6,13.512275695800781,0.3555862025210732
1-7268,16,4,1-7268,70,12,0,14,24.861976623535156,0.3551710946219308
1-7752,21,6,1-7752,29,2,0,9,10.268413543701172,0.354083225644868
1-1833,2,14,1-1833,124,41,0,3,43.75613784790039,0.35287207941855153
1-20641,5,17,1-20641,16,1,0,5,5.593563079833984,0.349597692489624
MLG02,9,15,MLG02,320,49,0,68,111.47245788574219,0.34835143089294435
MLG50,12,9,MLG50,319,54,0,62,110.9601821899414,0.34783756172395425
1-2545,4,18,1-2545,145,40,0,11,50.105838775634766,0.34555750879748115
MLG32,21,6,MLG32,52,6,0,13,17.94326400756836,0.3450627693763146
1-9855,11,8,1-9855,8,0,0,3,2.7561378479003906,0.34451723098754883
1-9609,9,15,1-9609,25,4,0,5,8.593563079833984,0.34374252319335935
1-4390,14,11,1-4390,45,9,0,7,15.430988311767578,0.34291085137261285
1-1957,16,4,1-1957,47,6,0,11,16.105838775634766,0.3426774207581865
1-18615,16,4,1-18615,22,2,0,6,7.512275695800781,0.3414670770818537
MLG64,13,10,MLG64,245,66,0,19,83.45553970336914,0.34063485593211895
1-3596,3,19,1-3596,223,26,0,54,75.61048126220703,0.33906045409061447
MLG53,1,13,MLG53,91,5,0,28,30.723953247070312,0.33762585985791554
MLG39,21,6,MLG39,23,5,0,3,7.756137847900391,0.33722338469132135
1-8066,9,15,1-8066,86,16,0,14,28.861976623535156,0.33560437934343207
1-18613,15,12,1-18613,25,1,0,8,8.349700927734375,0.333988037109375
1-11329,8,3,1-11329,14,1,0,4,4.6748504638671875,0.3339178902762277
1-9277,21,11,1-9277,48,4,0,13,15.94326400756836,0.3321513334910075
1-6538,2,14,1-6538,44,9,0,6,14.512275695800781,0.32982444763183594
1-0003,21,6,1-0003,17,1,0,5,5.593563079833984,0.32903312234317555
1-9946,16,4,1-9946,12,3,0,1,3.918712615966797,0.3265593846638997
1-9938,11,8,1-9938,55,6,0,13,17.94326400756836,0.32624116377397017
1-1258,1,13,1-1258,435,32,0,118,140.40808868408203,0.3227772153657058
1-4499,10,16,1-4499,12,2,0,2,3.8374252319335938,0.3197854359944661
1-9338,11,8,1-9338,29,1,0,9,9.268413543701172,0.3196004670241783
1-1592,5,17,1-1592,32,1,0,10,10.187126159667969,0.318347692489624
1-6878,10,16,1-6878,167,32,0,23,53.13039016723633,0.31814604890560677
1-8938,10,16,1-8938,30,4,0,6,9.512275695800781,0.31707585652669273
1-18994,8,3,1-18994,28,7,0,2,8.837425231933594,0.31562232971191406
1-3312,11,8,1-3312,36,3,0,9,11.268413543701172,0.31301148732503253
1-17758,15,12,1-17758,40,6,0,7,12.430988311767578,0.3107747077941895
1-8314,1,13,1-8314,36,2,0,10,11.187126159667969,0.3107535044352214
MLG08,3,19,MLG08,107,2,0,34,33.236228942871094,0.3106189620829074
1-7530,2,14,1-7530,25,5,0,3,7.756137847900391,0.3102455139160156
1-8328,17,5,1-8328,114,28,0,8,35.349700927734375,0.3100850958573191
1-10696,21,6,1-10696,24,1,0,7,7.430988311767578,0.30962451299031574
1-3176,1,13,1-3176,3,0,0,1,0.9187126159667969,0.30623753865559894
1-9034,21,6,1-9034,3,0,0,1,0.9187126159667969,0.30623753865559894
1-8074,20,21,1-8074,145,0,0,48,44.09820556640625,0.30412555563038796
1-7496,5,17,1-7496,246,38,0,40,74.74850463867188,0.3038557099133003
1-3587,5,17,1-3587,46,2,0,13,13.94326400756836,0.30311443494713824
1-5214,21,6,1-5214,40,2,0,11,12.105838775634766,0.30264596939086913
1-9452,21,6,1-9452,16,3,0,2,4.837425231933594,0.3023390769958496
1-5555,21,6,1-5555,10,3,0,0,3.0,0.3
1-7152,5,17,1-7152,109,6,0,29,32.64266586303711,0.2994739987434597
1-7874,14,11,1-7874,258,46,0,34,77.2362289428711,0.29936522846074065
1-1580,17,5,1-1580,400,37,0,90,119.68413543701172,0.2992103385925293
1-8100,5,17,1-8100,19,2,0,4,5.6748504638671875,0.2986763402035362
MLG38,21,6,MLG38,77,11,0,13,22.94326400756836,0.2979644676307579
1-8023,10,16,1-8023,16,2,0,3,4.756137847900391,0.2972586154937744
1-19004,21,6,1-19004,60,3,0,16,17.69940185546875,0.2949900309244792
1-18935,17,5,1-18935,30,7,0,2,8.837425231933594,0.29458084106445315
1-2400,7,2,1-2400,49,8,0,7,14.430988311767578,0.2945099655462771
1-0037,21,6,1-0037,35,2,0,9,10.268413543701172,0.2933832441057478
MLG60,4,18,MLG60,47,11,0,3,13.75613784790039,0.29268378399788064
1-9712,10,16,1-9712,10,2,0,1,2.918712615966797,0.2918712615966797
1-20467,5,17,1-20467,13,1,0,3,3.7561378479003906,0.28893368060772234
P-16616,2,24,P-16616,28,8,0,0,8.0,0.2857142857142857
1-9610,2,14,1-9610,49,14,0,0,14.0,0.2857142857142857
1-17835,8,3,1-17835,17,3,0,2,4.837425231933594,0.28455442540785847
1-2573,14,11,1-2573,37,5,0,6,10.512275695800781,0.28411555934596705
1-7024,1,13,1-7024,498,38,0,112,140.89581298828125,0.28292331925357683
1-4640,7,2,1-4640,87,20,0,5,24.593563079833984,0.2826846331015401
1-10038,2,14,1-10038,76,14,0,8,21.349700927734375,0.28091711747018916
1-9808,9,15,1-9808,74,7,0,15,20.780689239501953,0.2808201248581345
1-5355,18,23,1-5355,53,2,0,14,14.861976623535156,0.28041465327424825
1-8529,1,13,1-8529,56,1,0,16,15.69940185546875,0.2803464617047991
1-8678,1,13,1-8678,17,2,0,3,4.756137847900391,0.2797728145823759
1-19813,1,13,1-19813,20,1,0,5,5.593563079833984,0.2796781539916992
MLG10,8,3,MLG10,60,3,0,15,16.780689239501953,0.2796781539916992
1-9404,11,8,1-9404,100,5,0,25,27.967815399169922,0.2796781539916992
1-8590,13,10,1-8590,24,3,0,4,6.6748504638671875,0.2781187693277995
MLG56,8,3,MLG56,511,44,0,106,141.38353729248047,0.2766801121183571
1-2382,21,6,1-2382,139,7,0,34,38.236228942871094,0.27508078376166256
1-5282,21,17,1-5282,17,1,0,4,4.6748504638671875,0.2749912037568934
1-9549,10,16,1-9549,18,4,0,1,4.918712615966797,0.27326181199815536
MLG63,2,14,MLG63,380,55,0,53,103.69176864624023,0.27287307538484273
1-19166,21,6,1-19166,45,4,0,9,12.268413543701172,0.2726314120822483
1-3589,13,10,1-3589,27,0,0,8,7.349700927734375,0.27221114547164355
MLG69,3,19,MLG69,576,15,0,154,156.48174285888672,0.271669692463345
MLG78,21,6,MLG78,80,7,0,16,21.69940185546875,0.2712425231933594
1-3523,17,5,1-3523,543,76,0,77,146.74087142944336,0.2702410155238368
MLG43,21,6,MLG43,14,1,0,3,3.7561378479003906,0.26829556056431364
1-4020,15,12,1-4020,37,9,0,1,9.918712615966797,0.2680733139450486
1-8341,14,11,1-8341,197,15,0,41,52.66721725463867,0.2673462804803993
1-2324,16,4,1-2324,25,3,0,4,6.6748504638671875,0.2669940185546875
1-9752,21,2,1-9752,22,4,0,2,5.837425231933594,0.2653375105424361
1-9518,7,2,1-9518,22,4,0,2,5.837425231933594,0.2653375105424361
1-5744,9,3,1-5744,18,2,0,3,4.756137847900391,0.2642298804389106
1-3564,2,14,1-3564,41,8,0,3,10.75613784790039,0.2623448255585461
1-9887,9,15,1-9887,36,3,0,7,9.430988311767578,0.2619718975490994
1-2423,9,15,1-2423,79,5,0,17,20.618114471435547,0.2609887907776651
1-2335,20,21,1-2335,145,0,0,41,37.66721725463867,0.25977391210095635
1-3265,17,5,1-3265,19,4,0,1,4.918712615966797,0.25887961136667353
MLG12,1,13,MLG12,146,1,0,40,37.748504638671875,0.2585514016347389
1-4855,16,4,1-4855,22,2,0,4,5.6748504638671875,0.2579477483575994
1-7481,15,12,1-7481,33,3,0,6,8.512275695800781,0.2579477483575994
1-3535,2,14,1-3535,315,67,0,15,80.78068923950195,0.2564466325063554
1-19447,21,6,1-19447,15,2,0,2,3.8374252319335938,0.2558283487955729
1-5654,17,5,1-5654,15,2,0,2,3.8374252319335938,0.2558283487955729
1-1183,21,6,1-1183,45,6,0,6,11.512275695800781,0.2558283487955729
1-6561,18,23,1-6561,65,1,0,17,16.618114471435547,0.2556632995605469
1-8826,14,11,1-8826,123,13,0,20,31.374252319335938,0.25507522210842226
MLG11,11,8,MLG11,87,0,0,24,22.049102783203125,0.2534379630253233
1-7005,14,11,1-7005,285,39,0,36,72.07365417480469,0.2528900146484375
MLG35,13,10,MLG35,49,5,0,8,12.349700927734375,0.2520347128109056
1-19547,20,21,1-19547,66,0,0,18,16.536827087402344,0.25055798617276276
1-9504,8,3,1-9504,30,2,0,6,7.512275695800781,0.250409189860026
1-9733,21,6,1-9733,4,1,0,0,1.0,0.25
1-8093,8,3,1-8093,4,1,0,0,1.0,0.25
1-3052,14,11,1-3052,166,13,0,31,41.4800910949707,0.2498800668371729
1-9674,11,8,1-9674,144,13,0,25,35.96781539916992,0.2497764958275689
1-0205,14,11,1-0205,34,2,0,7,8.430988311767578,0.2479702444637523
1-3106,8,3,1-3106,34,2,0,7,8.430988311767578,0.2479702444637523
MLG52,8,3,MLG52,125,7,0,26,30.88652801513672,0.24709222412109375
1-2701,17,5,1-2701,61,14,0,1,14.918712615966797,0.2445690592781442
1-4355,3,19,1-4355,49,0,0,13,11.94326400756836,0.24374008178710938
1-19915,3,19,1-19915,62,3,0,13,14.94326400756836,0.2410203872188445
MLG75,4,18,MLG75,185,39,0,6,44.51227569580078,0.2406068956529772
1-1769,11,8,1-1769,89,3,0,20,21.374252319335938,0.24016013841950493
1-9831,11,8,1-9831,132,5,0,29,31.64266586303711,0.239717165629069
1-8398,21,6,1-8398,54,1,0,13,12.94326400756836,0.2396900742142289
1-6858,11,8,1-6858,23,0,0,6,5.512275695800781,0.23966416068699048
1-6240,16,4,1-6240,698,52,0,125,166.8390769958496,0.23902446561009974
1-9818,1,13,1-9818,28,3,0,4,6.6748504638671875,0.23838751656668528
1-0272,5,17,1-0272,111,7,0,21,26.292964935302734,0.2368735579757003
1-5515,17,5,1-5515,29,5,0,2,6.837425231933594,0.23577328385977908
1-3534,10,16,1-3534,279,50,0,17,65.61811447143555,0.23519037444958976
1-9491,18,23,1-9491,80,15,0,4,18.674850463867188,0.23343563079833984
1-9110,17,5,1-9110,29,4,0,3,6.756137847900391,0.23297027061725484
1-1390,7,2,1-1390,98,20,0,3,22.75613784790039,0.23220548824388154
1-11350,3,19,1-11350,100,3,0,22,23.21167755126953,0.2321167755126953
1-9500,1,13,1-9500,33,3,0,5,7.593563079833984,0.23010797211618134
1-9806,9,15,1-9806,8,0,0,2,1.8374252319335938,0.22967815399169922
1-4910,1,13,1-4910,4,0,0,1,0.9187126159667969,0.22967815399169922
1-17657,1,13,1-17657,8,0,0,2,1.8374252319335938,0.22967815399169922
1-18563,1,13,1-18563,8,0,0,2,1.8374252319335938,0.22967815399169922
1-7608,9,15,1-7608,4,0,0,1,0.9187126159667969,0.22967815399169922
1-8285,16,4,1-8285,72,9,0,8,16.349700927734375,0.22707917955186632
1-9436,7,2,1-9436,21,2,0,3,4.756137847900391,0.22648275466192336
1-10468,11,8,1-10468,549,48,0,83,124.25314712524414,0.2263263153465285
MLG13,14,11,MLG13,140,12,0,21,31.292964935302734,0.22352117810930525
1-7441,1,12,1-7441,111,21,0,4,24.674850463867188,0.22229595012492961
1-9761,7,2,1-9761,35,5,0,3,7.756137847900391,0.22160393851143972
1-10451,1,13,1-10451,46,1,0,10,10.187126159667969,0.221459264340608
1-8067,11,8,1-8067,322,27,0,48,71.09820556640625,0.2208018806410132
1-4319,11,8,1-4319,163,12,0,26,35.88652801513672,0.22016274855912096
1-8427,3,19,1-8427,189,9,0,35,41.15494155883789,0.2177510135388248
1-3068,5,17,1-3068,180,6,0,36,39.07365417480469,0.2170758565266927
1-1608,15,12,1-1608,307,51,0,17,66.61811447143555,0.21699711554213533
1-5425,12,9,1-5425,17,0,0,4,3.6748504638671875,0.21616767434512868
1-11206,4,18,1-11206,14,3,0,0,3.0,0.21428571428571427
1-8113,1,13,1-8113,9,1,0,1,1.9187126159667969,0.21319029066297743
MLG72,21,6,MLG72,9,1,0,1,1.9187126159667969,0.21319029066297743
1-9805,1,13,1-9805,26,0,0,6,5.512275695800781,0.21201060368464544
1-8042,1,21,1-8042,52,0,0,12,11.024551391601562,0.21201060368464544
1-7845,2,14,1-7845,36,3,0,5,7.593563079833984,0.21093230777316624
72-12387,1,13,72-12387,71,3,0,13,14.94326400756836,0.21046850714885013
MLG67,1,13,MLG67,27,2,0,4,5.6748504638671875,0.21017964680989584
1-7866,17,5,1-7866,318,49,0,19,66.45553970336914,0.20897968460178976
1-7839,17,5,1-7839,24,5,0,0,5.0,0.20833333333333334
1-5197,11,8,1-5197,72,3,0,13,14.94326400756836,0.20754533343844944
1-8659,21,6,1-8659,91,3,0,17,18.618114471435547,0.20459466452126976
1-9667,16,4,1-9667,14,1,0,2,2.8374252319335938,0.20267323085239955
1-5913,9,1,1-5913,14,1,0,2,2.8374252319335938,0.20267323085239955
1-9516,14,11,1-9516,76,8,0,8,15.349700927734375,0.2019697490491365
1-0027,21,1,1-0027,29,4,0,2,5.837425231933594,0.20129052523908944
1-3217,21,23,1-3217,5,1,0,0,1.0,0.2
1-8566,5,17,1-8566,5,1,0,0,1.0,0.2
1-8488,21,6,1-8488,23,0,0,5,4.593563079833984,0.1997201339058254
1-9995,9,15,1-9995,24,2,0,3,4.756137847900391,0.19817241032918295
1-1462,14,11,1-1462,192,14,0,26,37.88652801513672,0.19732566674550375
1-7058,2,14,1-7058,80,12,0,4,15.674850463867188,0.19593563079833984
1-8988,12,9,1-8988,29,2,0,4,5.6748504638671875,0.19568449875404095
1-5508,14,11,1-5508,38,1,0,7,7.430988311767578,0.19555232399388364
1-1317,11,8,1-1317,414,9,0,78,80.65958404541016,0.19482991315316464
1-18558,17,5,1-18558,307,48,0,12,59.02455139160156,0.19226238238306698
1-4929,11,8,1-4929,10,1,0,1,1.9187126159667969,0.1918712615966797
1-19286,12,9,1-19286,40,4,0,4,7.6748504638671875,0.1918712615966797
1-3206,8,3,1-3206,45,4,0,5,8.593563079833984,0.1909680684407552
1-5549,12,9,1-5549,35,2,0,5,6.593563079833984,0.18838751656668526
1-9185,2,14,1-9185,31,4,0,2,5.837425231933594,0.18830403973979334
1-9417,11,8,1-9417,76,5,0,10,14.187126159667969,0.1866727126272101
1-9578,8,3,1-9578,42,5,0,3,7.756137847900391,0.1846699487595331
1-7964,9,15,1-7964,202,6,0,34,37.236228942871094,0.1843377670439163
1-3647,1,13,1-3647,5,0,0,1,0.9187126159667969,0.18374252319335938
1-17790,11,8,1-17790,5,0,0,1,0.9187126159667969,0.18374252319335938
1-4136,1,13,1-4136,5,0,0,1,0.9187126159667969,0.18374252319335938
1-7004,5,17,1-7004,381,34,0,39,69.82979202270508,0.18328029402284798
1-7842,5,17,1-7842,21,2,0,2,3.8374252319335938,0.18273453485398067
1-9997,2,1,1-9997,16,2,0,1,2.918712615966797,0.1824195384979248
1-6900,1,13,1-6900,67,2,0,11,12.105838775634766,0.18068416083036964
1-1972,21,6,1-1972,32,3,0,3,5.756137847900391,0.1798793077468872
1-7467,12,9,1-7467,64,5,0,7,11.430988311767578,0.1786091923713684
1-7042,14,18,1-7042,117,17,0,4,20.674850463867188,0.17670812362279648
1-9457,13,10,1-9457,11,1,0,1,1.9187126159667969,0.17442841963334518
1-19448,4,18,1-19448,45,6,0,2,7.837425231933594,0.17416500515407987
MLG29,6,1,MLG29,164,11,0,19,28.45553970336914,0.17350938843517769
1-6532,21,6,1-6532,27,1,0,4,4.6748504638671875,0.1731426097728588
1-6916,14,11,1-6916,43,1,0,7,7.430988311767578,0.17281368166901345
1-18234,9,15,1-18234,43,1,0,7,7.430988311767578,0.17281368166901345
1-5163,21,6,1-5163,16,0,0,3,2.7561378479003906,0.17225861549377441
1-18709,6,1,1-18709,33,2,0,4,5.6748504638671875,0.17196516557173294
1-3639,17,5,1-3639,17,2,0,1,2.918712615966797,0.1716889774098116
1-8820,11,8,1-8820,83,3,0,12,14.024551391601562,0.16897049869399472
1-9925,11,8,1-9925,93,1,0,16,15.69940185546875,0.16881077263944894
1-9283,3,19,1-9283,235,12,0,30,39.561378479003906,0.1683462914000166
1-9768,7,2,1-9768,241,17,0,25,39.96781539916992,0.16584155767290423
1-17733,11,8,1-17733,74,3,0,10,12.187126159667969,0.16469089404956713
1-7019,1,13,1-7019,107,9,0,9,17.268413543701172,0.16138704246449692
1-6927,11,8,1-6927,179,5,0,26,28.88652801513672,0.1613772514812107
1-2178,2,14,1-2178,12,1,0,1,1.9187126159667969,0.15989271799723306
1-19205,9,15,1-19205,12,1,0,1,1.9187126159667969,0.15989271799723306
1-0055,16,23,1-0055,18,1,0,2,2.8374252319335938,0.15763473510742188
1-1191,5,17,1-1191,53,1,0,8,8.349700927734375,0.15754152693838444
1-9394,20,21,1-9394,117,0,0,20,18.374252319335938,0.15704489161825588
1-9416,16,23,1-9416,13,2,0,0,2.0,0.15384615384615385
1-3584,19,24,1-3584,26,4,0,0,4.0,0.15384615384615385
1-6543,21,6,1-6543,12,0,0,2,1.8374252319335938,0.15311876932779947
1-18371,20,21,1-18371,120,0,0,20,18.374252319335938,0.15311876932779947
1-3175,14,21,1-3175,6,0,0,1,0.9187126159667969,0.15311876932779947
1-8418,3,19,1-8418,46,5,0,2,6.837425231933594,0.14863967895507812
1-1350,18,23,1-1350,195,16,0,14,28.861976623535156,0.14801013653094952
1-2297,11,8,1-2297,25,0,0,4,3.6748504638671875,0.1469940185546875
1-1224,20,21,1-1224,151,0,0,24,22.049102783203125,0.1460205482331333
1-6061,6,1,1-6061,40,4,0,2,5.837425231933594,0.14593563079833985
1-4760,17,5,1-4760,40,4,0,2,5.837425231933594,0.14593563079833985
MLG37,15,12,MLG37,116,15,0,2,16.837425231933594,0.1451502175166689
1-9237,21,6,1-9237,38,0,0,6,5.512275695800781,0.1450598867315995
1-9607,1,13,1-9607,19,0,0,3,2.7561378479003906,0.1450598867315995
1-5530,21,18,1-5530,7,1,0,0,1.0,0.14285714285714285
1-7995,17,5,1-7995,14,2,0,0,2.0,0.14285714285714285
1-1250,2,14,1-1250,34,3,0,2,4.837425231933594,0.14227721270392923
1-9839,2,14,1-9839,20,1,0,2,2.8374252319335938,0.14187126159667968
1-20791,11,8,1-20791,13,0,0,2,1.8374252319335938,0.1413404024564303
1-0031,11,8,1-0031,13,0,0,2,1.8374252319335938,0.1413404024564303
1-9655,5,17,1-9655,27,1,0,3,3.7561378479003906,0.13911621658890336
1-9850,21,6,1-9850,27,1,0,3,3.7561378479003906,0.13911621658890336
MLG33,20,21,MLG33,20,0,0,3,2.7561378479003906,0.13780689239501953
1-8573,21,6,1-8573,184,14,0,12,25.024551391601562,0.13600299669348676
1-4634,7,2,1-4634,48,1,0,6,6.512275695800781,0.13567241032918295
1-2596,17,5,1-2596,35,1,0,4,4.6748504638671875,0.13356715611049108
1-19549,2,14,1-19549,29,2,0,2,3.8374252319335938,0.13232500799771013
1-9996,21,6,1-9996,28,0,0,4,3.6748504638671875,0.13124465942382812
1-9588,14,11,1-9588,14,0,0,2,1.8374252319335938,0.13124465942382812
1-5799,18,23,1-5799,7,0,0,1,0.9187126159667969,0.13124465942382812
MLG68,4,18,MLG68,642,73,0,11,83.10583877563477,0.12944834700254637
1-0405,8,3,1-0405,64,0,0,9,8.268413543701172,0.1291939616203308
1-7744,1,13,1-7744,37,2,0,3,4.756137847900391,0.12854426615947
1-9902,9,9,1-9902,30,2,0,2,3.8374252319335938,0.12791417439778646
1-18203,20,21,1-18203,29,0,0,4,3.6748504638671875,0.12671898151266164
1-0358,16,4,1-0358,22,0,0,3,2.7561378479003906,0.12527899308638138
1-6216,14,11,1-6216,45,1,0,5,5.593563079833984,0.12430140177408854
1-8622,9,15,1-8622,54,3,0,4,6.6748504638671875,0.12360834192346644
1-6098,6,1,1-6098,1327,92,0,76,161.82215881347656,0.12194586195439078
1-1827,21,6,1-1827,24,2,0,1,2.918712615966797,0.1216130256652832
1-4700,18,23,1-4700,31,1,0,3,3.7561378479003906,0.12116573702904486
1-8084,6,1,1-8084,82,7,0,3,9.75613784790039,0.11897729082805354
1-8705,18,23,1-8705,48,2,0,4,5.6748504638671875,0.1182260513305664
1-3089,20,21,1-3089,16,0,0,2,1.8374252319335938,0.11483907699584961
1-9861,3,19,1-9861,8,0,0,1,0.9187126159667969,0.11483907699584961
