Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,22,1-18371,120,11,0,8,12.002517700195312,0.10002098083496094
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,10,1-6718,20,2,0,0,2.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,22,1-7521,10,1,0,0,1.0,0.1
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,18,1-9995,24,2,0,3,2.375944137573242,0.09899767239888509
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,21,1-19915,62,6,0,1,6.125314712524414,0.09879539858910345
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,12,0,11,13.378461837768555,0.09837104292476878
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,3,1-9667,14,1,0,3,1.3759441375732422,0.09828172411237444
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,13,1-8341,197,13,0,46,18.764476776123047,0.09525115114783272
76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,20,22,1-2335,145,12,0,14,13.754405975341797,0.09485797224373653
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,5,1-2034,16,1,0,4,1.5012588500976562,0.09382867813110352
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,20,1-9115,16,1,0,4,1.5012588500976562,0.09382867813110352
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,22,1-7839,24,2,0,2,2.250629425048828,0.09377622604370117
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,8,1-8418,46,3,0,10,4.253147125244141,0.09245972011400305
132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,22,MLG55,92,8,0,4,8.501258850097656,0.09240498750106148
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,11,1-1258,435,26,0,113,40.16056251525879,0.09232313221898572
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,11,1-9971,15,1,0,3,1.3759441375732422,0.09172960917154947
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,1,1-2103,26,2,0,3,2.375944137573242,0.09138246682974008
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,16,1-9404,100,5,0,33,9.135385513305664,0.09135385513305665
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,3,1-18615,22,1,0,8,2.0025177001953125,0.09102353182705966
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,14,1-9457,11,1,0,0,1.0,0.09090909090909091
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,11,1-7863,351,21,0,87,31.902379989624023,0.09088997148041032
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,11,1-3108,18,1,0,5,1.6265735626220703,0.09036519792344835
48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,18,MLG30,208,11,0,62,18.769512176513672,0.09023803931016189
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,11,1-7991,46,2,0,17,4.130350112915039,0.08979021984597911
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,18,1-9808,74,3,0,29,6.634126663208008,0.08965036031362172
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,19,1-18377,14,1,0,2,1.2506294250488281,0.08933067321777344
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,1,0,2,1.2506294250488281,0.08933067321777344
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,10,1-9610,49,4,0,3,4.375944137573242,0.08930498239945392
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,5,1-5002,45,2,0,16,4.005035400390625,0.08900078667534722
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,4,MLG52,125,8,0,24,11.007553100585938,0.0880604248046875
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,32,0,232,61.07301330566406,0.08749715373304306
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,10,1-10038,76,6,0,5,6.62657356262207,0.08719175740292198
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,5,1-6787,56,4,0,7,4.877202987670898,0.08709291049412318
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,13,1-1462,192,12,0,37,16.63664436340332,0.08664918939272563
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,5,0,36,9.511329650878906,0.08646663318980824
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,18,MLG02,320,16,0,93,27.654268264770508,0.08641958832740784
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,15,1-8988,29,2,0,4,2.5012588500976562,0.08625030517578125
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,1,MLG78,80,6,0,7,6.877202987670898,0.08596503734588623
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,15,1-7467,64,5,0,4,5.501258850097656,0.08595716953277588
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1,1-8267,133,10,0,11,11.378461837768555,0.08555234464487635
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,12,4.503776550292969,0.08497691604326356
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,13,1-0205,34,2,0,7,2.8772029876708984,0.0846236172844382
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,1,1-10060,36,0,0,24,3.0075531005859375,0.0835431416829427
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,18,1-9902,30,2,0,4,2.5012588500976562,0.0833752950032552
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,3,0,2,3.250629425048828,0.08334947243714944
58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,22,MLG49,185,8,0,59,15.39356803894043,0.08320847588616448
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,11,MLG53,91,5,0,20,7.506294250488281,0.08248675000536573
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,10,1-3564,41,3,0,3,3.375944137573242,0.08234010091642054
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,16,1-5197,72,3,0,23,5.882238388061523,0.08169775538974339
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,3,0,5,3.6265735626220703,0.08059052361382378
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,11,0,2,11.250629425048828,0.08036163875034877
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,20,1-5413,39,2,0,9,3.1278324127197266,0.08020083109537761
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,12,1-18613,25,1,0,8,2.0025177001953125,0.0801007080078125
3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,18,1-6181,659,22,0,233,51.19832801818848,0.07769093781212212
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,20,1-6227,52,2,0,16,4.005035400390625,0.07701991154597355
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,9,MLG68,642,32,0,138,49.29343032836914,0.07678104412518558
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,13,1-7042,117,3,0,47,8.889791488647461,0.07598112383459368
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1,1-8018,58,4,0,3,4.375944137573242,0.07544731271678004
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,13,1-3217,5,0,0,3,0.3759441375732422,0.07518882751464843
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,11,1-4747,25,1,0,7,1.8772029876708984,0.07508811950683594
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,16,1-9650,25,1,0,7,1.8772029876708984,0.07508811950683594
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1,1-0037,35,2,0,5,2.6265735626220703,0.07504495893205915
121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,22,1-9333,102,4,0,29,7.634126663208008,0.0748443790510589
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,7,1-7152,109,6,0,17,8.130350112915039,0.07459036800839486
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,2,1.2506294250488281,0.07356643676757812
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,2,1-5515,29,2,0,1,2.125314712524414,0.0732867142249798
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,16,1-20578,19,1,0,3,1.3759441375732422,0.07241811250385485
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,3,0,2,3.250629425048828,0.07223620944552951
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,16,1-1769,89,3,0,27,6.38349723815918,0.07172468806920426
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,9,1-4355,49,1,0,20,3.5062942504882812,0.071557025520169
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,18,1-6296,254,7,0,89,18.15300941467285,0.07146854100264902
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,2,1-7995,14,1,0,0,1.0,0.07142857142857142
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,16,1-17733,74,3,0,18,5.255664825439453,0.07102249764107368
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,20,1-7066,23,1,0,5,1.6265735626220703,0.07072058967922044
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,5,1-9606,16,1,0,1,1.125314712524414,0.07033216953277588
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,2,0,2,2.250629425048828,0.07033216953277588
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,7,1-20641,16,1,0,1,1.125314712524414,0.07033216953277588
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,18,1-7140,397,18,0,73,27.147974014282227,0.06838280608131543
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,9,1-1850,30,1,0,8,2.0025177001953125,0.06675059000651042
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,11,1-19222,15,1,0,0,1.0,0.06666666666666667
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,16,1-6927,179,5,0,54,11.76699447631836,0.06573739930904111
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,8,MLG08,107,6,0,8,7.0025177001953125,0.06544409065603096
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,7,0,1,7.125314712524414,0.0653698597479304
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,19,1-6878,167,8,0,23,10.882238388061523,0.06516310412012888
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,16,1-9338,29,1,0,7,1.8772029876708984,0.06473113750589304
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1,1-9630,33,1,0,9,2.1278324127197266,0.06447977008241595
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,10,0,14,11.754405975341797,0.06388264117033585
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,18,1-7608,4,0,0,2,0.2506294250488281,0.06265735626220703
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,9,1-19568,2,0,0,1,0.12531471252441406,0.06265735626220703
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,11,1-4847,2,0,0,1,0.12531471252441406,0.06265735626220703
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,13,1-3175,6,0,0,3,0.3759441375732422,0.06265735626220703
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,13,1-19567,2,0,0,1,0.12531471252441406,0.06265735626220703
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,16,1-5531,8,0,0,4,0.5012588500976562,0.06265735626220703
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,13,1-21192,4,0,0,2,0.2506294250488281,0.06265735626220703
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,1,1-10696,24,1,0,4,1.5012588500976562,0.06255245208740234
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,20,1-7182,22,1,0,3,1.3759441375732422,0.06254291534423828
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,11,1-19813,20,1,0,2,1.2506294250488281,0.0625314712524414
392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,20,22,MLG33,20,1,0,2,1.2506294250488281,0.0625314712524414
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,8,MLG06,18,1,0,1,1.125314712524414,0.06251748402913411
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,4,1-18714,32,2,0,0,2.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,15,1-8127,32,2,0,0,2.0,0.0625
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,20,1-7070,129,5,0,23,7.882238388061523,0.06110262316326762
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,11,1-7744,37,1,0,10,2.2531471252441406,0.06089586824984164
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,20,1-4700,31,1,0,7,1.8772029876708984,0.060554935086158015
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,2,0,10,3.2531471252441406,0.0602434652822989
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,16,1-9831,132,5,0,23,7.882238388061523,0.05971392718228427
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,13,1-9516,76,3,0,12,4.503776550292969,0.05926021776701275
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,1,0,0,1.0,0.058823529411764705
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,16,1-1317,414,10,0,113,24.16056251525879,0.058358846655214465
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,9,1-6919,43,2,0,4,2.5012588500976562,0.05816881046738735
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,11,1-7993,24,1,0,3,1.3759441375732422,0.05733100573221842
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,7,1-1191,53,2,0,8,3.0025177001953125,0.056651277362175706
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,5,1-20167,56,1,0,17,3.130350112915039,0.05589910915919712
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,7,8.877202987670898,0.05583146533126351
84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,21,1,1-2382,139,7,0,6,7.751888275146484,0.0557689803967373
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,18,1-9609,25,0,0,11,1.3784618377685547,0.055138473510742185
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,18,1-4098,16,0,0,7,0.8772029876708984,0.05482518672943115
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1,1-1204,39,1,0,9,2.1278324127197266,0.05455980545435196
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,3,0,0,3.0,0.05454545454545454
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,22,1-9394,117,5,0,11,6.378461837768555,0.05451676784417568
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,16,1-8820,83,3,0,12,4.503776550292969,0.0542623680758189
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,13,1-2573,37,1,0,8,2.0025177001953125,0.054122100005278714
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,22,1-1224,151,7,0,9,8.127832412719727,0.05382670471999819
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,14,1-5530,7,0,0,3,0.3759441375732422,0.053706305367606025
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,20,1-5799,7,0,0,3,0.3759441375732422,0.053706305367606025
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,20,1-8172,40,1,0,9,2.1278324127197266,0.05319581031799316
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,5,0.6265735626220703,0.052214463551839195
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,11,1-8314,36,1,0,7,1.8772029876708984,0.052144527435302734
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,1,1-19004,60,2,0,9,3.1278324127197266,0.052130540211995445
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,11,1-8529,56,1,0,15,2.879720687866211,0.05142358371189663
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,22,1-6914,73,3,0,6,3.7518882751464844,0.051395729796527186
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,18,1-9518,22,0,0,9,1.1278324127197266,0.05126510966907848
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,10,1-5172,120,3,0,25,6.132867813110352,0.051107231775919595
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,7,1-9655,27,1,0,3,1.3759441375732422,0.05096089398419416
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,15,1-5549,35,1,0,6,1.7518882751464844,0.050053950718470984
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,5,1-8181,30,1,0,4,1.5012588500976562,0.05004196166992188
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,13,1-5508,38,1,0,7,1.8772029876708984,0.04940007862291838
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,15,MLG62,525,22,0,31,25.884756088256836,0.0493042973109654
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,18,1-2423,79,0,0,31,3.884756088256836,0.04917412769945362
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,3,1-8397,51,2,0,4,2.5012588500976562,0.049044291178385414
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,11,1-5626,125,3,0,24,6.0075531005859375,0.0480604248046875
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,9,1-19897,53,2,0,4,2.5012588500976562,0.04719356320938974
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,2,0,7,2.8772029876708984,0.04640649980114352
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,1,0,2,1.2506294250488281,0.04631960833514178
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,5,1-9870,27,1,0,2,1.2506294250488281,0.04631960833514178
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,9,1-5891,96,2,0,19,4.380979537963867,0.04563520352045695
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,14,1-18423,47,2,0,1,2.125314712524414,0.04521946196860455
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,7,0,15,8.879720687866211,0.045074724303889396
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,22,1-7897,95,4,0,2,4.250629425048828,0.04474346763209293
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1,1-8767,48,2,0,1,2.125314712524414,0.04427738984425863
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,20,1-7536,17,0,0,6,0.7518882751464844,0.04422872206744026
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,3,0,8,4.0025177001953125,0.043983710991157283
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,13,1-6916,43,1,0,7,1.8772029876708984,0.04365588343420694
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,20,1-7204,26,0,0,9,1.1278324127197266,0.043378169719989486
323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,19,21,1-13247,29,1,0,2,1.2506294250488281,0.043125152587890625
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,10,1-19549,29,1,0,2,1.2506294250488281,0.043125152587890625
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,11,1-6900,67,1,0,15,2.879720687866211,0.042980905789047924
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,2,1-2596,35,1,0,4,1.5012588500976562,0.042893110002790176
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,6,1-18735,27,0,0,9,1.1278324127197266,0.04177157084147135
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,11,1-20012,12,0,0,4,0.5012588500976562,0.04177157084147135
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,11,1-3176,3,0,0,1,0.12531471252441406,0.04177157084147135
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,1,1-9076,9,0,0,3,0.3759441375732422,0.04177157084147135
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,9,1-5803,15,0,0,5,0.6265735626220703,0.04177157084147135
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,1,0,1,1.125314712524414,0.04167832268608941
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,1,0,0,1.0,0.041666666666666664
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,32,5.01007080078125,0.04008056640625
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,2,1-3083,78,3,0,1,3.125314712524414,0.04006813734005659
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,14,1-6980,128,4,0,9,5.127832412719727,0.040061190724372864
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,8,MLG17,153,6,0,1,6.125314712524414,0.04003473668316611
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,22,1-8503,16,0,0,5,0.6265735626220703,0.039160847663879395
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,16,1-0031,13,0,0,4,0.5012588500976562,0.0385583730844351
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,4,1-9614,30,1,0,1,1.125314712524414,0.03751049041748047
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,8,1-8094,58,2,0,1,2.125314712524414,0.0366433571124899
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,5,1-7341,110,3,0,8,4.0025177001953125,0.03638652454723011
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,13,1-6216,45,1,0,5,1.6265735626220703,0.03614607916937934
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,14,1-1207,66,2,0,3,2.375944137573242,0.03599915359959458
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,4,0.5012588500976562,0.03580420357840402
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,10,1-7058,80,2,0,6,2.7518882751464844,0.03439860343933106
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,0,0,6,0.7518882751464844,0.03417673977938565
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,20,1-8400,33,1,0,1,1.125314712524414,0.03410044583407315
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,11,1-9805,26,0,0,7,0.8772029876708984,0.03373857644888071
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,18,1-9504,30,0,0,8,1.0025177001953125,0.03341725667317708
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,10,1-1250,34,1,0,1,1.125314712524414,0.03309749154483571
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,0,0,7,0.8772029876708984,0.032488999543366606
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,16,1-9496,39,0,0,10,1.2531471252441406,0.03213197757036258
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,0,0,11,1.3784618377685547,0.03205725204112918
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,11,72-12387,71,2,0,2,2.250629425048828,0.03169900598660321
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,18,1-4417,151,1,0,30,4.759441375732422,0.03151947930948624
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,18,1-9887,36,0,0,9,1.1278324127197266,0.031328678131103516
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,18,1-4926,4,0,0,1,0.12531471252441406,0.031328678131103516
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,11,1-18563,8,0,0,2,0.2506294250488281,0.031328678131103516
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,11,1-4910,4,0,0,1,0.12531471252441406,0.031328678131103516
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,18,1-8066,86,0,0,21,2.6316089630126953,0.030600104221077853
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,9,1-5877,79,1,0,11,2.3784618377685547,0.030107111870488035
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,16,1-2297,25,0,0,6,0.7518882751464844,0.030075531005859375
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,14,1-7614,72,2,0,1,2.125314712524414,0.02951825989617242
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,15,1-5425,17,0,0,4,0.5012588500976562,0.02948581471162684
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,3,0,9,4.127832412719727,0.028467809742894666
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,4,0.5012588500976562,0.027847713894314237
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,16,1-6858,23,0,0,5,0.6265735626220703,0.02724232880965523
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,18,1-5913,14,0,0,3,0.3759441375732422,0.026853152683803012
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,13,1-11330,14,0,0,3,0.3759441375732422,0.026853152683803012
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,11,1-9607,19,0,0,4,0.5012588500976562,0.026382044741981907
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,11,1-4051,5,0,0,1,0.12531471252441406,0.025062942504882814
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,11,1-4136,5,0,0,1,0.12531471252441406,0.025062942504882814
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,11,1-3647,5,0,0,1,0.12531471252441406,0.025062942504882814
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,11,1-9836,5,0,0,1,0.12531471252441406,0.025062942504882814
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,9,1-3216,5,0,0,1,0.12531471252441406,0.025062942504882814
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,13,MLG07,90,2,0,2,2.250629425048828,0.025006993611653646
