Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-13247,11,19,1-13247,29,3,0,4,6.57831072807312,0.22683830096803861
1-2545,15,22,1-2545,145,31,0,2,32.78915536403656,0.22613210595887281
1-1250,10,6,1-1250,34,5,0,3,7.68373304605484,0.22599214841337764
1-9055,22,18,1-9055,12,0,0,3,2.68373304605484,0.22364442050457
1-5929,4,12,1-5929,4,0,0,1,0.89457768201828,0.22364442050457
1-5161,13,20,1-5161,12,0,0,3,2.68373304605484,0.22364442050457
1-17758,13,20,1-17758,40,0,0,10,8.9457768201828,0.22364442050457
1-8532,12,8,1-8532,4,0,0,1,0.89457768201828,0.22364442050457
1-4926,15,22,1-4926,4,0,0,1,0.89457768201828,0.22364442050457
1-9436,1,10,1-9436,21,2,0,3,4.68373304605484,0.2230349069549924
1-8678,17,16,1-8678,17,2,0,2,3.78915536403656,0.22289149200215058
1-8181,1,10,1-8181,30,4,0,3,6.68373304605484,0.22279110153516132
MLG72,8,2,MLG72,9,2,0,0,2.0,0.2222222222222222
1-9497,1,10,1-9497,150,10,0,26,33.25901973247528,0.22172679821650187
1-7807,22,18,1-7807,239,9,0,49,52.83430641889572,0.22106404359370596
1-6240,5,5,1-6240,698,95,0,66,154.04212701320648,0.220690726379952
1-6900,9,3,1-6900,67,4,0,12,14.73493218421936,0.2199243609584979
1-6006,22,18,1-6006,57,0,0,14,12.52408754825592,0.21972083417992844
1-8186,13,20,1-8186,26,3,0,3,5.68373304605484,0.21860511715595538
1-9500,17,16,1-9500,33,0,0,8,7.15662145614624,0.21686731685291638
1-4649,20,13,1-4649,244,18,0,39,52.88852959871292,0.2167562688471841
1-3052,20,13,1-3052,166,10,0,29,35.94275277853012,0.21652260709957905
1-7845,10,6,1-7845,36,6,0,2,7.78915536403656,0.21636542677879333
1-8544,1,10,1-8544,54,0,0,13,11.62950986623764,0.21536129381921557
1-5172,8,15,1-5172,120,16,0,11,25.84035450220108,0.21533628751834233
1-7005,20,13,1-7005,285,12,0,55,61.2017725110054,0.2147430614421242
1-2103,10,6,1-2103,26,2,0,4,5.57831072807312,0.21455041261819693
1-8314,18,15,1-8314,36,5,0,3,7.68373304605484,0.2134370290570789
1-1850,9,3,1-1850,30,1,0,6,6.36746609210968,0.21224886973698934
1-9963,18,15,1-9963,116,11,0,15,24.4186652302742,0.2105057347437431
1-17835,22,18,1-17835,17,0,0,4,3.57831072807312,0.21048886635724237
MLG65,8,2,MLG65,201,15,0,30,41.8373304605484,0.20814592268929552
1-2294,6,1,1-2294,75,3,0,14,15.52408754825592,0.2069878339767456
1-5913,8,8,1-5913,14,2,0,1,2.89457768201828,0.20675554871559143
1-19166,20,13,1-19166,45,3,0,7,9.26204377412796,0.20582319498062135
1-4634,1,10,1-4634,48,0,0,11,9.84035450220108,0.2050073854625225
1-3108,18,15,1-3108,18,1,0,3,3.68373304605484,0.20465183589193556
MLG06,11,7,MLG06,18,1,0,3,3.68373304605484,0.20465183589193556
MLG08,14,21,MLG08,107,3,0,21,21.78613132238388,0.2036087039475129
1-19549,13,20,1-19549,29,5,0,1,5.89457768201828,0.2032612993799407
1-7441,17,16,1-7441,111,0,0,25,22.364442050457,0.20148145991402702
1-8328,13,20,1-8328,114,14,0,10,22.9457768201828,0.20127874403669124
1-8988,13,23,1-8988,29,4,0,2,5.78915536403656,0.19962604703574344
1-2869,1,10,1-2869,9,0,0,2,1.78915536403656,0.19879504044850668
1-5744,11,7,1-5744,18,0,0,4,3.57831072807312,0.19879504044850668
MLG10,2,9,MLG10,60,10,0,2,11.78915536403656,0.19648592273394266
1-3564,14,21,1-3564,41,0,0,9,8.05119913816452,0.1963707106869395
1-9404,6,1,1-9404,100,8,0,13,19.62950986623764,0.1962950986623764
1-7341,14,21,1-7341,110,0,0,24,21.46986436843872,0.19518058516762474
1-5877,12,8,1-5877,79,0,0,17,15.20782059431076,0.1925040581558324
1-9818,1,10,1-9818,28,0,0,6,5.36746609210968,0.19169521757534572
1-8551,22,18,1-8551,38,1,0,7,7.26204377412796,0.19110641510863052
1-10785,17,16,1-10785,279,2,0,57,52.99092787504196,0.18993164112918265
1-8634,6,1,1-8634,10,1,0,1,1.89457768201828,0.189457768201828
1-8172,4,6,1-8172,40,4,0,4,7.57831072807312,0.189457768201828
1-5555,1,10,1-5555,10,1,0,1,1.89457768201828,0.189457768201828
1-7268,21,19,1-7268,70,7,0,7,13.26204377412796,0.189457768201828
1-18603,22,18,1-18603,19,0,0,4,3.57831072807312,0.1883321435827958
1-2297,6,1,1-2297,25,2,0,3,4.68373304605484,0.1873493218421936
1-9185,10,6,1-9185,31,4,0,2,5.78915536403656,0.18674694722698582
1-5654,19,14,1-5654,15,1,0,2,2.78915536403656,0.18594369093577068
1-7752,22,18,1-7752,29,0,0,6,5.36746609210968,0.18508503765895448
1-8157,12,8,1-8157,75,4,0,11,13.84035450220108,0.18453806002934775
1-4390,20,13,1-4390,45,2,0,7,8.26204377412796,0.18360097275839912
1-20167,1,10,1-20167,56,3,0,8,10.15662145614624,0.1813682402883257
1-9870,1,10,1-9870,27,4,0,1,4.89457768201828,0.18128065488956593
1-1570,21,15,1-1570,142,15,0,12,25.73493218421936,0.1812319167902772
1-9270,18,15,1-9270,128,14,0,10,22.9457768201828,0.17926388140767813
1-8174,6,1,1-8174,45,0,0,9,8.05119913816452,0.178915536403656
1-19447,9,3,1-19447,15,0,0,3,2.68373304605484,0.178915536403656
1-5424,20,13,1-5424,5,0,0,1,0.89457768201828,0.178915536403656
1-7521,15,22,1-7521,10,0,0,2,1.78915536403656,0.178915536403656
1-5990,1,10,1-5990,5,0,0,1,0.89457768201828,0.178915536403656
1-7842,12,8,1-7842,21,1,0,3,3.68373304605484,0.17541585933594478
1-9115,12,8,1-9115,16,1,0,2,2.78915536403656,0.174322210252285
1-4149,7,4,1-4149,16,1,0,2,2.78915536403656,0.174322210252285
1-8084,1,10,1-8084,82,8,0,7,14.26204377412796,0.17392736309912146
1-9850,11,7,1-9850,27,2,0,3,4.68373304605484,0.1734715942983274
1-4760,15,22,1-4760,40,6,0,1,6.89457768201828,0.172364442050457
1-3639,22,18,1-3639,17,2,0,1,2.89457768201828,0.17026927541284
1-5425,5,5,1-5425,17,2,0,1,2.89457768201828,0.17026927541284
1-6734,18,15,1-6734,44,3,0,5,7.4728884100914,0.16983837295662274
1-4417,16,23,1-4417,151,21,0,5,25.4728884100914,0.16869462523239337
1-8928,19,14,1-8928,39,3,0,4,6.57831072807312,0.1686746340531569
1-9606,1,10,1-9606,16,0,0,3,2.68373304605484,0.1677333153784275
1-5508,9,3,1-5508,38,1,0,6,6.36746609210968,0.16756489716078105
1-10698,5,5,1-10698,6,1,0,0,1.0,0.16666666666666666
1-3175,3,11,1-3175,6,1,0,0,1.0,0.16666666666666666
1-20012,12,8,1-20012,12,2,0,0,2.0,0.16666666666666666
1-9495,20,1,1-9495,18,3,0,0,3.0,0.16666666666666666
1-9110,20,13,1-9110,29,3,0,2,4.78915536403656,0.1651432884150538
1-6217,6,1,1-6217,44,1,0,7,7.26204377412796,0.16504644941199909
1-8341,20,13,1-8341,197,9,0,26,32.25901973247528,0.16375136920038214
1-8573,22,20,1-8573,184,30,0,0,30.0,0.16304347826086957
1-9892,11,7,1-9892,22,0,0,4,3.57831072807312,0.16265048763968729
1-10696,10,6,1-10696,24,3,0,1,3.89457768201828,0.162274070084095
1-5355,18,15,1-5355,53,5,0,4,8.57831072807312,0.16185491939760605
1-7058,13,20,1-7058,80,4,0,10,12.9457768201828,0.161822210252285
1-8488,22,18,1-8488,23,1,0,3,3.68373304605484,0.16016230635021045
1-9902,19,14,1-9902,30,3,0,2,4.78915536403656,0.159638512134552
1-9925,1,10,1-9925,93,4,0,12,14.73493218421936,0.1584401310131114
MLG54,3,11,MLG54,595,44,0,55,93.2017725110054,0.156641634472278
1-6061,1,10,1-6061,40,0,0,7,6.26204377412796,0.156551094353199
1-6181,16,23,1-6181,659,40,0,70,102.6204377412796,0.15572145332515872
1-9283,21,19,1-9283,235,29,0,8,36.15662145614624,0.1538579636431755
1-4052,15,22,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7897,8,2,1-7897,95,11,0,4,14.57831072807312,0.15345590240076967
1-7070,21,19,1-7070,129,9,0,12,19.73493218421936,0.15298397042030512
1-20578,15,22,1-20578,19,2,0,1,2.89457768201828,0.1523461937904358
1-19229,21,19,1-19229,38,4,0,2,5.78915536403656,0.1523461937904358
1-8397,18,15,1-8397,51,5,0,3,7.68373304605484,0.1506614322755851
1-6918,22,18,1-6918,43,2,0,5,6.4728884100914,0.15053228860677675
1-7525,22,18,1-7525,6,0,0,1,0.89457768201828,0.14909628033638
1-9946,7,16,1-9946,12,0,0,2,1.78915536403656,0.14909628033638
1-2701,12,8,1-2701,61,1,0,9,9.05119913816452,0.14838031374040198
1-2423,16,23,1-2423,79,8,0,4,11.57831072807312,0.1465608952920648
1-9674,6,1,1-9674,144,5,0,18,21.10239827632904,0.1465444324745072
1-6532,11,7,1-6532,27,3,0,1,3.89457768201828,0.1442436178525289
1-3206,12,8,1-3206,45,2,0,5,6.4728884100914,0.14384196466869778
1-4747,17,16,1-4747,25,0,0,4,3.57831072807312,0.14313242912292481
1-11330,2,9,1-11330,14,2,0,0,2.0,0.14285714285714285
1-8826,22,18,1-8826,123,5,0,14,17.52408754825592,0.14247225648988554
1-9831,6,1,1-9831,132,8,0,12,18.73493218421936,0.14193130442590424
1-9805,22,18,1-9805,26,1,0,3,3.68373304605484,0.14168204023287848
MLG64,8,2,MLG64,245,23,0,13,34.62950986623764,0.1413449382295414
1-7140,16,23,1-7140,397,22,0,38,55.99395191669464,0.141042700042052
1-7819,4,12,1-7819,59,2,0,7,8.26204377412796,0.14003464023945694
1-18423,1,10,1-18423,47,3,0,4,6.57831072807312,0.13996405804410894
1-9761,3,11,1-9761,35,4,0,1,4.89457768201828,0.1398450766290937
1-1942,20,13,1-1942,34,2,0,3,4.68373304605484,0.1377568542957306
1-7204,4,12,1-7204,26,0,0,4,3.57831072807312,0.13762733569512
1-20467,19,14,1-20467,13,0,0,2,1.78915536403656,0.13762733569512
MLG37,7,4,MLG37,116,7,0,10,15.9457768201828,0.13746359327743793
1-8421,18,15,1-8421,109,6,0,10,14.9457768201828,0.13711721853378717
1-1317,6,1,1-1317,414,19,0,42,56.57226264476776,0.13664797740282067
MLG42,11,7,MLG42,14,1,0,1,1.89457768201828,0.13532697728702
1-11329,21,7,1-11329,14,1,0,1,1.89457768201828,0.13532697728702
