Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18377,10,11,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG43,21,20,MLG43,14,1,0,0,1.0,0.07142857142857142
1-5036,9,23,1-5036,14,1,0,0,1.0,0.07142857142857142
1-4634,7,14,1-4634,48,1,0,4,3.3826820850372314,0.07047254343827565
1-17835,8,13,1-17835,17,0,0,2,1.1913410425186157,0.07007888485403622
1-13247,19,24,1-13247,29,2,0,0,2.0,0.06896551724137931
1-9805,1,6,1-9805,26,0,0,3,1.7870115637779236,0.0687312139914586
1-6916,14,1,1-6916,43,1,0,3,2.7870115637779236,0.06481422241344008
1-9955,5,10,1-9955,60,2,0,3,3.7870115637779236,0.06311685939629873
1-9607,1,6,1-9607,19,0,0,2,1.1913410425186157,0.06270216013255872
1-4494,21,20,1-4494,16,1,0,0,1.0,0.0625
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
1-5163,21,20,1-5163,16,1,0,0,1.0,0.0625
1-9496,11,8,1-9496,39,0,0,4,2.3826820850372314,0.06109441243685209
MLG41,21,20,MLG41,66,1,0,5,3.9783526062965393,0.06027806979237181
1-8634,21,20,1-8634,10,0,0,1,0.5956705212593079,0.05956705212593079
1-4088,11,8,1-4088,30,0,0,3,1.7870115637779236,0.05956705212593079
1-9576,4,16,1-9576,10,0,0,1,0.5956705212593079,0.05956705212593079
1-19813,1,6,1-19813,20,0,0,2,1.1913410425186157,0.05956705212593079
1-7897,20,21,1-7897,95,5,0,1,5.595670521259308,0.058901794960624296
1-5425,12,9,1-5425,17,1,0,0,1.0,0.058823529411764705
1-6692,21,20,1-6692,71,0,0,7,4.169693648815155,0.05872807956077683
1-19166,21,20,1-19166,45,2,0,1,2.595670521259308,0.05768156713909573
MLG09,18,23,MLG09,125,0,0,12,7.148046255111694,0.05718437004089356
1-0037,21,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-8125,13,18,1-8125,21,0,0,2,1.1913410425186157,0.056730525834219794
1-8124,12,9,1-8124,18,1,0,0,1.0,0.05555555555555555
1-8544,18,23,1-8544,54,3,0,0,3.0,0.05555555555555555
1-8398,21,20,1-8398,54,0,0,5,2.9783526062965393,0.05515467789438036
1-8826,14,1,1-8826,123,3,0,6,6.574023127555847,0.05344734250045404
1-18028,3,17,1-18028,309,2,0,23,15.70042198896408,0.05081042714875107
1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
1-7509,21,20,1-7509,40,2,0,0,2.0,0.05
1-8127,12,9,1-8127,32,1,0,1,1.5956705212593079,0.04986470378935337
1-18714,8,13,1-18714,32,1,0,1,1.5956705212593079,0.04986470378935337
1-0405,8,13,1-0405,64,2,0,2,3.1913410425186157,0.04986470378935337
1-19205,9,12,1-19205,12,0,0,1,0.5956705212593079,0.04963921010494232
1-2584,11,8,1-2584,36,0,0,3,1.7870115637779236,0.04963921010494232
1-2178,2,5,1-2178,12,0,0,1,0.5956705212593079,0.04963921010494232
1-1935,4,16,1-1935,12,0,0,1,0.5956705212593079,0.04963921010494232
1-0129,19,24,1-0129,142,7,0,0,7.0,0.04929577464788732
1-6647,20,21,1-6647,62,3,0,0,3.0,0.04838709677419355
1-7481,15,2,1-7481,33,1,0,1,1.5956705212593079,0.04835365215937296
1-6918,7,13,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9722,18,23,1-9722,22,1,0,0,1.0,0.045454545454545456
1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
1-9870,6,15,1-9870,27,0,0,2,1.1913410425186157,0.04412374231550428
1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
MLG39,21,20,MLG39,23,1,0,0,1.0,0.043478260869565216
1-9963,19,24,1-9963,116,5,0,0,5.0,0.04310344827586207
1-9588,14,1,1-9588,14,0,0,1,0.5956705212593079,0.04254789437566485
1-11330,14,1,1-11330,14,0,0,1,0.5956705212593079,0.04254789437566485
MLG07,14,1,MLG07,90,2,0,3,3.7870115637779236,0.042077906264199154
1-9237,21,20,1-9237,38,1,0,1,1.5956705212593079,0.04199132950682389
1-2670,11,8,1-2670,104,0,0,7,4.169693648815155,0.040093208161684185
1-8906,14,1,1-8906,15,0,0,1,0.5956705212593079,0.039711368083953855
1-3087,18,23,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9115,18,23,1-9115,16,0,0,1,0.5956705212593079,0.03722940757870674
1-6532,21,20,1-6532,27,1,0,0,1.0,0.037037037037037035
MLG35,13,18,MLG35,49,0,0,3,1.7870115637779236,0.03646962375056987
1-8576,20,21,1-8576,55,2,0,0,2.0,0.03636363636363636
1-7042,14,1,1-7042,117,0,0,7,4.169693648815155,0.03563840725483038
1-6216,14,1,1-6216,45,1,0,1,1.5956705212593079,0.03545934491687351
1-9740,21,20,1-9740,34,0,0,2,1.1913410425186157,0.03503944242701811
1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
1-9495,11,8,1-9495,18,0,0,1,0.5956705212593079,0.03309280673662821
1-6642,6,15,1-6642,36,0,0,2,1.1913410425186157,0.03309280673662821
1-8622,9,12,1-8622,54,0,0,3,1.7870115637779236,0.03309280673662821
1-8659,21,20,1-8659,91,3,0,0,3.0,0.03296703296703297
1-5877,4,16,1-5877,79,2,0,1,2.595670521259308,0.0328565888767001
1-8188,21,20,1-8188,140,4,0,1,4.595670521259308,0.03282621800899506
1-9645,21,20,1-9645,69,1,0,2,2.1913410425186157,0.031758565833603127
72-12387,1,6,72-12387,71,1,0,2,2.1913410425186157,0.030863958345332617
1-7341,6,15,1-7341,110,1,0,4,3.3826820850372314,0.030751655318520286
1-1836,12,9,1-1836,20,0,0,1,0.5956705212593079,0.029783526062965394
1-7721,7,14,1-7721,20,0,0,1,0.5956705212593079,0.029783526062965394
1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
1-6006,20,21,1-6006,57,1,0,1,1.5956705212593079,0.027994219671215927
1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
1-1207,13,17,1-1207,66,0,0,3,1.7870115637779236,0.027075932784513992
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-1183,21,20,1-1183,45,0,0,2,1.1913410425186157,0.026474245389302573
1-7066,18,23,1-7066,23,0,0,1,0.5956705212593079,0.02589871831562208
MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
1-10696,21,20,1-10696,24,0,0,1,0.5956705212593079,0.02481960505247116
1-6919,4,16,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7204,18,23,1-7204,26,0,0,1,0.5956705212593079,0.022910404663819533
1-6531,9,12,1-6531,27,0,0,1,0.5956705212593079,0.02206187115775214
1-9850,21,20,1-9850,27,0,0,1,0.5956705212593079,0.02206187115775214
1-7752,21,20,1-7752,29,0,0,1,0.5956705212593079,0.0205403628020451
1-1850,4,18,1-1850,30,0,0,1,0.5956705212593079,0.019855684041976927
1-8450,20,21,1-8450,52,1,0,0,1.0,0.019230769230769232
MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6594,14,1,1-6594,70,0,0,2,1.1913410425186157,0.01701915775026594
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
1-8928,21,20,1-8928,39,0,0,1,0.5956705212593079,0.015273603109213022
1-9137,20,21,1-9137,111,1,0,1,1.5956705212593079,0.014375410101435206
1-8174,1,6,1-8174,45,0,0,1,0.5956705212593079,0.013237122694651287
1-8767,21,20,1-8767,48,0,0,1,0.5956705212593079,0.01240980252623558
1-6228,14,1,1-6228,48,0,0,1,0.5956705212593079,0.01240980252623558
72-0103,14,1,72-0103,71,0,0,1,0.5956705212593079,0.008389725651539547
MLG11,11,9,MLG11,87,0,0,1,0.5956705212593079,0.0068467876006817
1-9646,17,4,1-9646,105,0,0,1,0.5956705212593079,0.00567305258342198
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-6028,5,11,1-6028,2,0,0,0,0.0,0.0
1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
MLG72,21,20,MLG72,9,0,0,0,0.0,0.0
1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
1-7608,9,12,1-7608,4,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-1177,8,13,1-1177,17,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-9806,9,12,1-9806,8,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-1972,21,20,1-1972,32,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
1-3217,21,20,1-3217,5,0,0,0,0.0,0.0
1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-4929,11,24,1-4929,10,0,0,0,0.0,0.0
1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-8641,5,10,1-8641,30,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-3519,9,12,1-3519,27,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-7453,4,16,1-7453,13,0,0,0,0.0,0.0
1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
1-9667,16,24,1-9667,14,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
72-11994,9,12,72-11994,8,0,0,0,0.0,0.0
