Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8341,20,8,1-8341,197,19,0,57,35.86446464061737,0.18205312000313387
1-1183,10,12,1-1183,45,7,0,4,8.183471202850342,0.1818549156188965
MLG75,9,11,MLG75,185,25,0,29,33.58016622066498,0.18151441200359447
1-5744,11,13,1-5744,18,0,0,11,3.25454580783844,0.18080810043546888
1-4760,15,17,1-4760,40,6,0,4,7.183471202850342,0.17958678007125856
1-9394,12,14,1-9394,117,18,0,10,20.958678007125854,0.17913400006090474
1-9610,12,14,1-9610,49,7,0,6,8.775206804275513,0.17908585314847986
1-3068,2,4,1-3068,180,28,0,14,32.142149209976196,0.17856749561097887
1-3535,12,14,1-3535,315,47,0,31,56.17190182209015,0.17832349784790524
MLG63,8,10,MLG63,380,52,0,53,67.68099343776703,0.17810787746780796
MLG57,5,6,MLG57,629,59,0,177,111.36860072612762,0.17705659892866077
1-1131,3,5,1-1131,138,12,0,42,24.42644762992859,0.1770032436951347
1-4052,15,17,1-4052,13,2,0,1,2.2958678007125854,0.17660521543942964
1-9907,20,8,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-8678,17,19,1-8678,17,3,0,0,3.0,0.17647058823529413
1-8074,10,12,1-8074,145,24,0,5,25.479339003562927,0.17571957933491675
1-0053,1,3,1-0053,142,14,0,37,24.94710862636566,0.17568386356595536
1-7004,14,16,1-7004,381,52,0,49,66.49752223491669,0.17453417909426952
1-7863,17,19,1-7863,351,47,0,47,60.905786633491516,0.17352075963957697
1-8541,2,4,1-8541,232,36,0,14,40.142149209976196,0.17302650521541463
1-7005,20,8,1-7005,285,17,0,109,49.249590277671814,0.1728055799216555
MLG29,9,11,MLG29,164,17,0,38,28.242976427078247,0.1722132708968186
1-7509,18,20,1-7509,40,0,0,23,6.804959416389465,0.17012398540973664
1-1942,20,21,1-1942,34,4,0,6,5.775206804275513,0.16985902365516214
1-11329,21,22,1-11329,14,0,0,8,2.3669424057006836,0.16906731469290598
1-1570,21,20,1-1570,142,16,0,27,23.988430619239807,0.16893260999464652
1-19229,21,22,1-19229,38,4,0,8,6.366942405700684,0.16755111593949168
1-0272,14,16,1-0272,111,15,0,12,18.550413608551025,0.16712084332027952
1-9286,2,4,1-9286,81,12,0,5,13.479339003562927,0.16641159263657934
MLG69,14,16,MLG69,576,59,0,121,94.80000388622284,0.164583340080248
MLG84,14,16,MLG84,63,8,0,8,10.366942405700684,0.16455464136032832
1-6734,18,20,1-6734,44,3,0,14,7.142149209976196,0.16232157295400446
72-11994,4,7,72-11994,8,1,0,1,1.2958678007125854,0.16198347508907318
1-8578,4,7,1-8578,11,0,0,6,1.7752068042755127,0.16138243675231934
1-4929,1,3,1-4929,10,1,0,2,1.591735601425171,0.1591735601425171
1-6692,10,12,1-6692,71,11,0,1,11.295867800712585,0.1590967295875012
1-10038,14,16,1-10038,76,7,0,17,12.029752612113953,0.15828621858044675
1-9518,16,18,1-9518,22,2,0,5,3.4793390035629272,0.15815177288922397
1-5161,13,15,1-5161,12,1,0,3,1.8876034021377563,0.1573002835114797
1-0278,10,12,1-0278,79,10,0,8,12.366942405700684,0.15654357475570485
1-18935,7,9,1-18935,30,2,0,9,4.662810206413269,0.1554270068804423
1-11350,13,15,1-11350,100,9,0,22,15.50909161567688,0.1550909161567688
1-4355,13,15,1-4355,49,7,0,2,7.591735601425171,0.15493337962092185
MLG64,8,10,MLG64,245,24,0,47,37.905786633491516,0.15471749646323069
1-7441,17,19,1-7441,111,9,0,27,16.988430619239807,0.15304892449765592
1-5355,18,20,1-5355,53,5,0,10,7.9586780071258545,0.15016373598350669
1-19547,3,5,1-19547,66,9,0,3,9.887603402137756,0.14981217275966296
1-2103,10,12,1-2103,26,3,0,3,3.8876034021377563,0.1495232077745291
1-19448,5,6,1-19448,45,4,0,9,6.662810206413269,0.14806244903140597
1-9643,7,9,1-9643,8,0,0,4,1.1834712028503418,0.14793390035629272
1-19568,1,3,1-19568,2,0,0,1,0.29586780071258545,0.14793390035629272
MLG49,10,12,MLG49,185,14,0,44,27.01818323135376,0.1460442336829933
1-9227,4,7,1-9227,801,67,0,165,115.8181871175766,0.14459199390459002
MLG72,8,10,MLG72,9,1,0,1,1.2958678007125854,0.14398531119028726
MLG06,11,13,MLG06,18,2,0,2,2.591735601425171,0.14398531119028726
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9963,18,20,1-9963,116,10,0,22,16.50909161567688,0.1423197553075593
1-7213,1,3,1-7213,23,0,0,11,3.25454580783844,0.14150199164514957
1-8400,21,22,1-8400,33,2,0,9,4.662810206413269,0.14129727898222028
1-5413,9,11,1-5413,39,4,0,5,5.479339003562927,0.1404958718862289
1-2282,7,9,1-2282,219,18,0,43,30.722315430641174,0.1402845453453935
1-9739,7,9,1-9739,31,4,0,1,4.2958678007125854,0.13857638066814792
1-18487,18,20,1-18487,23,2,0,4,3.183471202850342,0.13841179142827573
1-6098,1,3,1-6098,1327,84,0,336,183.4115810394287,0.13821520801765538
1-19915,18,20,1-19915,62,5,0,12,8.550413608551025,0.1379098969121133
MLG31,7,9,MLG31,33,1,0,12,4.550413608551025,0.1378913214712432
1-3141,18,20,1-3141,136,10,0,29,18.580166220664978,0.13661886926959543
1-2034,1,3,1-2034,16,1,0,4,2.183471202850342,0.13646695017814636
1-4494,9,11,1-4494,16,1,0,4,2.183471202850342,0.13646695017814636
1-6240,5,6,1-6240,698,67,0,94,94.81157326698303,0.13583319952289832
1-9667,16,6,1-9667,14,1,0,3,1.8876034021377563,0.13482881443841116
1-9283,21,22,1-9283,235,15,0,56,31.568596839904785,0.1343344546378927
1-3584,1,3,1-3584,26,2,0,5,3.4793390035629272,0.13382073090626642
MLG52,1,3,MLG52,125,11,0,19,16.621488213539124,0.132971905708313
1-18004,14,16,1-18004,12,1,0,2,1.591735601425171,0.13264463345209757
1-6693,1,3,1-6693,98,5,0,27,12.988430619239807,0.13253500631877355
MLG13,4,7,MLG13,140,14,0,15,18.43801701068878,0.13170012150491986
1-1462,4,7,1-1462,192,6,0,65,25.231407046318054,0.13141357836623987
1-3052,20,8,1-3052,166,15,0,23,21.804959416389465,0.13135517720716544
1-9752,4,7,1-9752,22,2,0,3,2.8876034021377563,0.13125470009717075
MLG11,14,16,MLG11,87,9,0,8,11.366942405700684,0.1306545104103527
1-18203,2,4,1-18203,29,2,0,6,3.7752068042755127,0.13017954497501769
MLG44,8,10,MLG44,59,5,0,9,7.662810206413269,0.12987813909175033
1-8172,4,7,1-8172,40,4,0,4,5.183471202850342,0.12958678007125854
MLG51,5,6,MLG51,248,11,0,71,32.00661385059357,0.12905892681690953
1-6743,8,10,1-6743,58,3,0,15,7.438017010688782,0.12824167259808245
1-9645,2,4,1-9645,69,5,0,13,8.84628140926361,0.12820697694584943
1-1770,11,13,1-1770,35,3,0,5,4.479339003562927,0.1279811143875122
1-9761,3,5,1-9761,35,3,0,5,4.479339003562927,0.1279811143875122
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-7845,10,12,1-7845,36,3,0,5,4.479339003562927,0.12442608343230353
1-0031,5,6,1-0031,13,1,0,2,1.591735601425171,0.12244120010962853
1-6532,11,13,1-6532,27,3,0,1,3.2958678007125854,0.12206917780416983
1-9902,19,21,1-9902,30,3,0,2,3.591735601425171,0.1197245200475057
1-9436,1,3,1-9436,21,1,0,5,2.4793390035629272,0.11806376207442511
1-0358,17,19,1-0358,22,2,0,2,2.591735601425171,0.11780616370114413
1-8421,18,20,1-8421,109,6,0,23,12.804959416389465,0.11747669189348134
1-19286,1,3,1-19286,40,2,0,9,4.662810206413269,0.11657025516033173
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3265,9,11,1-3265,19,1,0,4,2.183471202850342,0.11491953699212325
72-12171,4,7,72-12171,19,1,0,4,2.183471202850342,0.11491953699212325
1-18709,1,3,1-18709,33,2,0,6,3.7752068042755127,0.11440020619016705
1-7042,14,16,1-7042,117,11,0,8,13.366942405700684,0.11424737098889473
MLG42,11,13,MLG42,14,1,0,2,1.591735601425171,0.11369540010179792
1-4855,21,22,1-4855,22,1,0,5,2.4793390035629272,0.11269722743467851
1-5282,10,12,1-5282,17,1,0,3,1.8876034021377563,0.11103549424339743
1-9997,9,11,1-9997,16,0,0,6,1.7752068042755127,0.11095042526721954
1-4098,3,5,1-4098,16,0,0,6,1.7752068042755127,0.11095042526721954
1-1350,21,22,1-1350,195,4,0,59,21.45620024204254,0.11003179611303868
1-5980,1,3,1-5980,29,2,0,4,3.183471202850342,0.10977486906380489
1-0296,10,12,1-0296,41,3,0,5,4.479339003562927,0.10925217081860798
1-9500,17,19,1-9500,33,3,0,2,3.591735601425171,0.10884047277045972
1-9345,7,9,1-9345,47,3,0,7,5.071074604988098,0.1078952043614489
1-9740,13,15,1-9740,34,1,0,9,3.662810206413269,0.10772971195333145
1-20167,1,3,1-20167,56,1,0,17,6.029752612113953,0.10767415378774915
1-9831,6,1,1-9831,132,0,0,48,14.201654434204102,0.10758829116821289
1-9185,10,12,1-9185,31,3,0,1,3.2958678007125854,0.10631831615201888
1-1177,17,19,1-1177,17,0,0,6,1.7752068042755127,0.10442392966326546
1-19549,13,15,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8042,13,15,1-8042,52,3,0,8,5.366942405700684,0.1032104308788593
1-1005,1,3,1-1005,125,4,0,30,12.876034021377563,0.1030082721710205
MLG45,21,22,MLG45,70,3,0,14,7.142149209976196,0.10203070299965995
1-6538,12,14,1-6538,44,3,0,5,4.479339003562927,0.1018031591718847
1-6909,18,20,1-6909,36,1,0,9,3.662810206413269,0.10174472795592414
1-6787,21,22,1-6787,56,3,0,9,5.662810206413269,0.10112161082880837
1-1833,12,14,1-1833,124,8,0,15,12.438017010688782,0.10030658879587727
1-19813,9,11,1-19813,20,2,0,0,2.0,0.1
MLG08,14,16,MLG08,107,3,0,26,10.692562818527222,0.09993049363109553
1-6035,19,21,1-6035,23,2,0,1,2.2958678007125854,0.09982033916141676
1-7964,15,17,1-7964,202,16,0,14,20.142149209976196,0.09971360995037722
1-9578,14,16,1-9578,42,3,0,4,4.183471202850342,0.09960645721072242
1-20641,2,4,1-20641,16,1,0,2,1.591735601425171,0.09948347508907318
1-6914,21,22,1-6914,73,4,0,11,7.25454580783844,0.09937733983340329
1-7530,10,12,1-7530,25,1,0,5,2.4793390035629272,0.09917356014251709
1-4649,20,8,1-4649,244,9,0,51,24.089257836341858,0.09872646654238466
1-5914,1,3,1-5914,3,0,0,1,0.29586780071258545,0.09862260023752849
1-8705,21,22,1-8705,48,0,0,16,4.733884811401367,0.09862260023752849
1-4499,6,1,1-4499,12,0,0,4,1.1834712028503418,0.09862260023752849
1-10762,11,13,1-10762,6,0,0,2,0.5917356014251709,0.09862260023752849
1-7874,18,20,1-7874,258,11,0,47,24.905786633491516,0.09653405671895937
1-2701,12,14,1-2701,61,5,0,3,5.887603402137756,0.09651808855963535
1-6061,1,3,1-6061,40,0,0,13,3.846281409263611,0.09615703523159028
MLG46,9,11,MLG46,17,1,0,2,1.591735601425171,0.09363150596618652
1-8084,1,3,1-8084,82,5,0,9,7.662810206413269,0.09344890495625938
1-2335,9,11,1-2335,145,9,0,15,13.438017010688782,0.09267597938406057
1-5036,1,3,1-5036,14,1,0,1,1.2958678007125854,0.09256198576518468
1-18377,4,7,1-18377,14,1,0,1,1.2958678007125854,0.09256198576518468
1-11330,2,4,1-11330,14,1,0,1,1.2958678007125854,0.09256198576518468
1-9497,1,3,1-9497,150,5,0,30,13.876034021377563,0.09250689347585042
1-8181,1,3,1-8181,30,1,0,6,2.7752068042755127,0.09250689347585042
1-9870,1,3,1-9870,27,1,0,5,2.4793390035629272,0.09182737050233064
1-8427,21,22,1-8427,189,9,0,28,17.284298419952393,0.0914513143912825
1-7122,21,22,1-7122,197,7,0,37,17.94710862636566,0.09110207424551098
1-19839,1,3,1-19839,13,0,0,4,1.1834712028503418,0.09103624637310322
1-1827,4,7,1-1827,24,1,0,4,2.183471202850342,0.09097796678543091
1-7991,2,4,1-7991,46,3,0,4,4.183471202850342,0.09094502614892047
1-18234,9,11,1-18234,43,3,0,3,3.8876034021377563,0.09040938144506411
1-7964,17,17,1-7964,202,14,0,14,18.142149209976196,0.0898126198513673
1-6647,21,22,1-6647,62,2,0,12,5.550413608551025,0.08952280013791976
1-9496,1,3,1-9496,39,2,0,5,3.4793390035629272,0.08921382060417762
1-8157,12,14,1-8157,75,4,0,9,6.662810206413269,0.08883746941884359
1-8634,6,1,1-8634,10,0,0,3,0.8876034021377563,0.08876034021377563
MLG33,8,10,MLG33,20,0,0,6,1.7752068042755127,0.08876034021377563
1-3108,18,20,1-3108,18,1,0,2,1.591735601425171,0.08842975563473171
1-6227,18,20,1-6227,52,1,0,12,4.550413608551025,0.08750795401059665
1-8018,10,12,1-8018,58,3,0,7,5.071074604988098,0.08743232077565687
1-8328,13,15,1-8328,114,7,0,10,9.958678007125854,0.087356824623911
1-8285,7,10,1-8285,72,3,0,11,6.25454580783844,0.08686869177553388
MLG15,8,10,MLG15,105,7,0,7,9.071074604988098,0.08639118671417237
1-5654,19,21,1-5654,15,1,0,1,1.2958678007125854,0.08639118671417237
1-7614,8,1,1-7614,72,0,0,21,6.213223814964294,0.08629477520783742
1-9938,6,1,1-9938,55,0,0,16,4.733884811401367,0.08607063293457032
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9338,10,12,1-9338,29,1,0,5,2.4793390035629272,0.08549444839872163
1-3106,5,6,1-3106,34,2,0,3,2.8876034021377563,0.08492951182758107
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9498,18,20,1-9498,64,3,0,8,5.366942405700684,0.08385847508907318
1-9768,12,14,1-9768,241,16,0,14,20.142149209976196,0.08357738261400911
1-8418,4,7,1-8418,46,2,0,6,3.7752068042755127,0.0820697131364242
1-1204,13,15,1-1204,39,2,0,4,3.183471202850342,0.08162746673975235
1-4149,7,9,1-4149,16,1,0,1,1.2958678007125854,0.08099173754453659
1-5163,20,8,1-5163,16,1,0,1,1.2958678007125854,0.08099173754453659
1-10060,19,21,1-10060,36,2,0,3,2.8876034021377563,0.08021120561493768
MLG54,3,5,MLG54,595,35,0,43,47.722315430641174,0.0802055721523381
1-3447,20,8,1-3447,110,2,0,23,8.804959416389465,0.0800450856035406
1-9839,18,20,1-9839,20,1,0,2,1.591735601425171,0.07958678007125855
1-9674,6,1,1-9674,144,0,0,38,11.242976427078247,0.07807622518804339
1-7058,13,15,1-7058,80,5,0,4,6.183471202850342,0.07729339003562927
1-7467,13,15,1-7467,64,4,0,3,4.887603402137756,0.07636880315840244
MLG78,9,11,MLG78,80,4,0,7,6.071074604988098,0.07588843256235123
1-0027,9,11,1-0027,29,1,0,4,2.183471202850342,0.07529211044311523
1-2573,3,5,1-2573,37,1,0,6,2.7752068042755127,0.07500558930474359
1-8222,18,20,1-8222,12,0,0,3,0.8876034021377563,0.07396695017814636
1-8093,8,10,1-8093,4,0,0,1,0.29586780071258545,0.07396695017814636
1-4926,15,17,1-4926,4,0,0,1,0.29586780071258545,0.07396695017814636
1-21192,5,6,1-21192,4,0,0,1,0.29586780071258545,0.07396695017814636
1-8124,8,10,1-8124,18,1,0,1,1.2958678007125854,0.07199265559514363
1-9770,10,12,1-9770,50,3,0,2,3.591735601425171,0.07183471202850342
1-1972,10,12,1-1972,32,2,0,1,2.2958678007125854,0.0717458687722683
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6216,13,15,1-6216,45,2,0,4,3.183471202850342,0.07074380450778538
1-7066,2,4,1-7066,23,1,0,2,1.591735601425171,0.06920589571413786
1-6974,11,13,1-6974,207,6,0,28,14.284298419952393,0.06900627256015648
1-4634,1,3,1-4634,48,0,0,11,3.25454580783844,0.06780303766330083
1-6878,22,24,1-6878,167,0,0,38,11.242976427078247,0.0673232121381931
1-10696,10,12,1-10696,24,1,0,2,1.591735601425171,0.06632231672604878
1-18371,12,14,1-18371,120,5,0,10,7.9586780071258545,0.06632231672604878
MLG67,21,22,MLG67,27,0,0,6,1.7752068042755127,0.06574840015835232
1-6718,9,11,1-6718,20,1,0,1,1.2958678007125854,0.06479339003562927
1-9697,11,13,1-9697,20,1,0,1,1.2958678007125854,0.06479339003562927
1-2584,4,7,1-2584,36,2,0,1,2.2958678007125854,0.0637741055753496
1-2324,15,17,1-2324,25,1,0,2,1.591735601425171,0.06366942405700683
1-2294,6,1,1-2294,75,0,0,16,4.733884811401367,0.06311846415201823
1-9614,1,3,1-9614,30,1,0,3,1.8876034021377563,0.06292011340459187
1-3104,8,10,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-7842,12,14,1-7842,21,1,0,1,1.2958678007125854,0.061707990510123115
1-19166,20,8,1-19166,45,1,0,6,2.7752068042755127,0.06167126231723362
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1989,21,22,1-1989,46,1,0,6,2.7752068042755127,0.06033058270164158
1-6916,11,13,1-6916,43,2,0,2,2.591735601425171,0.06027292096337607
1-8188,10,12,1-8188,140,6,0,8,8.366942405700684,0.05976387432643345
1-9576,21,22,1-9576,10,0,0,2,0.5917356014251709,0.05917356014251709
1-9712,4,7,1-9712,10,0,0,2,0.5917356014251709,0.05917356014251709
1-3217,8,10,1-3217,5,0,0,1,0.29586780071258545,0.05917356014251709
1-5990,1,3,1-5990,5,0,0,1,0.29586780071258545,0.05917356014251709
1-4361,1,3,1-4361,10,0,0,2,0.5917356014251709,0.05917356014251709
1-7521,15,17,1-7521,10,0,0,2,0.5917356014251709,0.05917356014251709
1-9655,7,9,1-9655,27,1,0,2,1.591735601425171,0.058953170423154476
1-18409,4,7,1-18409,22,1,0,1,1.2958678007125854,0.05890308185057207
1-9417,6,1,1-9417,76,0,0,15,4.438017010688782,0.05839496066695765
1-3564,14,16,1-3564,41,0,0,8,2.3669424057006836,0.057730302578065454
1-8820,6,1,1-8820,83,0,0,16,4.733884811401367,0.057034756763871895
1-9553,19,21,1-9553,23,1,0,1,1.2958678007125854,0.05634207829185154
1-17733,6,1,1-17733,74,0,0,14,4.142149209976196,0.055974989324002654
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9606,1,3,1-9606,16,0,0,3,0.8876034021377563,0.05547521263360977
1-4682,1,3,1-4682,16,0,0,3,0.8876034021377563,0.05547521263360977
1-8067,6,1,1-8067,322,0,0,60,17.752068042755127,0.05513064609551282
MLG62,7,9,MLG62,525,23,0,20,28.91735601425171,0.05508067812238421
1-13247,11,13,1-13247,29,1,0,2,1.591735601425171,0.054887434531902445
1-8094,13,15,1-8094,58,2,0,4,3.183471202850342,0.054887434531902445
