Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3083,5,4,1-3083,78,8,0,32,28.311866760253906,0.36297265077248597
1-5355,18,16,1-5355,53,9,0,16,19.155933380126953,0.3614327052854142
1-9491,21,18,1-9491,80,16,0,20,28.69491672515869,0.35868645906448365
1-8988,13,14,1-8988,29,4,0,10,10.347458362579346,0.3568089090544602
1-9938,6,9,1-9938,55,5,0,23,19.599154233932495,0.35634825879877263
MLG58,10,20,MLG58,71,17,0,13,25.25169587135315,0.3556576883289176
MLG63,8,8,MLG63,380,125,0,14,133.88644170761108,0.35233274133581866
1-8578,4,5,1-8578,11,0,0,6,3.8084750175476074,0.34622500159523706
1-9997,9,19,1-9997,16,3,0,4,5.538983345031738,0.34618645906448364
1-4390,20,6,1-4390,45,6,0,15,15.521187543869019,0.3449152787526449
1-8066,16,11,1-8066,86,3,0,41,29.024579286575317,0.3374951079834339
1-19229,21,18,1-19229,38,9,0,6,12.808475017547607,0.3370651320407265
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
MLG43,7,7,MLG43,14,4,0,1,4.634745836257935,0.3310532740184239
1-9457,4,5,1-9457,11,3,0,1,3.6347458362579346,0.33043143965981225
1-9887,13,14,1-9887,36,3,0,14,11.886441707611084,0.3301789363225301
1-3265,9,19,1-3265,19,5,0,2,6.269491672515869,0.32997324592188787
1-0272,14,13,1-0272,111,15,0,34,36.581358432769775,0.3295617876826106
MLG68,15,12,MLG68,642,59,0,240,211.3390007019043,0.3291884746135581
1-8427,21,18,1-8427,189,29,0,52,62.0067834854126,0.3280782194995375
MLG10,2,2,MLG10,60,10,0,15,19.52118754386902,0.3253531257311503
1-5891,15,12,1-5891,96,8,0,36,30.850850105285645,0.3213630219300588
1-6611,3,3,1-6611,89,15,0,21,28.329662561416626,0.31831081529681604
1-7608,7,7,1-7608,4,0,0,2,1.2694916725158691,0.3173729181289673
1-1204,13,14,1-1204,39,6,0,10,12.347458362579346,0.31660149647639346
1-0027,9,19,1-0027,29,6,0,5,9.173729181289673,0.3163354890099887
1-5282,10,20,1-5282,17,4,0,2,5.269491672515869,0.30997009838328643
1-4855,21,18,1-4855,22,3,0,6,6.808475017547607,0.3094761371612549
1-7024,17,15,1-7024,498,129,0,39,153.75508761405945,0.308745155851525
1-4355,13,14,1-4355,49,10,0,8,15.077966690063477,0.3077136059196628
1-17907,3,3,1-17907,119,13,0,37,36.48559594154358,0.3066016465675931
1-9630,18,16,1-9630,33,5,0,8,10.077966690063477,0.3053929300019235
1-5913,8,8,1-5913,14,3,0,2,4.269491672515869,0.30496369089399067
1-9971,14,13,1-9971,15,2,0,4,4.538983345031738,0.30259888966878257
1-7005,20,6,1-7005,285,17,0,109,86.18729615211487,0.3024115654460171
1-4494,9,19,1-4494,16,1,0,6,4.808475017547607,0.30052968859672546
1-3596,7,7,1-3596,223,32,0,55,66.9110209941864,0.3000494214985937
1-9588,21,18,1-9588,14,1,0,5,4.173729181289673,0.29812351294926237
1-7496,4,19,1-7496,246,40,0,52,73.0067834854126,0.29677554262362843
1-7866,11,22,1-7866,318,27,0,106,94.28305864334106,0.29648760579667
1-9283,21,18,1-9283,235,22,0,75,69.60593771934509,0.2961954796567876
1-18004,14,13,1-18004,12,1,0,4,3.5389833450317383,0.29491527875264484
1-5172,8,16,1-5172,120,16,0,30,35.04237508773804,0.292019792397817
1-6181,16,11,1-6181,659,48,0,224,190.18306732177734,0.28859342537447247
1-9995,16,11,1-9995,24,5,0,3,6.904237508773804,0.28767656286557514
1-1942,20,3,1-1942,34,4,0,9,9.712712526321411,0.2856680154800415
1-1131,3,3,1-1131,138,12,0,43,39.29407095909119,0.2847396446310956
1-8023,5,4,1-8023,16,2,0,4,4.538983345031738,0.28368645906448364
MLG41,8,8,MLG41,66,11,0,12,18.616950035095215,0.28207500053174567
MLG14,19,17,MLG14,232,50,0,24,65.23390007019043,0.2811806037508208
1-8910,3,3,1-8910,137,15,0,37,38.48559594154358,0.2809167586973984
1-6561,18,16,1-6561,65,15,0,5,18.173729181289673,0.27959583355830264
1-1317,6,9,1-1317,414,19,0,152,115.48136711120605,0.27894050026861367
1-0129,18,16,1-0129,142,24,0,24,39.23390007019043,0.27629507091683403
1-18615,11,22,1-18615,22,1,0,8,6.077966690063477,0.2762712131847035
1-9651,17,15,1-9651,38,6,0,7,10.443220853805542,0.2748216014159353
1-7496,9,19,1-7496,246,42,0,40,67.38983345031738,0.27394241239966416
1-8341,20,6,1-8341,197,17,0,58,53.815258502960205,0.27317390103025485
1-6858,9,19,1-6858,23,5,0,2,6.269491672515869,0.27258659445721173
1-3139,20,6,1-3139,93,10,0,24,25.23390007019043,0.27133225881925194
MLG45,21,18,MLG45,70,12,0,11,18.98220419883728,0.27117434569767546
MLG57,5,4,MLG57,629,57,0,177,169.35001301765442,0.26923690463856026
1-5425,5,4,1-5425,17,2,0,4,4.538983345031738,0.2669990202959846
1-8678,17,15,1-8678,17,2,0,4,4.538983345031738,0.2669990202959846
1-5803,9,20,1-5803,15,4,0,0,4.0,0.26666666666666666
1-2282,7,7,1-2282,219,19,0,62,58.35424184799194,0.26645772533329654
1-6296,16,11,1-6296,254,21,0,73,67.33644604682922,0.26510411829460323
1-8400,21,18,1-8400,33,3,0,9,8.712712526321411,0.2640215917067094
MLG78,9,19,MLG78,80,7,0,22,20.96440839767456,0.262055104970932
1-9270,18,16,1-9270,128,13,0,32,33.311866760253906,0.26024895906448364
MLG33,8,8,MLG33,20,2,0,5,5.173729181289673,0.2586864590644836
1-2297,6,9,1-2297,25,2,0,7,6.443220853805542,0.2577288341522217
1-9770,10,20,1-9770,50,2,0,17,12.790679216384888,0.25581358432769774
MLG67,21,5,MLG67,27,5,0,3,6.904237508773804,0.2557125003249557
1-8705,21,18,1-8705,48,4,0,13,12.25169587135315,0.2552436639865239
1-8566,17,15,1-8566,5,0,0,2,1.2694916725158691,0.25389833450317384
MLG51,5,4,MLG51,248,16,0,72,61.70170021057129,0.24879717826843262
1-9740,13,14,1-9740,34,4,0,7,8.443220853805542,0.2483300251119277
1-18558,15,12,1-18558,307,73,0,5,76.17372918128967,0.2481228963559924
1-1608,2,2,1-1608,307,52,0,38,76.12034177780151,0.24794899601889744
1-9518,16,11,1-9518,22,1,0,7,5.443220853805542,0.24741912971843372
1-5214,9,19,1-5214,40,6,0,6,9.808475017547607,0.2452118754386902
1-1350,21,18,1-1350,195,21,0,42,47.65932512283325,0.244406795501709
1-2545,15,12,1-2545,145,34,0,2,35.26949167251587,0.24323787360355772
1-1462,4,5,1-1462,192,34,0,20,46.69491672515869,0.2432026912768682
MLG30,16,11,MLG30,208,18,0,51,50.37203764915466,0.24217325792862818
1-1390,19,17,1-1390,98,14,0,15,23.52118754386902,0.24001211779458181
1-4417,16,11,1-4417,151,21,0,24,36.23390007019043,0.2399596031138439
MLG29,9,19,MLG29,164,22,0,27,39.13813757896423,0.238647180359538
1-6532,11,22,1-6532,27,2,0,7,6.443220853805542,0.23863780940020526
1-4098,3,3,1-4098,16,0,0,6,3.8084750175476074,0.23802968859672546
1-0292,19,11,1-0292,99,5,0,29,23.407629251480103,0.23644069950990002
1-7467,13,14,1-7467,64,3,0,19,15.060170888900757,0.23531517013907433
1-0358,17,15,1-0358,22,2,0,5,5.173729181289673,0.23516950824043967
1-5981,5,4,1-5981,28,4,0,4,6.538983345031738,0.23353511946541922
1-18994,11,22,1-18994,28,4,0,4,6.538983345031738,0.23353511946541922
1-5626,18,16,1-5626,125,8,0,33,28.94661259651184,0.23157290077209472
MLG69,14,13,MLG69,576,60,0,115,132.99577116966248,0.2308954360584418
1-6692,10,20,1-6692,71,10,0,10,16.347458362579346,0.23024589243069501
1-9610,12,21,1-9610,49,10,0,2,11.26949167251587,0.22998962596971162
1-8573,15,12,1-8573,184,32,0,16,42.15593338012695,0.22910833358764648
1-4929,1,1,1-4929,10,1,0,2,2.269491672515869,0.22694916725158693
1-9576,21,18,1-9576,10,1,0,2,2.269491672515869,0.22694916725158693
1-8328,13,14,1-8328,114,13,0,20,25.69491672515869,0.22539400636104115
1-3639,22,24,1-3639,17,0,0,6,3.8084750175476074,0.2240279422086828
1-9963,18,16,1-9963,116,10,0,25,25.868645906448364,0.22300556815903763
MLG31,7,7,MLG31,33,1,0,10,7.347458362579346,0.22265025341149533
1-6909,18,16,1-6909,36,1,0,11,7.98220419883728,0.2217278944121467
1-7530,10,20,1-7530,25,3,0,4,5.538983345031738,0.22155933380126952
1-8541,2,2,1-8541,232,36,0,24,51.23390007019043,0.22083577616461392
1-3509,16,11,1-3509,35,2,0,9,7.712712526321411,0.2203632150377546
72-12171,4,5,72-12171,19,1,0,5,4.173729181289673,0.21966995690998278
1-9417,6,9,1-9417,76,4,0,20,16.69491672515869,0.21966995690998278
1-5413,9,19,1-5413,39,6,0,4,8.538983345031738,0.2189482908982497
MLG65,8,8,MLG65,201,35,0,14,43.886441707611084,0.21834050600801536
1-3141,18,16,1-3141,136,10,0,31,29.67712092399597,0.21821412444114685
1-6914,21,12,1-6914,73,14,0,3,15.904237508773804,0.21786626724347677
MLG84,14,13,MLG84,63,8,0,9,13.712712526321411,0.21766210359240334
1-10038,14,13,1-10038,76,7,0,15,16.52118754386902,0.2173840466298555
1-2103,10,20,1-2103,26,5,0,1,5.634745836257935,0.21672099370222825
1-1957,12,21,1-1957,47,7,0,5,10.173729181289673,0.21646232300616325
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-19448,5,4,1-19448,45,4,0,9,9.712712526321411,0.2158380561404758
1-19813,9,19,1-19813,20,3,0,2,4.269491672515869,0.21347458362579347
MLG39,11,22,MLG39,23,3,0,3,4.904237508773804,0.21322771777277408
1-6734,18,16,1-6734,44,3,0,10,9.347458362579346,0.21244223551316696
1-1833,12,21,1-1833,124,18,0,13,26.25169587135315,0.21170722476897702
1-5161,13,14,1-5161,12,0,0,4,2.5389833450317383,0.21158194541931152
1-9549,11,22,1-9549,18,0,0,6,3.8084750175476074,0.21158194541931152
1-10762,11,22,1-10762,6,0,0,2,1.2694916725158691,0.21158194541931152
1-9076,9,19,1-9076,9,0,0,3,1.9042375087738037,0.21158194541931152
1-2294,6,9,1-2294,75,3,0,20,15.694916725158691,0.20926555633544922
1-9227,4,5,1-9227,801,67,0,158,167.28984212875366,0.20885123861267624
1-17758,13,14,1-17758,40,2,0,10,8.347458362579346,0.20868645906448363
1-9808,16,11,1-9808,74,4,0,18,15.425425052642822,0.2084516899005787
MLG50,11,22,MLG50,319,26,0,63,65.98898768424988,0.2068620303581501
1-7140,16,11,1-7140,397,30,0,82,82.04915857315063,0.20667294350919554
1-1570,21,16,1-1570,142,16,0,21,29.329662561416626,0.20654691944659595
1-10444,17,15,1-10444,8,1,0,1,1.6347458362579346,0.20434322953224182
72-11994,4,5,72-11994,8,1,0,1,1.6347458362579346,0.20434322953224182
1-5531,11,22,1-5531,8,1,0,1,1.6347458362579346,0.20434322953224182
1-9338,10,20,1-9338,29,4,0,3,5.904237508773804,0.20359439685426908
1-9500,17,15,1-9500,33,1,0,9,6.712712526321411,0.20341553110064883
1-9404,6,9,1-9404,100,7,0,21,20.329662561416626,0.20329662561416625
1-7042,14,13,1-7042,117,11,0,20,23.69491672515869,0.20252065577058712
1-7070,21,18,1-7070,129,7,0,30,26.042375087738037,0.20187887664913207
1-11350,13,14,1-11350,100,10,0,16,20.155933380126953,0.20155933380126953
1-10468,6,9,1-10468,549,23,0,138,110.59492540359497,0.2014479515548178
1-3068,2,2,1-3068,180,28,0,13,36.25169587135315,0.20139831039640638
1-18203,2,2,1-18203,29,2,0,6,5.808475017547607,0.20029224198440027
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-0278,10,20,1-0278,79,13,0,4,15.538983345031738,0.1966959917092625
1-10060,19,17,1-10060,36,2,0,8,7.077966690063477,0.19661018583509657
1-17733,6,9,1-17733,74,3,0,18,14.425425052642822,0.19493817638706518
1-9110,20,6,1-9110,29,5,0,1,5.634745836257935,0.19430158056061844
1-9645,2,2,1-9645,69,5,0,13,13.25169587135315,0.19205356335294418
1-1770,11,22,1-1770,35,1,0,9,6.712712526321411,0.19179178646632603
1-9794,9,19,1-9794,46,5,0,6,8.808475017547607,0.19148858733799146
1-20578,15,12,1-20578,19,3,0,1,3.6347458362579346,0.19130241243462814
1-2423,16,11,1-2423,79,10,0,8,15.077966690063477,0.19086033784890477
MLG64,8,8,MLG64,245,22,0,39,46.75508761405945,0.19083709230228346
1-7521,15,12,1-7521,10,0,0,3,1.9042375087738037,0.19042375087738037
MLG02,16,11,MLG02,320,11,0,78,60.5101752281189,0.18909429758787155
1-9286,2,2,1-9286,81,12,0,5,15.173729181289673,0.1873299898924651
1-3052,20,6,1-3052,166,17,0,22,30.96440839767456,0.1865325807088829
1-9394,12,21,1-9394,117,11,0,17,21.790679216384888,0.18624512150756314
1-7441,17,16,1-7441,111,11,0,15,20.52118754386902,0.18487556345827943
1-6240,5,4,1-6240,698,67,0,95,127.30085444450378,0.1823794476282289
MLG72,8,8,MLG72,9,1,0,1,1.6347458362579346,0.1816384262508816
MLG42,11,22,MLG42,14,0,0,4,2.5389833450317383,0.18135595321655273
1-6900,9,19,1-6900,67,0,0,19,12.060170888900757,0.18000255058060832
1-6787,21,18,1-6787,56,5,0,8,10.077966690063477,0.17996369089399064
1-6980,19,17,1-6980,128,2,0,33,22.94661259651184,0.17927041091024876
1-9752,4,5,1-9752,22,2,0,3,3.9042375087738037,0.17746534130790018
1-5043,18,16,1-5043,123,11,0,17,21.790679216384888,0.17715999362914542
1-6647,21,18,1-6647,62,4,0,11,10.98220419883728,0.17713232578769808
1-4319,6,9,1-4319,163,6,0,36,28.850850105285645,0.17699908040052542
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-9674,6,9,1-9674,144,7,0,29,25.407629251480103,0.17644186980194515
1-9761,3,3,1-9761,35,3,0,5,6.173729181289673,0.17639226232256208
1-0031,5,4,1-0031,13,1,0,2,2.269491672515869,0.1745762825012207
1-10785,17,15,1-10785,279,13,0,56,48.545766830444336,0.17399916426682557
1-8042,13,14,1-8042,52,2,0,11,8.98220419883728,0.17273469613148615
1-18935,7,7,1-18935,30,2,0,5,5.173729181289673,0.17245763937632244
1-4649,20,6,1-4649,244,9,0,52,42.0067834854126,0.17215894871070736
1-3087,11,22,1-3087,26,0,0,7,4.443220853805542,0.17089310976175162
MLG46,9,19,MLG46,17,1,0,3,2.9042375087738037,0.1708375005161061
1-9609,1,1,1-9609,25,3,0,2,4.269491672515869,0.17077966690063476
1-3564,14,13,1-3564,41,0,0,11,6.98220419883728,0.17029766338627514
1-6035,19,17,1-6035,23,2,0,3,3.9042375087738037,0.16974945690320886
1-18487,18,16,1-18487,23,2,0,3,3.9042375087738037,0.16974945690320886
MLG11,14,13,MLG11,87,9,0,9,14.712712526321411,0.16911163823357944
MLG13,4,5,MLG13,140,14,0,15,23.52118754386902,0.16800848245620728
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-4760,15,12,1-4760,40,6,0,1,6.634745836257935,0.16586864590644837
1-19547,3,3,1-19547,66,9,0,3,10.904237508773804,0.16521571982990613
1-8172,4,5,1-8172,40,4,0,4,6.538983345031738,0.16347458362579345
1-8634,6,9,1-8634,10,1,0,1,1.6347458362579346,0.16347458362579345
1-3206,12,21,1-3206,45,1,0,10,7.347458362579346,0.16327685250176324
1-7122,21,18,1-7122,197,22,0,16,32.15593338012695,0.16322808822399468
1-6538,12,21,1-6538,44,4,0,5,7.173729181289673,0.1630392995747653
1-9831,6,9,1-9831,132,8,0,21,21.329662561416626,0.16158835273800473
1-9855,16,11,1-9855,8,0,0,2,1.2694916725158691,0.15868645906448364
1-8093,8,8,1-8093,4,0,0,1,0.6347458362579346,0.15868645906448364
1-21192,5,4,1-21192,4,0,0,1,0.6347458362579346,0.15868645906448364
1-4926,15,12,1-4926,4,0,0,1,0.6347458362579346,0.15868645906448364
1-8532,12,21,1-8532,4,0,0,1,0.6347458362579346,0.15868645906448364
1-9345,7,7,1-9345,47,3,0,7,7.443220853805542,0.15836640114479877
1-1769,6,9,1-1769,89,0,0,22,13.96440839767456,0.1569034651424108
1-8285,7,8,1-8285,72,8,0,5,11.173729181289673,0.15519068307346767
1-1250,10,20,1-1250,34,4,0,2,5.269491672515869,0.15498504919164321
MLG55,11,22,MLG55,92,6,0,13,14.25169587135315,0.15490973773209946
1-9655,7,7,1-9655,27,1,0,5,4.173729181289673,0.15458256226998787
1-9902,19,17,1-9902,30,4,0,1,4.634745836257935,0.1544915278752645
1-8421,18,16,1-8421,109,6,0,17,16.790679216384888,0.15404292859068705
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-5654,19,6,1-5654,15,1,0,2,2.269491672515869,0.15129944483439128
1-5197,6,9,1-5197,72,2,0,14,10.886441707611084,0.15120057927237618
1-3447,20,6,1-3447,110,2,0,23,16.599154233932495,0.15090140212665903
1-9739,7,7,1-9739,31,4,0,1,4.634745836257935,0.14950793020186887
1-8018,10,20,1-8018,58,8,0,1,8.634745836257935,0.1488749282113437
1-8418,4,5,1-8418,46,3,0,6,6.808475017547607,0.14801032646842624
1-1827,4,5,1-1827,24,1,0,4,3.5389833450317383,0.14745763937632242
MLG08,14,13,MLG08,107,3,0,20,15.694916725158691,0.14668146472110927
1-8928,19,17,1-8928,39,0,0,9,5.712712526321411,0.14647980836721566
1-9156,12,21,1-9156,268,25,0,22,38.96440839767456,0.14538958357341253
1-6878,22,24,1-6878,167,0,0,38,24.120341777801514,0.14443318429821267
1-8820,6,9,1-8820,83,5,0,11,11.98220419883728,0.14436390601008772
1-8314,18,16,1-8314,36,2,0,5,5.173729181289673,0.1437146994802687
1-18234,9,19,1-18234,43,3,0,5,6.173729181289673,0.1435750972392947
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-20641,2,2,1-20641,16,1,0,2,2.269491672515869,0.14184322953224182
1-2034,1,1,1-2034,16,1,0,2,2.269491672515869,0.14184322953224182
1-8074,10,20,1-8074,145,7,0,21,20.329662561416626,0.14020456938908019
1-0037,19,17,1-0037,35,3,0,3,4.904237508773804,0.14012107167925153
1-8186,13,14,1-8186,26,3,0,1,3.6347458362579346,0.13979791677915132
1-1224,6,9,1-1224,151,2,0,30,21.042375087738037,0.13935347740223866
1-1183,10,20,1-1183,45,5,0,2,6.269491672515869,0.13932203716701932
1-7213,1,1,1-7213,23,0,0,5,3.173729181289673,0.13798822527346405
1-5549,6,9,1-5549,35,1,0,6,4.808475017547607,0.1373850005013602
MLG49,10,20,MLG49,185,19,0,10,25.347458362579346,0.13701328844637484
1-9946,7,7,1-9946,12,1,0,1,1.6347458362579346,0.13622881968816122
1-11329,21,22,1-11329,14,0,0,3,1.9042375087738037,0.13601696491241455
1-9496,1,1,1-9496,39,2,0,5,5.173729181289673,0.1326597225971711
1-8094,13,14,1-8094,58,5,0,4,7.538983345031738,0.12998247146606445
1-2573,3,3,1-2573,37,1,0,6,4.808475017547607,0.12995878425804344
1-0053,1,1,1-0053,142,14,0,7,18.443220853805542,0.12988183699863057
1-9578,14,13,1-9578,42,1,0,7,5.443220853805542,0.12960049651917957
1-19286,1,1,1-19286,40,2,0,5,5.173729181289673,0.1293432295322418
1-4747,17,15,1-4747,25,0,0,5,3.173729181289673,0.12694916725158692
1-9836,17,15,1-9836,5,0,0,1,0.6347458362579346,0.12694916725158692
1-9712,4,5,1-9712,10,0,0,2,1.2694916725158691,0.12694916725158692
1-9553,19,17,1-9553,23,1,0,3,2.9042375087738037,0.12627119603364365
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-8541,19,17,1-8541,232,16,0,20,28.69491672515869,0.12368498588430471
1-2335,9,19,1-2335,145,5,0,20,17.69491672515869,0.12203390844937029
1-8397,18,16,1-8397,51,3,0,5,6.173729181289673,0.12105351335862104
1-7991,2,2,1-7991,46,3,0,4,5.538983345031738,0.12041268141373344
1-6743,8,8,1-6743,58,0,0,11,6.98220419883728,0.12038283101443586
1-1191,22,24,1-1191,53,0,0,10,6.347458362579346,0.11976336533168577
1-7874,18,16,1-7874,258,15,0,25,30.868645906448364,0.11964591436607894
1-9768,12,21,1-9768,241,18,0,17,28.790679216384888,0.11946339923811157
1-9452,22,24,1-9452,16,0,0,3,1.9042375087738037,0.11901484429836273
1-6974,11,22,1-6974,207,1,0,37,24.48559594154358,0.11828790309924435
1-18377,4,5,1-18377,14,1,0,1,1.6347458362579346,0.11676755973270961
1-9667,16,15,1-9667,14,1,0,1,1.6347458362579346,0.11676755973270961
1-11330,2,2,1-11330,14,1,0,1,1.6347458362579346,0.11676755973270961
1-5036,1,1,1-5036,14,1,0,1,1.6347458362579346,0.11676755973270961
1-9498,18,16,1-9498,64,3,0,7,7.443220853805542,0.1163003258407116
1-9650,4,14,1-9650,25,1,0,3,2.9042375087738037,0.11616950035095215
1-9892,11,22,1-9892,22,0,0,4,2.5389833450317383,0.11540833386507901
1-7770,19,17,1-7770,11,0,0,2,1.2694916725158691,0.11540833386507901
1-3535,12,21,1-3535,315,23,0,20,35.69491672515869,0.11331719595288474
1-1207,21,5,1-1207,66,3,0,7,7.443220853805542,0.11277607354250821
1-5980,1,1,1-5980,29,2,0,2,3.269491672515869,0.11274109215571962
1-1177,17,15,1-1177,17,0,0,3,1.9042375087738037,0.1120139711043414
1-17835,22,24,1-17835,17,0,0,3,1.9042375087738037,0.1120139711043414
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-7964,15,12,1-7964,202,16,0,10,22.347458362579346,0.11063098199296706
1-7964,17,12,1-7964,202,16,0,10,22.347458362579346,0.11063098199296706
1-19447,9,19,1-19447,15,1,0,1,1.6347458362579346,0.10898305575052897
1-9870,1,1,1-9870,27,1,0,3,2.9042375087738037,0.10756435217680754
1-19166,20,6,1-19166,45,1,0,6,4.808475017547607,0.10685500038994683
1-3175,3,3,1-3175,6,0,0,1,0.6347458362579346,0.10579097270965576
1-5744,11,22,1-5744,18,0,0,3,1.9042375087738037,0.10579097270965576
1-8222,18,16,1-8222,12,0,0,2,1.2694916725158691,0.10579097270965576
1-3551,1,1,1-3551,6,0,0,1,0.6347458362579346,0.10579097270965576
1-0055,19,17,1-0055,18,0,0,3,1.9042375087738037,0.10579097270965576
1-20012,12,21,1-20012,12,0,0,2,1.2694916725158691,0.10579097270965576
1-9185,10,20,1-9185,31,2,0,2,3.269491672515869,0.10546747330696352
MLG54,3,3,MLG54,595,35,0,43,62.29407095909119,0.10469591757830451
1-6227,18,16,1-6227,52,1,0,7,5.443220853805542,0.10467732411164504
MLG52,1,1,MLG52,125,11,0,3,12.904237508773804,0.10323390007019043
1-7863,17,15,1-7863,351,10,0,41,36.02457928657532,0.1026341290215821
1-4149,7,7,1-4149,16,1,0,1,1.6347458362579346,0.10217161476612091
1-5163,20,6,1-5163,16,1,0,1,1.6347458362579346,0.10217161476612091
1-6098,1,1,1-6098,1327,85,0,75,132.6059377193451,0.09992911659332712
1-2701,12,21,1-2701,61,1,0,8,6.077966690063477,0.0996387981977619
1-7066,2,2,1-7066,23,1,0,2,2.269491672515869,0.09867355097895084
1-7845,10,20,1-7845,36,1,0,4,3.5389833450317383,0.09830509291754828
1-18498,7,7,1-18498,13,0,0,2,1.2694916725158691,0.09765320557814378
1-2153,22,24,1-2153,13,0,0,2,1.2694916725158691,0.09765320557814378
1-8181,1,1,1-8181,30,1,0,3,2.9042375087738037,0.09680791695912679
1-6693,1,1,1-6693,98,5,0,7,9.443220853805542,0.09635939646740349
1-7744,18,16,1-7744,37,1,0,4,3.5389833450317383,0.0956481985143713
1-0296,10,20,1-0296,41,2,0,3,3.9042375087738037,0.095225305092044
1-8576,9,19,1-8576,55,2,0,5,5.173729181289673,0.09406780329617587
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-3108,18,16,1-3108,18,1,0,1,1.6347458362579346,0.0908192131254408
1-3033,9,19,1-3033,7,0,0,1,0.6347458362579346,0.09067797660827637
1-2596,14,13,1-2596,35,0,0,5,3.173729181289673,0.09067797660827637
1-9996,12,21,1-9996,28,0,0,4,2.5389833450317383,0.09067797660827637
1-9447,1,1,1-9447,7,0,0,1,0.6347458362579346,0.09067797660827637
1-3362,22,24,1-3362,117,0,0,16,10.155933380126953,0.08680284940279447
1-7341,14,13,1-7341,110,0,0,15,9.521187543869019,0.08655625039880926
1-7819,4,5,1-7819,59,0,0,8,5.077966690063477,0.08606723203497418
