Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9938,6,16,1-9938,55,5,0,15,11.269248276948929,0.20489542321725326
MLG65,8,15,MLG65,201,35,0,14,40.851298391819,0.2032402905065622
1-7152,22,18,1-7152,109,0,0,53,22.151343911886215,0.20322333864115794
1-5799,4,12,1-5799,7,1,0,1,1.4179498851299286,0.2025642693042755
1-0027,9,24,1-0027,29,5,0,2,5.835899770259857,0.20123792311240887
1-1317,6,16,1-1317,414,20,0,151,83.11043265461922,0.2007498373299981
1-5424,20,13,1-5424,5,1,0,0,1.0,0.2
1-2282,7,14,1-2282,219,18,0,61,43.494942992925644,0.19860704562979747
1-8427,21,23,1-8427,189,30,0,18,37.523097932338715,0.19853490969491383
MLG75,9,24,MLG75,185,30,0,16,36.68719816207886,0.1983091792544803
1-8341,20,13,1-8341,197,15,0,57,38.82314345240593,0.1970717941746494
1-7004,14,6,1-7004,381,54,0,50,74.89749425649643,0.1965813497545838
1-7140,16,4,1-7140,397,47,0,72,77.09239172935486,0.19418738470870242
1-18613,17,20,1-18613,25,4,0,2,4.835899770259857,0.19343599081039428
1-4855,21,23,1-4855,22,3,0,3,4.253849655389786,0.19335680251771753
1-18615,11,9,1-18615,22,3,0,3,4.253849655389786,0.19335680251771753
MLG69,14,6,MLG69,576,60,0,121,110.57193610072136,0.19196516684153014
1-5425,5,11,1-5425,17,2,0,3,3.2538496553897858,0.19140292090528152
1-8578,4,12,1-8578,11,0,0,5,2.089749425649643,0.1899772205136039
1-9887,13,7,1-9887,36,6,0,2,6.835899770259857,0.18988610472944048
1-8541,2,2,1-8541,232,34,0,24,44.030797243118286,0.18978791915137191
1-9394,12,8,1-9394,117,18,0,10,22.179498851299286,0.18956836625042126
1-1191,22,18,1-1191,53,0,0,24,10.030797243118286,0.18926032534185447
1-3535,12,8,1-3535,315,47,0,30,59.53849655389786,0.1890111001711043
1-1608,2,2,1-1608,307,51,0,16,57.68719816207886,0.1879061829383676
1-5161,13,7,1-5161,12,1,0,3,2.2538496553897858,0.1878208046158155
1-7530,10,10,1-7530,25,3,0,4,4.671799540519714,0.18687198162078858
1-9110,20,13,1-9110,29,5,0,1,5.417949885129929,0.18682585810792857
1-11350,13,7,1-11350,100,9,0,23,18.612847357988358,0.18612847357988357
1-4052,15,5,1-4052,13,2,0,1,2.4179498851299286,0.1859961450099945
1-10038,14,6,1-10038,76,7,0,17,14.105148047208786,0.1855940532527472
1-9610,12,8,1-9610,49,7,0,5,9.089749425649643,0.18550509031938048
1-8634,6,16,1-8634,10,1,0,2,1.8358997702598572,0.18358997702598573
1-9576,21,23,1-9576,10,1,0,2,1.8358997702598572,0.18358997702598573
1-4929,1,1,1-4929,10,1,0,2,1.8358997702598572,0.18358997702598573
1-4760,15,5,1-4760,40,6,0,3,7.253849655389786,0.18134624138474464
MLG06,11,9,MLG06,18,2,0,3,3.2538496553897858,0.18076942529943255
MLG55,11,9,MLG55,92,9,0,18,16.523097932338715,0.17959889056889908
1-9752,4,12,1-9752,22,1,0,7,3.9256491959095,0.17843859981406818
MLG10,2,2,MLG10,60,9,0,4,10.671799540519714,0.17786332567532856
1-5531,11,9,1-5531,8,1,0,1,1.4179498851299286,0.17724373564124107
MLG54,3,3,MLG54,595,63,0,101,105.21293839812279,0.17682846789600468
1-9907,20,13,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8100,22,18,1-8100,19,0,0,8,3.3435990810394287,0.1759788990020752
1-4700,22,18,1-4700,31,0,0,13,5.433348506689072,0.1752693066673894
1-6296,16,4,1-6296,254,34,0,25,44.448747128248215,0.17499506743404808
1-6240,5,11,1-6240,698,88,0,79,121.01804092526436,0.1733782821278859
1-0031,5,11,1-0031,13,1,0,3,2.2538496553897858,0.1733730504145989
MLG67,21,20,MLG67,27,3,0,4,4.671799540519714,0.17302961261184127
1-7024,17,20,1-7024,498,54,0,74,84.92829149961472,0.17053873795103355
1-1350,21,23,1-1350,195,21,0,29,33.12054666876793,0.16984895727573296
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-9270,18,21,1-9270,128,15,0,16,21.687198162078857,0.16943123564124107
1-2294,6,16,1-2294,75,3,0,23,12.612847357988358,0.16817129810651144
1-5803,9,24,1-5803,15,0,0,6,2.5076993107795715,0.16717995405197145
1-9650,4,16,1-9650,25,0,0,10,4.179498851299286,0.16717995405197145
1-20641,2,2,1-20641,16,1,0,4,2.6717995405197144,0.16698747128248215
1-8400,21,23,1-8400,33,3,0,6,5.5076993107795715,0.16689997911453247
1-5214,9,24,1-5214,40,5,0,4,6.671799540519714,0.16679498851299285
1-6858,9,24,1-6858,23,3,0,2,3.835899770259857,0.16677825088086334
1-10698,5,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-9283,21,23,1-9283,235,26,0,31,38.956446439027786,0.16577211250650123
1-2573,3,3,1-2573,37,4,0,5,6.089749425649643,0.16458782231485522
1-8488,22,18,1-8488,23,0,0,9,3.7615489661693573,0.16354560722475467
1-4640,22,18,1-4640,87,0,0,34,14.210296094417572,0.16333673671744336
1-9227,4,12,1-9227,801,68,0,147,129.4386331140995,0.16159629602259612
1-9417,6,16,1-9417,76,6,0,15,12.269248276948929,0.16143747732827537
1-11330,2,2,1-11330,14,1,0,3,2.2538496553897858,0.16098926109927042
1-9667,16,20,1-9667,14,1,0,3,2.2538496553897858,0.16098926109927042
1-11206,2,2,1-11206,14,1,0,3,2.2538496553897858,0.16098926109927042
1-5626,18,21,1-5626,125,8,0,29,20.12054666876793,0.16096437335014344
1-1258,17,20,1-1258,435,38,0,76,69.76419126987457,0.16037745119511396
1-4355,13,7,1-4355,49,7,0,2,7.835899770259857,0.1599163218420379
MLG13,4,12,MLG13,140,14,0,20,22.358997702598572,0.15970712644713267
1-10468,6,16,1-10468,549,24,0,152,87.52838253974915,0.15943239078278532
1-3534,22,18,1-3534,279,0,0,106,44.30268782377243,0.15879099578413058
MLG72,8,15,MLG72,9,1,0,1,1.4179498851299286,0.15754998723665872
1-2103,10,10,1-2103,26,2,0,5,4.089749425649643,0.15729805483267859
MLG31,7,14,MLG31,33,1,0,10,5.179498851299286,0.1569545106454329
1-9452,22,18,1-9452,16,0,0,6,2.5076993107795715,0.15673120692372322
1-9861,22,18,1-9861,8,0,0,3,1.2538496553897858,0.15673120692372322
1-8172,4,12,1-8172,40,5,0,3,6.253849655389786,0.15634624138474465
MLG64,8,15,MLG64,245,22,0,39,38.300045520067215,0.15632671640843762
1-9831,6,16,1-9831,132,8,0,30,20.538496553897858,0.15559467086286255
1-9697,11,9,1-9697,20,1,0,5,3.089749425649643,0.15448747128248214
1-18004,14,6,1-18004,12,1,0,2,1.8358997702598572,0.15299164752165476
1-8705,21,23,1-8705,48,4,0,8,7.343599081039429,0.15299164752165476
1-9946,7,14,1-9946,12,1,0,2,1.8358997702598572,0.15299164752165476
1-8910,3,12,1-8910,137,15,0,14,20.851298391819,0.15219925833444525
1-18935,7,14,1-18935,30,2,0,6,4.5076993107795715,0.15025664369265238
1-19229,21,15,1-19229,38,4,0,4,5.671799540519714,0.14925788264525564
1-20578,15,5,1-20578,19,2,0,2,2.835899770259857,0.14925788264525564
1-10060,19,22,1-10060,36,2,0,8,5.343599081039429,0.1484333078066508
1-9518,16,4,1-9518,22,2,0,3,3.2538496553897858,0.1479022570631721
1-9404,6,16,1-9404,100,7,0,18,14.523097932338715,0.14523097932338713
1-7496,9,24,1-7496,246,18,0,42,35.553895175457,0.1445280291685244
1-9345,7,14,1-9345,47,3,0,9,6.761548966169357,0.14386274396105014
1-0278,10,10,1-0278,79,8,0,8,11.343599081039429,0.14358986178530922
1-3362,22,18,1-3362,117,0,0,40,16.717995405197144,0.1428888496170696
1-9739,7,14,1-9739,31,4,0,1,4.417949885129929,0.1425145124235461
1-8678,17,20,1-8678,17,2,0,1,2.4179498851299286,0.14223234618411346
1-8188,10,10,1-8188,140,4,0,38,19.882095634937286,0.1420149688209806
MLG11,14,6,MLG11,87,9,0,8,12.343599081039429,0.14188044920734977
1-6787,21,23,1-6787,56,5,0,7,7.9256491959095,0.14152944992695535
1-9794,9,24,1-9794,46,4,0,6,6.5076993107795715,0.141471724147382
1-6035,19,22,1-6035,23,2,0,3,3.2538496553897858,0.141471724147382
1-8018,10,10,1-8018,58,4,0,10,8.179498851299286,0.1410258422637808
72-12171,4,12,72-12171,19,1,0,4,2.6717995405197144,0.14062102844840602
1-8285,7,15,1-8285,72,8,0,5,10.089749425649643,0.14013540868957838
1-9740,13,7,1-9740,34,1,0,9,4.761548966169357,0.1400455578285105
MLG08,14,6,MLG08,107,4,0,26,14.866697013378143,0.1389410935829733
MLG49,10,10,MLG49,185,14,0,28,25.702596783638,0.13893295558723243
1-7496,4,24,1-7496,246,18,0,38,33.882095634937286,0.13773209607698084
1-1250,10,10,1-1250,34,3,0,4,4.671799540519714,0.13740586883881512
MLG02,16,4,MLG02,320,29,0,35,43.6282459795475,0.13633826868608595
1-3052,20,13,1-3052,166,13,0,23,22.612847357988358,0.13622197203607445
1-0205,4,12,1-0205,34,0,0,11,4.5974487364292145,0.13521908048321218
1-9674,6,16,1-9674,144,9,0,25,19.448747128248215,0.13506074394616815
1-4319,6,16,1-4319,163,6,0,38,21.882095634937286,0.1342459854904128
1-3516,22,18,1-3516,156,0,0,50,20.89749425649643,0.13395829651600275
1-7122,21,23,1-7122,197,23,0,8,26.34359908103943,0.13372385320324584
1-5043,18,21,1-5043,123,11,0,13,16.43334850668907,0.1336044594039762
1-9963,18,21,1-9963,116,10,0,13,15.433348506689072,0.1330461078162851
1-5515,3,13,1-5515,29,3,0,2,3.835899770259857,0.13227240587102956
MLG51,5,11,MLG51,248,16,0,40,32.717995405197144,0.13192740082740784
MLG42,11,9,MLG42,14,1,0,2,1.8358997702598572,0.1311356978757041
1-1592,22,18,1-1592,32,0,0,10,4.179498851299286,0.13060933910310268
72-12387,10,10,72-12387,71,8,0,3,9.253849655389786,0.13033591063929276
1-9333,11,9,1-9333,102,2,0,27,13.284646898508072,0.13024163625988305
1-8042,13,7,1-8042,52,3,0,9,6.761548966169357,0.13002978781094918
1-6980,19,22,1-6980,128,2,0,35,16.6282459795475,0.12990817171521485
1-1570,21,21,1-1570,142,18,0,1,18.41794988512993,0.12970387243049245
1-6538,12,8,1-6538,44,4,0,4,5.671799540519714,0.12890453501181168
1-9902,19,22,1-9902,30,3,0,2,3.835899770259857,0.12786332567532857
1-4649,20,13,1-4649,244,8,0,55,30.987243682146072,0.12699690033666422
1-1015,22,18,1-1015,155,0,0,47,19.643644601106644,0.12673319097488156
1-6532,11,9,1-6532,27,3,0,1,3.4179498851299286,0.12659073648629365
1-4020,2,11,1-4020,37,3,0,4,4.671799540519714,0.12626485244647875
1-8267,22,18,1-8267,133,0,0,40,16.717995405197144,0.12569921357291086
1-7521,15,5,1-7521,10,0,0,3,1.2538496553897858,0.12538496553897857
1-17733,6,16,1-17733,74,3,0,15,9.269248276948929,0.1252601118506612
1-6647,21,23,1-6647,62,4,0,9,7.761548966169357,0.12518627364789287
1-6734,18,21,1-6734,44,3,0,6,5.5076993107795715,0.12517498433589935
1-18563,10,10,1-18563,8,1,0,0,1.0,0.125
1-9806,4,12,1-9806,8,1,0,0,1.0,0.125
1-10696,10,10,1-10696,24,3,0,0,3.0,0.125
1-9185,10,10,1-9185,31,3,0,2,3.835899770259857,0.12373870226644701
1-17835,22,18,1-17835,17,0,0,5,2.089749425649643,0.12292643680292017
1-7042,14,6,1-7042,117,11,0,8,14.343599081039429,0.12259486394050793
1-5654,19,13,1-5654,15,1,0,2,1.8358997702598572,0.12239331801732381
1-1770,11,9,1-1770,35,3,0,3,4.253849655389786,0.1215385615825653
1-0037,19,22,1-0037,35,3,0,3,4.253849655389786,0.1215385615825653
1-18409,4,12,1-18409,22,1,0,4,2.6717995405197144,0.12144543365998701
1-9516,22,18,1-9516,76,0,0,22,9.194897472858429,0.1209854930639267
1-8820,6,16,1-8820,83,5,0,12,10.015398621559143,0.1206674532717969
MLG17,10,10,MLG17,153,15,0,8,18.34359908103943,0.1198928044512381
1-9055,22,3,1-9055,12,1,0,1,1.4179498851299286,0.11816249042749405
1-6878,22,18,1-6878,167,0,0,47,19.643644601106644,0.11762661437788409
1-7807,22,18,1-7807,239,0,0,67,28.002642303705215,0.11716586737951973
1-1204,13,7,1-1204,39,2,0,6,4.5076993107795715,0.1155820336097326
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1833,12,8,1-1833,124,8,0,15,14.269248276948929,0.1150745828786204
1-9645,2,2,1-9645,69,5,0,7,7.9256491959095,0.11486448110013768
1-4494,9,24,1-4494,16,1,0,2,1.8358997702598572,0.11474373564124107
1-8328,13,7,1-8328,114,8,0,12,13.015398621559143,0.11417016334701002
1-9609,1,1,1-9609,25,2,0,2,2.835899770259857,0.1134359908103943
1-0053,1,1,1-0053,142,14,0,5,16.089749425649643,0.11330809454682847
1-5413,9,24,1-5413,39,4,0,1,4.417949885129929,0.11328076628538278
1-9338,10,10,1-9338,29,2,0,3,3.2538496553897858,0.1122017122548202
1-3564,14,6,1-3564,41,0,0,11,4.5974487364292145,0.11213289601046865
1-8124,8,15,1-8124,18,2,0,0,2.0,0.1111111111111111
1-9770,10,10,1-9770,50,3,0,6,5.5076993107795715,0.11015398621559143
1-8551,22,18,1-8551,38,0,0,10,4.179498851299286,0.109986811876297
1-6006,22,18,1-6006,57,0,0,15,6.269248276948929,0.109986811876297
1-18498,7,14,1-18498,13,1,0,1,1.4179498851299286,0.10907306808691758
1-9416,22,10,1-9416,13,1,0,1,1.4179498851299286,0.10907306808691758
1-3141,18,21,1-3141,136,11,0,9,14.761548966169357,0.10854080122183352
1-5282,10,21,1-5282,17,1,0,2,1.8358997702598572,0.10799410413293277
1-8928,19,22,1-8928,39,0,0,10,4.179498851299286,0.1071666372128022
1-9808,16,4,1-9808,74,5,0,7,7.9256491959095,0.10710336751229055
1-8418,4,12,1-8418,46,2,0,7,4.9256491959095,0.1070793303458587
1-6692,10,10,1-6692,71,3,0,11,7.5974487364292145,0.10700632023139739
1-13247,11,8,1-13247,29,1,0,5,3.089749425649643,0.10654308364309113
1-3447,20,13,1-3447,110,2,0,23,11.612847357988358,0.10557133961807598
1-18487,18,21,1-18487,23,2,0,1,2.4179498851299286,0.10512825587521428
1-9496,1,1,1-9496,39,2,0,5,4.089749425649643,0.10486536988845238
1-8093,8,15,1-8093,4,0,0,1,0.4179498851299286,0.10448747128248215
1-4926,15,5,1-4926,4,0,0,1,0.4179498851299286,0.10448747128248215
1-3089,11,9,1-3089,16,0,0,4,1.6717995405197144,0.10448747128248215
1-9855,16,24,1-9855,8,0,0,2,0.8358997702598572,0.10448747128248215
1-21192,5,11,1-21192,4,0,0,1,0.4179498851299286,0.10448747128248215
1-8541,19,22,1-8541,232,14,0,24,24.030797243118286,0.10358102259964778
1-8157,12,8,1-8157,75,4,0,9,7.761548966169357,0.10348731954892476
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-2701,12,8,1-2701,61,5,0,3,6.253849655389786,0.10252212549819321
1-0358,17,20,1-0358,22,1,0,3,2.2538496553897858,0.10244771160862663
1-19286,1,1,1-19286,40,2,0,5,4.089749425649643,0.10224373564124108
1-8314,18,21,1-8314,36,2,0,4,3.6717995405197144,0.10199443168110317
1-2584,4,12,1-2584,36,2,0,4,3.6717995405197144,0.10199443168110317
1-7991,2,2,1-7991,46,3,0,4,4.671799540519714,0.10156085957651553
1-9588,21,23,1-9588,14,1,0,1,1.4179498851299286,0.10128213465213776
1-9578,14,6,1-9578,42,3,0,3,4.253849655389786,0.10128213465213776
1-18377,4,12,1-18377,14,1,0,1,1.4179498851299286,0.10128213465213776
1-1207,21,13,1-1207,66,5,0,4,6.671799540519714,0.10108787182605627
1-7752,22,18,1-7752,29,0,0,7,2.9256491959095,0.10088445503136208
1-7058,13,7,1-7058,80,8,0,0,8.0,0.1
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-7964,15,5,1-7964,202,14,0,14,19.851298391819,0.09827375441494554
1-7964,17,5,1-7964,202,14,0,14,19.851298391819,0.09827375441494554
1-9553,19,22,1-9553,23,1,0,3,2.2538496553897858,0.09799346327781677
1-18203,2,2,1-18203,29,2,0,2,2.835899770259857,0.09778964725033991
1-5980,1,1,1-5980,29,2,0,2,2.835899770259857,0.09778964725033991
1-1769,6,16,1-1769,89,2,0,16,8.687198162078857,0.09760896811324558
MLG07,22,18,MLG07,90,0,0,21,8.7769475877285,0.09752163986365
1-5197,6,16,1-5197,72,2,0,12,7.015398621559143,0.0974360919660992
1-8826,22,18,1-8826,123,0,0,28,11.702596783638,0.09514306328160976
MLG52,1,1,MLG52,125,11,0,2,11.835899770259857,0.09468719816207885
1-7441,17,20,1-7441,111,0,0,25,10.448747128248215,0.09413285701124517
1-1827,4,12,1-1827,24,1,0,3,2.2538496553897858,0.09391040230790774
1-7874,18,21,1-7874,258,17,0,17,24.105148047208786,0.09343080638453018
1-3312,22,18,1-3312,36,0,0,8,3.3435990810394287,0.09287775225109524
1-10785,17,20,1-10785,279,2,0,57,25.82314345240593,0.09255606972188506
1-7819,4,12,1-7819,59,0,0,13,5.433348506689072,0.09209065265574698
1-8095,4,12,1-8095,46,0,0,10,4.179498851299286,0.09085867068041927
1-7213,1,1,1-7213,23,0,0,5,2.089749425649643,0.09085867068041927
1-9768,12,8,1-9768,241,16,0,14,21.851298391819,0.09066928793285892
MLG53,11,9,MLG53,91,4,0,10,8.179498851299286,0.08988460276153061
1-8421,18,21,1-8421,109,6,0,9,9.761548966169357,0.08955549510247117
1-4149,7,14,1-4149,16,1,0,1,1.4179498851299286,0.08862186782062054
1-2034,1,1,1-2034,16,1,0,1,1.4179498851299286,0.08862186782062054
MLG78,9,24,MLG78,80,5,0,5,7.089749425649643,0.08862186782062054
1-6974,11,8,1-6974,207,10,0,19,17.941047817468643,0.08667172858680504
1-0033,11,9,1-0033,10,0,0,2,0.8358997702598572,0.08358997702598572
1-4136,22,18,1-4136,5,0,0,1,0.4179498851299286,0.08358997702598572
1-9712,4,12,1-9712,10,0,0,2,0.8358997702598572,0.08358997702598572
1-7467,13,7,1-7467,64,4,0,3,5.253849655389786,0.0820914008654654
1-6216,13,7,1-6216,45,2,0,4,3.6717995405197144,0.08159554534488254
1-8084,1,1,1-8084,82,5,0,4,6.671799540519714,0.08136340903072822
1-3087,11,9,1-3087,26,0,0,5,2.089749425649643,0.08037497790960166
1-7066,2,2,1-7066,23,1,0,2,1.8358997702598572,0.07982172914173292
1-8125,22,18,1-8125,21,0,0,4,1.6717995405197144,0.0796095019295102
1-6743,8,15,1-6743,58,0,0,11,4.5974487364292145,0.07926635752464163
1-9549,11,9,1-9549,18,1,0,1,1.4179498851299286,0.07877499361832936
1-4098,3,3,1-4098,16,0,0,3,1.2538496553897858,0.07836560346186161
1-6098,1,1,1-6098,1327,83,0,49,103.4795443713665,0.0779800635805324
1-6918,22,18,1-6918,43,0,0,8,3.3435990810394287,0.07775811816370765
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18371,12,8,1-18371,120,5,0,10,9.179498851299286,0.07649582376082738
1-5549,6,16,1-5549,35,1,0,4,2.6717995405197144,0.0763371297291347
1-10451,11,9,1-10451,46,1,0,6,3.5076993107795715,0.07625433284303416
1-9892,11,9,1-9892,22,0,0,4,1.6717995405197144,0.07599088820544156
1-7341,14,6,1-7341,110,0,0,20,8.358997702598572,0.07599088820544156
1-9457,4,16,1-9457,11,0,0,2,0.8358997702598572,0.07599088820544156
1-9500,17,20,1-9500,33,0,0,6,2.5076993107795715,0.07599088820544156
1-7770,19,22,1-7770,11,0,0,2,0.8358997702598572,0.07599088820544156
1-7182,10,10,1-7182,22,0,0,4,1.6717995405197144,0.07599088820544156
1-8127,8,15,1-8127,32,2,0,1,2.4179498851299286,0.07556093391031027
1-6227,18,21,1-6227,52,1,0,7,3.9256491959095,0.07549325376749039
