Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,1-9452,13,24,1-9452,16,0,0,4,1.1936134099960327,0.07460083812475204
557,1-9806,11,15,1-9806,8,0,0,2,0.5968067049980164,0.07460083812475204
361,1-0008,2,17,1-0008,230,9,0,27,17.05689051747322,0.07416039355423139
1,1-9185,19,2,1-9185,31,2,0,1,2.298403352499008,0.07414204362900026
428,1-2701,4,22,1-2701,61,0,0,15,4.476050287485123,0.07337787356532988
253,1-4649,5,1,1-4649,244,13,0,16,17.77445363998413,0.0728461214753448
232,1-18371,4,22,1-18371,120,0,0,29,8.653697222471237,0.07211414352059364
132,1-9110,11,15,1-9110,29,0,0,7,2.0888234674930573,0.07202839543079508
283,1-3535,4,22,1-3535,315,0,0,76,22.67865478992462,0.0719957294918242
355,1-9498,20,18,1-9498,64,1,0,12,4.580840229988098,0.07157562859356403
173,1-9588,17,17,1-9588,14,1,0,0,1.0,0.07142857142857142
224,1-9227,5,1,1-9227,801,38,0,58,55.307394444942474,0.0690479331397534
266,1-2103,7,24,1-2103,26,0,0,6,1.790420114994049,0.06886231211515573
17,1-18603,7,6,1-18603,19,1,0,1,1.2984033524990082,0.06833701855257938
258,1-9516,5,1,1-9516,76,4,0,4,5.193613409996033,0.06833701855257938
472,1-9518,2,13,1-9518,22,0,0,5,1.492016762495041,0.06781894374977458
417,1-10451,3,4,1-10451,46,1,0,7,3.0888234674930573,0.06714833624984907
439,MLG72,4,22,MLG72,9,0,0,2,0.5968067049980164,0.0663118561108907
315,1-1769,16,9,1-1769,89,2,0,13,5.879243582487106,0.0660589166571585
10,1-7964,2,13,1-7964,202,0,0,44,13.12974750995636,0.06499875004928891
110,72-18936,15,16,72-18936,20,1,0,1,1.2984033524990082,0.06492016762495041
330,1-4531,5,1,1-4531,94,4,0,7,6.088823467493057,0.06477471773928785
425,1-6006,5,1,1-6006,57,1,0,9,3.6856301724910736,0.06466017846475568
304,1-19004,2,13,1-19004,60,0,0,13,3.8792435824871063,0.06465405970811844
333,1-11329,8,24,1-11329,14,0,0,3,0.8952100574970245,0.06394357553550176
332,MLG78,8,24,MLG78,80,0,0,17,5.072856992483139,0.06341071240603924
346,MLG32,1,20,MLG32,52,0,0,11,3.28243687748909,0.06312378610555942
419,1-6692,4,22,1-6692,71,0,0,15,4.476050287485123,0.06304296179556511
25,1-9607,14,3,1-9607,19,0,0,4,1.1936134099960327,0.06282175842084382
222,1-4149,12,18,1-4149,16,1,0,0,1.0,0.0625
129,1-2573,5,1,1-2573,37,2,0,1,2.298403352499008,0.062119009527000224
308,1-6743,16,9,1-6743,58,0,0,12,3.580840229988098,0.06173862465496721
448,1-3106,7,6,1-3106,34,0,0,7,2.0888234674930573,0.061435984338031095
538,1-9576,2,13,1-9576,10,0,0,2,0.5968067049980164,0.059680670499801636
220,MLG73,2,13,MLG73,10,0,0,2,0.5968067049980164,0.059680670499801636
277,1-4051,8,24,1-4051,5,0,0,1,0.2984033524990082,0.059680670499801636
528,1-6718,1,20,1-6718,20,0,0,4,1.1936134099960327,0.059680670499801636
535,1-5990,4,22,1-5990,5,0,0,1,0.2984033524990082,0.059680670499801636
444,1-3217,8,24,1-3217,5,0,0,1,0.2984033524990082,0.059680670499801636
455,1-17790,2,13,1-17790,5,0,0,1,0.2984033524990082,0.059680670499801636
411,MLG15,11,15,MLG15,105,2,0,14,6.1776469349861145,0.05883473271415347
55,1-8095,1,20,1-8095,46,0,0,9,2.6856301724910736,0.05838326461937116
365,MLG48,1,20,MLG48,159,0,0,31,9.250503927469254,0.058179269984083355
130,1-1833,4,22,1-1833,124,0,0,24,7.161680459976196,0.057755487580453194
152,1-9500,10,18,1-9500,33,1,0,3,1.8952100574970245,0.05743060780294014
548,1-3087,1,20,1-3087,26,0,0,5,1.492016762495041,0.05738526009596311
154,1-18994,14,16,1-18994,28,1,0,2,1.5968067049980164,0.057028810892786296
289,1-1592,5,1,1-1592,32,0,0,6,1.790420114994049,0.055950628593564034
34,1-6642,7,6,1-6642,36,2,0,0,2.0,0.05555555555555555
547,MLG67,14,24,MLG67,27,0,0,5,1.492016762495041,0.055259880092408925
53,1-9850,1,20,1-9850,27,0,0,5,1.492016762495041,0.055259880092408925
260,1-0129,20,18,1-0129,142,3,0,16,7.774453639984131,0.05474967352101501
324,1-6734,1,20,1-6734,44,0,0,8,2.3872268199920654,0.05425515499981967
269,1-7839,12,16,1-7839,24,1,0,1,1.2984033524990082,0.05410013968745867
372,1-6916,5,1,1-6916,43,2,0,1,2.298403352499008,0.053451240755790885
552,MLG46,1,20,MLG46,17,0,0,3,0.8952100574970245,0.0526594151468838
420,1-8172,4,22,1-8172,40,0,0,7,2.0888234674930573,0.05222058668732643
344,1-6035,1,20,1-6035,23,0,0,4,1.1936134099960327,0.05189623521721881
412,1-6858,13,24,1-6858,23,0,0,4,1.1936134099960327,0.05189623521721881
160,1-19813,15,16,1-19813,20,1,0,0,1.0,0.05
529,1-6217,14,15,1-6217,44,1,0,4,2.1936134099960327,0.049854850227182564
257,1-9504,1,20,1-9504,30,0,0,5,1.492016762495041,0.04973389208316803
118,1-6543,6,11,1-6543,12,0,0,2,0.5968067049980164,0.04973389208316803
178,1-7525,17,17,1-7525,6,0,0,1,0.2984033524990082,0.04973389208316803
56,1-5877,14,3,1-5877,79,3,0,3,3.8952100574970245,0.04930645642401297
432,1-6914,1,20,1-6914,73,0,0,12,3.580840229988098,0.04905260589024792
48,1-0405,17,17,1-0405,64,1,0,7,3.0888234674930573,0.04826286667957902
498,1-19915,1,20,1-19915,62,0,0,10,2.984033524990082,0.048129572983711
273,1-3589,5,1,1-3589,27,1,0,1,1.2984033524990082,0.04808901305551882
189,1-9156,4,22,1-9156,268,0,0,43,12.831344157457352,0.04787814984125877
445,1-6538,4,22,1-6538,44,0,0,7,2.0888234674930573,0.04747326062484221
91,72-12171,1,20,72-12171,19,0,0,3,0.8952100574970245,0.04711631881563287
166,MLG40,8,24,MLG40,51,0,0,8,2.3872268199920654,0.04680836901945226
401,1-7204,18,17,1-7204,26,0,0,4,1.1936134099960327,0.04590820807677049
540,1-5413,14,24,1-5413,39,0,0,6,1.790420114994049,0.04590820807677049
456,1-8186,7,6,1-8186,26,0,0,4,1.1936134099960327,0.04590820807677049
268,MLG44,8,24,MLG44,59,0,0,9,2.6856301724910736,0.0455191554659504
513,1-8094,13,16,1-8094,58,2,0,2,2.5968067049980164,0.044772529396517526
197,1-8646,9,24,1-8646,20,0,0,3,0.8952100574970245,0.04476050287485123
240,MLG33,19,24,MLG33,20,0,0,3,0.8952100574970245,0.04476050287485123
63,1-7066,15,16,1-7066,23,1,0,0,1.0,0.043478260869565216
180,1-0037,20,18,1-0037,35,0,0,5,1.492016762495041,0.042629050357001166
83,1-18423,15,16,1-18423,47,2,0,0,2.0,0.0425531914893617
192,1-9770,4,22,1-9770,50,0,0,7,2.0888234674930573,0.041776469349861144
335,1-8910,5,1,1-8910,137,3,0,9,5.685630172491074,0.041500950164168424
70,1-2584,14,3,1-2584,36,0,0,5,1.492016762495041,0.041444910069306694
68,1-7845,1,20,1-7845,36,0,0,5,1.492016762495041,0.041444910069306694
483,1-9491,8,24,1-9491,80,0,0,11,3.28243687748909,0.041030460968613625
271,1-7897,4,22,1-7897,95,0,0,13,3.8792435824871063,0.04083414297354849
285,1-18615,17,24,1-18615,22,0,0,3,0.8952100574970245,0.040691366249864754
150,1-7005,5,1,1-7005,285,4,0,25,11.460083812475204,0.04021082039464984
506,1-6227,1,20,1-6227,52,0,0,7,2.0888234674930573,0.04016968206717418
133,1-8576,2,13,1-8576,55,1,0,4,2.1936134099960327,0.03988388018174605
433,1-5654,11,15,1-5654,15,0,0,2,0.5968067049980164,0.039787113666534424
185,1-8906,13,22,1-8906,15,0,0,2,0.5968067049980164,0.039787113666534424
67,1-7481,5,1,1-7481,33,1,0,1,1.2984033524990082,0.03934555613633358
147,1-17657,13,8,1-17657,8,0,0,1,0.2984033524990082,0.03730041906237602
281,1-9995,2,13,1-9995,24,0,0,3,0.8952100574970245,0.03730041906237602
554,1-10444,1,20,1-10444,8,0,0,1,0.2984033524990082,0.03730041906237602
238,1-9855,3,12,1-9855,8,0,0,1,0.2984033524990082,0.03730041906237602
98,1-8127,1,20,1-8127,32,0,0,4,1.1936134099960327,0.03730041906237602
405,1-3104,5,1,1-3104,16,0,0,2,0.5968067049980164,0.03730041906237602
142,P-16454,1,20,P-16454,8,0,0,1,0.2984033524990082,0.03730041906237602
80,1-9115,20,18,1-9115,16,0,0,2,0.5968067049980164,0.03730041906237602
392,1-9609,2,13,1-9609,25,0,0,3,0.8952100574970245,0.035808402299880984
250,1-9333,4,22,1-9333,102,0,0,12,3.580840229988098,0.035106276764589196
381,1-2335,4,22,1-2335,145,0,0,17,5.072856992483139,0.03498522063781475
385,1-6974,4,22,1-6974,207,0,0,24,7.161680459976196,0.034597490144812545
163,1-9137,5,1,1-9137,111,2,0,5,3.492016762495041,0.0314596104729283
494,1-3265,14,24,1-3265,19,0,0,2,0.5968067049980164,0.03141087921042191
96,MLG37,1,20,MLG37,116,0,0,12,3.580840229988098,0.030869312327483606
416,1-18203,4,22,1-18203,29,0,0,3,0.8952100574970245,0.030869312327483606
182,1-7752,7,22,1-7752,29,0,0,3,0.8952100574970245,0.030869312327483606
369,1-6594,3,15,1-6594,70,0,0,7,2.0888234674930573,0.029840335249900818
198,1-9839,1,20,1-9839,20,0,0,2,0.5968067049980164,0.029840335249900818
109,1-9768,4,22,1-9768,241,0,0,23,6.863277107477188,0.028478328246793312
210,1-7842,4,22,1-7842,21,0,0,2,0.5968067049980164,0.028419366904667447
99,1-5775,4,22,1-5775,244,0,0,23,6.863277107477188,0.028128184866709788
478,1-9394,4,22,1-9394,117,0,0,11,3.28243687748909,0.0280550160469153
219,1-5653,5,1,1-5653,11,0,0,1,0.2984033524990082,0.027127577499909836
108,1-9731,17,17,1-9731,11,0,0,1,0.2984033524990082,0.027127577499909836
101,1-9892,4,22,1-9892,22,0,0,2,0.5968067049980164,0.027127577499909836
203,1-1250,8,24,1-1250,34,0,0,3,0.8952100574970245,0.0263297075734419
207,1-7058,1,20,1-7058,80,0,0,7,2.0888234674930573,0.026110293343663216
272,1-1570,8,24,1-1570,142,0,0,12,3.580840229988098,0.025217184718226045
89,1-18004,1,20,1-18004,12,0,0,1,0.2984033524990082,0.024866946041584015
460,1-7993,1,20,1-7993,24,0,0,2,0.5968067049980164,0.024866946041584015
502,1-20012,4,22,1-20012,12,0,0,1,0.2984033524990082,0.024866946041584015
449,1-1935,13,24,1-1935,12,0,0,1,0.2984033524990082,0.024866946041584015
256,1-9277,5,1,1-9277,48,0,0,4,1.1936134099960327,0.024866946041584015
245,1-6647,19,24,1-6647,62,0,0,5,1.492016762495041,0.0240647864918555
77,1-2153,3,4,1-2153,13,0,0,1,0.2984033524990082,0.022954104038385246
218,1-9416,19,24,1-9416,13,0,0,1,0.2984033524990082,0.022954104038385246
215,1-19839,11,15,1-19839,13,0,0,1,0.2984033524990082,0.022954104038385246
44,1-5214,8,24,1-5214,40,0,0,3,0.8952100574970245,0.022380251437425613
418,1-6216,5,1,1-6216,45,1,0,0,1.0,0.022222222222222223
195,1-2670,13,8,1-2670,104,2,0,1,2.298403352499008,0.022100032235567387
514,1-11206,17,17,1-11206,14,0,0,1,0.2984033524990082,0.021314525178500583
226,1-9996,6,11,1-9996,28,0,0,2,0.5968067049980164,0.021314525178500583
532,1-19447,19,24,1-19447,15,0,0,1,0.2984033524990082,0.019893556833267212
451,1-4098,12,24,1-4098,16,0,0,1,0.2984033524990082,0.01865020953118801
366,1-5163,8,24,1-5163,16,0,0,1,0.2984033524990082,0.01865020953118801
230,1-3089,1,20,1-3089,16,0,0,1,0.2984033524990082,0.01865020953118801
334,1-20641,10,17,1-20641,16,0,0,1,0.2984033524990082,0.01865020953118801
87,MLG35,13,24,MLG35,49,0,0,3,0.8952100574970245,0.01826959301014336
66,1-7536,1,20,1-7536,17,0,0,1,0.2984033524990082,0.017553138382294598
148,1-0001,1,20,1-0001,17,0,0,1,0.2984033524990082,0.017553138382294598
522,1-5282,17,17,1-5282,17,0,0,1,0.2984033524990082,0.017553138382294598
301,1-1177,3,4,1-1177,17,0,0,1,0.2984033524990082,0.017553138382294598
276,1-9495,8,24,1-9495,18,0,0,1,0.2984033524990082,0.016577964027722675
32,1-0022,8,24,1-0022,18,0,0,1,0.2984033524990082,0.016577964027722675
2,MLG17,4,22,MLG17,153,0,0,8,2.3872268199920654,0.015602789673150754
16,1-9955,12,7,1-9955,60,0,0,3,0.8952100574970245,0.014920167624950409
61,1-7341,3,4,1-7341,110,0,0,5,1.492016762495041,0.013563788749954918
487,1-6900,8,24,1-6900,67,0,0,3,0.8952100574970245,0.013361344141746634
462,1-1183,1,20,1-1183,45,0,0,2,0.5968067049980164,0.01326237122217814
184,1-8074,4,22,1-8074,145,0,0,6,1.790420114994049,0.012347724930993441
435,1-9610,8,24,1-9610,49,0,0,2,0.5968067049980164,0.012179728673428905
76,1-8541,5,1,1-8541,232,2,0,2,2.5968067049980164,0.011193132349129381
40,1-7722,15,16,1-7722,60,0,0,2,0.5968067049980164,0.009946778416633606
431,1-7614,5,1,1-7614,72,0,0,2,0.5968067049980164,0.008288982013861338
38,1-2104,17,17,1-2104,36,0,0,1,0.2984033524990082,0.008288982013861338
41,1-7509,2,13,1-7509,40,0,0,1,0.2984033524990082,0.0074600838124752045
421,1-8398,8,24,1-8398,54,0,0,1,0.2984033524990082,0.005525988009240892
491,MLG09,20,18,MLG09,125,0,0,2,0.5968067049980164,0.0047744536399841305
303,1-8157,4,22,1-8157,75,0,0,1,0.2984033524990082,0.003978711366653442
31,1-8938,15,16,1-8938,30,0,0,0,0.0,0.0
20,1-5167,7,6,1-5167,24,0,0,0,0.0,0.0
187,1-7321,8,24,1-7321,7,0,0,0,0.0,0.0
29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
467,1-13247,10,24,1-13247,29,0,0,0,0.0,0.0
212,1-10922,10,10,1-10922,1,0,0,0,0.0,0.0
559,1-5914,17,12,1-5914,3,0,0,0,0.0,0.0
325,1-19924,10,10,1-19924,1,0,0,0,0.0,0.0
62,1-9818,9,10,1-9818,28,0,0,0,0.0,0.0
317,1-10978,8,24,1-10978,1,0,0,0,0.0,0.0
564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
115,1-3178,10,10,1-3178,6,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
556,1-10951,7,6,1-10951,1,0,0,0,0.0,0.0
165,1-7721,11,15,1-7721,20,0,0,0,0.0,0.0
26,1-9907,11,15,1-9907,17,0,0,0,0.0,0.0
6,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
107,1-6971,8,24,1-6971,10,0,0,0,0.0,0.0
75,1-8401,3,4,1-8401,57,0,0,0,0.0,0.0
93,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
82,1-17645,13,8,1-17645,9,0,0,0,0.0,0.0
468,1-6228,5,1,1-6228,48,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
512,1-3033,14,16,1-3033,7,0,0,0,0.0,0.0
254,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
59,1-9331,4,22,1-9331,25,0,0,0,0.0,0.0
28,1-10071,10,10,1-10071,30,0,0,0,0.0,0.0
135,1-9712,8,24,1-9712,10,0,0,0,0.0,0.0
11,1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
563,1-21192,1,20,1-21192,4,0,0,0,0.0,0.0
196,1-9646,17,17,1-9646,105,0,0,0,0.0,0.0
23,1-2025,6,11,1-2025,41,0,0,0,0.0,0.0
565,1-19927,17,17,1-19927,1,0,0,0,0.0,0.0
90,1-19222,3,4,1-19222,15,0,0,0,0.0,0.0
278,1-10762,15,24,1-10762,6,0,0,0,0.0,0.0
60,1-18202,10,10,1-18202,23,0,0,0,0.0,0.0
323,1-3647,15,16,1-3647,5,0,0,0,0.0,0.0
530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
112,1-10698,13,8,1-10698,6,0,0,0,0.0,0.0
297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
541,1-5424,1,20,1-5424,5,0,0,0,0.0,0.0
181,1-8641,17,17,1-8641,30,0,0,0,0.0,0.0
159,1-10696,18,24,1-10696,24,0,0,0,0.0,0.0
235,1-8113,3,4,1-8113,9,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
127,1-9643,11,15,1-9643,8,0,0,0,0.0,0.0
549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
35,1-2869,10,10,1-2869,9,0,0,0,0.0,0.0
18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
21,1-3519,11,15,1-3519,27,0,0,0,0.0,0.0
546,1-7527,8,24,1-7527,1,0,0,0,0.0,0.0
194,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
177,1-10948,13,8,1-10948,2,0,0,0,0.0,0.0
78,1-4088,18,12,1-4088,30,0,0,0,0.0,0.0
492,1-6028,2,13,1-6028,2,0,0,0,0.0,0.0
120,1-10232,17,17,1-10232,5,0,0,0,0.0,0.0
