Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG50,11,20,MLG50,319,33,0,74,62.115383207798004,0.19471906961692165
1-6561,18,22,1-6561,65,2,0,27,12.623180359601974,0.1942027747631073
1-10468,6,5,1-10468,549,53,0,135,106.11590179800987,0.19328943861203984
1-4417,16,10,1-4417,151,26,0,8,29.147608995437622,0.19303052314859354
1-8400,21,1,1-8400,33,4,0,6,6.3607067465782166,0.192748689290249
1-9630,18,1,1-9630,33,4,0,6,6.3607067465782166,0.192748689290249
1-9270,18,22,1-9270,128,8,0,42,24.524947226047516,0.19160115020349622
1-6181,16,10,1-6181,659,73,0,133,125.32899954915047,0.19018057594711754
1-7530,10,17,1-7530,25,2,0,7,4.754157871007919,0.19016631484031676
1-9417,6,5,1-9417,76,5,0,24,14.442826986312866,0.19003719718832718
1-19547,3,3,1-19547,66,7,0,14,12.508315742015839,0.18951993548508847
1-0278,10,18,1-0278,79,13,0,5,14.967255622148514,0.18945893192593055
MLG49,10,18,MLG49,185,20,0,38,34.951142728328705,0.18892509582880382
1-9286,2,13,1-9286,81,7,0,21,15.262473613023758,0.18842560016078713
1-9761,3,8,1-9761,35,5,0,4,6.573804497718811,0.18782298564910888
1-6647,21,14,1-6647,62,1,0,27,11.623180359601974,0.18747065096132218
1-1608,2,8,1-1608,307,51,0,16,57.295217990875244,0.18662937456311154
1-4494,9,17,1-4494,16,1,0,5,2.967255622148514,0.1854534763842821
1-8988,13,13,1-8988,29,3,0,6,5.3607067465782166,0.1848519567785592
1-0053,1,7,1-0053,142,14,0,31,26.196984857320786,0.18448580885437174
1-4052,15,11,1-4052,13,2,0,1,2.3934511244297028,0.18411162495613098
1-5172,8,22,1-5172,120,15,0,18,22.08212023973465,0.1840176686644554
1-7004,14,12,1-7004,381,52,0,46,70.09875172376633,0.183986224996762
1-18377,4,3,1-18377,14,1,0,4,2.573804497718811,0.1838431784084865
1-8172,4,3,1-8172,40,6,0,3,7.180353373289108,0.1795088343322277
1-1224,6,5,1-1224,151,14,0,33,26.98388710618019,0.1787012391137761
1-1317,6,5,1-1317,414,33,0,103,73.52546581625938,0.17759774351753474
72-12171,4,3,72-12171,19,1,0,6,3.3607067465782166,0.1768793024514851
1-9907,20,2,1-9907,17,3,0,0,3.0,0.17647058823529413
MLG10,2,8,MLG10,60,9,0,4,10.573804497718811,0.17623007496198018
1-7140,16,10,1-7140,397,42,0,71,69.9350298345089,0.17615876532621888
1-10060,19,21,1-10060,36,2,0,11,6.32796236872673,0.1757767324646314
1-17657,13,13,1-17657,8,1,0,1,1.3934511244297028,0.17418139055371284
1-9806,4,3,1-9806,8,1,0,1,1.3934511244297028,0.17418139055371284
1-5531,11,20,1-5531,8,1,0,1,1.3934511244297028,0.17418139055371284
1-7467,13,13,1-7467,64,6,0,13,11.114864617586136,0.17366975964978337
1-7005,20,2,1-7005,285,18,0,80,49.47608995437622,0.17360031562939024
1-9997,9,17,1-9997,16,0,0,7,2.7541578710079193,0.17213486693799496
1-5355,18,22,1-5355,53,4,0,13,9.114864617586136,0.17197857769030445
1-8820,6,5,1-8820,83,6,0,21,14.262473613023758,0.17183703148221396
1-5654,19,14,1-5654,15,1,0,4,2.573804497718811,0.1715869665145874
1-9902,19,17,1-9902,30,2,0,8,5.147608995437622,0.1715869665145874
1-4319,6,5,1-4319,163,11,0,43,27.91839835047722,0.1712785174875903
1-7213,1,7,1-7213,23,0,0,10,3.9345112442970276,0.1710657062737838
1-5197,6,5,1-5197,72,6,0,16,12.295217990875244,0.17076691653993395
1-9404,6,5,1-9404,100,8,0,23,17.049375861883163,0.17049375861883165
1-5549,6,5,1-5549,35,4,0,5,5.967255622148514,0.17049301777567183
1-10038,14,12,1-10038,76,7,0,15,12.901766866445541,0.16976009034796766
1-8341,20,2,1-8341,197,21,0,31,33.196984857320786,0.168512613488938
1-9394,12,19,1-9394,117,11,0,22,19.65592473745346,0.16799935673037145
MLG54,3,9,MLG54,595,61,0,99,99.95166131854057,0.1679859854093119
MLG06,11,20,MLG06,18,3,0,0,3.0,0.16666666666666666
1-6916,11,20,1-6916,43,4,0,8,7.147608995437622,0.16622346501017726
1-6035,19,21,1-6035,23,3,0,2,3.7869022488594055,0.16464792386345242
1-1183,10,18,1-1183,45,5,0,6,7.3607067465782166,0.16357126103507147
MLG69,14,12,MLG69,576,59,0,89,94.01715007424355,0.16322421887889504
1-9457,4,5,1-9457,11,1,0,2,1.7869022488594055,0.1624456589872187
1-4855,21,14,1-4855,22,2,0,4,3.573804497718811,0.1624456589872187
1-6538,12,19,1-6538,44,4,0,8,7.147608995437622,0.1624456589872187
1-2573,3,9,1-2573,37,4,0,5,5.967255622148514,0.16127717897698685
1-2034,1,7,1-2034,16,1,0,4,2.573804497718811,0.1608627811074257
1-20641,2,8,1-20641,16,1,0,4,2.573804497718811,0.1608627811074257
1-1957,12,19,1-1957,47,4,0,9,7.541060119867325,0.1604480876567516
1-6296,16,10,1-6296,254,32,0,22,40.65592473745346,0.1600626958167459
1-17733,6,5,1-17733,74,2,0,25,11.836278110742569,0.1599497041992239
1-5775,10,18,1-5775,244,14,0,63,38.787420839071274,0.15896483950439047
1-8634,6,5,1-8634,10,0,0,4,1.573804497718811,0.1573804497718811
1-9963,18,22,1-9963,116,6,0,31,18.196984857320786,0.15687055911483436
MLG63,8,16,MLG63,380,39,0,52,59.45945847034454,0.15647225913248564
1-11330,2,8,1-11330,14,1,0,3,2.1803533732891083,0.15573952666350774
1-5043,18,22,1-5043,123,3,0,41,19.131496101617813,0.15554061871233996
1-0296,10,18,1-0296,41,4,0,6,6.3607067465782166,0.15513918894093212
1-2282,7,15,1-2282,219,24,0,25,33.83627811074257,0.15450355301708935
1-3206,12,19,1-3206,45,1,0,15,6.901766866445541,0.15337259703212314
MLG78,9,17,MLG78,80,4,0,21,12.262473613023758,0.15328092016279699
1-9752,4,3,1-9752,22,1,0,6,3.3607067465782166,0.15275939757173712
1-3584,1,7,1-3584,26,2,0,5,3.967255622148514,0.15258675469801977
1-1462,4,3,1-1462,192,6,0,59,29.213616341352463,0.15215425177787742
1-6692,10,18,1-6692,71,10,0,2,10.786902248859406,0.15192820068816065
MLG46,9,17,MLG46,17,1,0,4,2.573804497718811,0.15140026457169475
1-1570,21,22,1-1570,142,10,0,29,21.41008260846138,0.15077522963705198
1-8328,13,13,1-8328,114,14,0,8,17.147608995437622,0.1504176227669967
1-4355,13,13,1-4355,49,5,0,6,7.3607067465782166,0.1502185050322085
1-6217,6,5,1-6217,44,3,0,9,6.541060119867325,0.14866045726971192
1-3535,12,19,1-3535,315,21,0,65,46.57432308793068,0.14785499392993867
MLG52,1,7,MLG52,125,11,0,19,18.475571364164352,0.1478045709133148
1-4649,20,2,1-4649,244,22,0,35,35.7707893550396,0.14660159571737538
1-18935,7,2,1-18935,30,4,0,1,4.393451124429703,0.14644837081432344
1-7614,8,20,1-7614,72,7,0,9,10.541060119867325,0.14640361277593505
1-6594,19,21,1-6594,70,0,0,26,10.229729235172272,0.14613898907388959
1-18487,18,22,1-18487,23,1,0,6,3.3607067465782166,0.1461176846338355
1-6098,1,7,1-6098,1327,82,0,283,193.34666821360588,0.14570208606903232
1-4760,15,11,1-4760,40,5,0,2,5.7869022488594055,0.14467255622148514
1-9518,16,10,1-9518,22,2,0,3,3.1803533732891083,0.14456151696768674
1-2297,6,5,1-2297,25,2,0,4,3.573804497718811,0.14295217990875245
1-5413,9,17,1-5413,39,4,0,4,5.573804497718811,0.1429180640440721
1-9588,21,14,1-9588,14,2,0,0,2.0,0.14285714285714285
1-9156,12,19,1-9156,268,22,0,41,38.13149610161781,0.14228170187170827
1-9436,1,7,1-9436,21,1,0,5,2.967255622148514,0.14129788676897684
1-1250,10,18,1-1250,34,4,0,2,4.7869022488594055,0.14079124261351192
1-8678,17,1,1-8678,17,2,0,1,2.3934511244297028,0.14079124261351192
1-5913,8,15,1-5913,14,0,0,5,1.9672556221485138,0.14051825872489385
1-19813,9,17,1-19813,20,2,0,2,2.7869022488594055,0.13934511244297026
1-7521,15,10,1-7521,10,1,0,1,1.3934511244297028,0.13934511244297026
1-4929,1,7,1-4929,10,1,0,1,1.3934511244297028,0.13934511244297026
1-19286,1,7,1-19286,40,2,0,9,5.541060119867325,0.13852650299668312
1-9887,13,13,1-9887,36,3,0,5,4.967255622148514,0.13797932283745873
1-0037,19,21,1-0037,35,4,0,2,4.7869022488594055,0.1367686356816973
1-9768,12,19,1-9768,241,18,0,38,32.951142728328705,0.13672673331256724
1-9651,17,1,1-9651,38,2,0,8,5.147608995437622,0.13546339461677953
1-10785,17,1,1-10785,279,16,0,55,37.63981184363365,0.13490971986965467
1-6734,18,22,1-6734,44,2,0,10,5.934511244297028,0.13487525555220517
1-8018,10,18,1-8018,58,7,0,2,7.7869022488594055,0.13425693532516217
1-0303,17,1,1-0303,212,23,0,13,28.114864617586136,0.13261728593201008
1-1827,4,3,1-1827,24,2,0,3,3.1803533732891083,0.1325147238870462
1-2701,12,19,1-2701,61,1,0,18,8.08212023973465,0.1324937744218795
1-18709,1,7,1-18709,33,2,0,6,4.3607067465782166,0.13214262868418838
1-8397,18,22,1-8397,51,2,0,12,6.721413493156433,0.13179242143443987
1-5914,1,7,1-5914,3,0,0,1,0.39345112442970276,0.1311503748099009
1-5744,11,20,1-5744,18,0,0,6,2.3607067465782166,0.1311503748099009
1-8222,18,22,1-8222,12,0,0,4,1.573804497718811,0.1311503748099009
1-4499,6,5,1-4499,12,0,0,4,1.573804497718811,0.1311503748099009
1-10071,11,20,1-10071,30,0,0,10,3.9345112442970276,0.1311503748099009
1-10762,11,19,1-10762,6,0,0,2,0.7869022488594055,0.1311503748099009
1-9076,9,17,1-9076,9,0,0,3,1.1803533732891083,0.1311503748099009
1-7042,14,12,1-7042,117,11,0,11,15.32796236872673,0.13100822537373275
1-7874,18,22,1-7874,258,9,0,63,33.787420839071274,0.13095899550027626
1-9338,10,18,1-9338,29,3,0,2,3.7869022488594055,0.13058283616756572
MLG02,16,10,MLG02,320,28,0,35,41.7707893550396,0.13053371673449873
1-8186,13,13,1-8186,26,3,0,1,3.3934511244297028,0.13051735093960395
1-2103,10,16,1-2103,26,3,0,1,3.3934511244297028,0.13051735093960395
1-3141,18,22,1-3141,136,7,0,27,17.623180359601974,0.1295822085264851
1-9839,18,22,1-9839,20,1,0,4,2.573804497718811,0.12869022488594056
1-2400,22,24,1-2400,49,0,0,16,6.295217990875244,0.12847383654847436
1-9578,14,12,1-9578,42,5,0,1,5.393451124429703,0.12841550296261198
1-5425,5,4,1-5425,17,1,0,3,2.1803533732891083,0.12825608078171225
1-6061,1,7,1-6061,40,0,0,13,5.114864617586136,0.1278716154396534
1-11329,21,19,1-11329,14,1,0,2,1.7869022488594055,0.12763587491852896
MLG42,11,19,MLG42,14,1,0,2,1.7869022488594055,0.12763587491852896
1-20167,1,7,1-20167,56,0,0,18,7.08212023973465,0.12646643285240447
1-1005,1,7,1-1005,125,4,0,30,15.803533732891083,0.12642826986312866
MLG64,8,16,MLG64,245,23,0,20,30.869022488594055,0.12599601015752676
1-20578,15,11,1-20578,19,2,0,1,2.3934511244297028,0.12597111181208961
1-3089,11,20,1-3089,16,2,0,0,2.0,0.125
1-8066,16,19,1-8066,86,6,0,12,10.721413493156433,0.12466759875763295
1-0129,18,22,1-0129,142,5,0,32,17.59043598175049,0.12387630973063724
1-4390,20,2,1-4390,45,4,0,4,5.573804497718811,0.12386232217152914
1-8421,18,22,1-8421,109,4,0,24,13.442826986312866,0.12332868794782446
1-5980,1,7,1-5980,29,2,0,4,3.573804497718811,0.12323463785237279
1-5163,20,15,1-5163,16,0,0,5,1.9672556221485138,0.12295347638428211
1-7842,12,19,1-7842,21,1,0,4,2.573804497718811,0.12256211893899101
1-9495,20,9,1-9495,18,1,0,3,2.1803533732891083,0.12113074296050602
1-19839,1,7,1-19839,13,0,0,4,1.573804497718811,0.12106188443990853
MLG53,11,20,MLG53,91,7,0,10,10.934511244297028,0.12015946422304426
MLG44,8,16,MLG44,59,5,0,5,6.967255622148514,0.11808907834150023
1-1258,17,1,1-1258,435,24,0,69,51.14812758564949,0.11758190249574596
1-18004,14,16,1-18004,12,1,0,1,1.3934511244297028,0.11612092703580856
1-5161,13,13,1-5161,12,1,0,1,1.3934511244297028,0.11612092703580856
1-0027,9,17,1-0027,29,1,0,6,3.3607067465782166,0.11588643953717988
1-5626,18,22,1-5626,125,7,0,19,14.475571364164352,0.11580457091331482
1-0205,4,3,1-0205,34,0,0,10,3.9345112442970276,0.11572091894991257
1-7441,17,1,1-7441,111,10,0,7,12.75415787100792,0.1149023231622335
1-3265,9,17,1-3265,19,1,0,3,2.1803533732891083,0.11475544069942675
1-8157,12,19,1-8157,75,7,0,4,8.573804497718811,0.11431739330291749
1-3087,11,20,1-3087,26,1,0,5,2.967255622148514,0.1141252162364813
1-9610,12,15,1-9610,49,4,0,4,5.573804497718811,0.11375111219834308
P-0009,22,24,P-0009,7,0,0,2,0.7869022488594055,0.11241460697991508
1-9645,2,8,1-9645,69,5,0,7,7.754157871007919,0.11237909957982492
1-4149,7,15,1-4149,16,1,0,2,1.7869022488594055,0.11168139055371284
1-9115,12,19,1-9115,16,1,0,2,1.7869022488594055,0.11168139055371284
1-4747,17,22,1-4747,25,2,0,2,2.7869022488594055,0.11147608995437622
1-10539,21,14,1-10539,63,5,0,5,6.967255622148514,0.11059135908172243
1-9740,13,13,1-9740,34,1,0,7,3.7541578710079193,0.11041640797082115
1-11350,13,13,1-11350,100,5,0,15,10.901766866445541,0.10901766866445542
1-8084,1,7,1-8084,82,5,0,10,8.934511244297028,0.10895745419874424
1-1207,21,14,1-1207,66,6,0,3,7.180353373289108,0.10879323292862285
1-0358,17,1,1-0358,22,2,0,1,2.3934511244297028,0.10879323292862285
1-7509,18,22,1-7509,40,0,0,11,4.32796236872673,0.10819905921816826
1-8074,10,18,1-8074,145,7,0,22,15.65592473745346,0.10797189474105835
MLG15,8,16,MLG15,105,7,0,11,11.32796236872673,0.10788535589263552
1-9498,18,22,1-9498,64,1,0,15,6.901766866445541,0.10784010728821158
1-6693,1,7,1-6693,98,1,0,24,10.442826986312866,0.10655945904400883
1-18234,9,17,1-18234,43,3,0,4,4.573804497718811,0.106367546458577
MLG08,14,12,MLG08,107,3,0,21,11.262473613023758,0.10525676273853979
1-1177,17,1,1-1177,17,1,0,2,1.7869022488594055,0.10511189699172974
1-5803,9,17,1-5803,15,0,0,4,1.573804497718811,0.10492029984792074
1-7268,21,14,1-7268,70,3,0,11,7.32796236872673,0.10468517669609614
1-7845,10,18,1-7845,36,1,0,7,3.7541578710079193,0.10428216308355331
1-7863,17,1,1-7863,351,14,0,57,36.42671409249306,0.10377981222932495
1-19549,13,13,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9497,1,7,1-9497,150,4,0,29,15.41008260846138,0.1027338840564092
1-6227,18,1,1-6227,52,1,0,11,5.32796236872673,0.10246081478320636
1-3589,20,22,1-3589,27,0,0,7,2.7541578710079193,0.10200584707436738
1-9496,1,7,1-9496,39,2,0,5,3.967255622148514,0.10172450313201317
1-7744,18,22,1-7744,37,1,0,7,3.7541578710079193,0.10146372624345727
1-7964,17,11,1-7964,202,14,0,16,20.295217990875244,0.10047137619245171
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-19229,21,14,1-19229,38,3,0,2,3.7869022488594055,0.0996553223384054
1-6980,19,21,1-6980,128,10,0,7,12.75415787100792,0.09964185836724937
1-11206,2,8,1-11206,14,1,0,1,1.3934511244297028,0.09953222317355019
MLG43,7,15,MLG43,14,1,0,1,1.3934511244297028,0.09953222317355019
1-3052,20,2,1-3052,166,11,0,14,16.50831574201584,0.0994476851928665
1-7991,2,8,1-7991,46,3,0,4,4.573804497718811,0.09943053255910458
1-8124,8,16,1-8124,18,1,0,2,1.7869022488594055,0.09927234715885586
1-9861,22,24,1-9861,8,0,0,2,0.7869022488594055,0.09836278110742569
1-5929,4,3,1-5929,4,0,0,1,0.39345112442970276,0.09836278110742569
1-4926,15,11,1-4926,4,0,0,1,0.39345112442970276,0.09836278110742569
1-8532,12,19,1-8532,4,0,0,1,0.39345112442970276,0.09836278110742569
1-7964,15,11,1-7964,202,14,0,14,19.50831574201584,0.0965758205050289
1-5515,3,2,1-5515,29,2,0,2,2.7869022488594055,0.09610007754687605
1-18203,2,8,1-18203,29,2,0,2,2.7869022488594055,0.09610007754687605
1-6743,8,16,1-6743,58,4,0,4,5.573804497718811,0.09610007754687605
1-7019,19,21,1-7019,107,9,0,3,10.180353373289108,0.09514348946999167
1-9808,16,10,1-9808,74,5,0,5,6.967255622148514,0.09415210300200694
1-3106,5,4,1-3106,34,2,0,3,3.1803533732891083,0.09353980509673848
1-3516,22,24,1-3516,156,0,0,37,14.557691603899002,0.0933185359224295
1-8551,22,24,1-8551,38,0,0,9,3.541060119867325,0.0931857926280875
1-6974,11,20,1-6974,207,16,0,8,19.147608995437622,0.09250052654800783
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9416,22,24,1-9416,13,0,0,3,1.1803533732891083,0.09079641332993141
1-2335,9,17,1-2335,145,10,0,8,13.147608995437622,0.09067316548577671
1-4634,1,7,1-4634,48,0,0,11,4.32796236872673,0.09016588268180688
1-19915,18,22,1-19915,62,2,0,9,5.541060119867325,0.08937193741721491
1-7070,21,14,1-7070,129,6,0,14,11.508315742015839,0.08921174993810728
1-8541,19,21,1-8541,232,10,0,26,20.22972923517227,0.08719710877229428
MLG37,7,15,MLG37,116,5,0,13,10.114864617586136,0.08719710877229428
1-8541,2,8,1-8541,232,10,0,26,20.22972923517227,0.08719710877229428
1-1769,6,5,1-1769,89,3,0,12,7.721413493156433,0.08675745497928576
1-7341,14,12,1-7341,110,0,0,24,9.442826986312866,0.08584388169375333
1-1850,9,17,1-1850,30,1,0,4,2.573804497718811,0.0857934832572937
1-6900,9,17,1-6900,67,1,0,12,5.721413493156433,0.08539423124114079
1-8450,12,19,1-8450,52,2,0,6,4.3607067465782166,0.08385974512650417
1-8826,22,24,1-8826,123,0,0,26,10.229729235172272,0.08316853036725425
1-8188,10,18,1-8188,140,10,0,4,11.573804497718811,0.08267003212656293
1-9110,20,11,1-9110,29,2,0,1,2.3934511244297028,0.08253279739412768
1-3564,14,12,1-3564,41,1,0,6,3.3607067465782166,0.08196845723361504
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-7897,8,19,1-7897,95,5,0,7,7.754157871007919,0.0816227144316623
1-7024,17,1,1-7024,498,19,0,55,40.63981184363365,0.08160604787878244
1-4020,2,2,1-4020,37,3,0,0,3.0,0.08108108108108109
MLG62,7,15,MLG62,525,13,0,75,42.50883433222771,0.0809692082518623
1-8928,19,21,1-8928,39,0,0,8,3.147608995437622,0.08070792295993903
1-8285,7,16,1-8285,72,3,0,7,5.754157871007919,0.07991885931955443
1-4361,1,7,1-4361,10,0,0,2,0.7869022488594055,0.07869022488594055
1-4136,22,24,1-4136,5,0,0,1,0.39345112442970276,0.07869022488594055
1-9650,4,12,1-9650,25,0,0,5,1.9672556221485138,0.07869022488594055
1-17790,4,3,1-17790,5,0,0,1,0.39345112442970276,0.07869022488594055
MLG33,8,16,MLG33,20,0,0,4,1.573804497718811,0.07869022488594055
1-3217,8,16,1-3217,5,0,0,1,0.39345112442970276,0.07869022488594055
1-8566,17,1,1-8566,5,0,0,1,0.39345112442970276,0.07869022488594055
1-5990,1,7,1-5990,5,0,0,1,0.39345112442970276,0.07869022488594055
1-7481,4,3,1-7481,33,1,0,4,2.573804497718811,0.07799407568844882
1-7066,2,8,1-7066,23,1,0,2,1.7869022488594055,0.07769140212432198
1-8314,18,22,1-8314,36,2,0,2,2.7869022488594055,0.0774139513572057
1-9549,11,20,1-9549,18,1,0,1,1.3934511244297028,0.0774139513572057
1-9185,10,18,1-9185,31,2,0,1,2.3934511244297028,0.07720810078805493
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6914,21,14,1-6914,73,4,0,4,5.573804497718811,0.0763534862701207
1-7152,22,24,1-7152,109,0,0,21,8.262473613023758,0.07580251021122714
1-1972,10,18,1-1972,32,2,0,1,2.3934511244297028,0.07479534763842821
1-10696,10,18,1-10696,24,1,0,2,1.7869022488594055,0.07445426036914189
1-9606,1,7,1-9606,16,0,0,3,1.1803533732891083,0.07377208583056927
1-4098,3,9,1-4098,16,0,0,3,1.1803533732891083,0.07377208583056927
MLG48,18,22,MLG48,159,7,0,12,11.721413493156433,0.07371958171796499
1-8181,1,7,1-8181,30,1,0,3,2.1803533732891083,0.07267844577630361
1-9237,18,22,1-9237,38,0,0,7,2.7541578710079193,0.07247783871073472
