Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,33,0,95,116.74272137880325,0.2223670883405776
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,18,1-3639,17,2,0,2,3.7630046606063843,0.2213532153297873
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,5,MLG15,105,10,0,15,23.222534954547882,0.22116699956712269
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,1.7630046606063843,0.22037558257579803
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,0,0,4,3.5260093212127686,0.22037558257579803
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,2,1.7630046606063843,0.22037558257579803
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,15,1-6228,48,0,0,12,10.578027963638306,0.22037558257579803
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,15,1-21192,4,0,0,1,0.8815023303031921,0.22037558257579803
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,2,1.7630046606063843,0.22037558257579803
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,5,1-1015,155,12,0,25,34.0375582575798,0.21959715004890196
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,77,76.8756794333458,0.2190190297246319
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,19,1-5413,39,5,0,4,8.526009321212769,0.21861562362084022
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,4,1-9761,35,5,0,3,7.644506990909576,0.21841448545455933
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,19,1-1989,46,10,0,0,10.0,0.21739130434782608
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,6,6.289013981819153,0.21686255109721217
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,1,1-17907,119,1,0,28,25.68206524848938,0.21581567435705362
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.6445069909095764,0.21438276417115154
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,3,1-9902,30,2,0,5,6.407511651515961,0.2135837217171987
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,9.815023303031921,0.21337007180504178
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,65.4970885515213,0.21334556531440163
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,18,1-0031,13,1,0,2,2.7630046606063843,0.21253882004664496
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,10.40751165151596,0.2123981969697135
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,5.644506990909576,0.20905581447813246
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,13,0,13,24.459530293941498,0.20905581447813246
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,5,MLG52,125,11,0,17,25.985539615154266,0.20788431692123413
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,10.526009321212769,0.2063923396316229
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,53,0,103,143.7947400212288,0.2060096561908722
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,13,14.459530293941498,0.20082680963807636
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,10,8.815023303031921,0.20034143870527094
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,2,1-9712,10,2,0,0,2.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,1,1-8566,5,1,0,0,1.0,0.2
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,23.27455359697342,0.19892780852114034
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,7,1-8493,38,4,0,4,7.5260093212127686,0.19805287687402023
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,5,1-5036,14,1,0,2,2.7630046606063843,0.19735747575759888
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,2,2.7630046606063843,0.19735747575759888
233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,1,1-3587,46,2,0,8,9.052018642425537,0.19678301396577255
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,2,1-8938,30,5,0,1,5.881502330303192,0.19605007767677307
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,1.7630046606063843,0.1958894067340427
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.7630046606063843,0.1958894067340427
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,14.289013981819153,0.19573991755916648
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,4,0,13,15.459530293941498,0.19569025688533542
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,10.170516312122345,0.19558685215619895
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,12,7,MLG58,71,13,0,1,13.881502330303192,0.19551411732821397
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,19,0,74,84.23117244243622,0.1936348791780143
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,9.289013981819153,0.19352112462123236
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,4.644506990909576,0.19352112462123236
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,16,0,8,23.052018642425537,0.19210015535354613
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,7.644506990909576,0.1911126747727394
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,5.5260093212127686,0.190552045559061
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,1,1-7807,239,18,0,31,45.326572239398956,0.18965092987196217
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,46,0,16,60.104037284851074,0.18900640655613546
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,6,5.289013981819153,0.18889335649354116
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,13,14.459530293941498,0.18778610771352594
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,4,1-9436,21,3,0,1,3.881502330303192,0.184833444300152
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,5,1-9578,42,5,0,3,7.644506990909576,0.18201207121213278
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,4.5260093212127686,0.18104037284851074
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,4,4.5260093212127686,0.18104037284851074
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,6,1-9870,27,4,0,1,4.881502330303192,0.18079638260382194
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,7.170516312122345,0.17926290780305862
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,10.93352097272873,0.17923804873325785
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,37,0,39,71.3785908818245,0.17844647720456122
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,36,0,36,67.73408389091492,0.1782475891866182
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,3,1-9808,74,7,0,7,13.170516312122345,0.17797995016381546
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,10,21.81502330303192,0.17735791303277984
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,23,0,23,43.27455359697342,0.17735472785644843
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.881502330303192,0.17643192410469055
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,4,1-9518,22,3,0,1,3.881502330303192,0.17643192410469055
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,4.407511651515961,0.17630046606063843
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,8,1-17790,5,0,0,1,0.8815023303031921,0.17630046606063843
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,6,1-0033,10,0,0,2,1.7630046606063843,0.17630046606063843
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.7630046606063843,0.17630046606063843
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.8815023303031921,0.17630046606063843
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,1,1-20047,20,0,0,4,3.5260093212127686,0.17630046606063843
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.8815023303031921,0.17630046606063843
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.8815023303031921,0.17630046606063843
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,35,0,88,112.57220506668091,0.17534611381102946
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,8.052018642425537,0.17504388353098993
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,12,22.578027963638306,0.17502347258634346
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1,1-7842,21,1,0,3,3.6445069909095764,0.17354795194807507
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,9.696525633335114,0.17315224345241273
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,3,1-4098,16,1,0,2,2.7630046606063843,0.17268779128789902
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,22,27.393051266670227,0.17228334129981274
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,25.93352097272873,0.17174517200482603
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,7,6.170516312122345,0.17140323089228737
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,12,1-5653,11,1,0,1,1.8815023303031921,0.17104566639119928
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,2,0,2,3.7630046606063843,0.17104566639119928
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,4.407511651515961,0.16951967890446
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.881502330303192,0.16950013707665837
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,2,0,1,2.881502330303192,0.16950013707665837
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.881502330303192,0.1687609708827475
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,4,5.5260093212127686,0.16745482791553845
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,1,1-3068,180,1,0,33,30.08957690000534,0.16716431611114077
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,2,1-4499,12,2,0,0,2.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,5,0,15,18.222534954547882,0.165659408677708
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,20.511548936367035,0.16409239149093627
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,6.5260093212127686,0.16315023303031922
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.7630046606063843,0.1625296859180226
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,5,1-3106,34,1,0,5,5.407511651515961,0.15904446033870473
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,5.644506990909576,0.15679186085859934
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,3.7630046606063843,0.15679186085859934
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,6,0,1,6.881502330303192,0.15639778023416345
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,13,0,4,16.52600932121277,0.15444868524497915
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,6,1-6787,56,6,0,3,8.644506990909576,0.15436619626624243
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,2,2.7630046606063843,0.1535002589225769
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,7.052018642425537,0.15330475309620734
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,4,1-7213,23,0,0,4,3.5260093212127686,0.15330475309620734
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,6,1-8181,30,1,0,4,4.5260093212127686,0.15086697737375895
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,5,1-9614,30,1,0,4,4.5260093212127686,0.15086697737375895
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,1,8.881502330303192,0.150533937801749
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,10,0,9,17.93352097272873,0.14944600810607275
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.881502330303192,0.14792431303949066
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,1,1-5161,12,0,0,2,1.7630046606063843,0.146917055050532
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,6,1-3551,6,0,0,1,0.8815023303031921,0.146917055050532
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,8,0,13,19.459530293941498,0.1463122578491842
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,3,1-18234,43,1,0,6,6.289013981819153,0.14625613911207333
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,1,1-3362,117,2,0,17,16.985539615154266,0.1451755522662758
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,10,20.81502330303192,0.14355188484849601
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,6,6.289013981819153,0.1429321359504353
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,5.5260093212127686,0.1416925466977633
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,3,0,12,13.578027963638306,0.14143779128789902
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,1,1-7496,246,10,0,28,34.68206524848938,0.14098400507516007
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,2.6445069909095764,0.13918457846892507
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,8.052018642425537,0.1388279076280265
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,3,0,2,4.763004660606384,0.1360858474458967
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,3.5260093212127686,0.13561574312356803
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,9,8.93352097272873,0.1353563783746777
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,2,1-18377,14,1,0,1,1.8815023303031921,0.13439302359308516
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,13,0,15,26.222534954547882,0.13310931449009078
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,1,1-7004,381,26,0,27,49.80056291818619,0.13071013889287714
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,10.40751165151596,0.13009389564394952
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,5.5260093212127686,0.12851184467936672
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.8815023303031921,0.12592890432902745
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,1.7630046606063843,0.12592890432902745
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,1.7630046606063843,0.12592890432902745
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.8815023303031921,0.12592890432902745
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,3.6445069909095764,0.1256726548589509
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,9.815023303031921,0.12424080130420154
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,1,MLG11,87,1,0,11,10.696525633335114,0.12294857049810476
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,3,11.644506990909576,0.12257375779904817
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,7,1-19286,40,4,0,1,4.881502330303192,0.12203755825757981
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.7630046606063843,0.12013063741766888
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,5,0,1,5.881502330303192,0.12003065980210596
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,4,1-0008,230,2,0,29,27.563567578792572,0.11984159816866335
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.8815023303031921,0.11759389564394951
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.8815023303031921,0.11759389564394951
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,4,3.5260093212127686,0.11753364404042561
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,4.763004660606384,0.11617084538064353
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,3,0,3,5.644506990909576,0.11519402022264441
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.7630046606063843,0.11512519419193268
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,2.6445069909095764,0.1149785648221555
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,3,1-7964,202,2,0,24,23.15605592727661,0.11463394023404264
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,7.5260093212127686,0.11403044426079953
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,5.763004660606384,0.11082701270396893
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,1.7630046606063843,0.11018779128789902
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,6,1-9606,16,0,0,2,1.7630046606063843,0.11018779128789902
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,3,1-9806,8,0,0,1,0.8815023303031921,0.11018779128789902
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,2,1.7630046606063843,0.11018779128789902
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,2.6445069909095764,0.11018779128789902
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,13.34103262424469,0.10672826099395752
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,4.5260093212127686,0.10525603072587834
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.7630046606063843,0.1023335059483846
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,3.7630046606063843,0.10170282866503741
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,1,72-18936,20,2,0,0,2.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,1,1-1191,53,0,0,6,5.289013981819153,0.09979271663809722
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,4.644506990909576,0.09881929767892715
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1,1-9655,27,0,0,3,2.6445069909095764,0.09794470336702135
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,8,1-9495,18,0,0,2,1.7630046606063843,0.09794470336702135
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,7,0,8,14.052018642425537,0.0918432591008205
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,7.289013981819153,0.0911126747727394
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,5.407511651515961,0.09012519419193268
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,1,1-0272,111,2,0,9,9.93352097272873,0.08949117993449306
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.7630046606063843,0.08815023303031921
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.7630046606063843,0.08815023303031921
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,3,4.644506990909576,0.08763220737565239
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,6.170516312122345,0.08690868045242739
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.7630046606063843,0.08362232579125298
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,3,1-19205,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,3,1-9995,24,2,0,0,2.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.8815023303031921,0.08013657548210838
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.7630046606063843,0.08013657548210838
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,3,4.644506990909576,0.08007770673982029
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,18.104037284851074,0.07803464346918566
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,4,1-4634,48,1,0,3,3.6445069909095764,0.07592722897728284
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,1,0.8815023303031921,0.06780787156178401
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,1,0.8815023303031921,0.06780787156178401
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,22,1-8928,39,0,0,3,2.6445069909095764,0.06780787156178401
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,3,1-8622,54,1,0,3,3.6445069909095764,0.0674908702020292
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,11,1-9971,15,1,0,0,1.0,0.06666666666666667
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,6,9.289013981819153,0.0663500998701368
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.8815023303031921,0.06487939070011008
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.8815023303031921,0.06487939070011008
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,3.7630046606063843,0.06487939070011008
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,5,1-1177,17,1,0,0,1.0,0.058823529411764705
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,22,1-19447,15,0,0,1,0.8815023303031921,0.05876682202021281
