Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2584,4,14,1-2584,36,0,0,11,1.4688897281885147,0.04080249244968096
1-20167,1,12,1-20167,56,0,0,17,2.270102307200432,0.04053754120000771
MLG54,3,16,MLG54,595,19,0,38,24.07434633374214,0.04046108627519688
1-19549,13,4,1-19549,29,1,0,1,1.1335354298353195,0.039087428615011015
1-5515,3,16,1-5515,29,1,0,1,1.1335354298353195,0.039087428615011015
1-1827,4,14,1-1827,24,0,0,7,0.9347480088472366,0.03894783370196819
1-5626,18,5,1-5626,125,2,0,21,4.80424402654171,0.03843395221233368
1-3646,1,12,1-3646,7,0,0,2,0.26707085967063904,0.03815297995294843
1-8541,2,13,1-8541,232,0,0,66,8.813338369131088,0.03798852745315124
1-9850,11,19,1-9850,27,1,0,0,1.0,0.037037037037037035
1-8541,19,20,1-8541,232,0,0,64,8.54626750946045,0.0368373599545709
1-9731,6,10,1-9731,11,0,0,3,0.40060628950595856,0.036418753591450775
1-5197,6,10,1-5197,72,1,0,12,2.6024251580238342,0.03614479386144214
1-9925,1,12,1-9925,93,2,0,10,3.335354298353195,0.03586402471347522
1-9996,12,18,1-9996,28,1,0,0,1.0,0.03571428571428571
1-8095,4,14,1-8095,46,0,0,12,1.6024251580238342,0.03483532952225726
1-8093,8,8,1-8093,4,0,0,1,0.13353542983531952,0.03338385745882988
1-4682,1,12,1-4682,16,0,0,4,0.5341417193412781,0.03338385745882988
1-21192,5,15,1-21192,4,0,0,1,0.13353542983531952,0.03338385745882988
1-5929,4,14,1-5929,4,0,0,1,0.13353542983531952,0.03338385745882988
1-4926,15,2,1-4926,4,0,0,1,0.13353542983531952,0.03338385745882988
1-4098,3,1,1-4098,16,0,0,4,0.5341417193412781,0.03338385745882988
1-19205,1,12,1-19205,12,0,0,3,0.40060628950595856,0.03338385745882988
1-9806,4,14,1-9806,8,0,0,2,0.26707085967063904,0.03338385745882988
1-9436,1,12,1-9436,21,0,0,5,0.6676771491765976,0.031794149960790365
1-9887,13,1,1-9887,36,1,0,1,1.1335354298353195,0.03148709527320332
1-1250,10,17,1-1250,34,0,0,8,1.0682834386825562,0.03142010113772224
1-1183,10,17,1-1183,45,1,0,3,1.4006062895059586,0.031124584211243523
1-6878,22,24,1-6878,167,0,0,38,5.074346333742142,0.030385307387677495
1-9237,18,5,1-9237,38,0,0,8,1.0682834386825562,0.028112722070593583
1-5877,12,18,1-5877,79,2,0,1,2.1335354298353195,0.027006777592852145
1-9345,7,9,1-9345,47,1,0,2,1.267070859670639,0.026958954461077426
1-5424,20,24,1-5424,5,0,0,1,0.13353542983531952,0.026707085967063903
1-4361,1,12,1-4361,10,0,0,2,0.26707085967063904,0.026707085967063903
1-9712,4,14,1-9712,10,0,0,2,0.26707085967063904,0.026707085967063903
1-5654,19,21,1-5654,15,0,0,3,0.40060628950595856,0.026707085967063903
1-7058,13,4,1-7058,80,2,0,1,2.1335354298353195,0.026669192872941495
1-19897,1,12,1-19897,53,1,0,3,1.4006062895059586,0.02642653376426337
1-3089,11,18,1-3089,16,0,0,3,0.40060628950595856,0.02503789309412241
1-8705,21,22,1-8705,48,0,0,9,1.2018188685178757,0.02503789309412241
1-18371,12,18,1-18371,120,1,0,15,3.003031447529793,0.025025262062748275
1-8578,4,14,1-8578,11,0,0,2,0.26707085967063904,0.024279169060967186
1-3564,14,3,1-3564,41,0,0,7,0.9347480088472366,0.022798731923103333
1-9465,1,12,1-9465,18,0,0,3,0.40060628950595856,0.022255904972553253
1-20012,12,18,1-20012,12,0,0,2,0.26707085967063904,0.022255904972553253
1-9504,14,3,1-9504,30,0,0,5,0.6676771491765976,0.022255904972553253
1-3551,1,12,1-3551,6,0,0,1,0.13353542983531952,0.022255904972553253
1-10698,5,15,1-10698,6,0,0,1,0.13353542983531952,0.022255904972553253
1-6217,6,10,1-6217,44,0,0,7,0.9347480088472366,0.021244272928346287
1-7341,14,3,1-7341,110,0,0,17,2.270102307200432,0.02063729370182211
1-8646,1,12,1-8646,20,0,0,3,0.40060628950595856,0.020030314475297926
72-18936,1,12,72-18936,20,0,0,3,0.40060628950595856,0.020030314475297926
MLG33,8,8,MLG33,20,0,0,3,0.40060628950595856,0.020030314475297926
1-5530,1,12,1-5530,7,0,0,1,0.13353542983531952,0.019076489976474216
1-7321,1,12,1-7321,7,0,0,1,0.13353542983531952,0.019076489976474216
1-9447,1,12,1-9447,7,0,0,1,0.13353542983531952,0.019076489976474216
1-11329,21,22,1-11329,14,0,0,2,0.26707085967063904,0.019076489976474216
1-5549,6,10,1-5549,35,0,0,5,0.6676771491765976,0.019076489976474216
P-0009,22,24,P-0009,7,0,0,1,0.13353542983531952,0.019076489976474216
1-0405,1,12,1-0405,64,0,0,9,1.2018188685178757,0.018778419820591807
1-6919,1,12,1-6919,43,0,0,6,0.8012125790119171,0.018632850674695747
1-4855,21,22,1-4855,22,0,0,3,0.40060628950595856,0.018209376795725388
1-7819,4,14,1-7819,59,0,0,8,1.0682834386825562,0.01810649896072129
72-0103,17,6,72-0103,71,1,0,2,1.267070859670639,0.017846068446065337
1-9614,1,12,1-9614,30,0,0,4,0.5341417193412781,0.017804723978042603
MLG09,19,20,MLG09,125,1,0,9,2.2018188685178757,0.017614550948143005
1-5163,20,21,1-5163,16,0,0,2,0.26707085967063904,0.01669192872941494
1-18563,10,17,1-18563,8,0,0,1,0.13353542983531952,0.01669192872941494
1-10444,17,1,1-10444,8,0,0,1,0.13353542983531952,0.01669192872941494
1-10696,10,17,1-10696,24,0,0,3,0.40060628950595856,0.01669192872941494
1-19004,15,2,1-19004,60,1,0,0,1.0,0.016666666666666666
1-8267,22,24,1-8267,133,0,0,16,2.1365668773651123,0.01606441261176776
1-3362,22,24,1-3362,117,0,0,14,1.8694960176944733,0.015978598441833105
1-9516,22,24,1-9516,76,0,0,9,1.2018188685178757,0.01581340616470889
1-5282,10,24,1-5282,17,0,0,2,0.26707085967063904,0.01571005056886112
1-3639,22,24,1-3639,17,0,0,2,0.26707085967063904,0.01571005056886112
1-1177,17,6,1-1177,17,0,0,2,0.26707085967063904,0.01571005056886112
1-2596,14,3,1-2596,35,0,0,4,0.5341417193412781,0.015261191981179374
1-6909,18,5,1-6909,36,0,0,4,0.5341417193412781,0.01483726998170217
1-2869,1,12,1-2869,9,0,0,1,0.13353542983531952,0.01483726998170217
1-3312,22,24,1-3312,36,0,0,4,0.5341417193412781,0.01483726998170217
MLG06,11,24,MLG06,18,0,0,2,0.26707085967063904,0.01483726998170217
1-3516,22,24,1-3516,156,0,0,17,2.270102307200432,0.014551937866669435
1-8493,1,12,1-8493,38,0,0,4,0.5341417193412781,0.014056361035296791
1-4640,22,24,1-4640,87,0,0,9,1.2018188685178757,0.013814009982964089
1-8938,1,12,1-8938,30,0,0,3,0.40060628950595856,0.013353542983531952
1-6914,21,22,1-6914,73,0,0,7,0.9347480088472366,0.012804767244482694
1-20003,2,13,1-20003,21,0,0,2,0.26707085967063904,0.012717659984316145
1-5653,16,1,1-5653,11,0,0,1,0.13353542983531952,0.012139584530483593
1-8529,13,18,1-8529,56,0,0,5,0.6676771491765976,0.011922806235296386
1-9444,1,12,1-9444,24,0,0,2,0.26707085967063904,0.011127952486276627
1-1935,15,2,1-1935,12,0,0,1,0.13353542983531952,0.011127952486276627
1-8826,22,24,1-8826,123,0,0,10,1.3353542983531952,0.010856539011001587
1-3534,22,24,1-3534,279,0,0,22,2.9377794563770294,0.01052967547088541
1-9416,22,24,1-9416,13,0,0,1,0.13353542983531952,0.010271956141178425
1-20467,19,20,1-20467,13,0,0,1,0.13353542983531952,0.010271956141178425
1-9137,8,8,1-9137,111,0,0,8,1.0682834386825562,0.009624175123266271
1-5036,1,12,1-5036,14,0,0,1,0.13353542983531952,0.009538244988237108
1-9818,1,12,1-9818,28,0,0,2,0.26707085967063904,0.009538244988237108
1-19447,9,7,1-19447,15,0,0,1,0.13353542983531952,0.008902361989021302
1-18714,15,2,1-18714,32,0,0,2,0.26707085967063904,0.00834596436470747
1-9115,12,18,1-9115,16,0,0,1,0.13353542983531952,0.00834596436470747
1-9907,20,21,1-9907,17,0,0,1,0.13353542983531952,0.00785502528443056
1-8100,22,24,1-8100,19,0,0,1,0.13353542983531952,0.007028180517648396
1-9607,16,1,1-9607,19,0,0,1,0.13353542983531952,0.007028180517648396
1-7807,22,24,1-7807,239,0,0,12,1.6024251580238342,0.006704707774158302
1-9839,18,5,1-9839,20,0,0,1,0.13353542983531952,0.006676771491765976
1-6918,22,24,1-6918,43,0,0,2,0.26707085967063904,0.006210950224898582
1-18409,4,14,1-18409,22,0,0,1,0.13353542983531952,0.0060697922652417965
1-8174,6,10,1-8174,45,0,0,2,0.26707085967063904,0.005934907992680868
1-8488,22,24,1-8488,23,0,0,1,0.13353542983531952,0.005805888253709544
1-9331,12,18,1-9331,25,0,0,1,0.13353542983531952,0.005341417193412781
1-9805,22,24,1-9805,26,0,0,1,0.13353542983531952,0.005135978070589213
1-1191,22,24,1-1191,53,0,0,2,0.26707085967063904,0.005039072823974321
MLG07,22,24,MLG07,90,0,0,3,0.40060628950595856,0.004451180994510651
1-8659,22,24,1-8659,91,0,0,3,0.40060628950595856,0.004402266917647896
1-1592,22,24,1-1592,32,0,0,1,0.13353542983531952,0.004172982182353735
1-1207,21,22,1-1207,66,0,0,2,0.26707085967063904,0.004046528176827865
1-8551,22,24,1-8551,38,0,0,1,0.13353542983531952,0.003514090258824198
1-2400,22,24,1-2400,49,0,0,1,0.13353542983531952,0.002725212853782031
1-8622,15,2,1-8622,54,0,0,1,0.13353542983531952,0.002472878330283695
1-7152,22,24,1-7152,109,0,0,2,0.26707085967063904,0.002450191373125129
1-2670,11,19,1-2670,104,0,0,1,0.13353542983531952,0.0012839945176473032
1-9646,1,12,1-9646,105,0,0,1,0.13353542983531952,0.0012717659984316145
1-1015,22,24,1-1015,155,0,0,1,0.13353542983531952,0.0008615189021633518
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-3216,1,12,1-3216,5,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-4149,7,9,1-4149,16,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-6642,1,12,1-6642,36,0,0,0,0.0,0.0
1-5744,11,19,1-5744,18,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-8767,7,9,1-8767,48,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3175,3,20,1-3175,6,0,0,0,0.0,0.0
1-7509,18,5,1-7509,40,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8532,12,18,1-8532,4,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-18423,1,12,1-18423,47,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19567,9,15,1-19567,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-7599,6,10,1-7599,3,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6543,14,18,1-6543,12,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9076,9,7,1-9076,9,0,0,0,0.0,0.0
1-5555,1,12,1-5555,10,0,0,0,0.0,0.0
1-2714,7,9,1-2714,61,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
1-8566,17,6,1-8566,5,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-1972,10,17,1-1972,32,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9836,17,6,1-9836,5,0,0,0,0.0,0.0
1-7721,1,12,1-7721,20,0,0,0,0.0,0.0
1-10071,11,19,1-10071,30,0,0,0,0.0,0.0
