Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6543,21,20,1-6543,12,0,0,2,1.0428972244262695,0.08690810203552246
1-0053,6,1,1-0053,142,5,0,14,12.300280570983887,0.08662169416185836
1-4634,7,2,1-4634,48,1,0,6,4.128691673278809,0.08601440985997517
1-9497,6,1,1-9497,150,6,0,13,12.778831958770752,0.08519221305847167
1-7993,1,12,1-7993,24,1,0,2,2.0428972244262695,0.0851207176844279
1-8124,12,15,1-8124,18,1,0,1,1.5214486122131348,0.08452492290072972
1-9614,8,3,1-9614,30,2,0,1,2.5214486122131348,0.08404828707377116
1-6914,20,24,1-6914,73,3,0,6,6.128691673278809,0.08395468045587409
1-9609,9,18,1-9609,25,0,0,4,2.085794448852539,0.08343177795410156
1-0008,7,2,1-0008,230,16,0,6,19.12869167327881,0.0831682246664296
1-18603,1,12,1-18603,19,0,0,3,1.5643458366394043,0.08233399140207391
1-8100,5,4,1-8100,19,0,0,3,1.5643458366394043,0.08233399140207391
1-9237,21,20,1-9237,38,0,0,6,3.1286916732788086,0.08233399140207391
1-2573,14,7,1-2573,37,2,0,2,3.0428972244262695,0.0822404655250343
1-9650,11,14,1-9650,25,1,0,2,2.0428972244262695,0.08171588897705079
1-1972,21,20,1-1972,32,0,0,5,2.607243061065674,0.08147634565830231
MLG38,21,20,MLG38,77,0,0,12,6.257383346557617,0.08126471878646256
1-19166,21,20,1-19166,45,0,0,7,3.6501402854919434,0.08111422856648763
1-1005,6,1,1-1005,125,8,0,4,10.085794448852539,0.08068635559082031
1-20791,11,14,1-20791,13,0,0,2,1.0428972244262695,0.08022286341740535
1-19839,5,16,1-19839,13,0,0,2,1.0428972244262695,0.08022286341740535
1-9496,11,14,1-9496,39,0,0,6,3.1286916732788086,0.08022286341740535
1-5877,4,10,1-5877,79,1,0,10,6.214486122131348,0.07866438129280187
1-3087,18,22,1-3087,26,1,0,2,2.0428972244262695,0.07857297017024113
MLG78,21,20,MLG78,80,0,0,12,6.257383346557617,0.07821729183197021
1-1224,20,24,1-1224,151,7,0,9,11.693037509918213,0.07743733450276963
1-19897,4,10,1-19897,53,2,0,4,4.085794448852539,0.0770904612991045
1-2153,12,15,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8400,18,17,1-8400,33,2,0,1,2.5214486122131348,0.07640753370342833
1-3106,8,3,1-3106,34,1,0,3,2.5643458366394043,0.07542193637174718
1-7122,20,24,1-7122,197,7,0,15,14.821729183197021,0.0752372039756194
1-3033,17,5,1-3033,7,0,0,1,0.5214486122131348,0.07449265888759068
1-3646,17,5,1-3646,7,0,0,1,0.5214486122131348,0.07449265888759068
P-0009,4,10,P-0009,7,0,0,1,0.5214486122131348,0.07449265888759068
1-8573,21,20,1-8573,184,0,0,26,13.557663917541504,0.07368295607359512
MLG17,3,9,MLG17,153,7,0,8,11.171588897705078,0.07301692090003319
1-18377,10,17,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5036,9,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-9752,21,20,1-9752,22,0,0,3,1.5643458366394043,0.07110662893815474
1-19549,2,11,1-19549,29,1,0,2,2.0428972244262695,0.07044473187676792
1-8906,14,7,1-8906,15,0,0,2,1.0428972244262695,0.06952648162841797
1-13247,19,23,1-13247,29,2,0,0,2.0,0.06896551724137931
1-8622,9,18,1-8622,54,0,0,7,3.6501402854919434,0.06759519047207302
1-5508,14,7,1-5508,38,1,0,3,2.5643458366394043,0.06748278517472117
1-8074,20,24,1-8074,145,5,0,9,9.693037509918213,0.06684853455116009
1-10038,2,11,1-10038,76,5,0,0,5.0,0.06578947368421052
1-1827,21,20,1-1827,24,0,0,3,1.5643458366394043,0.06518107652664185
1-0405,8,3,1-0405,64,0,0,8,4.171588897705078,0.06518107652664185
1-9115,18,22,1-9115,16,0,0,2,1.0428972244262695,0.06518107652664185
1-9855,11,14,1-9855,8,0,0,1,0.5214486122131348,0.06518107652664185
1-7058,2,11,1-7058,80,2,0,6,5.128691673278809,0.06410864591598511
1-8659,21,20,1-8659,91,0,0,11,5.735934734344482,0.06303224982796135
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-8127,12,15,1-8127,32,2,0,0,2.0,0.0625
1-8094,3,9,1-8094,58,2,0,3,3.5643458366394043,0.06145423856274835
1-17835,8,17,1-17835,17,0,0,2,1.0428972244262695,0.06134689555448644
1-2714,21,20,1-2714,61,0,0,7,3.6501402854919434,0.0598383653359335
1-8188,21,20,1-8188,140,0,0,16,8.343177795410156,0.059594127110072545
1-2596,17,5,1-2596,35,0,0,4,2.085794448852539,0.059594127110072545
1-9955,5,16,1-9955,60,2,0,3,3.5643458366394043,0.059405763943990074
MLG46,19,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5425,12,15,1-5425,17,1,0,0,1.0,0.058823529411764705
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-8576,20,24,1-8576,55,3,0,0,3.0,0.05454545454545454
1-8767,21,20,1-8767,48,0,0,5,2.607243061065674,0.05431756377220154
MLG09,18,22,MLG09,125,0,0,13,6.778831958770752,0.054230655670166016
1-8541,13,8,1-8541,232,4,0,16,12.343177795410156,0.053203352566423084
1-4088,11,14,1-4088,30,0,0,3,1.5643458366394043,0.052144861221313475
1-19813,1,12,1-19813,20,0,0,2,1.0428972244262695,0.052144861221313475
MLG07,14,7,MLG07,90,2,0,5,4.607243061065674,0.051191589567396376
1-9646,17,5,1-9646,105,0,0,10,5.214486122131348,0.04966177259172712
1-6647,20,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-7897,20,24,1-7897,95,4,0,1,4.521448612213135,0.047594195918032996
1-18714,8,3,1-18714,32,1,0,1,1.5214486122131348,0.04754526913166046
1-6916,14,7,1-6916,43,1,0,2,2.0428972244262695,0.04750923777735511
1-19598,4,10,1-19598,11,0,0,1,0.5214486122131348,0.04740441929210316
1-0358,16,4,1-0358,22,0,0,2,1.0428972244262695,0.04740441929210316
1-6787,6,1,1-6787,56,1,0,3,2.5643458366394043,0.04579188993998936
1-9892,20,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8488,21,20,1-8488,23,0,0,2,1.0428972244262695,0.04534335758375085
MLG39,21,20,MLG39,23,0,0,2,1.0428972244262695,0.04534335758375085
1-2584,11,14,1-2584,36,0,0,3,1.5643458366394043,0.04345405101776123
1-19004,21,20,1-19004,60,0,0,5,2.607243061065674,0.04345405101776123
1-9055,4,17,1-9055,12,0,0,1,0.5214486122131348,0.04345405101776123
1-19205,9,18,1-19205,12,0,0,1,0.5214486122131348,0.04345405101776123
1-18423,13,8,1-18423,47,2,0,0,2.0,0.0425531914893617
1-8928,21,20,1-8928,39,0,0,3,1.5643458366394043,0.040111431708702676
1-7453,4,10,1-7453,13,0,0,1,0.5214486122131348,0.040111431708702676
1-6532,21,20,1-6532,27,0,0,2,1.0428972244262695,0.03862582312689887
1-6531,9,18,1-6531,27,0,0,2,1.0428972244262695,0.03862582312689887
1-7204,18,23,1-7204,26,1,0,0,1.0,0.038461538461538464
1-5172,2,11,1-5172,120,3,0,3,4.564345836639404,0.03803621530532837
1-9588,14,7,1-9588,14,0,0,1,0.5214486122131348,0.03724632944379534
1-7995,17,5,1-7995,14,0,0,1,0.5214486122131348,0.03724632944379534
1-6918,7,2,1-6918,43,0,0,3,1.5643458366394043,0.0363801357358001
1-7752,21,20,1-7752,29,0,0,2,1.0428972244262695,0.03596197325607826
1-7614,13,8,1-7614,72,1,0,3,2.5643458366394043,0.0356159143977695
1-2670,11,14,1-2670,104,0,0,7,3.6501402854919434,0.03509750274511484
1-19447,21,20,1-19447,15,0,0,1,0.5214486122131348,0.034763240814208986
1-1183,21,20,1-1183,45,0,0,3,1.5643458366394043,0.034763240814208986
1-5002,6,1,1-5002,45,1,0,1,1.5214486122131348,0.033809969160291886
1-20641,5,24,1-20641,16,0,0,1,0.5214486122131348,0.03259053826332092
1-3089,20,24,1-3089,16,0,0,1,0.5214486122131348,0.03259053826332092
MLG12,1,12,MLG12,146,1,0,7,4.650140285491943,0.03185027592802701
1-19547,20,24,1-19547,66,0,0,4,2.085794448852539,0.03160294619473544
1-7536,18,22,1-7536,17,0,0,1,0.5214486122131348,0.03067344777724322
1-9907,18,22,1-9907,17,0,0,1,0.5214486122131348,0.03067344777724322
1-0001,14,7,1-0001,17,0,0,1,0.5214486122131348,0.03067344777724322
1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9495,11,14,1-9495,18,0,0,1,0.5214486122131348,0.028969367345174152
1-8398,21,20,1-8398,54,0,0,3,1.5643458366394043,0.028969367345174152
72-12387,1,12,72-12387,71,1,0,2,2.0428972244262695,0.028773200344031965
1-9607,1,12,1-9607,19,0,0,1,0.5214486122131348,0.027444663800691303
1-1836,12,15,1-1836,20,0,0,1,0.5214486122131348,0.026072430610656738
1-18409,15,6,1-18409,22,0,0,1,0.5214486122131348,0.02370220964605158
1-8174,1,12,1-8174,45,0,0,2,1.0428972244262695,0.023175493876139323
1-1207,13,8,1-1207,66,1,0,1,1.5214486122131348,0.023052251700199013
1-9137,20,24,1-9137,111,2,0,1,2.5214486122131348,0.022715753263181395
1-7213,7,2,1-7213,23,0,0,1,0.5214486122131348,0.022671678791875424
1-6216,14,7,1-6216,45,1,0,0,1.0,0.022222222222222223
72-0103,14,17,72-0103,71,1,0,1,1.5214486122131348,0.021428853693142742
1-18735,7,2,1-18735,27,0,0,1,0.5214486122131348,0.019312911563449435
1-9870,6,1,1-9870,27,0,0,1,0.5214486122131348,0.019312911563449435
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
MLG37,15,6,MLG37,116,1,0,2,2.0428972244262695,0.01761118296919198
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9739,18,22,1-9739,31,0,0,1,0.5214486122131348,0.01682092297461725
1-6006,20,24,1-6006,57,0,0,1,0.5214486122131348,0.009148221266897101
1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
MLG11,11,15,MLG11,87,0,0,1,0.5214486122131348,0.0059936622093463765
1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
1-8578,15,6,1-8578,11,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-9576,4,8,1-9576,10,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
72-11994,9,12,72-11994,8,0,0,0,0.0,0.0
1-8641,5,16,1-8641,30,0,0,0,0.0,0.0
1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-18563,1,12,1-18563,8,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-20467,5,1,1-20467,13,0,0,0,0.0,0.0
1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-10951,14,7,1-10951,1,0,0,0,0.0,0.0
P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
1-9839,2,11,1-9839,20,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
1-4136,1,12,1-4136,5,0,0,0,0.0,0.0
1-3175,14,7,1-3175,6,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-8401,5,16,1-8401,57,0,0,0,0.0,0.0
1-7599,15,6,1-7599,3,0,0,0,0.0,0.0
1-3519,9,20,1-3519,27,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
1-10698,11,14,1-10698,6,0,0,0,0.0,0.0
1-2178,2,11,1-2178,12,0,0,0,0.0,0.0
1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-17790,11,14,1-17790,5,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-8181,6,1,1-8181,30,0,0,0,0.0,0.0
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
