Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,33,20.82082086801529,0.19458711091603073
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,21,1-8285,72,14,0,0,14.0,0.19444444444444445
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,11,10.273606956005096,0.19384164067934145
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,7,1-9237,38,4,0,7,7.3559316992759705,0.19357714998094658
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,16,1-4747,25,1,0,8,4.835350513458252,0.19341402053833007
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,3,0,5,5.3970940709114075,0.1927533596754074
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,13.464889168739319,0.19235555955341885
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,5,0,2,5.958837628364563,0.1922205686569214
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,8,1-1224,151,17,0,25,28.985470354557037,0.19195675731494727
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,3,1-4051,5,0,0,2,0.958837628364563,0.1917675256729126
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,14,1-9576,10,0,0,4,1.917675256729126,0.1917675256729126
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,11,1-8124,18,2,0,3,3.4382564425468445,0.19101424680815804
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,4,0,6,6.876512885093689,0.19101424680815804
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,1,0,20,10.58837628364563,0.1890781479222434
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,3.3970940709114075,0.18872744838396707
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,46,22.05326545238495,0.18848944831098247
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,9.191282212734222,0.18757718801498413
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,4.876512885093689,0.18755818788821882
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,14,1-5744,18,0,0,7,3.3559316992759705,0.18644064995977613
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,36,20.259077310562134,0.18586309459231315
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,48,0,103,97.380137860775,0.18548597687766666
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,11,0,145,80.51572805643082,0.1850936277159329
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,7,1-9995,24,3,0,3,4.4382564425468445,0.1849273517727852
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,7,1-5531,8,1,0,1,1.4794188141822815,0.1849273517727852
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,2,2.958837628364563,0.1849273517727852
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,5,2.3970940709114075,0.1843918516085698
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,9.191282212734222,0.18382564425468445
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,2,1-9870,27,4,0,2,4.958837628364563,0.18366065290239122
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,4,1-8100,19,3,0,1,3.4794188141822815,0.18312730600959376
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,5,0,27,17.9443079829216,0.1831051834992
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,1,0,12,6.753025770187378,0.18251421000506426
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,4,2.917675256729126,0.18235470354557037
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,3,1-5163,16,1,0,4,2.917675256729126,0.18235470354557037
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,2.917675256729126,0.18235470354557037
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,3,1-4149,16,1,0,4,2.917675256729126,0.18235470354557037
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,2,1-7182,22,4,0,0,4.0,0.18181818181818182
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,6.3559316992759705,0.18159804855074202
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,3,1-9283,235,4,0,80,42.35350513458252,0.1802276814237554
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,1,4.4794188141822815,0.17917675256729126
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,16,1-8397,51,0,0,19,9.108957469463348,0.1786070092051637
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,13,1-6217,44,4,0,8,7.835350513458252,0.1780761480331421
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,3.917675256729126,0.1780761480331421
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,31,21.861983239650726,0.17773970113537177
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,11,1-18603,19,0,0,7,3.3559316992759705,0.1766279841724195
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,1,0,7,4.3559316992759705,0.1742372679710388
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,6,0,2,6.958837628364563,0.17397094070911406
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,15,9.191282212734222,0.17342041910819286
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,34,16.30023968219757,0.1734068051297614
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,1,0,12,6.753025770187378,0.17315450692788148
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,10,1-1005,125,12,0,20,21.58837628364563,0.17270701026916505
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,1,4.4794188141822815,0.17228533900701082
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,40,21.17675256729126,0.17078026263944565
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,34,21.30023968219757,0.17040191745758057
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,14,6.711863398551941,0.1677965849637985
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,7,4.3559316992759705,0.16753583458753732
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,3,0,7,6.3559316992759705,0.16726136050726237
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,2,0,8,5.835350513458252,0.1667243003845215
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,14,1-6543,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,7.3147693276405334,0.16624475744637576
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,13,1-6296,254,24,0,38,42.2179149389267,0.16621226353908147
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,91,0,32,106.34140205383301,0.1656408131679642
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,2,0,1,2.4794188141822815,0.1652945876121521
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,2,3.958837628364563,0.16495156784852347
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,2,0,2,2.958837628364563,0.16437986824247572
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,6.3559316992759705,0.16297260767374283
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,56,26.847453594207764,0.1617316481578781
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,5,0,3,6.4382564425468445,0.16095641106367112
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,3,1-10038,76,6,0,13,12.23244458436966,0.16095321821539024
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,8,1-4499,12,0,0,4,1.917675256729126,0.15980627139409384
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,3,1-7599,3,0,0,1,0.4794188141822815,0.15980627139409384
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.4794188141822815,0.15980627139409384
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,12,1-9034,3,0,0,1,0.4794188141822815,0.15980627139409384
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,41,19.65617138147354,0.15980627139409384
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,11.150119841098785,0.15704394142392655
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,3,0,30,17.382564425468445,0.15659967950872472
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,32.24454766511917,0.15577076166724238
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,2,0,2,2.958837628364563,0.15572829622971385
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,20,0,18,28.629538655281067,0.15559531877870145
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,7,5.3559316992759705,0.15302661997931344
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,3,0,32,18.341402053833008,0.15284501711527507
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,2.4382564425468445,0.15239102765917778
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,5,4.3970940709114075,0.1516239334797037
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,62,29.723966479301453,0.15088307857513428
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,13,MLG59,71,4,0,14,10.711863398551941,0.15087131547256255
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,2,1.958837628364563,0.15067981756650484
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,11,5.273606956005096,0.15067448445728848
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,2,1-10539,63,9,0,1,9.479418814182281,0.15046696530448067
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,14,0,88,56.18885564804077,0.1478654096001073
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,17,0,9,21.314769327640533,0.14599157073726393
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,16,1-6035,23,0,0,7,3.3559316992759705,0.14591007388156393
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,14,1-7521,10,0,0,3,1.4382564425468445,0.14382564425468444
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,3,2.4382564425468445,0.14342684956157908
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,15,0,38,33.2179149389267,0.14318066784020128
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,13,1-18377,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,21,1-11329,14,2,0,0,2.0,0.14285714285714285
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,21,MLG38,77,11,0,0,11.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,0,0,19,9.108957469463348,0.14232746046036482
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,19.629538655281067,0.14224303373392078
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,8,0,2,8.958837628364563,0.1422037718788026
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,3.835350513458252,0.14205001901697228
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,14.903145611286163,0.14193472010748728
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,8,6.835350513458252,0.13949694925425005
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,0,4.0,0.13793103448275862
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,18,1-11330,14,0,0,4,1.917675256729126,0.13697680405208043
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,0.958837628364563,0.13697680405208043
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,2,0,6,4.876512885093689,0.13545869125260246
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,2.4382564425468445,0.13545869125260246
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,14.9443079829216,0.13463340525154596
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,3,0,3,4.4382564425468445,0.1344926194711165
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,1,0,1,1.4794188141822815,0.1344926194711165
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.4794188141822815,0.1344926194711165
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,53,32.40919715166092,0.1344779964799208
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,12.629538655281067,0.13294251216085334
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,13,0,0,13.0,0.1326530612244898
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,30,0,87,71.70943683385849,0.132061577962907
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,2,1-7070,129,17,0,0,17.0,0.13178294573643412
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,16,0,5,18.397094070911407,0.13140781479222433
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,3,1.4382564425468445,0.13075058568607678
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,31,0,19,40.10895746946335,0.13064806993310538
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,6,0,0,6.0,0.13043478260869565
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,4.794188141822815,0.1295726524816977
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,20,31.58837628364563,0.1284080336733562
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,6,0,0,6.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,0,1.0,0.125
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.4794188141822815,0.12397094070911407
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,2,0,1,2.4794188141822815,0.12397094070911407
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.4794188141822815,0.1232849011818568
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,23,11.026632726192474,0.1225181414021386
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,1,0,15,8.191282212734222,0.12225794347364512
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,4,0,0,4.0,0.12121212121212122
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,4.835350513458252,0.1208837628364563
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,5.3147693276405334,0.1207902119918303
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,0,0,4,1.917675256729126,0.11985470354557037
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,7,1-9855,8,0,0,2,0.958837628364563,0.11985470354557037
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,0,0,3,1.4382564425468445,0.11985470354557037
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,4,1-7268,70,5,0,7,8.35593169927597,0.11937045284679958
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,2,0,3,3.4382564425468445,0.11856056698437395
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,2,0,0,2.0,0.11764705882352941
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,7,0,8,10.835350513458252,0.1165091453060027
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,3,0,2,3.958837628364563,0.11643640083425186
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,69,33.07989817857742,0.11606981817044709
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,1,0,9,5.3147693276405334,0.11553846364435942
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,3.4382564425468445,0.11460854808489482
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,3,0,3,4.4382564425468445,0.11380144724479088
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,7,6.3559316992759705,0.11349878034421376
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,4,1.917675256729126,0.11280442686641917
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,3.835350513458252,0.11280442686641917
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,2,0,1,2.4794188141822815,0.1127008551901037
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,4,0,0,4.0,0.1111111111111111
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,2,1-3108,18,2,0,0,2.0,0.1111111111111111
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,8,0,25,19.985470354557037,0.11103039085865021
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,35,0,62,64.72396647930145,0.10877977559546463
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,3,0,1,3.4794188141822815,0.1087318379431963
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.4794188141822815,0.10780081800792528
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,18,1-1462,192,0,0,43,20.615009009838104,0.10736983859290679
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,12.547213912010193,0.10724114454709567
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,4,0,5,6.3970940709114075,0.10661823451519012
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,0,0,2,0.958837628364563,0.10653751426272923
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,4.794188141822815,0.10653751426272923
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,5,0,0,5.0,0.10638297872340426
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,27.326872408390045,0.10591811011003893
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,4,1-7995,14,1,0,1,1.4794188141822815,0.10567277244159154
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,2.958837628364563,0.10567277244159154
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,1,0,48,24.01210308074951,0.10440044817717178
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,15,1-13247,29,3,0,0,3.0,0.10344827586206896
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,7,5.3559316992759705,0.10299868652453789
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,15,11.191282212734222,0.10267231387829562
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,3,0,7,6.3559316992759705,0.10251502740767694
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,9,0,46,31.05326545238495,0.10049600470027492
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,10,4.794188141822815,0.09987891962130864
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,2,1.958837628364563,0.09794188141822815
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,2,0,4,3.917675256729126,0.09794188141822815
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,2,0,8,5.835350513458252,0.09725584189097086
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,0,3.0,0.0967741935483871
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,3,0,2,3.958837628364563,0.09655701532596495
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,3,0,3,4.4382564425468445,0.0964838357075401
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.4794188141822815,0.0958837628364563
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,12,1-4136,5,0,0,1,0.4794188141822815,0.0958837628364563
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.4794188141822815,0.0958837628364563
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,1.958837628364563,0.09327798230307442
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,7,0,3,8.438256442546844,0.09272809277524005
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,2,0,2,2.958837628364563,0.0924636758863926
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,26,12.464889168739319,0.09098459247254977
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,21.094427824020386,0.09092425786215684
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,3,1.4382564425468445,0.08989102765917778
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,6,2.876512885093689,0.08989102765917778
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,5,0,6,7.876512885093689,0.08850014477633358
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,14,0,0,14.0,0.0880503144654088
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,14,1-9518,22,0,0,4,1.917675256729126,0.08716705712405118
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,14,1-5653,11,0,0,2,0.958837628364563,0.08716705712405118
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,6,6.876512885093689,0.08704446689992011
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,15,1-1177,17,1,0,1,1.4794188141822815,0.0870246361283695
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,6.232444584369659,0.0865617303384675
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,9,0,2,9.958837628364563,0.08585204852038417
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.958837628364563,0.08516685340715491
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,2,1.958837628364563,0.08516685340715491
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,6,2.876512885093689,0.08460332014981438
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,1,0,3,2.4382564425468445,0.0840778083636843
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,22,0,24,33.506051540374756,0.08376512885093688
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.4794188141822815,0.08264729380607605
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,3,1-10762,6,0,0,1,0.4794188141822815,0.07990313569704692
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,6,1-19205,12,0,0,2,0.958837628364563,0.07990313569704692
