Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,17,1-10444,19,8,1,0,1,1.4577824473381042,0.18222280591726303
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,15,1-1224,16,151,12,0,33,27.10682076215744,0.17951536928581086
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,2,30,4,0,3,5.373347342014313,0.17911157806714376
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,96,43.94711494445801,0.17864680871730898
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,24,0,26,35.90234363079071,0.1786186250288095
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,16,8.324519157409668,0.17711742888105678
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,5,0,3,6.373347342014313,0.17703742616706425
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,7,16,1,0,4,2.831129789352417,0.17694561183452606
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,3,0,5,5.288912236690521,0.1762970745563507
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.4577824473381042,0.17555588909557887
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,10.324519157409668,0.1749918501255876
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,6,0,36,22.480168104171753,0.17426486902458724
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,13,1-9892,14,22,2,0,4,3.831129789352417,0.1741422631523826
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,3,1-3564,3,41,3,0,9,7.120042026042938,0.17365956161080337
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,11,5.035606920719147,0.17364161795583263
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,16,72-12171,17,19,1,0,5,3.2889122366905212,0.17310064403634323
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,20,46,2,0,13,7.951171815395355,0.17285156120424686
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,5,0,33,20.10682076215744,0.17185316890732855
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,3,1.3733473420143127,0.1716684177517891
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,18,1-9518,20,22,1,0,6,3.7466946840286255,0.17030430381948297
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,0,0,56,25.635817050933838,0.16977362285386646
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,14,1-0129,15,142,14,0,21,23.61343139410019,0.16629177038098725
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,16,1-18558,17,307,19,0,70,51.0447713136673,0.16626961339956775
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,14,1-8493,15,38,4,0,5,6.288912236690521,0.16549769043922424
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,25,27.444561183452606,0.16532868182802773
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,5.288912236690521,0.1652785073965788
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,8,1-7842,20,21,3,0,1,3.4577824473381042,0.1646563070161002
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,4.9155648946762085,0.16385216315587361
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,20,70,0,0,25,11.444561183452606,0.16349373119218008
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,18,1-9076,20,9,1,0,1,1.4577824473381042,0.1619758274820116
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,8,5.662259578704834,0.1617788451058524
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,11,0,8,14.662259578704834,0.16112373163411906
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,15,1-8222,16,12,1,0,2,1.9155648946762085,0.15963040788968405
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,20,26,0,0,9,4.120042026042938,0.15846315484780532
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,13,1-9498,14,64,5,0,11,10.035606920719147,0.15680635813623667
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,11,1-4020,11,37,3,0,6,5.7466946840286255,0.15531607254131422
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,5,0,17,12.782301604747772,0.15400363379214183
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,40,18.31129789352417,0.15387645288675772
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,12,1-8928,13,39,6,0,0,6.0,0.15384615384615385
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,16,1-19004,17,60,6,0,7,9.20447713136673,0.1534079521894455
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,14,3,0,0,1,0.45778244733810425,0.15259414911270142
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,16,7.324519157409668,0.15259414911270142
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,38,17.39573299884796,0.15259414911270142
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,20,12,0,0,4,1.831129789352417,0.15259414911270142
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,18,1-9034,20,3,0,0,1,0.45778244733810425,0.15259414911270142
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,2,0.9155648946762085,0.15259414911270142
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,9,33,5,0,0,5.0,0.15151515151515152
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,16,1-1250,17,34,1,0,9,5.120042026042938,0.15058947135420406
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,20,64,0,0,21,9.61343139410019,0.15020986553281546
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,20,58,5,0,8,8.662259578704834,0.14934930308111782
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,2.831129789352417,0.14900683101854825
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,1,0,3,2.3733473420143127,0.14833420887589455
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,13,1-2103,14,26,2,0,4,3.831129789352417,0.14735114574432373
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,2.9155648946762085,0.14577824473381043
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,5,0,12,10.493389368057251,0.14574151900079516
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,13.782301604747772,0.14507685899734496
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,3.9155648946762085,0.14502092202504477
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,4.9155648946762085,0.144575438078712
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,1,2.4577824473381042,0.144575438078712
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,10,1-6061,12,40,3,0,6,5.7466946840286255,0.14366736710071565
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,20,16,0,0,5,2.2889122366905212,0.14305701479315758
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,4.831129789352417,0.14209205262801228
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,22,26.071213841438293,0.1416913795730342
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,16.40895426273346,0.14024747233105522
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,26.782301604747772,0.13949115419139466
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,4,0,10,8.577824473381042,0.1383520076351781
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,11,17.035606920719147,0.13738392677999312
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,6,2.7466946840286255,0.13733473420143127
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,3.662259578704834,0.1356392436557346
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,3,0,5,5.288912236690521,0.13561313427411592
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,18.90234363079071,0.13501674021993365
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,20,17,0,0,5,2.2889122366905212,0.13464189627591303
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,6,0,23,16.528996288776398,0.1343820836485886
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,3.7466946840286255,0.13381052442959376
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,16,1-9444,17,24,0,0,7,3.2044771313667297,0.13351988047361374
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,0,0,7,3.2044771313667297,0.13351988047361374
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,11,1-8186,11,26,3,0,1,3.4577824473381042,0.13299163258992708
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,9.951171815395355,0.13268229087193806
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,9.951171815395355,0.13268229087193806
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,13,1-3141,14,136,7,0,24,17.986778736114502,0.13225572600084193
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,52,23.80468726158142,0.13224826256434122
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,15,18,1,0,3,2.3733473420143127,0.13185263011190626
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,11.662259578704834,0.13103662447982958
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.9155648946762085,0.13079498495374406
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.9155648946762085,0.13079498495374406
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,19,46,6,0,0,6.0,0.13043478260869565
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,10,1-10451,12,46,4,0,4,5.831129789352417,0.12676369107287863
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,17,29,0,0,8,3.662259578704834,0.1262848130587874
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,0,0,8,3.662259578704834,0.1262848130587874
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,16,76,4,0,12,9.493389368057251,0.1249130180007533
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,18,1-9752,20,22,0,0,6,2.7466946840286255,0.12484975836493752
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,65,29.755859076976776,0.12450150241412877
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,14,1-0278,15,79,8,0,4,9.831129789352417,0.1244446808778787
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,10,45,1,0,10,5.5778244733810425,0.12395165496402316
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,18,1-6900,20,67,6,0,5,8.288912236690521,0.12371510801030629
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,20,26,0,0,7,3.2044771313667297,0.12324912043718192
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,18,1-5775,20,244,9,0,46,30.057992577552795,0.12318849417029834
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,4.9155648946762085,0.12288912236690522
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,7.120042026042938,0.12275934527660239
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,19,32,3,0,2,3.9155648946762085,0.12236140295863152
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,16,1-9902,17,30,0,0,8,3.662259578704834,0.12207531929016113
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,43,48.68464523553848,0.1217116130888462
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.4577824473381042,0.12148187061150868
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,18,1-1935,20,12,1,0,1,1.4577824473381042,0.12148187061150868
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,14.191255867481232,0.12129278519214728
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,5.5778244733810425,0.12125705376915309
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,20,1-8100,9,19,0,0,5,2.2889122366905212,0.1204690650889748
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,0,0,26,11.90234363079071,0.12022569324031021
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,6.831129789352417,0.11984438226934065
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,9,23,0,0,6,2.7466946840286255,0.11942150800124458
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,11.20447713136673,0.11919656522730564
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,17,40,2,0,6,4.7466946840286255,0.11866736710071564
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,4,105,12,0,1,12.457782447338104,0.11864554711750576
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,5.20447713136673,0.1156550473637051
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,5.20447713136673,0.1156550473637051
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,1,0.45778244733810425,0.11444561183452606
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,18,1-9861,20,8,0,0,2,0.9155648946762085,0.11444561183452606
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,3,1.3733473420143127,0.11444561183452606
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,16,1-8093,17,4,0,0,1,0.45778244733810425,0.11444561183452606
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.45778244733810425,0.11444561183452606
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,0,0,5,2.2889122366905212,0.11444561183452606
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,20,72,0,0,18,8.240084052085876,0.11444561183452606
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,7,7.20447713136673,0.11435677986296397
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,2,0,27,14.360126078128815,0.11218848498538136
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,13,13,1,0,1,1.4577824473381042,0.11213711133370033
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,21,9.61343139410019,0.11049921142643895
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,1,0,5,3.2889122366905212,0.10963040788968405
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,8,1-3584,17,26,1,0,4,2.831129789352417,0.10888960728278527
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,15,36,3,0,2,3.9155648946762085,0.10876569151878357
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,6,3.7466946840286255,0.10704841954367501
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,18,1-18234,20,43,0,0,10,4.5778244733810425,0.1064610342646754
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.9155648946762085,0.10642027192645603
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,88,40.284855365753174,0.1057345285190372
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,4.20447713136673,0.10511192828416824
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,0,0,8,3.662259578704834,0.10463598796299525
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,18,1-9578,20,42,3,0,3,4.373347342014313,0.10412731766700745
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.3733473420143127,0.10222264672770645
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.9155648946762085,0.10172943274180095
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,0,0,46,21.057992577552795,0.10124034893054229
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,2,1.9155648946762085,0.10081920498295834
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,20,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,16,1-7521,17,10,1,0,0,1.0,0.1
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,0,0,8,3.662259578704834,0.09897998861364417
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,19,49,3,0,4,4.831129789352417,0.0985944854969881
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,0,0,54,24.72025215625763,0.09732382738684106
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,17,1-9504,19,30,2,0,2,2.9155648946762085,0.09718549648920695
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,20,207,7,0,28,19.81790852546692,0.0957386885288257
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,5,2.2889122366905212,0.09537134319543839
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,27,12.360126078128815,0.09293327878292341
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,8.577824473381042,0.0922346717567854
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.45778244733810425,0.09155648946762085
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,18,1-8566,20,5,0,0,1,0.45778244733810425,0.09155648946762085
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,7,3.2044771313667297,0.09155648946762085
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,8,3.662259578704834,0.09155648946762085
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,0.9155648946762085,0.09155648946762085
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,20,1-5555,9,10,0,0,2,0.9155648946762085,0.09155648946762085
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,0,0,4,1.831129789352417,0.09155648946762085
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,10,15,0,0,3,1.3733473420143127,0.09155648946762085
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,18,MLG73,20,10,0,0,2,0.9155648946762085,0.09155648946762085
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,19,43,3,0,2,3.9155648946762085,0.0910596487134002
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,0,0,33,15.10682076215744,0.090460004563817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,91,71.65820270776749,0.08946092722567726
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,25.431339919567108,0.08923277164760389
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,11,7.035606920719147,0.0890583154521411
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,0,0,7,3.2044771313667297,0.08901325364907582
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,0,0,62,28.382511734962463,0.0886953491717577
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,3.2889122366905212,0.08655032201817162
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,4.831129789352417,0.08627017480986458
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,16,1-4098,17,16,0,0,3,1.3733473420143127,0.08583420887589455
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,8,1-3089,9,16,0,0,3,1.3733473420143127,0.08583420887589455
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.4577824473381042,0.0857519086669473
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,9,1-0003,11,17,1,0,1,1.4577824473381042,0.0857519086669473
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,17,7.782301604747772,0.08551979785437112
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,5,2.2889122366905212,0.08477452728483412
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,2.3733473420143127,0.08476240507193974
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,20,22,0,0,4,1.831129789352417,0.08323317224329169
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,13,1-5355,14,53,3,0,3,4.373347342014313,0.08251598758517571
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,5,3.2889122366905212,0.08222280591726303
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,16,1-5744,17,18,1,0,1,1.4577824473381042,0.0809879137410058
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,13,15.951171815395355,0.08097041530657541
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,0,0,13,5.951171815395355,0.08042124074858588
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,3.7466946840286255,0.07805613925059636
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,15,1-8622,16,54,1,0,7,4.20447713136673,0.07786068761790241
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,14,71,0,0,12,5.493389368057251,0.07737168124024298
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.45778244733810425,0.07629707455635071
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,13,1-19205,14,12,0,0,2,0.9155648946762085,0.07629707455635071
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,18,1-10698,20,6,0,0,1,0.45778244733810425,0.07629707455635071
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,8,3.662259578704834,0.07629707455635071
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,0,0,4,1.831129789352417,0.07629707455635071
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,3,1.3733473420143127,0.07629707455635071
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,16,1-10762,17,6,0,0,1,0.45778244733810425,0.07629707455635071
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,8,3.662259578704834,0.07473999140213947
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,1,0,4,2.831129789352417,0.07450341550927413
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,0,0,107,48.982721865177155,0.0743288647423022
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,15,26,1,0,2,1.9155648946762085,0.07367557287216187
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,3,3.3733473420143127,0.07333363786987636
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,22,1-9609,12,25,0,0,4,1.831129789352417,0.07324519157409667
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.4577824473381042,0.072287719039356
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,18,1-9768,20,241,3,0,31,17.19125586748123,0.07133301189826237
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,1,0,2,1.9155648946762085,0.07094684795097068
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,20,1-9416,9,13,0,0,2,0.9155648946762085,0.0704280688212468
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,16,1-4052,17,13,0,0,2,0.9155648946762085,0.0704280688212468
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,1,2.4577824473381042,0.07022235563823155
