Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,1-0278,7,8,1-0278,79,15,0,14,19.44113552570343,0.24609032311017
515,515,1-6531,7,6,1-6531,27,6,0,2,6.634447932243347,0.24572029378679064
419,419,1-6692,12,12,1-6692,71,12,0,17,17.39280742406845,0.24496911864885143
189,189,1-9156,12,12,1-9156,268,46,0,60,65.03343796730042,0.24266208196753886
387,387,1-10539,6,9,1-10539,63,4,0,35,15.102838814258575,0.23972760022632658
395,395,1-6787,13,14,1-6787,56,2,0,36,13.420062780380249,0.2396439782210759
339,339,1-3523,14,11,1-3523,543,92,0,113,127.84630817174911,0.23544439810635195
522,522,1-5282,3,2,1-5282,17,4,0,0,4.0,0.23529411764705882
552,552,MLG46,1,8,MLG46,17,4,0,0,4.0,0.23529411764705882
162,162,1-8067,8,20,1-8067,322,51,0,78,75.74346935749054,0.23522816570649235
151,151,1-9870,7,6,1-9870,27,6,0,1,6.317223966121674,0.23397125800450644
264,264,P-0009,2,10,P-0009,7,1,0,2,1.6344479322433472,0.2334925617490496
544,544,1-5799,1,8,1-5799,7,1,0,2,1.6344479322433472,0.2334925617490496
300,300,1-4020,9,15,1-4020,37,8,0,2,8.634447932243347,0.23336345762819857
201,201,1-9902,5,6,1-9902,30,7,0,0,7.0,0.23333333333333334
486,486,1-8678,14,11,1-8678,17,3,0,3,3.9516718983650208,0.23245128813911886
295,295,1-3639,9,15,1-3639,17,3,0,3,3.9516718983650208,0.23245128813911886
240,240,MLG33,13,14,MLG33,20,4,0,2,4.634447932243347,0.23172239661216737
153,153,1-1350,16,1,1-1350,195,45,0,0,45.0,0.23076923076923078
91,91,72-12171,14,11,72-12171,19,4,0,1,4.317223966121674,0.22722231400640389
403,403,1-1770,2,10,1-1770,35,7,0,3,7.951671898365021,0.22719062566757203
230,230,1-3089,12,12,1-3089,16,3,0,2,3.634447932243347,0.2271529957652092
491,491,MLG09,2,10,MLG09,125,3,0,80,28.377917289733887,0.22702333831787108
161,161,MLG41,1,8,MLG41,66,13,0,6,14.903343796730042,0.22580823934439456
472,472,1-9518,14,11,1-9518,22,4,0,3,4.951671898365021,0.2250759953802282
377,377,1-7213,11,18,1-7213,23,2,0,10,5.172239661216736,0.22487998527029288
494,494,1-3265,9,15,1-3265,19,3,0,4,4.268895864486694,0.22467872970982602
170,170,1-5043,17,7,1-5043,123,13,0,46,27.592302441596985,0.22432766212680474
473,473,1-9452,5,16,1-9452,16,2,0,5,3.586119830608368,0.224132489413023
245,245,1-6647,6,9,1-6647,62,5,0,28,13.88227105140686,0.22390759760333645
399,399,MLG60,2,10,MLG60,47,6,0,14,10.44113552570343,0.22215181969581765
459,459,1-2545,7,6,1-2545,145,29,0,10,32.172239661216736,0.221877514904943
401,401,1-7204,6,9,1-7204,26,1,0,15,5.758359491825104,0.2214753650701963
462,462,1-1183,2,12,1-1183,45,9,0,3,9.95167189836502,0.22114826440811158
241,241,1-19448,15,13,1-19448,45,8,0,6,9.903343796730042,0.22007430659400093
200,200,1-4634,1,8,1-4634,48,8,0,8,10.537791728973389,0.2195373276869456
430,430,1-3141,17,7,1-3141,136,16,0,43,29.640630543231964,0.21794581281788208
439,439,MLG72,5,16,MLG72,9,1,0,3,1.9516718983650208,0.21685243315166897
365,365,MLG48,2,10,MLG48,159,30,0,14,34.44113552570343,0.2166109152559964
199,199,MLG39,13,18,MLG39,23,4,0,3,4.951671898365021,0.2152900825376096
382,382,1-18558,10,23,1-18558,307,66,0,0,66.0,0.21498371335504887
267,267,1-6181,20,22,1-6181,659,85,0,176,140.83141803741455,0.21370473146800387
39,39,1-7467,2,10,1-7467,64,7,0,21,13.661703288555145,0.21346411388367414
149,149,MLG58,15,13,MLG58,71,11,0,13,15.123911559581757,0.21301283886734868
391,391,MLG30,20,22,MLG30,208,27,0,54,44.13009417057037,0.21216391428158834
490,490,1-3551,10,20,1-3551,6,0,0,4,1.2688958644866943,0.21148264408111572
551,551,1-9838,9,7,1-9838,3,0,0,2,0.6344479322433472,0.21148264408111572
122,122,MLG42,15,13,MLG42,14,2,0,3,2.9516718983650208,0.2108337070260729
464,464,1-10060,2,10,1-10060,36,6,0,5,7.586119830608368,0.21072555085023245
68,68,1-7845,6,12,1-7845,36,5,0,8,7.537791728973389,0.20938310358259413
484,484,MLG31,9,15,MLG31,33,5,0,6,6.9033437967300415,0.20919223626454672
102,102,1-3564,17,7,1-3564,41,6,0,8,8.537791728973389,0.20823882265788754
311,311,1-20578,18,19,1-20578,19,3,0,3,3.9516718983650208,0.20798273149289584
500,500,1-0292,1,22,1-0292,99,18,0,8,20.53779172897339,0.2074524417068019
537,537,1-4494,16,15,1-4494,16,3,0,1,3.3172239661216736,0.2073264978826046
186,186,72-11994,7,6,72-11994,8,1,0,2,1.6344479322433472,0.2043059915304184
221,221,1-8023,11,18,1-8023,16,2,0,4,3.2688958644866943,0.2043059915304184
238,238,1-9855,1,8,1-9855,8,1,0,2,1.6344479322433472,0.2043059915304184
147,147,1-17657,6,9,1-17657,8,1,0,2,1.6344479322433472,0.2043059915304184
359,359,1-4417,20,22,1-4417,151,24,0,21,30.661703288555145,0.20305763767255064
272,272,1-1570,17,7,1-1570,142,19,0,31,28.83394294977188,0.20305593626599916
188,188,1-20167,19,17,1-20167,56,11,0,1,11.317223966121674,0.2020932851093156
390,390,MLG64,9,15,MLG64,245,24,0,80,49.37791728973389,0.20154251954993424
466,466,1-5981,9,15,1-5981,28,5,0,2,5.634447932243347,0.20123028329440526
275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
90,90,1-19222,16,1,1-19222,15,3,0,0,3.0,0.2
46,46,1-8566,14,1,1-8566,5,1,0,0,1.0,0.2
137,137,1-1972,1,8,1-1972,32,6,0,1,6.317223966121674,0.1974132489413023
225,225,1-9650,19,17,1-9650,25,3,0,6,4.9033437967300415,0.19613375186920165
375,375,MLG14,5,16,MLG14,232,29,0,52,45.495646238327026,0.19610192344106478
55,55,1-8095,4,5,1-8095,46,9,0,0,9.0,0.1956521739130435
104,104,1-8267,3,2,1-8267,133,26,0,0,26.0,0.19548872180451127
412,412,1-6858,8,20,1-6858,23,1,0,11,4.489463627338409,0.1951940707538439
338,338,1-6296,20,22,1-6296,254,27,0,71,49.522901594638824,0.1949720535222001
345,345,1-1131,5,16,1-1131,138,16,0,34,26.785614848136902,0.1940986583198326
433,433,1-5654,5,16,1-5654,15,1,0,6,2.9033437967300415,0.1935562531153361
536,536,1-9971,6,9,1-9971,15,1,0,6,2.9033437967300415,0.1935562531153361
123,123,MLG55,19,17,MLG55,92,14,0,12,17.806687593460083,0.193550952102827
191,191,1-8328,3,2,1-8328,114,22,0,0,22.0,0.19298245614035087
421,421,1-8398,17,7,1-8398,54,5,0,17,10.392807424068451,0.19245939674200835
94,94,1-3083,18,19,1-3083,78,14,0,3,14.95167189836502,0.19168810126109
265,265,1-11330,5,16,1-11330,14,2,0,2,2.634447932243347,0.18817485230309622
539,539,1-9436,13,14,1-9436,21,3,0,3,3.9516718983650208,0.18817485230309622
489,489,1-9578,2,10,1-9578,42,5,0,9,7.855015695095062,0.1870241832165491
435,435,1-9610,12,12,1-9610,49,5,0,13,9.123911559581757,0.1862022767261583
393,393,1-7819,6,9,1-7819,59,10,0,3,10.95167189836502,0.18562155759940713
498,498,1-19915,14,11,1-19915,62,8,0,11,11.48946362733841,0.18531392947320016
246,246,MLG56,11,18,MLG56,511,67,0,87,94.5984850525856,0.1851242368935139
283,283,1-3535,12,12,1-3535,315,44,0,45,58.27507847547531,0.18500024912849306
202,202,1-8988,1,8,1-8988,29,4,0,4,5.268895864486694,0.18168606429264464
209,209,1-9938,15,20,1-9938,55,1,0,28,9.88227105140686,0.17967765548012474
218,218,1-9416,2,10,1-9416,13,2,0,1,2.3172239661216736,0.1782479973939749
285,285,1-18615,6,9,1-18615,22,2,0,6,3.9033437967300415,0.17742471803318371
384,384,1-9270,17,7,1-9270,128,10,0,40,22.688958644866943,0.177257489413023
192,192,1-9770,6,12,1-9770,50,6,0,9,8.855015695095062,0.17710031390190126
415,415,1-1957,18,19,1-1957,47,7,0,4,8.268895864486694,0.17593395456354669
139,139,1-7863,17,7,1-7863,351,21,0,128,61.60466766357422,0.17551187368539664
234,234,MLG29,9,15,MLG29,164,17,0,36,28.42006278038025,0.17329306573402592
309,309,1-3516,3,2,1-3516,156,27,0,0,27.0,0.17307692307692307
43,43,1-8705,6,9,1-8705,48,7,0,4,8.268895864486694,0.1722686638434728
350,350,1-2282,19,17,1-2282,219,31,0,21,37.661703288555145,0.17197124789294588
216,216,1-9887,5,16,1-9887,36,3,0,10,6.172239661216736,0.17145110170046488
481,481,1-10038,18,19,1-10038,76,13,0,0,13.0,0.17105263157894737
562,562,1-0003,12,12,1-0003,17,1,0,6,2.9033437967300415,0.1707849292194142
461,461,1-9651,7,10,1-9651,38,3,0,11,6.489463627338409,0.17077535861416868
125,125,1-8622,2,10,1-8622,54,7,0,7,9.220567762851715,0.17075125486762435
363,363,1-10785,17,7,1-10785,279,12,0,112,47.52908420562744,0.17035514052196216
531,531,1-5891,5,16,1-5891,96,8,0,26,16.247823119163513,0.1692481574912866
495,495,MLG08,10,23,MLG08,107,18,0,0,18.0,0.16822429906542055
558,558,1-0055,16,1,1-0055,18,3,0,0,3.0,0.16666666666666666
178,178,1-7525,2,10,1-7525,6,1,0,0,1.0,0.16666666666666666
261,261,1-1942,5,6,1-1942,34,5,0,2,5.634447932243347,0.1657190568306867
413,413,1-8314,1,8,1-8314,36,5,0,3,5.951671898365021,0.16532421939902836
437,437,1-6980,19,17,1-6980,128,10,0,35,21.102838814258575,0.16486592823639512
443,443,1-3447,4,5,1-3447,110,7,0,35,18.102838814258575,0.16457126194780522
376,376,1-7874,4,5,1-7874,258,42,0,1,42.317223966121674,0.16402024793070416
172,172,1-8573,8,20,1-8573,184,6,0,76,30.109021425247192,0.16363598600677823
157,157,1-6061,13,14,1-6061,40,4,0,8,6.537791728973389,0.16344479322433472
313,313,1-7521,7,22,1-7521,10,1,0,2,1.6344479322433472,0.16344479322433472
11,11,1-9722,11,18,1-9722,22,2,0,5,3.586119830608368,0.1630054468458349
332,332,MLG78,10,23,MLG78,80,13,0,0,13.0,0.1625
426,426,1-4355,7,11,1-4355,49,7,0,3,7.951671898365021,0.16227901833398
263,263,1-6927,1,20,1-6927,179,9,0,62,28.667885899543762,0.16015578714828918
109,109,1-9768,6,9,1-9768,241,7,0,99,38.405172646045685,0.15935756284666258
445,445,1-6538,16,1,1-6538,44,7,0,0,7.0,0.1590909090909091
482,482,1-4390,15,13,1-4390,45,3,0,13,7.123911559581757,0.15830914576848348
258,258,1-9516,3,2,1-9516,76,12,0,0,12.0,0.15789473684210525
329,329,1-1317,8,20,1-1317,414,20,0,143,65.36302715539932,0.1578817081048293
361,361,1-0008,20,22,1-0008,230,3,0,105,36.308516442775726,0.15786311496859012
478,478,1-9394,12,12,1-9394,117,13,0,17,18.39280742406845,0.15720348225699532
260,260,1-0129,17,7,1-0129,142,6,0,51,22.178422272205353,0.15618607233947432
321,321,1-5172,17,7,1-5172,120,7,0,37,18.737286746501923,0.15614405622084934
208,208,1-10468,8,20,1-10468,549,29,0,178,85.4658659696579,0.15567552999937687
351,351,1-19229,2,10,1-19229,38,4,0,6,5.9033437967300415,0.15535115254552742
73,73,1-5355,19,17,1-5355,53,6,0,7,8.220567762851715,0.15510505212927764
518,518,1-1850,12,12,1-1850,30,3,0,5,4.586119830608368,0.15287066102027894
232,232,1-18371,12,12,1-18371,120,12,0,20,18.34447932243347,0.15287066102027894
42,42,1-1207,5,16,1-1207,66,5,0,16,10.075583457946777,0.15266035542343603
540,540,1-5413,9,15,1-5413,39,4,0,6,5.9033437967300415,0.15136778965974465
14,14,1-6098,13,14,1-6098,1327,105,0,298,199.53274190425873,0.15036378440411358
497,497,1-8493,8,20,1-8493,38,0,0,18,5.7100313901901245,0.1502639839523717
247,247,1-20467,13,14,1-20467,13,1,0,3,1.9516718983650208,0.15012860756654006
140,140,1-2294,8,20,1-2294,75,3,0,26,11.247823119163513,0.14997097492218017
58,58,1-17733,8,20,1-17733,74,5,0,19,11.027255356311798,0.14901696427448377
302,302,MLG51,11,18,MLG51,248,12,0,78,36.74346935749054,0.1481591506350425
143,143,1-8928,5,16,1-8928,39,1,0,15,5.758359491825104,0.14765024338013086
291,291,MLG02,20,22,MLG02,320,25,0,70,47.20567762851715,0.1475177425891161
335,335,1-8910,4,5,1-8910,137,4,0,51,20.178422272205353,0.1472877538117179
547,547,MLG67,6,9,MLG67,27,2,0,6,3.9033437967300415,0.1445682887677793
193,193,1-9553,4,5,1-9553,23,3,0,1,3.3172239661216736,0.1442271289618119
510,510,1-3206,11,18,1-3206,45,3,0,11,6.489463627338409,0.14421030282974243
105,105,1-1258,17,7,1-1258,435,30,0,103,62.67406851053238,0.14407831841501698
353,353,MLG50,11,18,MLG50,319,23,0,72,45.8401255607605,0.1436994531685282
282,282,1-1608,16,1,1-1608,307,44,0,0,44.0,0.14332247557003258
155,155,1-9447,4,5,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,1-7321,1,8,1-7321,7,1,0,0,1.0,0.14285714285714285
512,512,1-3033,10,23,1-3033,7,1,0,0,1.0,0.14285714285714285
279,279,MLG43,1,19,MLG43,14,2,0,0,2.0,0.14285714285714285
72,72,1-9614,6,9,1-9614,30,3,0,4,4.268895864486694,0.14229652881622315
451,451,1-4098,2,17,1-4098,16,1,0,4,2.2688958644866943,0.1418059915304184
366,366,1-5163,4,5,1-5163,16,1,0,4,2.2688958644866943,0.1418059915304184
324,324,1-6734,17,7,1-6734,44,4,0,7,6.220567762851715,0.1413765400648117
226,226,1-9996,17,7,1-9996,28,3,0,3,3.9516718983650208,0.14113113922732218
236,236,1-7024,6,9,1-7024,498,35,0,111,70.21186023950577,0.1409876711636662
294,294,1-3509,20,22,1-3509,35,3,0,6,4.9033437967300415,0.14009553704942976
423,423,1-7122,12,12,1-7122,197,11,0,52,27.495646238327026,0.13957180831638086
306,306,1-18377,2,18,1-18377,14,1,0,3,1.9516718983650208,0.13940513559750148
244,244,MLG57,19,17,MLG57,629,44,0,137,87.45968335866928,0.1390456015241165
400,400,1-18709,5,14,1-18709,33,3,0,5,4.586119830608368,0.13897332820025357
414,414,1-8285,16,1,1-8285,72,10,0,0,10.0,0.1388888888888889
292,292,1-9997,13,7,1-9997,16,0,0,7,2.220567762851715,0.1387854851782322
13,13,1-9805,15,10,1-9805,26,2,0,5,3.586119830608368,0.13792768579262954
176,176,1-8042,14,11,1-8042,52,4,0,10,7.172239661216736,0.13792768579262954
480,480,1-1005,13,14,1-1005,125,7,0,32,17.151166915893555,0.13720933532714844
250,250,1-9333,12,12,1-9333,102,7,0,22,13.978927254676819,0.13704830641840018
328,328,1-9497,13,14,1-9497,150,11,0,30,20.516718983650208,0.13677812655766805
340,340,1-3362,3,2,1-3362,117,16,0,0,16.0,0.13675213675213677
293,293,1-8066,12,12,1-8066,86,7,0,15,11.758359491825104,0.13672511037005936
288,288,1-8590,6,9,1-8590,24,2,0,4,3.2688958644866943,0.13620399435361227
343,343,1-4319,8,20,1-4319,163,6,0,51,22.178422272205353,0.13606394032027824
22,22,1-7995,2,10,1-7995,14,0,0,6,1.9033437967300415,0.1359531283378601
360,360,1-6611,3,2,1-6611,89,12,0,0,12.0,0.1348314606741573
101,101,1-9892,5,16,1-9892,22,2,0,3,2.9516718983650208,0.1341669044711373
422,422,1-6878,20,22,1-6878,167,17,0,17,22.39280742406845,0.13408866720999071
96,96,MLG37,14,11,MLG37,116,13,0,8,15.537791728973389,0.13394648042218438
206,206,1-9752,20,22,1-9752,22,1,0,6,2.9033437967300415,0.13197017257863825
388,388,MLG49,2,10,MLG49,185,19,0,17,24.39280742406845,0.1318530131030727
509,509,1-18935,4,5,1-18935,30,3,0,3,3.9516718983650208,0.13172239661216736
453,453,1-8397,11,18,1-8397,51,1,0,18,6.7100313901901245,0.1315692429449044
286,286,1-3587,3,2,1-3587,46,6,0,0,6.0,0.13043478260869565
185,185,1-8906,5,16,1-8906,15,1,0,3,1.9516718983650208,0.1301114598910014
368,368,1-5197,8,20,1-5197,72,3,0,20,9.344479322433472,0.12978443503379822
5,5,1-5549,8,20,1-5549,35,2,0,8,4.537791728973389,0.12965119225638252
116,116,1-20047,13,14,1-20047,20,1,0,5,2.586119830608368,0.12930599153041838
296,296,1-9404,8,20,1-9404,100,4,0,28,12.88227105140686,0.1288227105140686
74,74,1-8124,4,5,1-8124,18,2,0,1,2.3172239661216736,0.12873466478453743
463,463,1-1989,12,15,1-1989,46,4,0,6,5.9033437967300415,0.12833356079847916
548,548,1-3087,18,19,1-3087,26,3,0,1,3.3172239661216736,0.1275855371585259
440,440,MLG52,11,18,MLG52,125,8,0,25,15.93059915304184,0.12744479322433472
528,528,1-6718,6,9,1-6718,20,0,0,8,2.5377917289733887,0.12688958644866943
407,407,1-8421,17,7,1-8421,109,8,0,18,13.710031390190125,0.1257801044971571
169,169,1-9606,10,23,1-9606,16,2,0,0,2.0,0.125
420,420,1-8172,6,9,1-8172,40,5,0,0,5.0,0.125
80,80,1-9115,7,6,1-9115,16,2,0,0,2.0,0.125
527,527,1-5531,7,6,1-5531,8,1,0,0,1.0,0.125
304,304,1-19004,5,16,1-19004,60,4,0,11,7.489463627338409,0.12482439378897349
408,408,MLG53,11,18,MLG53,91,5,0,20,11.344479322433472,0.12466460793882936
355,355,1-9498,17,7,1-9498,64,5,0,9,7.855015695095062,0.12273462023586035
298,298,1-7019,1,8,1-7019,107,7,0,19,13.027255356311798,0.12175005005898877
71,71,1-6532,12,12,1-6532,27,2,0,4,3.2688958644866943,0.1210702172032109
12,12,MLG84,9,15,MLG84,63,6,0,5,7.586119830608368,0.12041460048584711
152,152,1-9500,17,7,1-9500,33,3,0,3,3.9516718983650208,0.11974763328378851
57,57,1-1224,8,20,1-1224,151,6,0,37,17.737286746501923,0.11746547514239684
330,330,1-4531,4,5,1-4531,94,4,0,22,10.978927254676819,0.11679709845400871
379,379,1-4640,4,5,1-4640,87,6,0,13,10.123911559581757,0.11636679953542249
373,373,1-6918,3,2,1-6918,43,5,0,0,5.0,0.11627906976744186
493,493,1-1836,14,11,1-1836,20,2,0,1,2.3172239661216736,0.11586119830608368
475,475,1-18234,7,17,1-18234,43,4,0,3,4.951671898365021,0.1151551604270935
347,347,1-8188,6,9,1-8188,140,5,0,35,16.102838814258575,0.11502027724470411
126,126,1-8488,2,10,1-8488,23,2,0,2,2.634447932243347,0.11454121444536292
521,521,1-19549,7,6,1-19549,29,3,0,1,3.3172239661216736,0.11438703331454046
4,4,1-6240,16,1,1-6240,698,79,0,0,79.0,0.11318051575931232
180,180,1-0037,1,8,1-0037,35,3,0,3,3.9516718983650208,0.11290491138185774
205,205,1-8018,18,9,1-8018,58,4,0,8,6.537791728973389,0.11272054705126532
64,64,1-9674,8,20,1-9674,144,5,0,35,16.102838814258575,0.11182526954346234
184,184,1-8074,1,8,1-8074,145,12,0,13,16.123911559581757,0.11119939006608108
398,398,1-0303,6,9,1-0303,212,10,0,42,23.32340657711029,0.1100160687599542
269,269,1-7839,9,15,1-7839,24,2,0,2,2.634447932243347,0.1097686638434728
517,517,1-18028,9,15,1-18028,309,32,0,6,33.90334379673004,0.10971955921271859
224,224,1-9227,4,5,1-9227,801,18,0,217,86.83760064840317,0.10841148645243841
315,315,1-1769,8,20,1-1769,89,0,0,30,9.516718983650208,0.1069294267825866
88,88,1-5626,17,7,1-5626,125,6,0,23,13.296151220798492,0.10636920976638795
559,559,1-5914,1,8,1-5914,3,0,0,1,0.3172239661216736,0.10574132204055786
129,129,1-2573,4,5,1-2573,37,1,0,9,3.8550156950950623,0.10418961338094763
318,318,1-2324,19,17,1-2324,25,1,0,5,2.586119830608368,0.10344479322433471
314,314,1-3139,4,5,1-3139,93,2,0,24,9.613375186920166,0.10336962566580823
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
441,441,1-19166,4,5,1-19166,45,3,0,5,4.586119830608368,0.10191377401351928
341,341,1-0031,1,8,1-0031,13,1,0,1,1.3172239661216736,0.10132492047089797
417,417,1-10451,1,10,1-10451,46,4,0,2,4.634447932243347,0.10074886809224667
133,133,1-8576,20,22,1-8576,55,3,0,8,5.537791728973389,0.10068712234497071
354,354,1-9417,8,20,1-9417,76,0,0,24,7.613375186920166,0.10017598930158113
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
44,44,1-5214,3,2,1-5214,40,4,0,0,4.0,0.1
198,198,1-9839,10,23,1-9839,20,2,0,0,2.0,0.1
211,211,1-5406,9,15,1-5406,10,1,0,0,1.0,0.1
110,110,72-18936,1,8,72-18936,20,2,0,0,2.0,0.1
106,106,MLG69,10,23,MLG69,576,57,0,0,57.0,0.09895833333333333
36,36,1-2714,5,16,1-2714,61,0,0,19,6.027255356311798,0.09880746485757046
425,425,1-6006,4,5,1-6006,57,4,0,5,5.586119830608368,0.09800210229137488
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
290,290,1-8341,4,5,1-8341,197,10,0,29,19.199495017528534,0.09745936557121083
214,214,1-0053,9,15,1-0053,142,7,0,21,13.661703288555145,0.09620917808841652
130,130,1-1833,19,17,1-1833,124,9,0,9,11.855015695095062,0.0956049652830247
