Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7807,9,11,1-7807,239,30,0,42,34.17034640908241,0.1429721607074578
P-16616,19,20,P-16616,28,3,0,10,3.9929396212100983,0.14260498647178924
1-5002,4,15,1-5002,45,5,0,14,6.390115469694138,0.14200256599320304
MLG45,19,20,MLG45,70,9,0,9,9.893645659089088,0.14133779512984412
1-7991,14,12,1-7991,46,6,0,5,6.496469810605049,0.14122760457837064
MLG64,10,21,MLG64,245,19,0,157,34.58915205299854,0.14118021246121853
1-9496,4,15,1-9496,39,5,0,4,5.397175848484039,0.13838912432010358
1-9861,5,9,1-9861,8,1,0,1,1.0992939621210098,0.13741174526512623
1-6974,19,20,1-6974,207,26,0,23,28.283761128783226,0.1366365271921895
1-18615,6,19,1-18615,22,3,0,0,3.0,0.13636363636363635
MLG68,11,7,MLG68,642,78,0,87,86.63857470452785,0.13495105094163218
1-18487,14,8,1-18487,23,3,0,1,3.09929396212101,0.13475191139656564
1-8906,5,9,1-8906,15,2,0,0,2.0,0.13333333333333333
MLG31,1,21,MLG31,33,4,0,4,4.397175848484039,0.13324775298436484
1-8222,1,5,1-8222,12,1,0,6,1.595763772726059,0.13298031439383826
1-20578,15,13,1-20578,19,2,0,5,2.496469810605049,0.13139314792658152
1-4682,14,22,1-4682,16,2,0,1,2.09929396212101,0.13120587263256311
1-1390,8,18,1-1390,98,10,0,27,12.680936977267265,0.12939731609456392
MLG30,20,23,MLG30,208,25,0,19,26.886585280299187,0.12926242923220763
1-9995,1,23,1-9995,24,3,0,1,3.09929396212101,0.12913724842170873
MLG32,16,4,MLG32,52,6,0,7,6.695057734847069,0.12875111028552055
1-6296,20,23,1-6296,254,31,0,17,32.68799735605717,0.12869290297660302
1-3068,9,11,1-3068,180,19,0,41,23.071052446961403,0.12817251359423001
1-8400,7,13,1-8400,33,4,0,2,4.19858792424202,0.127229937098243
1-8705,5,20,1-8705,48,5,0,11,6.092233583331108,0.12692153298606476
1-6181,20,23,1-6181,659,77,0,62,83.15622565150261,0.12618547139833478
MLG15,18,22,MLG15,105,12,0,12,13.191527545452118,0.12563359567097254
1-9115,17,14,1-9115,16,2,0,0,2.0,0.125
1-4634,9,11,1-4634,48,5,0,10,5.992939621210098,0.12485290877521038
MLG33,16,4,MLG33,20,2,0,5,2.496469810605049,0.12482349053025246
1-9630,11,9,1-9630,33,4,0,1,4.09929396212101,0.12422102915518211
MLG17,17,14,MLG17,153,18,0,10,18.9929396212101,0.12413686026934705
1-8659,21,8,1-8659,91,9,0,23,11.283761128783226,0.12399737504157392
1-0027,4,15,1-0027,29,3,0,6,3.595763772726059,0.12399185423193307
MLG07,13,6,MLG07,90,5,0,62,11.15622565150261,0.12395806279447344
1-8678,5,9,1-8678,17,2,0,1,2.09929396212101,0.12348788012476529
1-8181,6,19,1-8181,30,3,0,7,3.695057734847069,0.12316859116156896
1-9752,1,5,1-9752,22,2,0,7,2.695057734847069,0.1225026243112304
1-7182,16,4,1-7182,22,2,0,7,2.695057734847069,0.1225026243112304
1-6647,19,20,1-6647,62,6,0,16,7.588703393936157,0.12239844183767995
1-9076,9,11,1-9076,9,1,0,1,1.0992939621210098,0.1221437735690011
1-1592,8,3,1-1592,32,3,0,9,3.8936456590890884,0.12167642684653401
1-3052,13,6,1-3052,166,18,0,22,20.184467166662216,0.12159317570278444
1-8551,13,6,1-8551,38,4,0,6,4.595763772726059,0.12094115191384365
1-18558,7,13,1-18558,307,23,0,136,36.503978848457336,0.11890546856175029
1-11350,7,13,1-11350,100,6,0,59,11.85834376513958,0.1185834376513958
1-9731,20,23,1-9731,11,1,0,3,1.2978818863630295,0.11798926239663904
1-9283,19,20,1-9283,235,27,0,7,27.69505773484707,0.11785130950998753
1-5981,6,19,1-5981,28,3,0,3,3.2978818863630295,0.11778149594153677
1-9907,15,10,1-9907,17,2,0,0,2.0,0.11764705882352941
1-6035,4,15,1-6035,23,2,0,7,2.695057734847069,0.11717642325422038
1-9761,17,11,1-9761,35,3,0,11,4.092233583331108,0.11692095952374594
1-9465,1,5,1-9465,18,2,0,1,2.09929396212101,0.1166274423400561
1-5161,12,17,1-5161,12,1,0,4,1.3971758484840393,0.11643132070700328
1-1935,15,10,1-1935,12,1,0,4,1.3971758484840393,0.11643132070700328
1-8100,6,22,1-8100,19,2,0,2,2.1985879242420197,0.11571515390747472
1-1833,3,3,1-1833,124,6,0,84,14.340692818164825,0.1156507485335873
1-6531,5,9,1-6531,27,3,0,1,3.09929396212101,0.11478866526374111
1-9444,1,5,1-9444,24,2,0,7,2.695057734847069,0.11229407228529453
1-1827,7,13,1-1827,24,2,0,7,2.695057734847069,0.11229407228529453
1-4494,11,21,1-4494,16,1,0,8,1.7943516969680786,0.11214698106050491
1-8084,21,8,1-8084,82,8,0,12,9.191527545452118,0.11209179933478193
1-3083,17,14,1-3083,78,8,0,7,8.695057734847069,0.111475099164706
1-6532,7,3,1-6532,27,2,0,10,2.9929396212100983,0.11084961560037401
1-0033,15,10,1-0033,10,1,0,1,1.0992939621210098,0.10992939621210099
1-6227,16,18,1-6227,52,5,0,7,5.695057734847069,0.10952034105475132
1-9436,4,15,1-9436,21,2,0,3,2.2978818863630295,0.10942294696966808
1-7770,15,10,1-7770,11,1,0,2,1.1985879242420197,0.10896253856745633
1-8018,8,18,1-8018,58,6,0,3,6.2978818863630295,0.10858417045453499
1-4052,11,17,1-4052,13,1,0,4,1.3971758484840393,0.10747506526800302
MLG49,16,4,MLG49,185,17,0,29,19.879524901509285,0.10745689135950964
1-5913,4,15,1-5913,14,1,0,5,1.4964698106050491,0.10689070075750351
1-0037,6,19,1-0037,35,3,0,7,3.695057734847069,0.10557307813848768
1-3509,1,23,1-3509,35,3,0,7,3.695057734847069,0.10557307813848768
MLG53,5,9,MLG53,91,9,0,6,9.595763772726059,0.10544795354644021
1-1836,1,5,1-1836,20,2,0,1,2.09929396212101,0.1049646981060505
1-2545,7,13,1-2545,145,12,0,32,15.177406787872314,0.10467177095084355
1-9722,1,5,1-9722,22,2,0,3,2.2978818863630295,0.10444917665286498
1-4747,21,8,1-4747,25,2,0,6,2.595763772726059,0.10383055090904236
MLG84,17,14,MLG84,63,6,0,4,6.397175848484039,0.10154247378546094
1-7521,20,23,1-7521,10,1,0,0,1.0,0.1
1-0358,5,9,1-0358,22,2,0,2,2.1985879242420197,0.09993581473827362
1-9055,18,14,1-9055,12,1,0,2,1.1985879242420197,0.0998823270201683
1-11329,18,18,1-11329,14,1,0,4,1.3971758484840393,0.0997982748917171
1-11206,7,13,1-11206,14,1,0,4,1.3971758484840393,0.0997982748917171
1-8503,1,5,1-8503,16,1,0,6,1.595763772726059,0.09973523579537868
1-6028,4,15,1-6028,2,0,0,2,0.19858792424201965,0.09929396212100983
1-19166,19,20,1-19166,45,4,0,4,4.397175848484039,0.09771501885520087
1-8341,13,6,1-8341,197,16,0,32,19.177406787872314,0.09734724257803205
1-19286,7,13,1-19286,40,3,0,9,3.8936456590890884,0.09734114147722721
1-3141,21,8,1-3141,136,10,0,32,13.177406787872314,0.09689269696964938
1-18714,13,6,1-18714,32,2,0,11,3.092233583331108,0.09663229947909713
1-20167,4,15,1-20167,56,4,0,14,5.390115469694138,0.09625206195882388
1-2297,19,20,1-2297,25,2,0,4,2.3971758484840393,0.09588703393936157
1-20003,13,6,1-20003,21,2,0,0,2.0,0.09523809523809523
1-7467,10,21,1-7467,64,5,0,11,6.092233583331108,0.09519114973954856
1-18202,20,23,1-18202,23,0,0,22,2.184467166662216,0.09497683333313983
1-9227,13,6,1-9227,801,63,0,122,75.1138633787632,0.09377511033553458
1-3089,3,3,1-3089,16,1,0,5,1.4964698106050491,0.09352936316281557
1-20641,4,15,1-20641,16,1,0,5,1.4964698106050491,0.09352936316281557
1-8418,19,20,1-8418,46,4,0,3,4.2978818863630295,0.09343221492093542
1-9110,1,5,1-9110,29,2,0,7,2.695057734847069,0.0929330253395541
1-9588,1,5,1-9588,14,1,0,3,1.2978818863630295,0.09270584902593068
1-6098,4,15,1-6098,1327,88,0,341,121.85924108326435,0.091830626287313
1-8529,5,9,1-8529,56,5,0,1,5.09929396212101,0.09105882075216089
1-9518,20,23,1-9518,22,2,0,0,2.0,0.09090909090909091
1-19598,15,10,1-19598,11,1,0,0,1.0,0.09090909090909091
1-1462,13,6,1-1462,192,15,0,24,17.383055090904236,0.09053674526512623
1-1015,9,11,1-1015,155,4,0,101,14.028690174221992,0.09050767854336769
1-5355,19,20,1-5355,53,3,0,18,4.787291318178177,0.0903262512863807
1-8938,17,21,1-8938,30,2,0,7,2.695057734847069,0.08983525782823562
1-2034,4,15,1-2034,16,1,0,4,1.3971758484840393,0.08732349053025246
MLG29,4,15,MLG29,164,10,0,43,14.269640371203423,0.0870100022634355
1-1005,4,15,1-1005,125,9,0,18,10.787291318178177,0.08629833054542542
1-8094,17,14,1-8094,58,5,0,0,5.0,0.08620689655172414
1-7752,6,19,1-7752,29,2,0,5,2.496469810605049,0.08608516588293273
1-11330,8,18,1-11330,14,1,0,2,1.1985879242420197,0.08561342316014427
1-9156,3,3,1-9156,268,15,0,80,22.943516969680786,0.0856101379465701
MLG62,18,22,MLG62,525,44,0,6,44.59576377272606,0.08494431194804963
1-7866,7,13,1-7866,318,17,0,100,26.929396212100983,0.08468363588711
MLG02,20,23,MLG02,320,25,0,19,26.886585280299187,0.08402057900093496
1-6909,8,18,1-6909,36,3,0,0,3.0,0.08333333333333333
1-9578,10,21,1-9578,42,3,0,5,3.496469810605049,0.08324928120488212
1-3108,5,9,1-3108,18,1,0,5,1.4964698106050491,0.0831372117002805
MLG06,11,8,MLG06,18,1,0,5,1.4964698106050491,0.0831372117002805
72-0103,3,3,72-0103,71,1,0,49,5.8654041439294815,0.08261132597083777
1-9794,3,3,1-9794,46,2,0,18,3.787291318178177,0.08233241996039516
1-3206,7,13,1-3206,45,2,0,17,3.687997356057167,0.08195549680127037
1-9610,3,3,1-9610,49,3,0,10,3.9929396212100983,0.08148856369816528
1-3104,11,7,1-3104,16,1,0,3,1.2978818863630295,0.08111761789768934
1-7964,20,23,1-7964,202,14,0,24,16.383055090904236,0.0811042331232883
1-5172,21,8,1-5172,120,7,0,27,9.680936977267265,0.08067447481056055
1-7842,4,15,1-7842,21,0,0,17,1.687997356057167,0.08038082647891272
1-6743,15,10,1-6743,58,4,0,6,4.595763772726059,0.07923730642631135
MLG57,12,17,MLG57,629,38,0,111,49.02162979543209,0.0779358184347092
1-4700,14,12,1-4700,31,2,0,4,2.3971758484840393,0.07732825317690449
1-6916,6,19,1-6916,43,3,0,3,3.2978818863630295,0.0766949275898379
1-8826,13,6,1-8826,123,8,0,14,9.390115469694138,0.07634240219263526
1-5877,8,18,1-5877,79,6,0,0,6.0,0.0759493670886076
1-7005,13,6,1-7005,285,16,0,56,21.56046187877655,0.07565074343430368
1-18709,4,15,1-18709,33,1,0,15,2.4894094318151474,0.07543664944894386
1-3139,13,6,1-3139,93,5,0,20,6.9858792424201965,0.07511698110129243
1-9498,7,13,1-9498,64,3,0,18,4.787291318178177,0.07480142684653401
1-6900,3,3,1-6900,67,4,0,10,4.992939621210098,0.07452148688373281
1-3535,3,3,1-3535,315,11,0,121,23.01456941664219,0.07306212513219743
1-8427,8,18,1-8427,189,13,0,6,13.595763772726059,0.07193525805675163
1-7042,13,6,1-7042,117,3,0,53,8.26257999241352,0.07062034181550018
MLG46,6,19,MLG46,17,1,0,2,1.1985879242420197,0.07050517201423645
MLG51,6,19,MLG51,248,15,0,25,17.482349053025246,0.07049334295574695
1-7004,9,11,1-7004,381,11,0,159,26.787739977240562,0.07030902881165502
1-6718,12,17,1-6718,20,1,0,4,1.3971758484840393,0.06985879242420197
1-7819,5,6,1-7819,59,2,0,21,4.085173204541206,0.06924022380578315
MLG37,1,5,MLG37,116,7,0,10,7.992939621210098,0.06890465190698361
1-0031,7,13,1-0031,13,0,0,9,0.8936456590890884,0.06874197377608372
1-4149,18,22,1-4149,16,1,0,1,1.0992939621210098,0.06870587263256311
1-10785,5,9,1-10785,279,12,0,72,19.149165272712708,0.0686350009774649
1-9516,13,6,1-9516,76,4,0,12,5.191527545452118,0.06830957296647523
72-12171,13,6,72-12171,19,1,0,3,1.2978818863630295,0.06830957296647523
1-8767,2,1,1-8767,48,0,0,33,3.2767007499933243,0.06826459895819426
1-1191,15,3,1-1191,53,1,0,26,3.5816430151462555,0.06757817009709916
1-9137,1,5,1-9137,111,7,0,5,7.496469810605049,0.06753576405950494
MLG09,14,8,MLG09,125,2,0,64,8.354813575744629,0.06683850860595703
1-8314,5,9,1-8314,36,2,0,4,2.3971758484840393,0.06658821801344554
1-5413,19,20,1-5413,39,2,0,6,2.595763772726059,0.06655804545451434
1-5775,16,4,1-5775,244,11,0,50,15.964698106050491,0.0654290905985676
MLG55,12,17,MLG55,92,4,0,20,5.9858792424201965,0.06506390480891518
1-7066,11,7,1-7066,23,1,0,5,1.4964698106050491,0.06506390480891518
1-17835,20,23,1-17835,17,1,0,1,1.0992939621210098,0.06466435071300058
1-7070,8,18,1-7070,129,8,0,1,8.09929396212101,0.06278522451256596
1-7863,5,9,1-7863,351,16,0,60,21.95763772726059,0.06255737244233786
1-19897,15,10,1-19897,53,3,0,3,3.2978818863630295,0.0622241865351515
1-7019,5,9,1-7019,107,5,0,16,6.588703393936157,0.0615766672330482
1-5626,5,9,1-5626,125,6,0,17,7.687997356057167,0.06150397884845733
1-9887,17,23,1-9887,36,2,0,2,2.1985879242420197,0.06107188678450055
1-19813,7,13,1-19813,20,1,0,2,1.1985879242420197,0.059929396212100985
1-9609,20,23,1-9609,25,1,0,5,1.4964698106050491,0.059858792424201966
1-1224,2,1,1-1224,151,0,0,90,8.936456590890884,0.0591818317277542
1-7268,8,18,1-7268,70,4,0,1,4.09929396212101,0.058561342316014425
1-6240,12,17,1-6240,698,22,0,188,40.66726487874985,0.058262557132879436
1-7874,21,8,1-7874,258,13,0,20,14.985879242420197,0.05808480326519456
1-9645,3,3,1-9645,69,0,0,40,3.971758484840393,0.0575617171715999
1-6787,19,20,1-6787,56,3,0,2,3.1985879242420197,0.05711764150432178
1-9286,12,17,1-9286,81,3,0,16,4.588703393936157,0.056650659184397004
1-9553,5,9,1-9553,23,1,0,3,1.2978818863630295,0.056429647233175194
1-19547,6,11,1-19547,66,2,0,17,3.687997356057167,0.05587874781904799
1-6228,1,5,1-6228,48,0,0,27,2.6809369772672653,0.05585285369306803
1-9740,10,21,1-9740,34,1,0,9,1.8936456590890884,0.055695460561443776
1-0022,18,22,1-0022,18,1,0,0,1.0,0.05555555555555555
1-9497,4,15,1-9497,150,5,0,33,8.276700749993324,0.055178004999955496
1-9839,5,9,1-9839,20,1,0,1,1.0992939621210098,0.054964698106050494
1-8172,11,7,1-8172,40,1,0,12,2.191527545452118,0.05478818863630295
1-4531,13,6,1-4531,94,3,0,21,5.085173204541206,0.05409758728235326
1-8590,3,3,1-8590,24,1,0,3,1.2978818863630295,0.05407841193179289
1-2103,19,20,1-2103,26,1,0,4,1.3971758484840393,0.05373753263400151
1-9805,1,5,1-9805,26,1,0,4,1.3971758484840393,0.05373753263400151
1-4390,13,6,1-4390,45,2,0,4,2.3971758484840393,0.05327057441075643
1-8174,7,13,1-8174,45,2,0,4,2.3971758484840393,0.05327057441075643
MLG12,5,9,MLG12,146,3,0,48,7.766110181808472,0.05319253549183885
1-9607,17,14,1-9607,19,1,0,0,1.0,0.05263157894736842
MLG08,7,13,MLG08,107,4,0,16,5.588703393936157,0.052230872840524835
1-7213,4,15,1-7213,23,1,0,2,1.1985879242420197,0.0521125184453052
1-6594,1,5,1-6594,70,1,0,26,3.5816430151462555,0.05116632878780365
1-2701,19,20,1-2701,61,2,0,11,3.092233583331108,0.05069235382510013
1-8541,10,21,1-8541,232,6,0,58,11.75904980301857,0.0506855594957697
1-9394,3,3,1-9394,117,2,0,39,5.872464522719383,0.05019200446768703
1-7614,13,6,1-7614,72,3,0,6,3.595763772726059,0.04994116351008415
1-3584,17,14,1-3584,26,1,0,3,1.2978818863630295,0.04991853409088575
1-8544,3,3,1-8544,54,0,0,27,2.6809369772672653,0.04964698106050491
1-4847,12,17,1-4847,2,0,0,1,0.09929396212100983,0.04964698106050491
1-9333,16,4,1-9333,102,1,0,40,4.971758484840393,0.04874273024353327
1-19004,11,7,1-19004,60,2,0,9,2.8936456590890884,0.04822742765148481
1-13247,15,10,1-13247,29,1,0,4,1.3971758484840393,0.04817847753393239
MLG54,8,18,MLG54,595,27,0,16,28.588703393936157,0.048048240998212026
1-5980,4,15,1-5980,29,0,0,14,1.3901154696941376,0.04793501619634957
1-1580,7,13,1-1580,400,7,0,122,19.1138633787632,0.047784658446908
1-1177,5,9,1-1177,17,0,0,8,0.7943516969680786,0.04672657040988698
1-1957,12,17,1-1957,47,1,0,12,2.191527545452118,0.046628245647917406
1-4855,15,18,1-4855,22,1,0,0,1.0,0.045454545454545456
1-9185,12,17,1-9185,31,1,0,4,1.3971758484840393,0.04507018866077546
1-19549,17,7,1-19549,29,1,0,3,1.2978818863630295,0.04475454780562171
1-6216,8,18,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9495,2,1,1-9495,18,0,0,8,0.7943516969680786,0.044130649831559926
1-0055,12,17,1-0055,18,0,0,8,0.7943516969680786,0.044130649831559926
1-9277,11,7,1-9277,48,1,0,11,2.092233583331108,0.04358819965273142
1-18935,10,18,1-18935,30,1,0,3,1.2978818863630295,0.043262729545434316
1-2573,1,5,1-2573,37,1,0,6,1.595763772726059,0.04312875061421781
1-7441,5,9,1-7441,111,2,0,28,4.780230939388275,0.04306514359809257
